Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-15,Baird,12 month,3.0,neutral,43.0
2015-10-15,D.A. Davidson & Co,12 month,3.0,neutral,34.0
2015-10-15,Sterne Agee CRT,12 month,3.0,neutral,35.0
2015-10-15,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-10-19,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2015-10-20,J.P. Morgan,12 month,3.0,neutral,34.0
2015-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-21,Raymond James,12 month,5.0,outperform,40.0
2015-10-27,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2015-10-28,Credit Suisse,Not Provided,3.0,neutral,37.0
2015-10-28,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-10-28,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-28,Sterne Agee CRT,12 month,3.0,neutral,35.0
2015-10-28,Needham & Co,Not Provided,3.0,hold,-0.0
2015-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-28,J.P. Morgan,18 month,3.0,neutral,33.0
2015-10-29,Baird,12 month,3.0,neutral,39.0
2015-10-29,D.A. Davidson & Co,Not Provided,3.0,neutral,34.0
2015-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-29,Morgan Stanley,12 month,3.0,Equalwt/Cautious,42.0
2015-10-29,Raymond James,12 month,5.0,outperform,40.0
2015-11-02,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2015-11-09,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2015-11-16,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-11-16,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2015-11-20,Baird,12 month,3.0,neutral,39.0
2015-11-23,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2015-11-29,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-12-01,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2015-12-07,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2015-12-14,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2015-12-21,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2015-12-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-30,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-01-04,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-01-04,Raymond James,12 month,5.0,outperform,40.0
2016-01-05,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-01-08,Sterne Agee CRT,12 month,3.0,neutral,35.0
2016-01-13,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-01-14,RBC Capital Markets,12 month,5.0,outperform,36.0
2016-01-15,Credit Suisse,Not Provided,1.0,underperform,32.0
2016-01-19,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-02-01,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-12,J.P. Morgan,12 month,3.0,neutral,33.0
2016-02-16,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-02-16,Raymond James,12 month,5.0,outperform,40.0
2016-02-17,Needham & Co,Not Provided,3.0,hold,-0.0
2016-02-17,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-17,Credit Suisse,Not Provided,1.0,underperform,36.0
2016-02-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-17,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2016-02-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,42.0
2016-02-17,Sterne Agee CRT,12 month,3.0,neutral,39.0
2016-02-18,Baird,12 month,3.0,neutral,40.0
2016-02-18,Raymond James,12 month,5.0,outperform,44.0
2016-02-18,J.P. Morgan,12 month,1.0,underweight,36.0
2016-02-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-19,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-02-29,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-03-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-14,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-04-11,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-04-13,Raymond James,12 month,5.0,outperform,44.0
2016-04-17,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-18,Credit Suisse,Not Provided,1.0,underperform,36.0
2016-04-19,J.P. Morgan,9 month,1.0,underweight,36.0
2016-04-25,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-04-27,Baird,12 month,3.0,neutral,42.0
2016-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-27,Needham & Co,Not Provided,3.0,hold,-0.0
2016-04-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-27,Raymond James,12 month,5.0,outperform,52.0
2016-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-27,Sterne Agee CRT,12 month,3.0,neutral,44.0
2016-04-27,J.P. Morgan,9 month,1.0,underweight,38.0
2016-04-28,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2016-04-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,42.0
2016-04-28,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-29,Credit Suisse,Not Provided,1.0,underperform,36.0
2016-05-16,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-05-18,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2016-06-10,Raymond James,12 month,5.0,outperform,52.0
2016-06-13,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-06-27,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-06-30,Credit Suisse,Not Provided,1.0,underperform,36.0
2016-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-12,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-07-13,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-20,Raymond James,12 month,5.0,outperform,52.0
2016-07-20,J.P. Morgan,6 month,1.0,underweight,38.0
2016-07-21,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-07-27,Credit Suisse,Not Provided,1.0,underperform,44.0
2016-07-27,Needham & Co,Not Provided,3.0,hold,-0.0
2016-07-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-27,Morgan Stanley,12 month,3.0,Equalwt/Cautious,49.0
2016-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-27,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-07-27,Raymond James,12 month,5.0,outperform,57.0
2016-07-28,J.P. Morgan,18 month,3.0,neutral,47.0
2016-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-28,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2016-07-28,Baird,12 month,3.0,neutral,50.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-01,Raymond James,12 month,5.0,outperform,57.0
2016-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-12,Baird,12 month,3.0,neutral,50.0
2016-08-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-24,Goldman Sachs,12 month,1.0,sell/attractive,46.0
2016-08-24,Morgan Stanley,12 month,3.0,Equalwt/Cautious,46.0
2016-09-06,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-09-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-09-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-07,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-09-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-10-04,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-14,Credit Suisse,Not Provided,1.0,underperform,44.0
2016-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-19,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-24,J.P. Morgan,18 month,3.0,neutral,47.0
2016-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-26,Goldman Sachs,12 month,1.0,sell/attractive,47.0
2016-10-26,Needham & Co,Not Provided,3.0,hold,-0.0
2016-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-26,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-10-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-26,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-26,Morgan Stanley,12 month,3.0,Equalwt/Cautious,46.0
2016-10-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-10-27,J.P. Morgan,18 month,3.0,neutral,51.0
2016-10-27,Baird,12 month,3.0,neutral,51.0
2016-10-28,Credit Suisse,Not Provided,1.0,underperform,45.0
2016-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-12-08,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-20,J.P. Morgan,12 month,3.0,neutral,51.0
2016-12-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-04,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2017-01-04,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-06,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2017-01-09,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-19,Credit Suisse,Not Provided,1.0,underperform,45.0
2017-01-23,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-02-01,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2017-02-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-02-06,Goldman Sachs,12 month,1.0,sell/attractive,44.0
2017-02-08,J.P. Morgan,12 month,3.0,neutral,51.0
2017-02-15,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-16,J.P. Morgan,12 month,3.0,neutral,51.0
2017-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-02-22,Morgan Stanley,12 month,3.0,Equalwt/Cautious,47.0
2017-02-22,Goldman Sachs,12 month,1.0,sell/attractive,48.0
2017-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-22,Needham & Co,Not Provided,3.0,hold,-0.0
2017-02-22,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-02-22,J.P. Morgan,12 month,3.0,neutral,55.0
2017-02-22,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-02-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-23,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2017-02-23,Baird,12 month,3.0,neutral,52.0
2017-02-23,Credit Suisse,Not Provided,1.0,underperform,46.0
2017-03-06,Goldman Sachs,12 month,3.0,neutral/attractive,52.0
2017-03-08,Baird,12 month,3.0,neutral,52.0
2017-03-10,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2017-03-14,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2017-03-31,Credit Suisse,Not Provided,1.0,underperform,46.0
2017-04-05,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2017-04-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,47.0
2017-05-01,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-02,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2017-05-02,J.P. Morgan,9 month,3.0,neutral,55.0
2017-05-02,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2017-05-03,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2017-05-03,Credit Suisse,Not Provided,1.0,underperform,46.0
2017-05-03,Needham & Co,Not Provided,3.0,hold,-0.0
2017-05-03,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-03,Morgan Stanley,12 month,3.0,Equalwt/Cautious,47.0
2017-05-04,J.P. Morgan,24 month,1.0,underweight,50.0
2017-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-05-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-05-04,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2017-05-04,Baird,12 month,3.0,neutral,52.0
2017-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-22,Raymond James,Not Provided,3.0,market perform,-0.0
