Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-11-08,FBR Capital Markets,Not Provided,3.0,market perform,58.0
2006-11-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2006-11-08,UBS,12 month,5.0,buy 2,65.0
2006-11-15,Bear Stearns & Co,Not Provided,5.0,outperform,75.0
2006-11-16,Goldman Sachs,3 month,3.0,neutral/neutral,64.0
2006-11-20,Soleil Securities,Not Provided,5.0,buy,66.0
2006-11-20,UBS,12 month,5.0,buy 2,70.0
2006-11-21,Credit Suisse,12 month,1.0,underperform,51.0
2006-12-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2006-12-05,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-12-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2006-12-18,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2007-01-08,Barclays,Not Provided,5.0,overwt/positive,70.0
2007-01-11,Piper Jaffray,Not Provided,5.0,outperform,76.0
2007-01-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,67.0
2007-01-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,55.0
2007-01-22,Credit Suisse,12 month,1.0,underperform,58.0
2007-01-22,Soleil Securities,Not Provided,5.0,buy,66.0
2007-01-23,Atlantic Equities LLP,Not Provided,5.0,overweight,69.0
2007-01-23,Piper Jaffray,Not Provided,5.0,outperform,76.0
2007-01-23,UBS,12 month,5.0,buy 2,70.0
2007-01-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,67.0
2007-01-23,Stifel,Not Provided,5.0,buy,67.0
2007-01-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2007-01-23,Wells Fargo Securities,18 month,5.0,outperform,69.0
2007-01-23,Prudential Equity Group Inc,Not Provided,5.0,overweight,72.0
2007-01-23,FBR Capital Markets,Not Provided,3.0,market perform,67.0
2007-01-29,CIBC World Markets,18 month,5.0,sector outperform,76.0
2007-02-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,67.0
2007-02-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2007-02-08,CIBC World Markets,18 month,5.0,sector outperform,76.0
2007-02-08,Prudential Equity Group Inc,Not Provided,5.0,overweight,72.0
2007-02-08,FBR Capital Markets,Not Provided,3.0,market perform,67.0
2007-02-09,UBS,12 month,5.0,buy 2,70.0
2007-02-12,S&P Capital IQ,Not Provided,5.0,buy,69.0
2007-02-12,Wells Fargo Securities,18 month,5.0,outperform,65.0
2007-02-20,Atlantic Equities LLP,Not Provided,5.0,overweight,75.0
2007-02-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,67.0
2007-02-26,Atlantic Equities LLP,Not Provided,5.0,overweight,75.0
2007-02-26,Prudential Equity Group Inc,Not Provided,5.0,overweight,72.0
2007-02-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2007-02-28,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2007-04-11,CIBC World Markets,18 month,5.0,sector outperform,76.0
2007-04-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2007-04-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2007-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,66.5
2007-04-20,Goldman Sachs,Not Provided,3.0,neutral/neutral,66.0
2007-04-20,Stifel,Not Provided,5.0,buy,67.0
2007-04-20,CIBC World Markets,18 month,5.0,sector outperform,76.0
2007-04-20,Credit Suisse,12 month,1.0,underperform,59.0
2007-04-20,Atlantic Equities LLP,Not Provided,5.0,overweight,75.0
2007-04-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2007-04-20,FBR Capital Markets,Not Provided,5.0,outperform,67.0
2007-04-20,UBS,12 month,5.0,buy 2,70.0
2007-04-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2007-04-20,Prudential Equity Group Inc,Not Provided,5.0,overweight,72.0
2007-04-20,Piper Jaffray,Not Provided,5.0,outperform,76.0
2007-04-23,S&P Capital IQ,Not Provided,5.0,buy,69.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-16,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2007-05-23,Atlantic Equities LLP,Not Provided,5.0,overweight,75.0
2007-05-24,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-06-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2007-06-11,Bear Stearns & Co,Not Provided,5.0,outperform,75.0
2007-06-12,UBS,12 month,5.0,buy 2,73.0
2007-06-15,Piper Jaffray,Not Provided,5.0,outperform,76.0
2007-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2007-06-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,75.0
2007-07-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,75.0
2007-07-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-13,CIBC World Markets,18 month,5.0,sector outperform,76.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-07-16,Portales Partners,Not Provided,3.0,hold,-0.0
2007-07-16,Goldman Sachs,Not Provided,5.0,Buy/Neutral,77.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-24,Piper Jaffray,Not Provided,5.0,outperform,77.0
2007-07-24,Credit Suisse,12 month,1.0,underperform,59.0
2007-07-24,UBS,12 month,5.0,buy,73.0
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-24,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,75.0
2007-07-24,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2007-07-24,Stifel,Not Provided,5.0,buy,71.0
2007-07-24,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2007-07-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,75.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-02,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2007-08-02,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2007-08-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,75.0
2007-08-21,Goldman Sachs,Not Provided,5.0,Buy/Neutral,75.0
2007-08-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-09-16,Goldman Sachs,Not Provided,5.0,Buy/Neutral,77.0
2007-09-17,CIBC World Markets,18 month,5.0,sector outperform,76.0
2007-09-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,75.0
2007-09-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-19,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-10-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,75.0
2007-10-19,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-22,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2007-10-23,Piper Jaffray,Not Provided,5.0,outperform,77.0
2007-10-23,Stifel,Not Provided,5.0,buy,71.0
2007-10-23,S&P Capital IQ,Not Provided,5.0,buy,73.0
2007-10-23,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2007-10-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,75.0
2007-10-23,UBS,12 month,5.0,buy,73.0
2007-10-23,FBR Capital Markets,Not Provided,3.0,market perform,66.0
2007-10-23,Goldman Sachs,Not Provided,5.0,Buy/Neutral,72.0
2007-10-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,72.0
2007-11-07,Bear Stearns & Co,Not Provided,5.0,outperform,75.0
2007-11-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,75.0
2007-11-08,Credit Suisse,12 month,1.0,underperform,59.0
2007-11-08,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2007-11-08,CIBC World Markets,18 month,5.0,sector outperform,76.0
2007-11-08,FBR Capital Markets,Not Provided,3.0,market perform,66.0
2007-11-08,Goldman Sachs,12 month,5.0,Buy/Cautious,78.0
2007-11-19,Credit Suisse,12 month,1.0,underperform,55.0
2007-11-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,50.0
2007-12-03,UBS,12 month,5.0,buy,73.0
2007-12-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,75.0
2007-12-07,Stifel,Not Provided,3.0,hold,-0.0
2007-12-11,Piper Jaffray,Not Provided,5.0,outperform,80.0
2007-12-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,68.0
2007-12-14,Goldman Sachs,12 month,5.0,Buy/Cautious,81.0
2007-12-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,68.0
2007-12-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,50.0
2007-12-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,75.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,64.0
2008-01-10,Bear Stearns & Co,Not Provided,5.0,outperform,66.0
2008-01-11,FBR Capital Markets,Not Provided,1.0,underperform,40.0
2008-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-11,Goldman Sachs,12 month,3.0,neutral/cautious,55.0
2008-01-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2008-01-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,58.0
2008-01-11,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2008-01-11,Stifel,Not Provided,3.0,hold,-0.0
2008-01-11,Thomas Weisel Partners,12 month,5.0,overweight,61.0
2008-01-11,Piper Jaffray,Not Provided,5.0,overweight,69.0
2008-01-11,Credit Suisse,12 month,1.0,underperform,45.0
2008-01-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-11,UBS,12 month,5.0,buy,67.0
2008-01-14,Oppenheimer & Co,12 month,5.0,outperform,76.0
2008-01-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2008-01-15,Portales Partners,Not Provided,3.0,hold,-0.0
2008-01-18,Morgan Stanley,12 month,1.0,Underwt/Cautious,44.0
2008-01-28,Morgan Stanley,12 month,1.0,Underwt/Cautious,44.0
2008-01-28,Oppenheimer & Co,12 month,5.0,outperform,76.0
2008-01-29,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,58.0
2008-01-29,FBR Capital Markets,Not Provided,1.0,underperform,40.0
2008-01-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2008-01-29,UBS,12 month,5.0,buy,67.0
2008-01-29,Piper Jaffray,Not Provided,5.0,overweight,69.0
2008-01-29,Credit Suisse,12 month,1.0,underperform,45.0
2008-01-29,Stifel,Not Provided,3.0,hold,-0.0
2008-01-29,Portales Partners,Not Provided,3.0,hold,-0.0
2008-01-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,54.0
2008-02-04,UBS,12 month,1.0,sell,45.0
2008-02-07,Goldman Sachs,12 month,3.0,neutral/cautious,53.0
2008-02-07,FBR Capital Markets,Not Provided,1.0,underperform,40.0
2008-02-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.0
2008-02-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,49.0
2008-02-15,Morgan Stanley,12 month,1.0,Underwt/Cautious,44.0
2008-02-19,FBR Capital Markets,Not Provided,1.0,underperform,40.0
2008-02-22,Morgan Stanley,12 month,1.0,Underwt/Cautious,42.0
2008-03-17,Morgan Stanley,12 month,1.0,Underwt/Cautious,39.0
2008-03-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,49.0
2008-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,49.0
2008-03-27,Credit Suisse,12 month,1.0,underperform,45.0
2008-04-08,Goldman Sachs,12 month,5.0,Buy/Cautious,53.0
2008-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-15,Portales Partners,Not Provided,3.0,hold,-0.0
2008-04-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,49.0
2008-04-17,Piper Jaffray,Not Provided,5.0,overweight,68.0
2008-04-24,Morgan Stanley,12 month,1.0,Underwt/Cautious,39.0
2008-04-25,Goldman Sachs,12 month,5.0,Buy/Cautious,57.0
2008-04-25,Oppenheimer & Co,12 month,5.0,outperform,76.0
2008-04-25,Credit Suisse,12 month,1.0,underperform,45.0
2008-04-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,49.0
2008-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-25,UBS,12 month,1.0,sell,45.0
2008-04-25,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2008-04-25,Piper Jaffray,Not Provided,5.0,overweight,68.0
2008-04-25,Stifel,Not Provided,3.0,hold,-0.0
2008-04-25,FBR Capital Markets,Not Provided,1.0,underperform,38.0
2008-04-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2008-04-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-05-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2008-05-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,49.0
2008-05-15,Portales Partners,Not Provided,3.0,hold,-0.0
2008-05-20,Oppenheimer & Co,12 month,5.0,outperform,76.0
2008-05-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,49.0
2008-06-09,Goldman Sachs,12 month,5.0,Buy/Cautious,57.0
2008-06-16,Credit Suisse,12 month,1.0,underperform,45.0
2008-06-16,Portales Partners,Not Provided,3.0,hold,-0.0
2008-06-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,49.0
2008-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-17,FBR Capital Markets,Not Provided,1.0,underperform,38.0
2008-07-01,UBS,12 month,3.0,neutral,41.0
2008-07-14,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2008-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,55.0
2008-07-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,48.0
2008-07-15,Piper Jaffray,Not Provided,5.0,overweight,51.0
2008-07-16,Portales Partners,Not Provided,3.0,hold,-0.0
2008-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,42.0
2008-07-22,Credit Suisse,12 month,1.0,underperform,36.0
2008-07-22,FBR Capital Markets,Not Provided,1.0,underperform,32.0
2008-07-22,Piper Jaffray,Not Provided,5.0,overweight,48.0
2008-07-22,UBS,12 month,3.0,neutral,41.0
2008-07-22,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2008-07-22,Goldman Sachs,12 month,5.0,Buy/Cautious,49.0
2008-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-22,Stifel,Not Provided,3.0,hold,-0.0
2008-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,40.0
2008-07-23,Portales Partners,Not Provided,3.0,hold,-0.0
2008-07-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,42.0
2008-08-07,FBR Capital Markets,Not Provided,1.0,underperform,32.0
2008-08-07,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,40.0
2008-08-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-08,Credit Suisse,12 month,1.0,underperform,36.0
2008-08-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-08-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,42.0
2008-08-18,FBR Capital Markets,Not Provided,1.0,underperform,32.0
2008-08-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-19,Goldman Sachs,12 month,5.0,Buy/Cautious,46.0
2008-08-21,FBR Capital Markets,Not Provided,1.0,underperform,32.0
2008-09-05,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2008-09-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,40.0
2008-09-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,42.0
2008-09-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-17,Macquarie,12 month,1.0,underperform,34.0
2008-09-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-23,Stifel,Not Provided,3.0,hold,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2008-09-29,Credit Suisse,12 month,1.0,underperform,32.0
2008-10-07,Goldman Sachs,12 month,5.0,Buy/Cautious,40.0
2008-10-07,Macquarie,12 month,1.0,underperform,27.0
2008-10-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-08,Bernstein,Not Provided,3.0,market perform,38.0
2008-10-14,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2008-10-14,Piper Jaffray,12 month,5.0,overweight,47.0
2008-10-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2008-10-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,36.0
2008-10-20,Credit Suisse,12 month,1.0,underperform,32.0
2008-10-21,Piper Jaffray,12 month,5.0,overweight,47.0
2008-10-21,Stifel,Not Provided,3.0,hold,-0.0
2008-10-21,Goldman Sachs,12 month,3.0,neutral/cautious,28.0
2008-10-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,36.0
2008-10-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,28.0
2008-10-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-22,Macquarie,Not Provided,3.0,neutral,26.0
2008-10-29,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,36.0
2008-10-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,28.0
2008-10-30,Credit Suisse,Not Provided,1.0,underperform,32.0
2008-10-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-31,Goldman Sachs,12 month,3.0,neutral/cautious,30.0
2008-10-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-06,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2008-11-10,Credit Suisse,Not Provided,1.0,underperform,32.0
2008-11-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,45.0
2008-11-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,36.0
2008-11-11,FBR Capital Markets,Not Provided,1.0,underperform,22.0
2008-11-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
