Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-10,Cowen,Not Provided,-2147483648.0,no rating system,-0.0
2006-02-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-02-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2006-02-22,UBS,12 month,3.0,neutral 1,35.0
2006-02-22,Bernstein,Not Provided,3.0,market perform,30.0
2006-02-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-02-22,Cowen,Not Provided,1.0,underperform,-0.0
2006-02-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,40.0
2006-02-23,FBR Capital Markets,Not Provided,1.0,underperform,28.0
2006-02-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-02-28,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2006-03-07,HSBC,Not Provided,3.0,neutral,34.39
2006-03-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-03-16,Bernstein,Not Provided,3.0,market perform,30.0
2006-03-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-03-21,Rochdale Securities,Not Provided,3.0,hold,29.0
2006-03-24,Cowen,Not Provided,1.0,underperform,-0.0
2006-03-31,UBS,12 month,3.0,neutral 1,35.0
2006-03-31,Leerink Partners LLC,Not Provided,5.0,outperform,40.0
2006-04-04,Prudential Equity Group Inc,12 month,3.0,neutral weight,34.0
2006-04-04,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,37.0
2006-04-05,Cowen,Not Provided,1.0,underperform,-0.0
2006-04-06,FBR Capital Markets,Not Provided,1.0,underperform,28.0
2006-04-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-04-06,Credit Suisse,12 month,3.0,neutral,30.0
2006-04-06,UBS,12 month,3.0,neutral 1,35.0
2006-04-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2006-04-07,Morgan Stanley,12 month,5.0,Overwt/No Rating,40.0
2006-04-11,FBR Capital Markets,Not Provided,1.0,underperform,28.0
2006-04-11,Prudential Equity Group Inc,12 month,3.0,neutral weight,34.0
2006-04-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,40.0
2006-04-14,Credit Suisse,12 month,3.0,neutral,30.0
2006-04-17,UBS,12 month,3.0,neutral 1,34.0
2006-04-18,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-04-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-04-21,Raymond James,Not Provided,5.0,strong buy,42.0
2006-04-21,Cowen,Not Provided,1.0,underperform,-0.0
2006-04-21,UBS,12 month,3.0,neutral 1,34.0
2006-04-21,Prudential Equity Group Inc,12 month,3.0,neutral weight,34.0
2006-04-21,Rochdale Securities,Not Provided,3.0,hold,30.0
2006-04-21,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,37.0
2006-04-24,Credit Suisse,12 month,3.0,neutral,30.0
2006-04-24,FBR Capital Markets,Not Provided,1.0,underperform,28.0
2006-04-25,S&P Capital IQ,Not Provided,5.0,buy,59.0
2006-04-26,Bernstein,Not Provided,3.0,market perform,30.0
2006-04-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-04-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2006-05-01,Cowen,Not Provided,1.0,underperform,-0.0
2006-05-05,Bernstein,Not Provided,3.0,market perform,30.0
2006-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-05-11,Bernstein,Not Provided,3.0,market perform,30.0
2006-05-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-05-12,Prudential Equity Group Inc,12 month,3.0,neutral weight,34.0
2006-05-12,FBR Capital Markets,Not Provided,1.0,underperform,28.0
2006-05-12,UBS,12 month,3.0,neutral 1,34.0
2006-05-12,Cowen,Not Provided,1.0,underperform,-0.0
2006-05-18,Credit Suisse,12 month,3.0,neutral,30.0
2006-05-18,Bernstein,Not Provided,3.0,market perform,30.0
2006-05-19,FBR Capital Markets,Not Provided,1.0,underperform,28.0
2006-05-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-05-19,Cowen,Not Provided,1.0,underperform,-0.0
2006-05-19,Raymond James,Not Provided,5.0,strong buy,42.0
2006-05-24,Bernstein,Not Provided,3.0,market perform,30.0
2006-05-26,FBR Capital Markets,Not Provided,1.0,underperform,28.0
2006-05-26,Cowen,Not Provided,1.0,underperform,-0.0
2006-06-05,Cowen,Not Provided,1.0,underperform,-0.0
2006-06-06,Bernstein,Not Provided,3.0,market perform,30.0
2006-06-07,Raymond James,Not Provided,5.0,strong buy,42.0
2006-06-08,Bernstein,Not Provided,3.0,market perform,30.0
2006-06-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2006-06-09,FBR Capital Markets,Not Provided,1.0,underperform,28.0
2006-06-09,Credit Suisse,12 month,3.0,neutral,30.0
2006-06-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-06-12,Cowen,Not Provided,1.0,underperform,-0.0
2006-06-12,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,37.0
2006-06-13,Rochdale Securities,Not Provided,3.0,hold,30.0
2006-06-14,Bernstein,Not Provided,3.0,market perform,30.0
2006-06-14,Prudential Equity Group Inc,12 month,3.0,neutral weight,34.0
2006-06-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2006-06-14,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,37.0
2006-06-21,Edward Jones,Not Provided,1.0,sell,-0.0
2006-06-22,Bernstein,Not Provided,3.0,market perform,30.0
2006-06-26,Goldman Sachs,12 month,1.0,underperf/neutral,29.0
2006-06-29,Prudential Equity Group Inc,12 month,3.0,neutral weight,34.0
2006-06-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-06-30,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,38.0
2006-06-30,Bernstein,Not Provided,3.0,market perform,30.0
2006-07-06,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,38.0
2006-07-06,Cowen,Not Provided,3.0,neutral,-0.0
2006-07-06,FBR Capital Markets,Not Provided,1.0,underperform,28.0
2006-07-11,Bernstein,Not Provided,3.0,market perform,30.0
2006-07-13,UBS,12 month,3.0,neutral 1,37.0
2006-07-13,Credit Suisse,12 month,3.0,neutral,30.0
2006-07-14,FBR Capital Markets,Not Provided,1.0,underperform,33.0
2006-07-17,Prudential Equity Group Inc,12 month,3.0,neutral weight,34.0
2006-07-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2006-07-19,Bernstein,Not Provided,3.0,market perform,30.0
2006-07-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-07-24,Cowen,Not Provided,3.0,neutral,-0.0
2006-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2006-07-25,FBR Capital Markets,Not Provided,1.0,underperform,33.0
2006-07-25,Prudential Equity Group Inc,12 month,3.0,neutral weight,40.0
2006-07-25,Goldman Sachs,12 month,1.0,underperf/neutral,30.0
2006-07-25,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,41.0
2006-08-01,Bernstein,Not Provided,3.0,market perform,30.0
2006-08-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2006-08-15,Bernstein,Not Provided,3.0,market perform,36.0
2006-08-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-08-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-08-17,UBS,12 month,3.0,neutral 1,37.0
2006-08-18,FBR Capital Markets,Not Provided,1.0,underperform,33.0
2006-08-21,Barclays,Not Provided,5.0,overwt/positive,46.0
2006-08-24,Cowen,Not Provided,3.0,neutral,-0.0
2006-08-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-09-06,UBS,12 month,3.0,neutral 1,42.0
2006-09-11,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2006-09-20,S&P Capital IQ,Not Provided,5.0,buy,59.0
2006-09-21,Bernstein,Not Provided,3.0,market perform,36.0
2006-09-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-04,UBS,12 month,3.0,neutral 1,41.5
2006-10-05,Bernstein,Not Provided,3.0,market perform,36.0
2006-10-13,Prudential Equity Group Inc,12 month,3.0,neutral weight,40.0
2006-10-16,UBS,12 month,3.0,neutral 1,43.0
2006-10-17,Raymond James,Not Provided,5.0,strong buy,42.0
2006-10-18,Cowen,Not Provided,3.0,neutral,-0.0
2006-10-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2006-10-23,Prudential Equity Group Inc,12 month,3.0,neutral weight,46.0
2006-10-23,HSBC,Not Provided,3.0,neutral,41.0
2006-10-23,Raymond James,Not Provided,5.0,strong buy,55.0
2006-10-23,Goldman Sachs,12 month,1.0,Sell/Neutral,36.0
2006-10-23,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,52.0
2006-10-23,Cowen,Not Provided,3.0,neutral,-0.0
2006-10-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2006-10-25,Edward Jones,Not Provided,3.0,hold,-0.0
2006-10-27,Credit Suisse,12 month,3.0,neutral,45.0
2006-10-31,UBS,12 month,3.0,neutral 1,47.0
2006-11-01,Bernstein,Not Provided,3.0,market perform,36.0
2006-11-09,Cowen,Not Provided,3.0,neutral,-0.0
2006-11-09,Bernstein,Not Provided,3.0,market perform,36.0
2006-11-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-11-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-11-15,Cowen,Not Provided,3.0,neutral,-0.0
2006-11-16,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,52.0
2006-11-16,Bernstein,Not Provided,3.0,market perform,36.0
2006-11-16,Atlantic Equities LLP,Not Provided,5.0,overweight,54.0
2006-11-20,Bernstein,Not Provided,3.0,market perform,36.0
2006-11-21,Raymond James,Not Provided,5.0,strong buy,55.0
2006-11-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-11-29,Barclays,Not Provided,5.0,overwt/positive,48.0
2006-11-30,HSBC,Not Provided,1.0,underweight,41.0
2006-12-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.0
2006-12-05,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-12-06,Goldman Sachs,12 month,1.0,Sell/Neutral,37.0
2006-12-06,HSBC,Not Provided,1.0,underweight,41.0
2006-12-07,Atlantic Equities LLP,Not Provided,5.0,overweight,54.0
2006-12-07,Prudential Equity Group Inc,12 month,3.0,neutral weight,46.0
2006-12-13,UBS,12 month,3.0,neutral 1,47.0
2006-12-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-12-13,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-13,Credit Suisse,12 month,3.0,neutral,45.0
2006-12-13,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,52.0
2006-12-13,Raymond James,Not Provided,5.0,strong buy,55.0
2006-12-13,Prudential Equity Group Inc,12 month,3.0,neutral weight,46.0
2006-12-22,Raymond James,Not Provided,5.0,strong buy,55.0
2007-01-03,Bear Stearns & Co,Not Provided,5.0,outperform,53.0
2007-01-04,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,52.0
2007-01-16,Credit Suisse,12 month,3.0,neutral,45.0
2007-01-16,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-01-29,Prudential Equity Group Inc,12 month,3.0,neutral weight,48.0
2007-01-30,Goldman Sachs,12 month,1.0,Sell/Neutral,39.0
2007-01-30,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-30,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,52.0
2007-01-31,Raymond James,Not Provided,5.0,strong buy,55.0
2007-01-31,Credit Suisse,12 month,3.0,neutral,46.0
2007-01-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-02-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-02-01,HSBC,Not Provided,1.0,underweight,41.0
2007-02-01,Atlantic Equities LLP,Not Provided,5.0,overweight,54.0
2007-02-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-02-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-02-22,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,52.0
2007-02-22,Credit Suisse,12 month,3.0,neutral,46.0
2007-02-23,HSBC,Not Provided,1.0,underweight,41.0
2007-02-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-02-27,Goldman Sachs,12 month,1.0,Sell/Neutral,43.0
2007-02-27,Atlantic Equities LLP,Not Provided,5.0,overweight,54.0
2007-02-28,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,52.0
2007-03-01,Prudential Equity Group Inc,12 month,3.0,neutral weight,48.0
2007-03-07,HSBC,Not Provided,1.0,underweight,41.0
2007-03-23,Cowen,Not Provided,3.0,neutral,-0.0
2007-03-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-03-28,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,52.0
2007-03-28,Atlantic Equities LLP,Not Provided,5.0,overweight,54.0
2007-03-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-03-29,HSBC,Not Provided,1.0,underweight,41.0
2007-04-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2007-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2007-04-12,Credit Suisse,12 month,3.0,neutral,46.0
2007-04-13,UBS,12 month,3.0,neutral 1,52.0
2007-04-13,HSBC,Not Provided,1.0,underweight,42.0
2007-04-13,BMO Capital Markets,12 month,5.0,outperform,57.0
2007-04-13,Bear Stearns & Co,Not Provided,5.0,outperform,54.0
2007-04-13,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,55.0
2007-04-19,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,55.0
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-04-19,Atlantic Equities LLP,Not Provided,5.0,overweight,54.0
2007-04-19,Bear Stearns & Co,Not Provided,5.0,outperform,55.0
2007-04-20,Prudential Equity Group Inc,12 month,3.0,neutral weight,55.0
2007-04-20,Barclays,Not Provided,5.0,overwt/positive,54.0
2007-04-20,Raymond James,Not Provided,5.0,strong buy,60.0
2007-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2007-04-20,Credit Suisse,12 month,3.0,neutral,51.0
2007-04-20,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2007-04-23,UBS,Not Provided,3.0,neutral 1,54.0
2007-04-23,BMO Capital Markets,12 month,5.0,outperform,58.0
2007-04-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-04-25,HSBC,Not Provided,1.0,underweight,45.0
2007-04-26,Atlantic Equities LLP,Not Provided,5.0,overweight,60.0
2007-05-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-09,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-14,BMO Capital Markets,12 month,5.0,outperform,58.0
2007-05-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-22,Barclays,Not Provided,5.0,overwt/positive,60.0
2007-05-22,BMO Capital Markets,12 month,5.0,outperform,58.0
2007-05-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2007-05-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-29,HSBC,Not Provided,3.0,neutral,57.75
2007-05-31,Bear Stearns & Co,Not Provided,5.0,outperform,55.0
2007-06-04,Atlantic Equities LLP,Not Provided,5.0,overweight,60.0
2007-06-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-06-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-06-18,Summer Street Research Partners,12 month,5.0,buy,60.0
2007-06-20,Raymond James,Not Provided,3.0,market perform,-0.0
2007-06-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-26,Credit Suisse,12 month,3.0,neutral,51.0
2007-06-26,BMO Capital Markets,12 month,5.0,outperform,58.0
2007-06-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-06-27,BMO Capital Markets,12 month,5.0,outperform,58.0
2007-07-02,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2007-07-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-15,UBS,Not Provided,3.0,neutral,55.0
2007-07-16,Atlantic Equities LLP,Not Provided,5.0,overweight,60.0
2007-07-17,BMO Capital Markets,12 month,5.0,outperform,58.0
2007-07-17,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,54.0
2007-07-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-07-23,S&P Capital IQ,Not Provided,5.0,buy,59.0
2007-07-23,Credit Suisse,12 month,3.0,neutral,57.0
2007-07-23,Bear Stearns & Co,Not Provided,5.0,outperform,57.0
2007-07-23,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,54.0
2007-07-24,BMO Capital Markets,12 month,5.0,outperform,62.0
2007-07-24,Atlantic Equities LLP,Not Provided,5.0,overweight,64.0
2007-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2007-07-26,HSBC,12 month,3.0,neutral,57.75
2007-07-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,54.0
2007-08-06,Cowen,Not Provided,5.0,outperform,-0.0
2007-08-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-08-09,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,54.0
2007-08-15,BMO Capital Markets,12 month,5.0,outperform,62.0
2007-08-20,Credit Suisse,12 month,3.0,neutral,53.0
2007-08-22,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2007-08-23,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2007-08-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-08-24,Haitong,Not Provided,3.0,hold,-0.0
2007-08-28,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,54.0
2007-08-29,BMO Capital Markets,12 month,5.0,outperform,62.0
2007-08-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-08-31,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-09-05,UBS,12 month,3.0,neutral,55.0
2007-09-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,54.0
2007-09-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2007-09-06,Natixis Securities Americas LLC,12 month,5.0,buy,58.0
2007-09-11,UBS,12 month,3.0,neutral,55.0
2007-09-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-09-19,Credit Suisse,12 month,3.0,neutral,53.0
2007-09-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2007-09-28,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2007-10-01,UBS,12 month,3.0,neutral,55.0
2007-10-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2007-10-09,Atlantic Equities LLP,Not Provided,5.0,overweight,60.0
2007-10-10,Credit Suisse,12 month,3.0,neutral,53.0
2007-10-10,UBS,12 month,3.0,neutral,58.0
2007-10-11,BMO Capital Markets,12 month,5.0,outperform,62.0
2007-10-17,BMO Capital Markets,12 month,5.0,outperform,62.0
2007-10-22,Atlantic Equities LLP,Not Provided,5.0,overweight,64.0
2007-10-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2007-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-23,BMO Capital Markets,12 month,5.0,outperform,63.0
2007-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2007-10-23,Summer Street Research Partners,12 month,5.0,buy,61.0
2007-10-23,Natixis Securities Americas LLC,12 month,5.0,buy,60.0
2007-10-24,Bernstein,Not Provided,5.0,outperform,64.0
2007-10-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-10-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-10-24,Credit Suisse,12 month,3.0,neutral,56.0
2007-11-02,Atlantic Equities LLP,Not Provided,5.0,overweight,66.0
2007-11-02,UBS,12 month,3.0,neutral,61.0
2007-11-02,Bernstein,Not Provided,5.0,outperform,64.0
2007-11-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-11-06,Natixis Securities Americas LLC,12 month,5.0,buy,60.0
2007-11-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2007-11-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2007-11-09,Bernstein,Not Provided,5.0,outperform,64.0
2007-11-09,BMO Capital Markets,12 month,5.0,outperform,63.0
2007-11-09,Natixis Securities Americas LLC,12 month,5.0,buy,60.0
2007-11-12,Edward Jones,Not Provided,3.0,hold,-0.0
2007-11-14,Cowen,Not Provided,5.0,outperform,-0.0
2007-11-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-11-28,Bear Stearns & Co,Not Provided,5.0,outperform,68.0
2007-11-30,UBS,12 month,3.0,neutral,62.0
2007-12-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2007-12-04,Atlantic Equities LLP,Not Provided,5.0,overweight,66.0
2007-12-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-12-05,Credit Suisse,12 month,3.0,neutral,57.0
2007-12-05,Raymond James,Not Provided,3.0,market perform,-0.0
2007-12-05,Bernstein,Not Provided,5.0,outperform,64.0
2007-12-05,Bear Stearns & Co,Not Provided,5.0,outperform,69.0
2007-12-05,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2007-12-05,Barclays,Not Provided,5.0,overwt/positive,65.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-12-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2007-12-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-12-12,Bernstein,Not Provided,5.0,outperform,64.0
2007-12-12,Natixis Securities Americas LLC,12 month,3.0,hold,60.0
2007-12-12,Credit Suisse,12 month,3.0,neutral,57.0
2007-12-12,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-12-12,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2007-12-12,Raymond James,Not Provided,3.0,market perform,-0.0
2007-12-17,Bernstein,Not Provided,5.0,outperform,64.0
2007-12-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-01-14,Credit Suisse,12 month,3.0,neutral,57.0
2008-01-15,Bernstein,Not Provided,5.0,outperform,64.0
2008-01-18,Credit Suisse,12 month,3.0,neutral,57.0
2008-01-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-22,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2008-01-23,BMO Capital Markets,12 month,5.0,outperform,63.0
2008-01-28,UBS,12 month,5.0,buy,54.0
2008-01-29,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-01-30,Bernstein,Not Provided,5.0,outperform,64.0
2008-01-30,Natixis Securities Americas LLC,12 month,3.0,hold,44.0
2008-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2008-01-31,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2008-01-31,Dresdner Kleinwort,Not Provided,5.0,buy,62.5
2008-01-31,Atlantic Equities LLP,Not Provided,5.0,overweight,63.0
2008-01-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-01-31,Raymond James,Not Provided,3.0,market perform,-0.0
