Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-25,Credit Suisse,12 month,5.0,outperform,97.0
2006-10-25,Prudential Equity Group Inc,Not Provided,5.0,overweight,93.0
2006-10-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-26,Jefferies,Not Provided,5.0,buy,100.0
2006-10-26,Stifel,Not Provided,5.0,buy,102.0
2006-10-26,UBS,Not Provided,2.0,reduce 2,76.0
2006-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-26,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-26,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-27,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-10-31,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-06,Prudential Equity Group Inc,Not Provided,5.0,overweight,93.0
2006-11-07,Jefferies,Not Provided,5.0,buy,100.0
2006-11-07,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-09,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-10,Prudential Equity Group Inc,Not Provided,5.0,overweight,94.0
2006-11-16,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-24,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-29,Prudential Equity Group Inc,Not Provided,5.0,overweight,99.0
2006-12-01,Caris & Company,Not Provided,5.0,buy,-0.0
2006-12-05,Barclays,Not Provided,5.0,overwt/positive,105.0
2006-12-06,Cowen,Not Provided,5.0,outperform,-0.0
2006-12-06,Caris & Company,Not Provided,5.0,buy,-0.0
2006-12-12,S&P Capital IQ,Not Provided,5.0,strong buy,106.0
2006-12-15,Caris & Company,Not Provided,5.0,buy,-0.0
2006-12-20,Caris & Company,Not Provided,5.0,buy,-0.0
2006-12-21,JSA Research Inc,Not Provided,5.0,buy,-0.0
2007-01-05,Jefferies,Not Provided,5.0,buy,100.0
2007-01-05,Prudential Equity Group Inc,Not Provided,5.0,overweight,99.0
2007-01-08,Caris & Company,Not Provided,5.0,buy,-0.0
2007-01-11,UBS,Not Provided,2.0,reduce 2,82.0
2007-01-12,Credit Suisse,12 month,5.0,outperform,97.0
2007-01-17,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-17,Caris & Company,Not Provided,5.0,buy,-0.0
2007-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,92.0
2007-01-23,Prudential Equity Group Inc,Not Provided,5.0,overweight,99.0
2007-01-23,Caris & Company,Not Provided,5.0,buy,-0.0
2007-01-30,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-01-31,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,110.0
2007-01-31,D.A. Davidson & Co,18 month,3.0,neutral,100.0
2007-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,92.0
2007-02-01,Stifel,Not Provided,5.0,buy,102.0
2007-02-01,Goldman Sachs,Not Provided,3.0,neutral/neutral,85.0
2007-02-01,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-02-01,Credit Suisse,12 month,5.0,outperform,104.0
2007-02-01,Jefferies,Not Provided,5.0,buy,100.0
2007-02-01,Caris & Company,Not Provided,5.0,buy,-0.0
2007-02-01,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-05,CIBC World Markets,18 month,3.0,sector perform,98.0
2007-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2007-02-09,Caris & Company,Not Provided,5.0,buy,-0.0
2007-02-13,Jefferies,Not Provided,5.0,buy,100.0
2007-02-21,Caris & Company,Not Provided,5.0,buy,-0.0
2007-02-23,JSA Research Inc,Not Provided,5.0,buy,-0.0
2007-02-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-03-01,Caris & Company,Not Provided,5.0,buy,-0.0
2007-03-02,Jefferies,Not Provided,5.0,buy,100.0
2007-03-05,Caris & Company,Not Provided,5.0,buy,-0.0
2007-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2007-03-23,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-28,Prudential Equity Group Inc,Not Provided,5.0,overweight,99.0
2007-04-10,Credit Suisse,12 month,5.0,outperform,104.0
2007-04-17,Bernstein,Not Provided,5.0,outperform,114.0
2007-04-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-23,Prudential Equity Group Inc,Not Provided,5.0,overweight,103.0
2007-04-23,D.A. Davidson & Co,18 month,3.0,neutral,100.0
2007-04-25,Goldman Sachs,Not Provided,3.0,neutral/neutral,90.0
2007-04-25,D.A. Davidson & Co,18 month,3.0,neutral,100.0
2007-04-26,Credit Suisse,12 month,5.0,outperform,110.0
2007-04-26,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,97.5
2007-04-26,Cowen,Not Provided,5.0,outperform,-0.0
2007-04-26,Stifel,Not Provided,5.0,buy,102.0
2007-04-26,UBS,Not Provided,2.0,reduce 2,90.0
2007-05-01,Bernstein,Not Provided,5.0,outperform,114.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-17,Jefferies,Not Provided,5.0,buy,112.0
2007-05-17,Prudential Equity Group Inc,Not Provided,5.0,overweight,103.0
2007-05-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-24,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-05-24,Stifel,Not Provided,5.0,buy,110.0
2007-05-24,Credit Suisse,12 month,5.0,outperform,110.0
2007-05-24,UBS,Not Provided,2.0,reduce 2,90.0
2007-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2007-05-24,Prudential Equity Group Inc,Not Provided,5.0,overweight,103.0
2007-06-05,S&P Capital IQ,Not Provided,5.0,strong buy,118.0
2007-07-02,Jefferies,Not Provided,5.0,buy,112.0
2007-07-09,JSA Research Inc,Not Provided,5.0,buy,-0.0
2007-07-09,Credit Suisse,12 month,5.0,outperform,124.0
2007-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-09,Jefferies,Not Provided,5.0,buy,112.0
2007-07-13,Credit Suisse,12 month,5.0,outperform,124.0
2007-07-24,D.A. Davidson & Co,18 month,3.0,neutral,100.0
2007-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,115.0
2007-07-26,Barclays,Not Provided,5.0,overwt/positive,112.0
2007-07-26,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-07-26,Credit Suisse,12 month,5.0,outperform,124.0
2007-07-26,Goldman Sachs,Not Provided,3.0,neutral/neutral,103.0
2007-07-26,Jefferies,Not Provided,5.0,buy,122.0
2007-07-26,UBS,12 month,1.0,sell,98.0
2007-07-26,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,140.0
2007-07-26,D.A. Davidson & Co,18 month,3.0,neutral,116.0
2007-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-30,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-07-30,CIBC World Markets,18 month,3.0,sector perform,113.0
2007-08-22,Bernstein,Not Provided,5.0,outperform,120.0
2007-08-29,Jefferies,Not Provided,5.0,buy,122.0
2007-09-06,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-06,D.A. Davidson & Co,18 month,3.0,neutral,108.0
2007-09-06,Jefferies,Not Provided,5.0,buy,122.0
2007-09-06,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,140.0
2007-09-25,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-09-28,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,140.0
2007-10-01,Edward Jones,Not Provided,1.0,sell,-0.0
2007-10-10,Credit Suisse,12 month,5.0,outperform,124.0
2007-10-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-10-11,CIBC World Markets,18 month,3.0,sector perform,113.0
2007-10-11,ING Bank,18 month,5.0,buy,120.0
2007-10-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-11,Bernstein,Not Provided,5.0,outperform,115.0
2007-10-11,Jefferies,Not Provided,5.0,buy,122.0
2007-10-11,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-11,UBS,Not Provided,1.0,sell,95.0
2007-10-11,D.A. Davidson & Co,18 month,3.0,neutral,108.0
2007-10-15,Bernstein,Not Provided,3.0,market perform,107.0
2007-10-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,140.0
2007-10-17,Jefferies,Not Provided,5.0,buy,122.0
2007-10-18,Gleacher & Company,Not Provided,5.0,buy,117.0
2007-10-24,Stifel,Not Provided,5.0,buy,115.0
2007-10-25,Thomas Weisel Partners,Not Provided,3.0,market weight,101.0
2007-10-25,D.A. Davidson & Co,18 month,3.0,neutral,104.0
2007-10-25,Jefferies,Not Provided,5.0,buy,122.0
2007-10-25,Bernstein,Not Provided,3.0,market perform,107.0
2007-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,105.0
2007-10-25,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,140.0
2007-10-25,Gleacher & Company,Not Provided,5.0,buy,117.0
2007-10-25,Credit Suisse,12 month,5.0,outperform,124.0
2007-10-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,140.0
2007-10-29,Credit Suisse,12 month,5.0,outperform,124.0
2007-11-10,Stifel,Not Provided,5.0,buy,115.0
2007-11-14,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-11-16,Gleacher & Company,Not Provided,5.0,buy,117.0
2007-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,105.0
2007-11-29,Cowen,Not Provided,5.0,outperform,-0.0
2007-11-29,Goldman Sachs,6 month,3.0,neutral/neutral,98.0
2007-11-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,140.0
2007-12-05,Gleacher & Company,Not Provided,5.0,buy,117.0
2007-12-10,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-12-11,Credit Suisse,12 month,5.0,outperform,124.0
2007-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,105.0
2007-12-12,Jefferies,Not Provided,5.0,buy,122.0
2007-12-12,Bernstein,Not Provided,3.0,market perform,107.0
2007-12-12,Thomas Weisel Partners,Not Provided,3.0,market weight,101.0
2007-12-12,Cowen,Not Provided,5.0,outperform,-0.0
2007-12-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-12-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,105.0
2007-12-19,Edward Jones,Not Provided,1.0,sell,-0.0
2007-12-21,UBS,Not Provided,1.0,sell,87.0
2008-01-04,Jefferies,Not Provided,5.0,buy,122.0
2008-01-14,Jefferies,Not Provided,5.0,buy,122.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,113.0
2008-01-14,Credit Suisse,12 month,5.0,outperform,124.0
2008-01-15,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-01-16,Oppenheimer & Co,Not Provided,3.0,market perform,113.0
2008-01-16,Gleacher & Company,Not Provided,1.0,sell,64.0
2008-01-17,Thomas Weisel Partners,Not Provided,3.0,market weight,85.0
2008-01-17,Bernstein,Not Provided,5.0,outperform,100.0
2008-01-17,Stifel,Not Provided,5.0,buy,105.0
2008-01-17,Edward Jones,Not Provided,1.0,sell,-0.0
2008-01-17,Cowen,Not Provided,5.0,outperform,-0.0
2008-01-17,UBS,12 month,1.0,sell,80.0
2008-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,105.0
2008-01-21,Credit Suisse,12 month,5.0,outperform,120.0
2008-01-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-01-25,Credit Suisse,12 month,5.0,outperform,124.0
2008-01-28,D.A. Davidson & Co,18 month,3.0,neutral,104.0
2008-01-29,Gleacher & Company,Not Provided,1.0,sell,64.0
2008-01-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-01-30,Oppenheimer & Co,Not Provided,3.0,market perform,113.0
2008-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,105.0
2008-01-31,Thomas Weisel Partners,Not Provided,3.0,market weight,85.0
2008-01-31,UBS,12 month,1.0,sell,80.0
2008-01-31,Barclays,Not Provided,5.0,overwt/positive,105.0
2008-01-31,Credit Suisse,12 month,5.0,outperform,120.0
2008-01-31,Stifel,Not Provided,5.0,buy,105.0
2008-01-31,Oppenheimer & Co,Not Provided,3.0,market perform,105.0
2008-01-31,D.A. Davidson & Co,18 month,3.0,neutral,94.0
2008-01-31,Cowen,Not Provided,5.0,outperform,-0.0
2008-01-31,Gleacher & Company,Not Provided,1.0,sell,66.0
2008-01-31,Jefferies,Not Provided,5.0,buy,122.0
2008-02-26,Gleacher & Company,Not Provided,1.0,sell,66.0
2008-03-03,Edward Jones,Not Provided,1.0,sell,-0.0
2008-03-03,D.A. Davidson & Co,18 month,3.0,neutral,94.0
2008-03-03,Gleacher & Company,Not Provided,1.0,sell,66.0
2008-03-07,Goldman Sachs,6 month,3.0,neutral/neutral,88.0
2008-03-14,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-03-14,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,92.0
2008-03-19,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-19,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-03-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,92.0
2008-03-31,Barclays,Not Provided,5.0,overwt/positive,95.0
2008-04-01,Cowen,Not Provided,5.0,outperform,-0.0
2008-04-04,D.A. Davidson & Co,18 month,3.0,neutral,87.0
2008-04-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,92.0
2008-04-08,Oppenheimer & Co,Not Provided,3.0,market perform,95.0
2008-04-08,UBS,12 month,1.0,sell,80.0
2008-04-09,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-09,Credit Suisse,12 month,5.0,outperform,102.0
2008-04-09,D.A. Davidson & Co,18 month,3.0,neutral,87.0
2008-04-09,Stifel,Not Provided,5.0,buy,100.0
2008-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,97.5
2008-04-10,Cowen,Not Provided,5.0,outperform,-0.0
2008-04-10,Gleacher & Company,Not Provided,1.0,sell,73.0
2008-04-10,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,83.0
2008-04-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,92.0
2008-04-11,Goldman Sachs,6 month,3.0,neutral/neutral,83.0
2008-04-14,Gleacher & Company,Not Provided,3.0,neutral,88.0
2008-04-15,UBS,12 month,1.0,sell,75.0
2008-04-16,Credit Suisse,12 month,5.0,outperform,102.0
2008-04-23,Credit Suisse,12 month,5.0,outperform,104.0
2008-04-23,D.A. Davidson & Co,18 month,3.0,neutral,90.0
2008-04-23,Stifel,Not Provided,5.0,buy,100.0
2008-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,97.5
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,83.0
2008-04-24,Oppenheimer & Co,Not Provided,3.0,market perform,95.0
2008-04-24,Goldman Sachs,6 month,3.0,neutral/neutral,87.0
2008-04-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,92.0
2008-04-24,Cowen,Not Provided,5.0,outperform,-0.0
2008-04-24,Gleacher & Company,Not Provided,3.0,neutral,89.0
2008-05-01,Bernstein,Not Provided,5.0,outperform,95.0
2008-05-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,83.0
2008-05-22,Oppenheimer & Co,Not Provided,3.0,market perform,95.0
2008-05-22,UBS,12 month,1.0,sell,75.0
2008-05-22,Jefferies,Not Provided,5.0,buy,100.0
2008-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,97.5
2008-05-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,92.0
2008-06-04,Macquarie,12 month,3.0,neutral,89.0
2008-06-12,Barclays,Not Provided,5.0,overwt/positive,92.0
2008-06-12,Credit Suisse,12 month,5.0,outperform,104.0
2008-06-12,Oppenheimer & Co,18 month,3.0,market perform,95.0
2008-06-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,92.0
2008-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-20,Credit Suisse,12 month,5.0,outperform,104.0
2008-06-25,Goldman Sachs,6 month,1.0,Sell/Cautious,60.0
2008-06-27,Jyske Bank,Not Provided,5.0,buy,98.0
2008-07-03,D.A. Davidson & Co,18 month,3.0,neutral,70.0
2008-07-07,Gleacher & Company,Not Provided,3.0,neutral,67.0
2008-07-07,Jefferies,Not Provided,5.0,buy,100.0
2008-07-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-09,UBS,12 month,1.0,sell,65.0
2008-07-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,85.0
2008-07-10,Macquarie,12 month,3.0,neutral,78.0
2008-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-10,Credit Suisse,12 month,5.0,outperform,104.0
2008-07-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-07-11,Stifel,Not Provided,5.0,buy,100.0
