Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2008-10-23,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2008-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-24,UBS,Not Provided,5.0,buy,20.0
2008-10-24,Baird,Not Provided,3.0,neutral,23.0
2008-10-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-10-24,Wall Street Access,12 month,3.0,hold,18.0
2008-10-27,Credit Suisse,Not Provided,3.0,neutral,12.0
2008-10-29,KeyBanc Capital Markets,12 month,5.0,buy,30.0
2008-10-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-10-31,Macquarie,Not Provided,3.0,neutral,12.0
