Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-07,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,260.0
2015-04-08,Jefferies,Not Provided,5.0,buy,248.0
2015-04-15,Credit Suisse,Not Provided,5.0,outperform,280.0
2015-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-04-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,267.0
2015-04-28,Credit Suisse,Not Provided,5.0,outperform,280.0
2015-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,270.0
2015-04-29,Barrington Research,12 month,5.0,outperform,260.0
2015-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-30,Jefferies,12 month,5.0,buy,248.0
2015-05-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-15,Credit Suisse,Not Provided,5.0,outperform,285.0
2015-06-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-08,Goldman Sachs,12 month,5.0,Buy/Neutral,258.0
2015-06-30,Jefferies,12 month,5.0,buy,254.0
2015-07-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,260.0
2015-07-10,Goldman Sachs,12 month,5.0,Buy/Neutral,243.0
2015-07-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,260.0
2015-07-13,Credit Suisse,Not Provided,5.0,outperform,279.0
2015-07-13,Jefferies,12 month,5.0,buy,254.0
2015-07-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,260.0
2015-07-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-14,Barrington Research,12 month,5.0,outperform,245.0
2015-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-28,Jefferies,12 month,5.0,buy,250.0
2015-07-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,250.0
2015-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,250.0
2015-07-28,Goldman Sachs,12 month,5.0,Buy/Neutral,240.0
2015-07-28,Credit Suisse,Not Provided,5.0,outperform,279.0
2015-07-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-29,Barrington Research,12 month,5.0,outperform,260.0
2015-08-27,Credit Suisse,Not Provided,5.0,outperform,260.0
2015-08-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,229.0
2015-09-15,Credit Suisse,Not Provided,5.0,outperform,260.0
2015-09-15,Goldman Sachs,12 month,5.0,Buy/Neutral,215.0
2015-10-01,Barrington Research,12 month,5.0,outperform,220.0
2015-10-06,Goldman Sachs,12 month,5.0,Buy/Neutral,205.0
2015-10-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,210.0
2015-10-07,Credit Suisse,Not Provided,5.0,outperform,253.0
2015-10-07,Jefferies,Not Provided,5.0,buy,232.0
2015-10-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,215.0
2015-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-29,Credit Suisse,Not Provided,5.0,outperform,236.0
2015-11-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,225.0
2015-11-09,Credit Suisse,Not Provided,5.0,outperform,236.0
2015-11-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,215.0
2015-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-09,Jefferies,12 month,5.0,buy,232.0
2015-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-11-10,Barrington Research,12 month,5.0,outperform,200.0
2015-11-10,Goldman Sachs,12 month,5.0,Buy/Neutral,220.0
2015-11-12,Credit Suisse,Not Provided,5.0,outperform,236.0
2015-12-01,Credit Suisse,Not Provided,5.0,outperform,235.0
2015-12-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,225.0
2015-12-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,225.0
2015-12-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-16,Barrington Research,12 month,5.0,outperform,200.0
2015-12-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,195.0
2015-12-31,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,225.0
2016-01-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,195.0
2016-01-05,Jefferies,12 month,5.0,buy,232.0
2016-01-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,225.0
2016-01-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-07,Credit Suisse,Not Provided,5.0,outperform,235.0
2016-01-07,Barrington Research,12 month,5.0,outperform,200.0
2016-01-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,205.0
2016-01-11,Goldman Sachs,12 month,5.0,Buy/Neutral,190.0
2016-01-13,Credit Suisse,Not Provided,5.0,outperform,208.0
2016-01-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-01-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,163.0
2016-02-02,Credit Suisse,Not Provided,5.0,outperform,208.0
2016-02-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,163.0
2016-02-02,Barrington Research,12 month,5.0,outperform,165.0
2016-02-02,Goldman Sachs,12 month,5.0,Buy/Neutral,175.0
2016-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-08,Jefferies,Not Provided,5.0,buy,160.0
2016-02-09,Jefferies,12 month,5.0,buy,160.0
2016-02-18,Credit Suisse,Not Provided,5.0,outperform,207.0
2016-02-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-21,Goldman Sachs,12 month,5.0,Buy/Neutral,190.0
2016-04-04,Credit Suisse,Not Provided,5.0,outperform,246.0
2016-04-05,Goldman Sachs,12 month,5.0,Buy/Neutral,210.0
2016-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-08,Barrington Research,12 month,5.0,outperform,200.0
2016-04-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,199.0
2016-04-11,Jefferies,12 month,5.0,buy,197.0
2016-04-13,Credit Suisse,Not Provided,5.0,outperform,246.0
2016-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-05-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,216.0
2016-05-03,Jefferies,12 month,5.0,buy,197.0
2016-05-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-04,Credit Suisse,Not Provided,5.0,outperform,246.0
2016-05-04,Barrington Research,12 month,5.0,outperform,200.0
2016-05-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,199.0
2016-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-05-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-16,Credit Suisse,Not Provided,5.0,outperform,238.0
2016-05-16,Jefferies,12 month,5.0,buy,197.0
2016-06-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,229.0
2016-06-06,Credit Suisse,Not Provided,5.0,outperform,238.0
2016-06-06,Barrington Research,12 month,5.0,outperform,200.0
2016-06-06,Jefferies,12 month,5.0,buy,197.0
2016-06-22,Barrington Research,12 month,5.0,outperform,200.0
2016-06-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,229.0
2016-06-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-06,Credit Suisse,Not Provided,5.0,outperform,220.0
2016-07-06,Barrington Research,12 month,5.0,outperform,200.0
2016-07-07,Goldman Sachs,12 month,5.0,Buy/Neutral,190.0
2016-07-11,Jefferies,Not Provided,5.0,buy,195.0
2016-07-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,215.0
2016-07-18,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,215.0
2016-07-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-01,Barrington Research,12 month,5.0,outperform,200.0
2016-08-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,196.0
2016-08-01,Jefferies,12 month,5.0,buy,195.0
2016-08-05,Credit Suisse,Not Provided,5.0,outperform,212.0
2016-08-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,196.0
2016-09-07,Credit Suisse,Not Provided,5.0,outperform,212.0
2016-09-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-28,Credit Suisse,Not Provided,5.0,outperform,212.0
2016-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-04,Jefferies,12 month,5.0,buy,195.0
2016-10-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-10-06,Barrington Research,12 month,5.0,outperform,200.0
2016-10-07,Credit Suisse,Not Provided,5.0,outperform,212.0
2016-10-11,Jefferies,Not Provided,5.0,buy,193.0
2016-10-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,196.0
2016-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-31,Barrington Research,12 month,5.0,outperform,200.0
2016-10-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-31,Jefferies,12 month,5.0,buy,193.0
2016-10-31,Credit Suisse,Not Provided,5.0,outperform,210.0
2016-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,175.0
2016-11-03,Jefferies,Not Provided,5.0,buy,192.0
2016-11-03,Credit Suisse,Not Provided,5.0,outperform,195.0
2016-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,175.0
2016-12-08,Credit Suisse,Not Provided,5.0,outperform,201.0
2016-12-12,Jefferies,12 month,5.0,buy,192.0
2016-12-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-01-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,175.0
2017-01-10,Jefferies,12 month,5.0,buy,191.0
2017-01-10,Barrington Research,12 month,5.0,outperform,200.0
2017-01-11,Credit Suisse,Not Provided,5.0,outperform,199.0
2017-01-20,Jefferies,Not Provided,5.0,buy,191.0
2017-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-30,Credit Suisse,Not Provided,5.0,outperform,194.0
2017-01-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,175.0
2017-01-30,Jefferies,12 month,5.0,buy,191.0
2017-01-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-31,Barrington Research,12 month,5.0,outperform,200.0
2017-02-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-15,Jefferies,12 month,5.0,buy,195.0
2017-02-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,185.0
2017-03-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-15,Goldman Sachs,12 month,5.0,Buy/Neutral,193.0
2017-03-29,Jefferies,12 month,5.0,buy,195.0
2017-03-29,Credit Suisse,Not Provided,5.0,outperform,194.0
2017-04-04,Goldman Sachs,12 month,5.0,Buy/Neutral,190.0
2017-04-05,Barrington Research,12 month,5.0,outperform,200.0
2017-04-05,Jefferies,12 month,5.0,buy,197.0
2017-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-06,Credit Suisse,Not Provided,5.0,outperform,196.0
2017-04-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,198.0
2017-04-11,Jefferies,Not Provided,5.0,buy,197.0
2017-04-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,198.0
2017-05-01,Credit Suisse,Not Provided,5.0,outperform,194.0
2017-05-01,Barrington Research,12 month,5.0,outperform,200.0
2017-05-01,Jefferies,12 month,5.0,buy,197.0
2017-05-08,Jefferies,12 month,5.0,buy,197.0
