Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-01-18,Bear Stearns & Co,Not Provided,5.0,outperform,29.0
2006-02-01,UBS,12 month,3.0,neutral 2,28.0
2006-02-06,Bear Stearns & Co,Not Provided,5.0,outperform,29.0
2006-02-09,CL King & Associates,Not Provided,3.0,neutral,-0.0
2006-02-14,Bernstein,Not Provided,3.0,market perform,22.0
2006-02-15,Raymond James,12 month,5.0,outperform,27.0
2006-02-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-03-17,RBC Capital Markets,12 month,3.0,sector perform,25.0
2006-03-27,Barclays,Not Provided,3.0,equalwt/positive,27.0
2006-03-28,Stifel,Not Provided,3.0,hold,-0.0
2006-04-05,Piper Jaffray,12 month,3.0,market perform,26.0
2006-04-10,CL King & Associates,Not Provided,3.0,neutral,-0.0
2006-04-12,RBC Capital Markets,12 month,3.0,sector perform,28.0
2006-04-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-04-12,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,22.0
2006-04-13,BMO Capital Markets,Not Provided,3.0,neutral,26.0
2006-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-04-13,Goldman Sachs,Not Provided,3.0,in-line/cautious,-0.0
2006-04-13,Jefferies,Not Provided,3.0,hold,26.5
2006-04-13,Stifel,Not Provided,3.0,hold,-0.0
2006-04-13,Bear Stearns & Co,Not Provided,5.0,outperform,31.0
2006-04-13,Raymond James,12 month,5.0,outperform,30.0
2006-04-13,Bernstein,Not Provided,3.0,market perform,26.0
2006-04-13,Credit Suisse,12 month,5.0,outperform,29.0
2006-04-13,Piper Jaffray,12 month,3.0,market perform,28.5
2006-04-17,Pali International,Not Provided,3.0,neutral,-0.0
2006-04-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-05-08,Raymond James,Not Provided,3.0,market perform,-0.0
2006-05-11,Bernstein,Not Provided,3.0,market perform,26.0
2006-05-11,Barclays,Not Provided,3.0,equalwt/positive,29.0
2006-05-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-05-17,Credit Suisse,12 month,5.0,outperform,35.0
2006-05-18,Bernstein,Not Provided,3.0,market perform,32.0
2006-05-18,Piper Jaffray,12 month,3.0,market perform,28.5
2006-05-18,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,22.0
2006-05-18,Pali International,Not Provided,3.0,neutral,-0.0
2006-05-18,Bear Stearns & Co,Not Provided,5.0,outperform,35.0
2006-05-19,Stifel,Not Provided,3.0,hold,-0.0
2006-05-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-06-01,Credit Suisse,12 month,5.0,outperform,35.0
2006-06-05,Piper Jaffray,Not Provided,5.0,outperform,40.0
2006-06-08,Buckingham Research Group,Not Provided,5.0,strong buy,-0.0
2006-06-09,Stifel,Not Provided,3.0,hold,-0.0
2006-06-13,Bernstein,Not Provided,3.0,market perform,32.0
2006-06-13,Credit Suisse,12 month,5.0,outperform,35.0
2006-06-15,UBS,Not Provided,5.0,buy 2,36.0
2006-06-19,Barclays,Not Provided,3.0,equalwt/positive,31.0
2006-06-19,RBC Capital Markets,12 month,3.0,sector perform,29.0
2006-06-19,Credit Suisse,12 month,5.0,outperform,35.0
2006-06-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,22.0
2006-06-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-06-19,Pali International,Not Provided,3.0,neutral,-0.0
2006-06-20,Soleil Securities,Not Provided,3.0,hold,-0.0
2006-06-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-06-20,Piper Jaffray,Not Provided,5.0,outperform,40.0
2006-06-20,Jefferies,Not Provided,3.0,hold,26.5
2006-06-20,BMO Capital Markets,Not Provided,3.0,neutral,26.0
2006-06-20,Goldman Sachs,Not Provided,3.0,in-line/cautious,-0.0
2006-06-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2006-06-21,Raymond James,Not Provided,3.0,market perform,-0.0
2006-06-21,CL King & Associates,Not Provided,3.0,neutral,-0.0
2006-06-26,Goldman Sachs,12 month,3.0,in-line/cautious,33.37
2006-06-27,Bernstein,Not Provided,3.0,market perform,32.0
2006-07-11,UBS,Not Provided,5.0,buy 2,36.0
2006-07-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-07-14,Bernstein,Not Provided,3.0,market perform,32.0
2006-07-17,Bear Stearns & Co,Not Provided,5.0,outperform,31.0
2006-07-17,CL King & Associates,Not Provided,3.0,neutral,-0.0
2006-07-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2006-07-25,Goldman Sachs,Not Provided,5.0,Buy/Cautious,30.0
2006-07-27,Credit Suisse,12 month,5.0,outperform,35.0
2006-07-28,Raymond James,12 month,5.0,strong buy,32.0
2006-08-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2006-08-11,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2006-08-15,CIBC World Markets,18 month,5.0,sector outperform,30.0
2006-08-22,Bernstein,Not Provided,3.0,market perform,30.0
2006-08-23,Pali International,Not Provided,3.0,neutral,-0.0
2006-08-28,CIBC World Markets,18 month,5.0,sector outperform,30.0
2006-08-29,Bernstein,Not Provided,3.0,market perform,30.0
2006-09-05,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2006-09-08,UBS,Not Provided,5.0,buy 2,32.0
2006-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-09-12,Credit Suisse,12 month,5.0,outperform,35.0
2006-09-14,Barclays,Not Provided,3.0,equalwt/positive,29.0
2006-09-18,Pali International,Not Provided,3.0,neutral,-0.0
2006-09-20,Credit Suisse,12 month,5.0,outperform,35.0
2006-09-20,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,22.0
2006-09-20,Jefferies,Not Provided,3.0,hold,30.0
2006-09-20,Stifel,Not Provided,3.0,hold,-0.0
2006-09-21,CL King & Associates,Not Provided,3.0,neutral,-0.0
2006-09-21,Piper Jaffray,Not Provided,5.0,outperform,40.0
2006-09-21,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2006-09-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,33.0
2006-09-21,Jefferies,Not Provided,3.0,hold,27.0
2006-09-21,RBC Capital Markets,12 month,3.0,sector perform,29.0
2006-09-22,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2006-09-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-09-28,CL King & Associates,Not Provided,3.0,neutral,-0.0
2006-10-17,Stifel,Not Provided,3.0,hold,-0.0
2006-10-17,Raymond James,Not Provided,5.0,outperform,30.5
2006-10-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,33.0
2006-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-10-20,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2006-10-26,Kaufman Bros,Not Provided,5.0,buy,36.0
2006-10-26,UBS,Not Provided,5.0,buy 2,35.0
2006-10-30,Bernstein,Not Provided,3.0,market perform,30.0
2006-11-01,Piper Jaffray,Not Provided,5.0,outperform,40.0
2006-11-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,33.0
2006-11-14,Raymond James,Not Provided,5.0,outperform,30.5
2006-11-27,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2006-11-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,33.0
2006-12-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,33.0
2006-12-08,Cowen,Not Provided,5.0,outperform,-0.0
2006-12-13,Goldman Sachs,Not Provided,5.0,Buy/Cautious,29.0
2006-12-13,Bernstein,Not Provided,3.0,market perform,30.0
2006-12-13,Prudential Equity Group Inc,Not Provided,1.0,underweight,22.0
2006-12-14,CL King & Associates,12 month,4.0,accumulate,27.0
2006-12-14,Barclays,Not Provided,3.0,equalwt/positive,27.0
2006-12-15,Piper Jaffray,Not Provided,5.0,outperform,40.0
2006-12-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,33.0
2006-12-15,RBC Capital Markets,12 month,3.0,sector perform,27.0
2006-12-19,Bear Stearns & Co,Not Provided,5.0,outperform,24.0
2006-12-19,Stifel,Not Provided,3.0,hold,-0.0
2006-12-19,Prudential Equity Group Inc,Not Provided,1.0,underweight,22.0
2006-12-19,CIBC World Markets,18 month,5.0,sector outperform,22.0
2006-12-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-12-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2006-12-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-12-20,Piper Jaffray,Not Provided,5.0,outperform,27.0
2006-12-20,Credit Suisse,12 month,5.0,outperform,25.0
2006-12-20,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2006-12-20,Raymond James,Not Provided,5.0,outperform,23.0
2006-12-20,RBC Capital Markets,12 month,3.0,sector perform,20.0
2006-12-20,Goldman Sachs,Not Provided,5.0,Buy/Cautious,23.0
2006-12-20,Cowen,Not Provided,5.0,outperform,-0.0
2006-12-20,Kaufman Bros,Not Provided,5.0,buy,26.0
2006-12-20,Bernstein,Not Provided,3.0,market perform,22.0
2006-12-20,Barclays,Not Provided,3.0,equalwt/positive,19.0
2006-12-20,UBS,Not Provided,5.0,buy 2,24.0
2006-12-20,Jefferies,Not Provided,3.0,hold,20.0
2006-12-20,CL King & Associates,12 month,4.0,accumulate,27.0
2006-12-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-12-22,Pali International,Not Provided,3.0,neutral,-0.0
2006-12-27,CL King & Associates,12 month,4.0,accumulate,27.0
2007-01-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-05,CL King & Associates,12 month,4.0,accumulate,23.0
2007-01-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2007-01-05,Credit Suisse,12 month,5.0,outperform,25.0
2007-01-05,Pali International,Not Provided,3.0,neutral,20.0
2007-01-05,Raymond James,Not Provided,5.0,outperform,23.0
2007-01-05,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2007-01-05,Prudential Equity Group Inc,Not Provided,1.0,underweight,16.0
2007-01-05,Stifel,Not Provided,3.0,hold,-0.0
2007-01-08,Piper Jaffray,Not Provided,5.0,outperform,27.0
2007-01-08,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-08,Kaufman Bros,Not Provided,5.0,buy,26.0
2007-01-08,Goldman Sachs,Not Provided,5.0,Buy/Neutral,23.0
2007-01-12,CL King & Associates,12 month,4.0,accumulate,23.0
2007-01-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2007-01-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-02-01,CIBC World Markets,18 month,5.0,sector outperform,22.0
2007-02-08,Bernstein,Not Provided,3.0,market perform,22.0
2007-02-08,Raymond James,Not Provided,5.0,outperform,23.0
2007-02-08,Stifel,Not Provided,3.0,hold,-0.0
2007-02-08,Credit Suisse,12 month,5.0,outperform,25.0
2007-02-08,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2007-02-08,RBC Capital Markets,12 month,3.0,sector perform,20.0
2007-02-09,CL King & Associates,12 month,4.0,accumulate,23.0
2007-02-09,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-09,Kaufman Bros,Not Provided,5.0,buy,26.0
2007-02-09,CIBC World Markets,18 month,5.0,sector outperform,30.0
2007-02-12,Prudential Equity Group Inc,Not Provided,1.0,underweight,16.0
2007-02-13,Goldman Sachs,Not Provided,3.0,neutral/neutral,23.0
2007-02-15,Pali International,Not Provided,3.0,neutral,-0.0
2007-02-23,Pali International,Not Provided,3.0,neutral,-0.0
2007-02-23,Stifel,Not Provided,3.0,hold,-0.0
2007-02-26,CIBC World Markets,18 month,5.0,sector outperform,30.0
2007-02-26,William Blair & Co,Not Provided,1.0,underperform,-0.0
2007-03-01,Piper Jaffray,Not Provided,3.0,market perform,20.0
2007-03-08,Bernstein,Not Provided,3.0,market perform,22.0
2007-03-15,Pacific Crest Securities,12 month,5.0,outperform,24.0
2007-03-19,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-03-28,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2007-03-28,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-03-28,Barclays,Not Provided,3.0,equalwt/positive,18.0
2007-03-28,Piper Jaffray,Not Provided,3.0,market perform,20.0
2007-03-28,Stifel,Not Provided,3.0,hold,-0.0
2007-03-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2007-03-29,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-03-29,Bernstein,Not Provided,3.0,market perform,22.0
2007-03-29,Kaufman Bros,Not Provided,5.0,buy,26.0
2007-03-29,Jefferies,Not Provided,3.0,hold,20.0
2007-03-29,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-30,Credit Suisse,12 month,5.0,outperform,25.0
2007-04-04,Bernstein,Not Provided,3.0,market perform,22.0
2007-04-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-05,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-04-05,RBC Capital Markets,12 month,3.0,sector perform,20.0
2007-04-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2007-04-05,Raymond James,Not Provided,5.0,outperform,23.0
2007-04-05,Piper Jaffray,Not Provided,3.0,market perform,20.0
2007-04-05,Stifel,Not Provided,3.0,hold,-0.0
2007-04-05,Cowen,Not Provided,5.0,outperform,-0.0
2007-04-05,Pacific Crest Securities,12 month,5.0,outperform,24.0
2007-04-05,Barclays,Not Provided,3.0,equalwt/positive,17.0
2007-04-05,CL King & Associates,12 month,4.0,accumulate,23.0
2007-04-09,Kaufman Bros,Not Provided,5.0,buy,26.0
2007-04-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-04-09,CIBC World Markets,18 month,5.0,sector outperform,24.0
2007-04-16,Credit Suisse,12 month,5.0,outperform,25.0
2007-04-17,Caris & Company,Not Provided,3.0,average,-0.0
2007-04-18,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-04-23,Bernstein,Not Provided,3.0,market perform,22.0
2007-04-30,Stifel,Not Provided,3.0,hold,-0.0
2007-04-30,Bernstein,Not Provided,3.0,market perform,22.0
2007-05-01,RBC Capital Markets,12 month,3.0,sector perform,17.0
2007-05-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-05-01,Piper Jaffray,Not Provided,3.0,market perform,16.0
2007-05-01,Bernstein,Not Provided,3.0,market perform,18.0
2007-05-01,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-01,William Blair & Co,Not Provided,1.0,underperform,-0.0
2007-05-01,Credit Suisse,12 month,3.0,neutral,18.0
2007-05-01,Jefferies,Not Provided,3.0,hold,14.5
2007-05-01,Caris & Company,Not Provided,3.0,average,-0.0
2007-05-01,Soleil Securities,Not Provided,1.0,sell,12.0
2007-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2007-05-01,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-05-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-05-02,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2007-05-02,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-05-02,Kaufman Bros,Not Provided,5.0,buy,26.0
2007-05-03,UBS,Not Provided,5.0,buy,20.0
2007-05-03,Pacific Crest Securities,12 month,5.0,outperform,22.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-15,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-05-18,Bernstein,Not Provided,3.0,market perform,18.0
2007-05-30,Bernstein,Not Provided,3.0,market perform,18.0
2007-05-31,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,16.0
2007-06-01,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2007-06-12,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,16.0
2007-06-13,Bernstein,Not Provided,3.0,market perform,18.0
2007-06-14,Stifel,Not Provided,3.0,hold,-0.0
2007-06-14,Bear Stearns & Co,Not Provided,5.0,outperform,24.0
2007-06-14,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2007-06-14,Piper Jaffray,Not Provided,3.0,market perform,16.0
2007-06-18,Cowen,Not Provided,5.0,outperform,-0.0
2007-06-19,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-06-19,RBC Capital Markets,12 month,3.0,sector perform,17.0
2007-06-19,Soleil Securities,Not Provided,1.0,sell,12.0
2007-06-19,Kaufman Bros,Not Provided,5.0,buy,26.0
2007-06-20,William Blair & Co,Not Provided,1.0,underperform,-0.0
2007-06-20,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2007-06-20,Bernstein,Not Provided,3.0,market perform,18.0
2007-06-20,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,16.0
2007-06-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-06-21,Raymond James,Not Provided,3.0,market perform,-0.0
2007-06-21,Caris & Company,Not Provided,3.0,average,-0.0
2007-06-21,Piper Jaffray,Not Provided,3.0,market perform,16.0
2007-06-21,RBC Capital Markets,12 month,3.0,sector perform,16.0
2007-06-21,Cowen,Not Provided,5.0,outperform,-0.0
2007-06-21,Kaufman Bros,Not Provided,5.0,buy,25.0
2007-06-21,Jefferies,Not Provided,3.0,hold,16.0
2007-06-21,Soleil Securities,Not Provided,1.0,sell,12.0
2007-06-21,Pacific Crest Securities,12 month,5.0,outperform,24.0
2007-06-27,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-07-09,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-07-16,Bernstein,Not Provided,3.0,market perform,18.0
2007-07-18,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-24,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,16.0
2007-07-25,Bernstein,Not Provided,3.0,market perform,18.0
2007-07-31,Bernstein,Not Provided,3.0,market perform,18.0
2007-08-06,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,16.0
2007-08-07,Credit Suisse,12 month,3.0,neutral,18.0
2007-08-13,Bernstein,Not Provided,3.0,market perform,18.0
2007-08-20,Bernstein,Not Provided,3.0,market perform,18.0
2007-08-24,Bernstein,Not Provided,3.0,market perform,18.0
2007-08-27,Pacific Crest Securities,12 month,5.0,outperform,24.0
2007-09-13,Raymond James,Not Provided,3.0,market perform,-0.0
2007-09-13,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2007-09-14,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-09-14,Piper Jaffray,Not Provided,3.0,market perform,10.0
2007-09-14,RBC Capital Markets,12 month,3.0,sector perform,13.0
2007-09-18,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-09-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-09-20,Raymond James,Not Provided,3.0,market perform,-0.0
2007-09-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-09-20,Credit Suisse,12 month,3.0,neutral,8.5
2007-09-20,Stifel,Not Provided,3.0,hold,-0.0
2007-09-20,Bernstein,Not Provided,3.0,market perform,18.0
2007-09-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-09-21,Raymond James,Not Provided,3.0,market perform,-0.0
2007-09-21,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-09-21,Pacific Crest Securities,12 month,5.0,outperform,20.0
2007-09-21,William Blair & Co,Not Provided,1.0,underperform,-0.0
2007-09-21,Piper Jaffray,Not Provided,3.0,market perform,9.0
2007-09-21,Soleil Securities,Not Provided,3.0,hold,-0.0
2007-09-21,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-09-21,Goldman Sachs,Not Provided,3.0,neutral/neutral,11.0
2007-09-21,RBC Capital Markets,12 month,3.0,sector perform,10.0
2007-09-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-09-21,Bernstein,Not Provided,3.0,market perform,10.0
2007-09-26,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2007-09-27,UBS,12 month,3.0,neutral,8.5
2007-09-27,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-02,Credit Suisse,12 month,3.0,neutral,8.5
2007-10-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-10-22,Bernstein,Not Provided,3.0,market perform,10.0
2007-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,8.0
2007-11-06,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-11-13,Piper Jaffray,Not Provided,3.0,market perform,6.5
2007-11-14,Bernstein,Not Provided,3.0,neutral,-0.0
2007-11-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-11-21,Bernstein,Not Provided,3.0,market perform,10.0
2007-11-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-27,Goldman Sachs,12 month,3.0,neutral/neutral,9.0
2007-11-29,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-11-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-12-04,Credit Suisse,12 month,3.0,neutral,8.5
2007-12-05,Cowen,Not Provided,5.0,outperform,-0.0
2007-12-05,RBC Capital Markets,12 month,3.0,sector perform,10.0
2007-12-06,UBS,12 month,3.0,neutral,8.0
2007-12-06,Bernstein,Not Provided,3.0,market perform,10.0
2007-12-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-12-10,Soleil Securities,Not Provided,5.0,buy,13.0
2007-12-12,Raymond James,Not Provided,3.0,market perform,-0.0
2007-12-13,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-12-14,Bernstein,Not Provided,3.0,market perform,10.0
2007-12-14,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2007-12-14,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-12-17,Pacific Crest Securities,12 month,5.0,outperform,20.0
2007-12-19,Pali International,Not Provided,3.0,neutral,-0.0
2007-12-19,Soleil Securities,Not Provided,5.0,buy,13.0
2007-12-21,Piper Jaffray,Not Provided,3.0,neutral,4.5
2007-12-21,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-12-21,Credit Suisse,12 month,3.0,neutral,5.0
2007-12-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-12-21,Stifel,Not Provided,3.0,hold,-0.0
2007-12-21,Raymond James,Not Provided,3.0,market perform,-0.0
2007-12-21,William Blair & Co,Not Provided,1.0,underperform,-0.0
2007-12-21,Bernstein,Not Provided,3.0,market perform,10.0
2007-12-21,RBC Capital Markets,12 month,3.0,sector perform,8.0
2007-12-21,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-12-24,Soleil Securities,Not Provided,5.0,buy,13.0
2007-12-24,Pacific Crest Securities,12 month,5.0,outperform,12.0
2007-12-24,CL King & Associates,Not Provided,3.0,neutral,-0.0
2007-12-24,Goldman Sachs,12 month,3.0,neutral/neutral,5.5
2007-12-24,Raymond James,Not Provided,3.0,market perform,-0.0
2007-12-27,Wells Fargo Securities,Not Provided,3.0,market perform,5.0
2008-01-02,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-04,UBS,12 month,3.0,neutral,4.0
2008-01-08,RBC Capital Markets,12 month,3.0,sector perform,8.0
2008-01-08,Bernstein,Not Provided,3.0,market perform,6.0
2008-01-08,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2008-01-08,Stifel,Not Provided,3.0,hold,-0.0
2008-01-08,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-08,William Blair & Co,Not Provided,1.0,underperform,-0.0
2008-01-08,Soleil Securities,Not Provided,5.0,buy,13.0
2008-01-08,CL King & Associates,Not Provided,3.0,neutral,-0.0
2008-01-08,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-01-08,Piper Jaffray,Not Provided,3.0,neutral,4.5
2008-01-09,CL King & Associates,Not Provided,3.0,neutral,-0.0
2008-01-09,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-10,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2008-01-11,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-14,Bernstein,Not Provided,3.0,market perform,6.0
2008-01-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
