Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-26,Benchmark Company LLC,12 month,5.0,buy,63.0
2012-04-26,Stifel,12 month,5.0,buy,62.0
2012-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-26,Canaccord Genuity,12 month,5.0,buy,63.0
2012-04-26,Evercore ISI,12 month,5.0,overweight,61.0
2012-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,59.0
2012-04-27,UBS,12 month,5.0,buy,63.0
2012-04-27,Raymond James,12 month,5.0,strong buy,65.0
2012-04-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-29,Credit Suisse,Not Provided,3.0,neutral,54.0
2012-04-30,Barclays,Not Provided,5.0,overwt/neutral,59.0
2012-04-30,Piper Jaffray,12 month,3.0,neutral,59.0
2012-05-03,Macquarie,12 month,5.0,outperform,62.0
2012-05-07,RBC Capital Markets,12 month,5.0,outperform,64.0
2012-05-08,Macquarie,12 month,5.0,outperform,62.0
2012-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-11,Piper Jaffray,12 month,3.0,neutral,59.0
2012-05-14,Piper Jaffray,12 month,3.0,neutral,59.0
2012-05-15,Evercore ISI,12 month,5.0,overweight,61.0
2012-05-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-22,Evercore ISI,12 month,5.0,overweight,61.0
2012-05-23,Raymond James,12 month,5.0,strong buy,65.0
2012-05-24,Canaccord Genuity,12 month,5.0,buy,63.0
2012-05-29,Piper Jaffray,12 month,3.0,neutral,59.0
2012-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-04,Stifel,12 month,5.0,buy,62.0
2012-06-04,Evercore ISI,12 month,5.0,overweight,61.0
2012-06-11,Canaccord Genuity,12 month,5.0,buy,63.0
2012-06-12,Canaccord Genuity,12 month,5.0,buy,63.0
2012-06-12,Evercore ISI,12 month,5.0,overweight,61.0
2012-06-18,Piper Jaffray,12 month,3.0,neutral,59.0
2012-06-18,Stifel,12 month,5.0,buy,62.0
2012-06-20,Wedbush,12 month,3.0,neutral,62.0
2012-06-24,Canaccord Genuity,12 month,5.0,buy,63.0
2012-06-26,Raymond James,12 month,5.0,strong buy,65.0
2012-07-05,Evercore ISI,12 month,5.0,overweight,61.0
2012-07-08,Canaccord Genuity,12 month,5.0,buy,63.0
2012-07-16,Barclays,Not Provided,5.0,overwt/neutral,66.0
2012-07-17,Evercore ISI,12 month,5.0,overweight,61.0
2012-07-23,Piper Jaffray,12 month,3.0,neutral,59.0
2012-07-23,Evercore ISI,12 month,3.0,equalweight,62.0
2012-07-23,Canaccord Genuity,12 month,5.0,buy,63.0
2012-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2012-07-25,Barclays,Not Provided,5.0,overweight,66.0
2012-07-26,UBS,12 month,5.0,buy,68.0
2012-07-26,S&P Capital IQ,12 month,5.0,strong buy,70.0
2012-07-26,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-07-26,Credit Suisse,Not Provided,3.0,neutral,57.0
2012-07-26,Raymond James,12 month,5.0,strong buy,65.0
2012-07-26,J.P. Morgan,15 month,3.0,neutral,66.0
2012-07-26,Macquarie,12 month,5.0,outperform,67.0
2012-07-26,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2012-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-26,Benchmark Company LLC,12 month,5.0,buy,70.0
2012-07-26,Goldman Sachs,12 month,3.0,neutral/attractive,68.0
2012-07-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2012-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-27,Stifel,12 month,5.0,buy,70.0
2012-07-27,Evercore ISI,12 month,3.0,equalweight,65.0
2012-07-30,Piper Jaffray,12 month,3.0,neutral,61.0
2012-07-30,RBC Capital Markets,12 month,5.0,outperform,67.0
2012-07-31,Canaccord Genuity,12 month,5.0,buy,67.0
2012-08-01,Barclays,Not Provided,5.0,overweight,66.0
2012-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-01,RBC Capital Markets,12 month,5.0,outperform,67.0
2012-08-01,Evercore ISI,12 month,3.0,equalweight,65.0
2012-08-06,Piper Jaffray,12 month,3.0,neutral,61.0
2012-08-12,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-08-13,Piper Jaffray,12 month,3.0,neutral,61.0
2012-08-14,Evercore ISI,12 month,3.0,equalweight,65.0
2012-08-15,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-15,S&P Capital IQ,12 month,5.0,strong buy,76.0
2012-08-15,Evercore ISI,12 month,3.0,equalweight,65.0
2012-08-20,Stifel,12 month,5.0,buy,70.0
2012-08-29,Canaccord Genuity,12 month,5.0,buy,67.0
2012-09-04,Piper Jaffray,12 month,3.0,neutral,61.0
2012-09-07,UBS,12 month,5.0,buy,72.0
2012-09-07,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-14,Stifel,12 month,5.0,buy,70.0
2012-09-17,Piper Jaffray,12 month,3.0,neutral,61.0
2012-09-18,BOE Securities,12 month,5.0,buy,71.0
2012-09-24,Macquarie,12 month,3.0,neutral,67.0
2012-09-24,Stifel,12 month,5.0,buy,70.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-28,Atlantic Equities LLP,12 month,5.0,overweight,78.0
2012-09-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2012-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-28,Piper Jaffray,12 month,3.0,neutral,61.0
2012-09-28,Stifel,12 month,5.0,buy,70.0
2012-09-28,S&P Capital IQ,Not Provided,5.0,strong buy,76.0
2012-09-30,Canaccord Genuity,12 month,5.0,buy,67.0
2012-09-30,Credit Suisse,Not Provided,3.0,neutral,63.0
2012-10-01,J.P. Morgan,12 month,3.0,neutral,66.0
2012-10-01,RBC Capital Markets,12 month,5.0,outperform,67.0
2012-10-01,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-10-01,Raymond James,12 month,5.0,strong buy,71.0
2012-10-02,Evercore ISI,12 month,3.0,equalweight,65.0
2012-10-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-04,S&P Capital IQ,Not Provided,5.0,strong buy,76.0
2012-10-04,Piper Jaffray,12 month,3.0,neutral,61.0
2012-10-08,Evercore ISI,12 month,3.0,equalweight,65.0
2012-10-10,Nomura,12 month,5.0,buy,75.0
2012-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,Piper Jaffray,12 month,3.0,neutral,61.0
2012-10-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-17,Barclays,Not Provided,5.0,overweight,74.0
2012-10-17,Evercore ISI,12 month,3.0,equalweight,71.0
2012-10-22,Credit Suisse,Not Provided,3.0,neutral,63.0
2012-10-22,Canaccord Genuity,12 month,5.0,buy,67.0
2012-10-23,Nomura,12 month,5.0,buy,75.0
2012-10-24,Barclays,Not Provided,5.0,overweight,74.0
2012-10-24,Evercore ISI,12 month,3.0,equalweight,71.0
2012-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,67.0
2012-10-24,Piper Jaffray,12 month,3.0,neutral,61.0
2012-10-24,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-10-25,Raymond James,12 month,5.0,strong buy,76.0
2012-10-25,J.P. Morgan,12 month,3.0,neutral,74.0
2012-10-25,Atlantic Equities LLP,12 month,5.0,overweight,78.0
2012-10-25,Nomura,12 month,5.0,buy,75.0
2012-10-25,Canaccord Genuity,Not Provided,5.0,buy,74.0
2012-10-25,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-26,Macquarie,12 month,3.0,neutral,73.0
2012-10-26,UBS,12 month,5.0,buy,74.0
2012-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2012-10-26,S&P Capital IQ,Not Provided,5.0,strong buy,76.0
2012-10-30,Stifel,12 month,5.0,buy,75.0
2012-10-30,RBC Capital Markets,12 month,5.0,outperform,73.0
2012-10-30,Evercore ISI,12 month,3.0,equalweight,71.0
2012-11-02,Piper Jaffray,12 month,3.0,neutral,65.0
2012-11-05,Piper Jaffray,12 month,3.0,neutral,65.0
2012-11-07,Evercore ISI,12 month,3.0,equalweight,71.0
2012-11-12,Barclays,Not Provided,5.0,overweight,74.0
2012-11-12,Evercore ISI,12 month,3.0,equalweight,71.0
2012-11-12,Piper Jaffray,12 month,3.0,neutral,65.0
2012-11-14,Credit Suisse,Not Provided,3.0,neutral,63.0
2012-11-16,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-11-19,Canaccord Genuity,12 month,5.0,buy,74.0
2012-11-20,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-21,Piper Jaffray,12 month,3.0,neutral,65.0
2012-12-02,Canaccord Genuity,12 month,5.0,buy,74.0
2012-12-03,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2012-12-04,RBC Capital Markets,12 month,5.0,outperform,82.0
2012-12-04,Evercore ISI,12 month,3.0,equalweight,71.0
2012-12-06,Piper Jaffray,12 month,3.0,neutral,65.0
2012-12-11,Raymond James,12 month,5.0,strong buy,81.0
2012-12-11,Evercore ISI,12 month,3.0,equalweight,71.0
2012-12-12,Piper Jaffray,12 month,3.0,neutral,65.0
2012-12-12,Canaccord Genuity,Not Provided,5.0,buy,83.0
2012-12-17,Macquarie,12 month,3.0,neutral,78.0
2012-12-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2012-12-18,Stifel,12 month,5.0,buy,75.0
2012-12-19,Evercore ISI,12 month,3.0,equalweight,71.0
2012-12-20,J.P. Morgan,12 month,3.0,neutral,74.0
2013-01-02,Evercore ISI,12 month,3.0,equalweight,71.0
2013-01-03,Canaccord Genuity,12 month,5.0,buy,83.0
2013-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-08,Stifel,12 month,5.0,buy,83.0
2013-01-08,Oppenheimer & Co,18 month,5.0,outperform,82.0
2013-01-09,Evercore ISI,12 month,5.0,overweight,80.0
2013-01-14,Oppenheimer & Co,18 month,5.0,outperform,82.0
2013-01-14,Nomura,12 month,5.0,buy,85.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-16,UBS,12 month,5.0,buy,82.0
2013-01-22,Goldman Sachs,12 month,3.0,neutral/attractive,76.0
2013-01-23,Canaccord Genuity,12 month,5.0,buy,83.0
2013-01-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2013-01-23,Evercore ISI,12 month,5.0,overweight,80.0
2013-01-24,Piper Jaffray,12 month,3.0,neutral,72.0
2013-01-24,UBS,12 month,5.0,buy,82.0
2013-01-24,Atlantic Equities LLP,12 month,5.0,overweight,84.0
2013-01-24,J.P. Morgan,6 month,3.0,neutral,74.0
2013-01-24,S&P Capital IQ,12 month,5.0,strong buy,87.0
2013-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-24,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-24,Nomura,12 month,5.0,buy,85.0
2013-01-24,Oppenheimer & Co,18 month,5.0,outperform,82.0
2013-01-24,Stifel,12 month,5.0,buy,83.0
2013-01-24,Pacific Crest Securities,12 month,5.0,outperform,102.0
2013-01-25,Raymond James,12 month,5.0,strong buy,86.0
2013-01-25,Macquarie,12 month,3.0,neutral,77.0
2013-01-25,Canaccord Genuity,12 month,5.0,buy,83.0
2013-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-28,RBC Capital Markets,12 month,5.0,outperform,82.0
2013-01-28,Barclays,Not Provided,5.0,overweight,83.0
2013-01-28,Oppenheimer & Co,12 month,5.0,outperform,82.0
2013-01-29,Evercore ISI,12 month,5.0,overweight,80.0
2013-02-01,S&P Capital IQ,12 month,5.0,strong buy,87.0
2013-02-05,Evercore ISI,12 month,5.0,overweight,80.0
2013-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-08,Stifel,12 month,5.0,buy,83.0
2013-02-11,Oppenheimer & Co,12 month,5.0,outperform,82.0
2013-02-13,Evercore ISI,12 month,5.0,overweight,80.0
2013-02-21,Evercore ISI,12 month,5.0,overweight,80.0
2013-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-01,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-05,Evercore ISI,12 month,5.0,overweight,80.0
2013-03-06,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-07,Pacific Crest Securities,12 month,5.0,outperform,102.0
2013-03-12,Evercore ISI,12 month,5.0,overweight,80.0
2013-03-13,Stifel,12 month,5.0,buy,83.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-19,Oppenheimer & Co,12 month,5.0,outperform,82.0
2013-03-27,Evercore ISI,12 month,5.0,overweight,80.0
2013-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-01,RBC Capital Markets,12 month,5.0,outperform,82.0
2013-04-03,Evercore ISI,12 month,5.0,overweight,80.0
2013-04-15,Oppenheimer & Co,18 month,5.0,outperform,82.0
2013-04-15,Evercore ISI,12 month,5.0,overweight,80.0
2013-04-16,Evercore ISI,12 month,5.0,overweight,80.0
2013-04-16,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-21,Canaccord Genuity,12 month,5.0,buy,83.0
2013-04-24,Piper Jaffray,12 month,3.0,neutral,72.0
2013-04-25,Raymond James,12 month,5.0,strong buy,91.0
2013-04-25,Atlantic Equities LLP,12 month,5.0,overweight,86.0
2013-04-25,UBS,12 month,5.0,buy,88.0
2013-04-25,Goldman Sachs,12 month,3.0,neutral/attractive,79.0
2013-04-25,J.P. Morgan,3 month,3.0,neutral,90.0
2013-04-25,Nomura,12 month,5.0,buy,85.0
2013-04-25,Canaccord Genuity,Not Provided,5.0,buy,88.0
2013-04-25,Macquarie,12 month,5.0,outperform,83.0
2013-04-25,New Street Research,Not Provided,3.0,neutral,76.0
2013-04-25,Oppenheimer & Co,12 month,5.0,outperform,82.0
2013-04-26,Pacific Crest Securities,12 month,5.0,outperform,102.0
2013-04-26,S&P Capital IQ,12 month,5.0,strong buy,95.0
2013-04-26,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2013-04-26,Evercore ISI,12 month,5.0,overweight,83.0
2013-04-26,Stifel,12 month,5.0,buy,90.0
2013-04-26,RBC Capital Markets,12 month,5.0,outperform,86.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-02,Piper Jaffray,12 month,3.0,neutral,80.0
2013-05-06,Evercore ISI,12 month,5.0,overweight,83.0
2013-05-06,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-05-13,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-13,Stifel,12 month,5.0,buy,90.0
2013-05-14,New Street Research,Not Provided,3.0,neutral,76.0
2013-05-14,Macquarie,12 month,5.0,outperform,83.0
2013-05-15,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-05-16,Barclays,Not Provided,3.0,equalweight,88.0
2013-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-22,Evercore ISI,12 month,5.0,overweight,83.0
2013-05-23,RBC Capital Markets,12 month,5.0,outperform,86.0
2013-05-24,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-28,Stifel,12 month,5.0,buy,90.0
2013-06-05,Evercore ISI,12 month,5.0,overweight,83.0
2013-06-10,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-06-16,RBC Capital Markets,12 month,5.0,outperform,86.0
2013-06-17,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-06-19,Macquarie,12 month,5.0,outperform,86.5
2013-06-19,Evercore ISI,12 month,5.0,overweight,83.0
2013-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-24,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-06-27,Evercore ISI,Not Provided,5.0,overweight,83.0
2013-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-08,Stifel,12 month,5.0,buy,90.0
2013-07-09,Evercore ISI,12 month,3.0,equalweight,79.0
2013-07-12,Stifel,12 month,5.0,buy,90.0
2013-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-15,Cowen,Not Provided,5.0,outperform,-0.0
2013-07-15,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-07-16,Evercore ISI,12 month,3.0,equalweight,79.0
2013-07-22,Goldman Sachs,12 month,3.0,neutral/attractive,89.0
2013-07-22,Canaccord Genuity,12 month,5.0,buy,88.0
2013-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-23,Barclays,Not Provided,3.0,equalweight,85.0
2013-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2013-07-24,Evercore ISI,12 month,3.0,equalweight,79.0
2013-07-24,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-07-25,Canaccord Genuity,Not Provided,5.0,buy,90.0
2013-07-25,Nomura,12 month,5.0,buy,85.0
2013-07-25,Macquarie,12 month,5.0,outperform,88.0
2013-07-25,Stifel,12 month,5.0,buy,90.0
2013-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-25,Atlantic Equities LLP,12 month,5.0,overweight,86.0
2013-07-25,Evercore ISI,12 month,3.0,equalweight,79.0
2013-07-25,New Street Research,Not Provided,3.0,neutral,77.0
2013-07-26,J.P. Morgan,15 month,3.0,neutral,90.0
2013-07-26,Raymond James,12 month,5.0,strong buy,94.0
2013-07-26,Cowen,12 month,5.0,outperform,81.0
2013-07-26,RBC Capital Markets,12 month,5.0,outperform,87.0
2013-07-26,Pacific Crest Securities,12 month,5.0,outperform,102.0
2013-07-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2013-07-26,Barclays,Not Provided,3.0,equalweight,85.0
2013-07-30,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-08-01,Macquarie,12 month,5.0,outperform,81.0
2013-08-06,Evercore ISI,12 month,3.0,equalweight,79.0
2013-08-09,J.P. Morgan,12 month,3.0,neutral,90.0
2013-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-12,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-08-13,Cowen,12 month,5.0,outperform,81.0
2013-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-23,Barclays,Not Provided,3.0,equalweight,85.0
2013-08-26,New Street Research,Not Provided,3.0,neutral,76.0
2013-09-09,Canaccord Genuity,12 month,5.0,buy,90.0
2013-09-09,New Street Research,Not Provided,3.0,neutral,76.0
2013-09-09,Barclays,Not Provided,3.0,equalweight,85.0
2013-09-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,85.0
2013-09-09,Raymond James,12 month,5.0,strong buy,94.0
2013-09-09,S&P Capital IQ,12 month,5.0,strong buy,95.0
2013-09-09,Nomura,12 month,5.0,buy,85.0
2013-09-09,Evercore ISI,12 month,3.0,equalweight,79.0
2013-09-09,Stifel,12 month,5.0,buy,82.0
2013-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-16,Nomura,12 month,5.0,buy,85.0
2013-09-16,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-09-20,S&P Capital IQ,12 month,5.0,strong buy,95.0
2013-09-20,Stifel,12 month,5.0,buy,82.0
2013-09-24,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-09-24,Canaccord Genuity,12 month,5.0,buy,90.0
2013-09-25,Evercore ISI,12 month,3.0,equalweight,79.0
2013-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-01,Evercore ISI,12 month,3.0,equalweight,79.0
2013-10-04,Stifel,12 month,5.0,buy,82.0
2013-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-10,Macquarie,12 month,5.0,outperform,81.0
2013-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-11,Stifel,12 month,5.0,buy,82.0
2013-10-14,Cowen,12 month,5.0,outperform,81.0
2013-10-15,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-10-16,Evercore ISI,12 month,3.0,equalweight,79.0
2013-10-21,S&P Capital IQ,12 month,5.0,strong buy,90.0
2013-10-21,Canaccord Genuity,12 month,5.0,buy,90.0
2013-10-21,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-10-21,New Street Research,12 month,3.0,neutral,84.0
2013-10-22,Macquarie,12 month,5.0,outperform,88.0
2013-10-22,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-10-22,Atlantic Equities LLP,12 month,5.0,overweight,90.0
2013-10-22,Pacific Crest Securities,12 month,5.0,outperform,102.0
2013-10-22,Cowen,12 month,5.0,outperform,82.0
2013-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-22,Nomura,12 month,5.0,buy,85.0
2013-10-22,Stifel,12 month,5.0,buy,82.0
2013-10-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2013-10-23,Barclays,Not Provided,3.0,equalweight,86.0
2013-10-23,Evercore ISI,12 month,3.0,equalweight,81.5
2013-10-24,Raymond James,12 month,5.0,strong buy,85.0
2013-10-28,Evercore ISI,12 month,3.0,equalweight,81.5
2013-10-28,Cowen,12 month,5.0,outperform,82.0
2013-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-31,RBC Capital Markets,12 month,5.0,outperform,89.0
2013-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-04,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-11-10,Evercore ISI,12 month,3.0,equalweight,81.5
2013-11-13,Cowen,12 month,5.0,outperform,82.0
2013-11-14,Macquarie,12 month,5.0,outperform,88.0
2013-11-18,Canaccord Genuity,12 month,5.0,buy,90.0
2013-11-19,Evercore ISI,12 month,3.0,equalweight,81.5
2013-11-19,Macquarie,12 month,5.0,outperform,88.0
2013-11-22,Barclays,Not Provided,3.0,equalweight,86.0
2013-11-25,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-11-26,Macquarie,12 month,5.0,outperform,88.0
2013-11-29,Stifel,12 month,5.0,buy,82.0
2013-12-02,Evercore ISI,12 month,3.0,equalweight,81.5
2013-12-12,Evercore ISI,12 month,3.0,equalweight,81.5
2013-12-16,Canaccord Genuity,12 month,5.0,buy,90.0
2013-12-16,Evercore ISI,12 month,3.0,equalweight,81.5
2013-12-18,J.P. Morgan,Not Provided,3.0,neutral,85.0
2013-12-18,Jefferies,12 month,5.0,buy,90.0
2013-12-20,Pacific Crest Securities,12 month,5.0,outperform,102.0
2013-12-22,Evercore ISI,12 month,3.0,equalweight,81.5
2013-12-26,Nomura,12 month,5.0,buy,85.0
2014-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-07,Stifel,12 month,5.0,buy,82.0
2014-01-09,Pacific Crest Securities,12 month,5.0,outperform,102.0
2014-01-09,Evercore ISI,12 month,3.0,equalweight,81.5
2014-01-09,New Street Research,Not Provided,3.0,neutral,88.0
2014-01-14,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-01-16,Macquarie,12 month,5.0,outperform,88.0
2014-01-17,Cowen,12 month,5.0,outperform,82.0
2014-01-17,Stifel,12 month,5.0,buy,82.0
2014-01-22,New Street Research,Not Provided,3.0,neutral,88.0
2014-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-22,Evercore ISI,12 month,3.0,equalweight,81.5
2014-01-22,Canaccord Genuity,12 month,5.0,buy,90.0
2014-01-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2014-01-23,J.P. Morgan,6 month,3.0,neutral,85.0
2014-01-23,Canaccord Genuity,12 month,5.0,buy,90.0
