Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-02,Goldman Sachs,Not Provided,1.0,Sell/Neutral,75.0
2007-04-16,Goldman Sachs,Not Provided,1.0,Sell/Neutral,77.0
2007-04-16,Buckingham Research Group,Not Provided,4.0,accumulate,95.0
2007-04-17,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-04-17,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,81.0
2007-04-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-17,BB&T Capital Markets,12 month,5.0,buy,92.0
2007-04-17,Baird,Not Provided,5.0,outperform,92.0
2007-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,80.0
2007-04-18,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-04-19,Lehman Brothers,Not Provided,3.0,equalwt/positive,85.0
2007-04-23,CIBC World Markets,18 month,5.0,sector outperform,90.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,80.0
2007-05-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,98.0
2007-05-14,Baird,Not Provided,5.0,outperform,92.0
2007-05-14,Lehman Brothers,Not Provided,3.0,equalwt/positive,88.0
2007-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,86.0
2007-06-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,98.0
2007-06-12,Goldman Sachs,12 month,1.0,Sell/Neutral,80.0
2007-06-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,98.0
2007-06-12,Buckingham Research Group,Not Provided,4.0,accumulate,98.0
2007-06-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-12,BB&T Capital Markets,12 month,5.0,buy,100.0
2007-06-13,Baird,Not Provided,5.0,outperform,97.0
2007-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,87.0
2007-06-14,Lehman Brothers,Not Provided,3.0,equalwt/positive,92.0
2007-06-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-20,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-06-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-06,CIBC World Markets,18 month,5.0,sector outperform,102.0
2007-07-11,Baird,Not Provided,5.0,outperform,105.0
2007-07-13,Buckingham Research Group,Not Provided,3.0,neutral,98.0
2007-07-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,114.0
2007-07-16,Goldman Sachs,12 month,1.0,Sell/Neutral,86.0
2007-07-17,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,87.0
2007-07-17,BB&T Capital Markets,12 month,5.0,buy,105.0
2007-07-17,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,94.0
2007-07-18,Lehman Brothers,Not Provided,3.0,equalwt/positive,98.0
2007-08-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-13,BB&T Capital Markets,12 month,5.0,buy,105.0
2007-08-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,114.0
2007-08-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-14,Baird,Not Provided,5.0,outperform,105.0
2007-08-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,118.0
2007-08-21,Baird,Not Provided,5.0,outperform,105.0
2007-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,94.0
2007-09-14,BB&T Capital Markets,12 month,5.0,buy,105.0
2007-09-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,118.0
2007-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,94.0
2007-09-17,Baird,Not Provided,5.0,outperform,105.0
2007-09-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-08,CIBC World Markets,18 month,5.0,sector outperform,100.0
2007-10-09,Buckingham Research Group,12 month,3.0,neutral,100.0
2007-10-11,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-10-15,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,93.0
2007-10-15,Buckingham Research Group,12 month,3.0,neutral,100.0
2007-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,96.0
2007-10-16,Baird,Not Provided,5.0,outperform,105.0
2007-10-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,119.0
2007-10-16,BB&T Capital Markets,12 month,5.0,buy,105.0
2007-10-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-16,Lehman Brothers,Not Provided,3.0,equalwt/positive,100.0
2007-10-16,Goldman Sachs,12 month,1.0,Sell/Neutral,91.0
2007-10-17,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-10-24,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-11-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-11-15,Baird,Not Provided,5.0,outperform,105.0
2007-11-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,119.0
2007-11-15,Buckingham Research Group,12 month,4.0,accumulate,105.0
2007-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,96.0
2007-11-15,BB&T Capital Markets,12 month,5.0,buy,105.0
2007-11-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,93.0
2007-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-27,Goldman Sachs,12 month,1.0,Sell/Neutral,86.0
2007-12-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-12-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,119.0
2007-12-12,BB&T Capital Markets,12 month,5.0,buy,105.0
2007-12-13,Baird,Not Provided,5.0,outperform,105.0
2007-12-24,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-08,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-01-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-01-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-01-11,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-01-15,Oppenheimer & Co,Not Provided,5.0,outperform,100.0
2008-01-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,91.0
2008-01-28,Buckingham Research Group,12 month,4.0,accumulate,98.0
2008-01-28,Lehman Brothers,Not Provided,3.0,equalwt/positive,95.0
2008-01-28,BB&T Capital Markets,12 month,5.0,buy,105.0
2008-01-28,Baird,Not Provided,5.0,outperform,97.0
2008-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,119.0
2008-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,83.0
2008-01-29,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-01-29,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2008-02-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,119.0
2008-02-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-02-13,Baird,Not Provided,3.0,neutral,86.0
2008-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,83.0
2008-02-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,119.0
2008-03-11,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-03-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-03-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,119.0
2008-03-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-03-13,Baird,Not Provided,3.0,neutral,84.0
2008-03-17,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2008-03-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,119.0
2008-03-31,Buckingham Research Group,Not Provided,3.0,neutral,87.0
2008-04-02,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-08,Morgan Stanley,12 month,1.0,Underwt/Cautious,89.0
2008-04-08,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-04-10,Goldman Sachs,6 month,1.0,Sell/Neutral,75.0
2008-04-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,120.0
2008-04-14,Goldman Sachs,6 month,1.0,Sell/Neutral,77.0
2008-04-14,Buckingham Research Group,Not Provided,3.0,neutral,90.0
2008-04-14,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2008-04-14,Morgan Stanley,12 month,1.0,Underwt/Cautious,89.0
2008-04-15,Baird,Not Provided,3.0,neutral,89.0
2008-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-15,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,83.0
2008-04-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-05-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,120.0
2008-05-13,Goldman Sachs,12 month,1.0,Sell/Neutral,85.0
2008-05-13,Baird,Not Provided,3.0,neutral,89.0
2008-06-02,Oppenheimer & Co,Not Provided,5.0,outperform,105.0
2008-06-09,Oppenheimer & Co,18 month,5.0,outperform,105.0
2008-06-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,120.0
2008-06-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,120.0
2008-06-13,Oppenheimer & Co,18 month,5.0,outperform,105.0
2008-06-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-06-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-16,Baird,Not Provided,3.0,neutral,95.0
2008-06-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-10,Goldman Sachs,12 month,1.0,Sell/Neutral,80.0
2008-07-11,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-07-15,Buckingham Research Group,Not Provided,3.0,neutral,90.0
2008-07-15,Oppenheimer & Co,18 month,5.0,outperform,105.0
2008-07-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,120.0
2008-07-16,Goldman Sachs,12 month,1.0,Sell/Neutral,75.0
2008-07-16,Morgan Stanley,12 month,1.0,Underwt/Cautious,89.0
2008-07-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-07-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-07-16,Baird,Not Provided,3.0,neutral,97.0
2008-07-16,Oppenheimer & Co,18 month,5.0,outperform,105.0
2008-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-17,Buckingham Research Group,Not Provided,3.0,neutral,90.0
2008-07-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,120.0
2008-08-04,Oppenheimer & Co,18 month,5.0,outperform,105.0
2008-08-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-08-12,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-08-12,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-08-13,Baird,Not Provided,3.0,neutral,97.0
2008-08-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-08-18,Oppenheimer & Co,18 month,5.0,outperform,105.0
2008-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,120.0
2008-09-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-12,Baird,Not Provided,3.0,neutral,97.0
2008-09-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-09-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,120.0
2008-09-26,Baird,Not Provided,3.0,neutral,97.0
2008-09-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,120.0
2008-09-29,Oppenheimer & Co,18 month,5.0,outperform,105.0
2008-10-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-08,Oppenheimer & Co,Not Provided,5.0,outperform,100.0
2008-10-14,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,75.0
2008-10-15,Baird,Not Provided,5.0,outperform,97.0
2008-10-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,125.0
2008-10-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-15,Oppenheimer & Co,Not Provided,5.0,outperform,98.0
2008-10-15,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-15,Goldman Sachs,12 month,1.0,Sell/Neutral,70.0
2008-10-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-10-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,120.0
2008-10-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-10,Goldman Sachs,12 month,1.0,Sell/Neutral,70.0
2008-11-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,120.0
2008-11-12,Oppenheimer & Co,Not Provided,5.0,outperform,98.0
2008-11-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-11-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-13,Baird,Not Provided,5.0,outperform,95.0
2008-11-17,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-11-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-20,Oppenheimer & Co,18 month,5.0,outperform,85.0
2008-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,110.0
2008-11-20,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-11-20,Baird,Not Provided,5.0,outperform,95.0
2008-11-30,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,70.0
2008-12-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,110.0
2008-12-11,J.P. Morgan,15 month,1.0,underweight,41.0
2008-12-12,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-12-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,110.0
2008-12-15,Goldman Sachs,12 month,5.0,Buy/Neutral,84.0
2008-12-15,Baird,Not Provided,5.0,outperform,95.0
2009-01-01,J.P. Morgan,12 month,1.0,underweight,41.0
2009-01-05,Goldman Sachs,12 month,5.0,Buy/Neutral,92.0
2009-01-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,110.0
2009-01-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-26,Goldman Sachs,12 month,5.0,Buy/Neutral,86.0
2009-01-27,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,64.0
2009-01-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,98.0
2009-01-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-27,Oppenheimer & Co,12 month,5.0,outperform,85.0
2009-01-27,Baird,Not Provided,5.0,outperform,95.0
2009-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-29,Barclays,Not Provided,3.0,equalwt/neutral,75.0
2009-02-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-02-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,94.0
2009-02-12,Baird,Not Provided,5.0,outperform,95.0
2009-02-12,Oppenheimer & Co,18 month,5.0,outperform,85.0
2009-03-05,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2009-03-10,J.P. Morgan,9 month,1.0,underweight,43.0
2009-03-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-11,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-03-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,90.0
2009-03-12,Baird,Not Provided,5.0,outperform,82.0
2009-03-16,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,52.0
2009-03-24,Goldman Sachs,12 month,5.0,Buy/Neutral,79.0
2009-03-25,Oppenheimer & Co,18 month,5.0,outperform,85.0
2009-03-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,90.0
2009-03-31,Baird,12 month,5.0,outperform,82.0
2009-03-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,90.0
2009-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-14,Goldman Sachs,12 month,5.0,Buy/Neutral,90.0
2009-04-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-14,Oppenheimer & Co,18 month,5.0,outperform,85.0
2009-04-15,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,98.0
2009-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-04-15,Barclays,Not Provided,3.0,equalwt/neutral,75.0
2009-04-15,Baird,Not Provided,5.0,outperform,90.0
2009-04-17,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-04-28,Credit Suisse,Not Provided,3.0,neutral,85.0
2009-05-10,Goldman Sachs,12 month,5.0,Buy/Neutral,95.0
2009-05-12,Credit Suisse,Not Provided,3.0,neutral,85.0
2009-05-12,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-05-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,98.0
2009-05-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-13,Baird,12 month,5.0,outperform,97.0
2009-05-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,98.0
2009-05-21,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-06-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-06-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,98.0
2009-06-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,98.0
2009-06-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-08,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-06-09,Baird,Not Provided,5.0,outperform,97.0
2009-06-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-06-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,98.0
2009-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-25,FBR Capital Markets,12 month,5.0,outperform,91.0
2009-07-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-15,Credit Suisse,Not Provided,3.0,neutral,85.0
2009-07-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,104.0
2009-07-15,Goldman Sachs,12 month,5.0,Buy/Neutral,96.0
2009-07-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-16,Oppenheimer & Co,18 month,5.0,outperform,95.0
2009-07-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-16,Barclays,Not Provided,3.0,equalwt/neutral,92.0
2009-07-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-16,FBR Capital Markets,12 month,5.0,outperform,93.0
2009-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,85.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,104.0
2009-08-10,Oppenheimer & Co,18 month,5.0,outperform,95.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,104.0
2009-08-12,Credit Suisse,Not Provided,3.0,neutral,85.0
2009-08-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
