Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-04-20,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-04-23,Lehman Brothers,Not Provided,3.0,equalwt/neutral,80.0
2007-04-23,Baird,Not Provided,3.0,neutral,77.0
2007-04-23,Credit Suisse,12 month,5.0,outperform,85.0
2007-04-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-04-23,Prudential Equity Group Inc,12 month,5.0,overweight,80.0
2007-04-23,Stifel,Not Provided,5.0,buy,81.0
2007-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,81.5
2007-04-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-04-23,Goldman Sachs,Not Provided,3.0,neutral/neutral,76.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-10,Goldman Sachs,Not Provided,3.0,neutral/neutral,79.0
2007-05-17,Prudential Equity Group Inc,12 month,5.0,overweight,80.0
2007-05-17,Stifel,Not Provided,3.0,hold,-0.0
2007-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,81.5
2007-05-21,Baird,Not Provided,3.0,neutral,77.0
2007-05-29,UBS,Not Provided,3.0,neutral 1,78.0
2007-06-01,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-06-06,Bernstein,Not Provided,5.0,outperform,100.0
2007-06-15,UBS,Not Provided,3.0,neutral 1,78.0
2007-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,94.5
2007-06-21,Baird,Not Provided,3.0,neutral,77.0
2007-06-29,Wall Street Access,12 month,5.0,buy,92.0
2007-07-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-07-03,UBS,Not Provided,2.0,reduce 1,70.0
2007-07-23,Baird,Not Provided,3.0,neutral,88.0
2007-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,94.5
2007-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2007-07-23,Credit Suisse,12 month,5.0,outperform,90.0
2007-07-23,UBS,Not Provided,1.0,sell,70.0
2007-08-17,Baird,Not Provided,3.0,neutral,88.0
2007-08-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-29,Baird,Not Provided,3.0,neutral,88.0
2007-09-05,UBS,12 month,1.0,sell,70.0
2007-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,94.5
2007-09-18,Baird,Not Provided,3.0,neutral,88.0
2007-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,94.5
2007-09-24,Baird,Not Provided,3.0,neutral,88.0
2007-09-24,UBS,12 month,1.0,sell,70.0
2007-09-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-01,Edward Jones,Not Provided,3.0,hold,-0.0
2007-10-12,Credit Suisse,12 month,5.0,outperform,90.0
2007-10-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-19,Stifel,Not Provided,3.0,hold,-0.0
2007-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2007-10-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,94.5
2007-10-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-10-22,Lehman Brothers,Not Provided,3.0,equalwt/neutral,80.0
2007-10-22,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-10-22,Longbow Research,Not Provided,5.0,buy,90.0
2007-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2007-10-22,Credit Suisse,12 month,5.0,outperform,86.0
2007-10-22,UBS,12 month,1.0,sell,70.0
2007-10-22,Baird,Not Provided,3.0,neutral,82.0
2007-10-23,Wall Street Access,Not Provided,3.0,hold,80.0
2007-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,91.5
2007-11-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,91.5
2007-11-06,Baird,Not Provided,3.0,neutral,82.0
2007-11-19,UBS,12 month,3.0,neutral,70.0
2007-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,91.5
2007-11-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-11-20,Baird,Not Provided,3.0,neutral,82.0
2007-11-27,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2007-12-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-12-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-12-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2007-12-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,91.5
2007-12-19,Baird,Not Provided,3.0,neutral,82.0
2007-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-07,Bernstein,Not Provided,5.0,outperform,100.0
2008-01-09,Baird,Not Provided,3.0,neutral,80.0
2008-01-10,Goldman Sachs,6 month,3.0,neutral/neutral,60.0
2008-01-11,Stifel,Not Provided,5.0,buy,81.0
2008-01-11,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-01-14,Credit Suisse,12 month,5.0,outperform,86.0
2008-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2008-01-28,Wall Street Access,Not Provided,3.0,hold,75.0
2008-01-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-01-28,Longbow Research,Not Provided,5.0,buy,87.0
2008-01-28,Stifel,Not Provided,5.0,buy,81.0
2008-01-28,Bear Stearns & Co,Not Provided,5.0,outperform,78.0
2008-01-28,Lehman Brothers,Not Provided,3.0,equalwt/neutral,75.0
2008-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,81.5
2008-01-28,Credit Suisse,12 month,5.0,outperform,80.0
2008-01-28,Baird,Not Provided,3.0,neutral,84.0
2008-01-28,UBS,12 month,3.0,neutral,68.0
2008-02-04,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-02-15,Credit Suisse,12 month,5.0,outperform,80.0
2008-02-15,Bernstein,Not Provided,5.0,outperform,81.0
2008-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,81.5
2008-02-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-02-21,UBS,12 month,3.0,neutral,68.0
2008-02-21,Baird,Not Provided,3.0,neutral,84.0
2008-02-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2008-02-28,UBS,12 month,3.0,neutral,75.0
2008-03-04,Baird,Not Provided,3.0,neutral,84.0
2008-03-05,Bernstein,Not Provided,5.0,outperform,81.0
2008-03-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-11,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,81.5
2008-03-12,Baird,Not Provided,3.0,neutral,84.0
2008-03-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2008-03-12,Credit Suisse,12 month,5.0,outperform,80.0
2008-03-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-12,Goldman Sachs,6 month,3.0,neutral/neutral,66.0
2008-03-17,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,81.5
2008-03-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-26,Sterne Agee CRT,Not Provided,3.0,hold,74.0
2008-03-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-03-27,Baird,Not Provided,3.0,neutral,84.0
2008-04-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2008-04-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-04-04,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-04-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-16,Credit Suisse,12 month,5.0,outperform,80.0
2008-04-18,Sterne Agee CRT,Not Provided,3.0,hold,77.0
2008-04-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2008-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,81.5
2008-04-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-04-18,Stifel,Not Provided,5.0,buy,98.0
2008-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2008-04-21,UBS,12 month,3.0,neutral,75.0
2008-04-21,Bear Stearns & Co,Not Provided,5.0,outperform,94.0
2008-04-21,Sterne Agee CRT,Not Provided,3.0,hold,81.0
2008-04-21,Goldman Sachs,6 month,3.0,neutral/neutral,79.0
2008-04-21,Wall Street Access,Not Provided,3.0,hold,85.0
2008-04-21,Baird,Not Provided,3.0,neutral,84.0
2008-04-21,Credit Suisse,Not Provided,3.0,neutral,84.0
2008-04-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2008-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,86.5
2008-05-06,Avondale Partners LLC,Not Provided,4.0,market outperform,103.0
2008-05-13,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2008-05-19,Buckingham Research Group,Not Provided,4.0,accumulate,96.0
2008-05-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,86.5
2008-05-21,Baird,Not Provided,3.0,neutral,84.0
2008-05-28,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-06-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2008-06-02,J.P. Morgan,Not Provided,5.0,overweight,94.0
2008-06-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-06-05,Stifel,Not Provided,5.0,buy,111.0
2008-06-05,UBS,12 month,1.0,sell,75.0
2008-06-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2008-06-13,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-13,Baird,Not Provided,3.0,neutral,84.0
2008-06-19,Wells Fargo Securities,Not Provided,3.0,market perform,86.5
2008-06-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-06-20,Baird,Not Provided,3.0,neutral,84.0
2008-06-24,J.P. Morgan,Not Provided,5.0,overweight,94.0
2008-06-25,Baird,Not Provided,3.0,neutral,84.0
2008-07-03,Morgan Stanley,12 month,1.0,Underwt/Cautious,67.0
2008-07-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-10,Atlantic Equities LLP,Not Provided,5.0,overweight,103.0
2008-07-15,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-18,UBS,12 month,1.0,sell,57.0
2008-07-21,Avondale Partners LLC,Not Provided,4.0,market outperform,103.0
2008-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-22,Atlantic Equities LLP,Not Provided,5.0,overweight,103.0
2008-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-22,Stifel,Not Provided,5.0,buy,107.0
2008-07-22,Morgan Stanley,12 month,1.0,Underwt/Cautious,67.0
2008-07-22,Sterne Agee CRT,Not Provided,3.0,hold,78.0
2008-07-23,Baird,Not Provided,3.0,neutral,83.0
2008-07-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-23,Credit Suisse,Not Provided,3.0,neutral,80.0
2008-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2008-07-23,UBS,12 month,1.0,sell,57.0
2008-07-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-07-28,Wall Street Access,Not Provided,3.0,hold,80.0
2008-07-29,Atlantic Equities LLP,Not Provided,5.0,overweight,103.0
2008-07-31,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-08-18,Buckingham Research Group,Not Provided,4.0,accumulate,96.0
2008-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-20,Credit Suisse,Not Provided,3.0,neutral,80.0
2008-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-21,Baird,Not Provided,3.0,neutral,83.0
2008-08-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-08-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-08-26,Avondale Partners LLC,Not Provided,4.0,market outperform,103.0
2008-09-12,UBS,12 month,1.0,sell,53.0
2008-09-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-09-22,Stifel,Not Provided,5.0,buy,88.0
2008-09-22,Baird,Not Provided,3.0,neutral,83.0
2008-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-25,Credit Suisse,Not Provided,3.0,neutral,66.0
2008-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-06,UBS,12 month,1.0,sell,45.0
2008-10-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-14,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2008-10-15,Atlantic Equities LLP,6 month,5.0,overweight,61.0
2008-10-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-21,Avondale Partners LLC,Not Provided,4.0,market outperform,103.0
2008-10-21,Sterne Agee CRT,Not Provided,3.0,hold,41.0
2008-10-21,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-10-21,Credit Suisse,Not Provided,3.0,neutral,46.0
2008-10-21,Morgan Stanley,12 month,1.0,Underwt/Cautious,50.0
2008-10-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-22,UBS,Not Provided,1.0,sell,35.0
2008-10-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-22,Stifel,Not Provided,5.0,buy,65.0
2008-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2008-10-23,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,31.0
2008-10-23,Wall Street Access,Not Provided,5.0,buy,50.0
2008-10-28,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-28,Stifel,Not Provided,5.0,buy,65.0
2008-10-31,Avondale Partners LLC,Not Provided,4.0,market outperform,65.0
2008-10-31,Macquarie,Not Provided,3.0,neutral,32.0
2008-11-03,Atlantic Equities LLP,Not Provided,5.0,overweight,61.0
2008-11-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-11-13,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-14,Stifel,Not Provided,5.0,buy,65.0
2008-11-19,Credit Suisse,Not Provided,3.0,neutral,46.0
2008-11-21,Edward Jones,Not Provided,3.0,hold,-0.0
2008-11-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-11-21,Baird,Not Provided,3.0,neutral,41.0
2008-11-24,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2008-12-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-12-10,Avondale Partners LLC,12 month,4.0,market outperform,65.0
2008-12-12,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2008-12-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-12-18,Evercore ISI,Not Provided,1.0,sell,37.0
2008-12-19,Baird,Not Provided,3.0,neutral,41.0
2008-12-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-12-22,J.P. Morgan,15 month,3.0,neutral,60.0
2008-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-31,Avondale Partners LLC,Not Provided,4.0,market outperform,60.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,60.0
2009-01-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-15,Bernstein,Not Provided,5.0,outperform,58.0
2009-01-16,Macquarie,Not Provided,3.0,neutral,32.0
2009-01-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-20,Avondale Partners LLC,Not Provided,4.0,market outperform,60.0
2009-01-23,Avondale Partners LLC,Not Provided,3.0,market perform,39.0
2009-01-26,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-01-27,Evercore ISI,Not Provided,1.0,sell,27.0
2009-01-27,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-01-27,Sterne Agee CRT,12 month,3.0,neutral,30.0
2009-01-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-27,J.P. Morgan,9 month,3.0,neutral,32.0
2009-01-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-27,Stifel,Not Provided,5.0,buy,39.0
2009-01-27,Goldman Sachs,12 month,1.0,Sell/Neutral,28.0
2009-01-27,Baird,Not Provided,3.0,neutral,31.0
2009-01-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-27,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,28.0
2009-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-27,UBS,Not Provided,3.0,neutral,34.0
2009-01-27,Macquarie,Not Provided,3.0,neutral,30.0
2009-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-28,Wall Street Access,12 month,3.0,hold,40.0
2009-01-29,Macquarie,Not Provided,3.0,neutral,30.0
2009-02-03,Avondale Partners LLC,Not Provided,3.0,market perform,33.0
2009-02-06,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-02-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-10,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-02-11,Macquarie,12 month,3.0,neutral,30.0
2009-02-18,Sterne Agee CRT,12 month,3.0,neutral,30.0
2009-02-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-02-20,Baird,Not Provided,3.0,neutral,31.0
2009-02-23,Atlantic Equities LLP,Not Provided,5.0,overweight,37.0
2009-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-23,Goldman Sachs,12 month,1.0,Sell/Neutral,23.0
2009-02-25,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-03-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-03-18,Sterne Agee CRT,12 month,3.0,neutral,30.0
2009-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-24,Goldman Sachs,12 month,1.0,Sell/Neutral,22.0
2009-03-25,UBS,Not Provided,3.0,neutral,31.0
2009-03-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
