Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-01,J.P. Morgan,6 month,3.0,neutral,14.0
2009-01-05,Piper Jaffray,12 month,5.0,overweight,28.0
2009-01-05,Soleil Securities,Not Provided,5.0,buy,48.0
2009-01-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.0
2009-01-12,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2009-01-14,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-01-14,GC Research Ltd,Not Provided,3.0,neutral,21.0
2009-01-14,Piper Jaffray,12 month,5.0,overweight,28.0
2009-01-14,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2009-01-14,Goldman Sachs,6 month,3.0,neutral/attractive,20.0
2009-01-14,FBR Capital Markets,Not Provided,1.0,underperform,15.0
2009-01-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.0
2009-01-15,Thomas Weisel Partners,Not Provided,3.0,market weight,24.0
2009-01-15,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-15,Jefferies,Not Provided,3.0,hold,20.0
2009-01-15,UBS,Not Provided,5.0,buy,24.0
2009-01-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-15,Gleacher & Company,Not Provided,3.0,neutral,21.5
2009-01-15,Soleil Securities,Not Provided,5.0,buy,28.0
2009-01-15,Canaccord Genuity,Not Provided,5.0,buy,27.0
2009-02-09,Gleacher & Company,Not Provided,3.0,neutral,21.5
2009-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2009-02-10,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.0
2009-03-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.0
2009-03-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-24,Goldman Sachs,6 month,3.0,neutral/attractive,21.0
2009-03-24,FBR Capital Markets,Not Provided,1.0,underperform,19.0
2009-03-25,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2009-04-06,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2009-04-14,Canaccord Genuity,12 month,3.0,hold,24.0
2009-04-15,Piper Jaffray,12 month,5.0,overweight,26.0
2009-04-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-15,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-04-15,FBR Capital Markets,12 month,1.0,underperform,17.0
2009-04-16,FTN Equity Capital Markets Corp.,12 month,5.0,buy,25.0
2009-04-16,Thomas Weisel Partners,12 month,5.0,overweight,28.0
2009-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-16,UBS,Not Provided,5.0,buy,24.0
2009-04-16,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2009-04-16,Gleacher & Company,Not Provided,3.0,neutral,25.0
2009-04-16,Jefferies,Not Provided,3.0,hold,20.0
2009-04-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-16,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2009-05-04,Piper Jaffray,12 month,5.0,overweight,26.0
2009-05-08,Caris & Company,Not Provided,3.0,average,24.0
2009-05-11,GC Research Ltd,Not Provided,5.0,overweight,29.0
2009-05-11,UBS,Not Provided,5.0,buy,25.0
2009-05-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.0
2009-05-15,Caris & Company,Not Provided,3.0,average,24.0
2009-05-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-06-05,Caris & Company,Not Provided,3.0,average,24.0
2009-06-08,Thomas Weisel Partners,Not Provided,5.0,overweight,28.0
2009-06-24,FBR Capital Markets,Not Provided,1.0,underperform,19.0
2009-06-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-01,Caris & Company,12 month,3.0,average,24.0
2009-07-01,Piper Jaffray,12 month,5.0,overweight,26.0
2009-07-07,ThinkEquity LLC,12 month,4.0,accumulate,24.0
2009-07-14,Thomas Weisel Partners,Not Provided,5.0,overweight,28.0
2009-07-14,Gleacher & Company,12 month,3.0,neutral,25.0
2009-07-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-20,Caris & Company,Not Provided,3.0,average,24.0
2009-07-20,FBR Capital Markets,Not Provided,1.0,underperform,19.0
2009-07-20,UBS,Not Provided,5.0,buy,25.0
2009-07-22,Caris & Company,Not Provided,3.0,average,25.0
2009-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-22,Gleacher & Company,12 month,3.0,neutral,27.5
2009-07-22,Goldman Sachs,6 month,5.0,buy/attractive,30.0
2009-07-22,FBR Capital Markets,Not Provided,1.0,underperform,21.0
2009-07-22,Credit Suisse,Not Provided,5.0,outperform,30.0
2009-07-22,Piper Jaffray,12 month,5.0,overweight,32.0
2009-07-23,UBS,Not Provided,5.0,buy,30.0
2009-07-23,Canaccord Genuity,Not Provided,3.0,hold,27.0
2009-07-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-23,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2009-07-23,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-07-23,Jefferies,12 month,3.0,hold,24.0
2009-07-23,J.P. Morgan,6 month,3.0,neutral,14.0
2009-07-23,FTN Equity Capital Markets Corp.,12 month,5.0,buy,30.0
2009-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-30,ThinkEquity LLC,12 month,4.0,accumulate,28.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Thomas Weisel Partners,Not Provided,5.0,overweight,30.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,J.P. Morgan,3 month,3.0,neutral,15.0
2009-08-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-24,Caris & Company,Not Provided,3.0,average,24.0
2009-09-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-09-16,Gleacher & Company,Not Provided,3.0,neutral,27.5
2009-09-24,Caris & Company,Not Provided,3.0,average,24.0
2009-10-02,Thomas Weisel Partners,Not Provided,5.0,overweight,30.0
2009-10-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-07,GC Research Ltd,Not Provided,5.0,overweight,32.0
2009-10-07,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-10-09,Gleacher & Company,12 month,3.0,neutral,27.5
2009-10-12,FBR Capital Markets,Not Provided,1.0,underperform,22.0
2009-10-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-10-13,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-10-13,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2009-10-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-14,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2009-10-14,Piper Jaffray,12 month,5.0,overweight,33.0
2009-10-14,Credit Suisse,Not Provided,5.0,outperform,34.0
2009-10-14,Soleil Securities,12 month,5.0,buy,32.0
2009-10-14,FBR Capital Markets,Not Provided,1.0,underperform,26.0
2009-10-14,Gleacher & Company,12 month,3.0,neutral,30.0
2009-10-15,J.P. Morgan,15 month,3.0,neutral,17.5
2009-10-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-15,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-10-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,32.0
2009-10-15,Thomas Weisel Partners,12 month,5.0,overweight,33.0
2009-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-15,Canaccord Genuity,Not Provided,3.0,hold,27.0
2009-10-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-15,GC Research Ltd,Not Provided,5.0,overweight,33.0
2009-10-15,UBS,Not Provided,5.0,buy,30.0
2009-10-15,Jefferies,12 month,3.0,hold,28.0
2009-10-16,Caris & Company,Not Provided,3.0,average,29.0
2009-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-27,FBR Capital Markets,Not Provided,1.0,underperform,26.0
2009-10-27,Caris & Company,Not Provided,3.0,average,29.0
2009-10-29,Gleacher & Company,Not Provided,3.0,neutral,30.0
2009-10-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-11-02,Thomas Weisel Partners,Not Provided,5.0,overweight,33.0
2009-11-03,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,30.0
2009-11-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,32.0
2009-11-19,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-11-20,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2009-11-25,FBR Capital Markets,Not Provided,1.0,underperform,26.0
2009-11-30,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2009-12-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-16,J.P. Morgan,12 month,3.0,neutral,20.0
2009-12-16,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-21,Gleacher & Company,12 month,3.0,neutral,30.0
2009-12-22,FBR Capital Markets,12 month,1.0,underperform,26.0
2009-12-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-12-29,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2009-12-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-01-03,Goldman Sachs,6 month,5.0,buy/attractive,32.0
2010-01-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-05,FBR Capital Markets,12 month,1.0,underperform,28.5
2010-01-06,Gleacher & Company,12 month,3.0,neutral,30.0
2010-01-06,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-01-13,Credit Suisse,Not Provided,5.0,outperform,34.0
2010-01-13,Piper Jaffray,12 month,5.0,overweight,37.0
2010-01-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-13,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-01-13,Goldman Sachs,6 month,5.0,buy/attractive,33.0
2010-01-13,GC Research Ltd,Not Provided,5.0,overweight,40.0
2010-01-13,Caris & Company,Not Provided,3.0,average,30.0
2010-01-13,FBR Capital Markets,12 month,1.0,underperform,31.0
2010-01-13,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,31.0
2010-01-14,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-14,Gleacher & Company,12 month,3.0,neutral,35.0
2010-01-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,36.0
2010-01-14,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-01-14,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2010-01-14,Thomas Weisel Partners,12 month,5.0,overweight,35.0
2010-01-14,UBS,Not Provided,5.0,buy,33.0
2010-01-14,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2010-01-14,Jefferies,12 month,3.0,hold,33.0
2010-01-14,J.P. Morgan,9 month,3.0,neutral,23.0
2010-01-14,Canaccord Genuity,12 month,3.0,hold,27.0
2010-01-25,Caris & Company,Not Provided,3.0,average,30.0
2010-01-25,FBR Capital Markets,12 month,1.0,underperform,31.0
2010-01-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-02-01,FBR Capital Markets,12 month,1.0,underperform,31.0
2010-02-01,Gleacher & Company,12 month,3.0,neutral,35.0
2010-02-08,Caris & Company,Not Provided,3.0,average,30.0
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-02-16,AURIGA,Not Provided,1.0,sell,23.0
2010-02-17,Gleacher & Company,12 month,5.0,buy,35.0
2010-02-18,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-02-18,FBR Capital Markets,12 month,1.0,underperform,31.0
2010-03-04,Gleacher & Company,12 month,5.0,buy,35.0
2010-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-03-15,FBR Capital Markets,12 month,1.0,underperform,31.0
2010-03-18,Macquarie,12 month,5.0,outperform,30.7
2010-03-29,Caris & Company,Not Provided,3.0,average,30.0
2010-03-31,FBR Capital Markets,12 month,1.0,underperform,31.0
2010-03-31,Gleacher & Company,Not Provided,5.0,buy,35.0
2010-04-08,AURIGA,Not Provided,1.0,sell,23.0
2010-04-14,Piper Jaffray,12 month,5.0,overweight,46.0
2010-04-14,Soleil Securities,12 month,5.0,buy,37.0
2010-04-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-14,Credit Suisse,Not Provided,5.0,outperform,37.0
2010-04-14,Goldman Sachs,6 month,5.0,buy/attractive,35.0
2010-04-14,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,32.0
2010-04-14,Gleacher & Company,12 month,5.0,buy,37.0
2010-04-14,Jefferies,12 month,3.0,hold,33.0
2010-04-14,FBR Capital Markets,12 month,1.0,underperform,33.0
2010-04-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-14,Thomas Weisel Partners,12 month,5.0,overweight,38.0
2010-04-14,UBS,Not Provided,5.0,buy,35.0
2010-04-14,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-04-14,Barclays,Not Provided,5.0,overwt/neutral,35.0
2010-04-14,Caris & Company,Not Provided,3.0,average,33.0
2010-04-15,Jefferies,12 month,3.0,hold,33.0
2010-04-15,Macquarie,12 month,5.0,outperform,34.8
2010-04-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-15,AURIGA,12 month,1.0,sell,26.0
2010-04-15,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2010-04-15,Barclays,Not Provided,5.0,overwt/neutral,35.0
2010-04-15,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-15,Thomas Weisel Partners,12 month,5.0,overweight,38.0
2010-04-15,Caris & Company,Not Provided,3.0,average,33.0
2010-04-15,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-04-15,UBS,Not Provided,5.0,buy,35.0
2010-04-15,J.P. Morgan,9 month,3.0,neutral,27.0
2010-04-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-15,Canaccord Genuity,12 month,3.0,hold,31.0
2010-04-19,Piper Jaffray,12 month,5.0,overweight,46.0
2010-05-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-05-04,Susquehanna Financial,12 month,4.0,Positive,36.0
2010-05-10,FBR Capital Markets,12 month,1.0,underperform,33.0
2010-05-11,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-05-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-20,FBR Capital Markets,12 month,1.0,underperform,33.0
2010-05-20,J.P. Morgan,9 month,3.0,neutral,27.0
2010-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-03,Gleacher & Company,12 month,5.0,buy,37.0
2010-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-08,UBS,Not Provided,3.0,neutral,28.0
2010-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-16,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-25,FBR Capital Markets,12 month,1.0,underperform,33.0
2010-06-28,AURIGA,12 month,1.0,sell,26.0
2010-06-28,Caris & Company,Not Provided,3.0,average,33.0
2010-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-06,J.P. Morgan,6 month,5.0,overweight,28.0
2010-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-07,FBR Capital Markets,12 month,1.0,underperform,33.0
2010-07-09,Gleacher & Company,12 month,5.0,buy,37.0
2010-07-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-12,Jefferies,12 month,3.0,hold,33.0
2010-07-12,Stifel,12 month,5.0,buy,38.0
2010-07-13,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-07-13,Macquarie,12 month,5.0,outperform,29.9
2010-07-15,Susquehanna Financial,12 month,4.0,Positive,36.0
2010-07-16,Gleacher & Company,12 month,5.0,buy,37.0
2010-07-16,UBS,Not Provided,3.0,neutral,28.0
2010-07-16,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,32.0
2010-07-21,FBR Capital Markets,12 month,1.0,underperform,34.0
2010-07-21,Susquehanna Financial,12 month,4.0,Positive,36.0
2010-07-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-21,Piper Jaffray,12 month,5.0,overweight,50.0
2010-07-21,Soleil Securities,12 month,5.0,buy,37.0
2010-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-22,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2010-07-22,Canaccord Genuity,Not Provided,3.0,hold,31.0
2010-07-22,J.P. Morgan,3 month,5.0,overweight,31.0
2010-07-22,Barclays,Not Provided,5.0,overwt/neutral,35.0
2010-07-22,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,33.0
2010-07-22,Macquarie,12 month,5.0,outperform,32.4
2010-07-22,Jefferies,12 month,3.0,hold,33.0
2010-07-22,Caris & Company,Not Provided,3.0,average,33.0
2010-07-22,UBS,Not Provided,3.0,neutral,31.0
2010-07-22,Stifel,12 month,5.0,buy,38.0
2010-07-22,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-07-22,AURIGA,12 month,1.0,sell,26.0
2010-07-22,Gleacher & Company,12 month,5.0,buy,40.0
2010-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-03,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-08-04,AURIGA,12 month,1.0,sell,26.0
2010-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-09,FBR Capital Markets,12 month,1.0,underperform,34.0
2010-08-12,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-18,Susquehanna Financial,12 month,4.0,Positive,36.0
2010-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-25,AURIGA,12 month,1.0,sell,26.0
2010-08-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-25,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-08-25,Gleacher & Company,12 month,5.0,buy,40.0
2010-08-30,Susquehanna Financial,Not Provided,4.0,Positive,36.0
2010-08-31,Stifel,12 month,5.0,buy,38.0
2010-09-07,Caris & Company,Not Provided,3.0,average,33.0
2010-09-08,Gleacher & Company,12 month,5.0,buy,40.0
2010-09-10,Jefferies,12 month,3.0,hold,33.0
2010-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-13,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-09-15,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-09-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-23,Susquehanna Financial,Not Provided,4.0,Positive,36.0
2010-09-27,Stifel,12 month,5.0,buy,36.0
2010-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-01,AURIGA,12 month,1.0,sell,26.0
2010-10-04,FBR Capital Markets,12 month,1.0,underperform,33.0
2010-10-04,Stifel,12 month,5.0,buy,36.0
2010-10-04,Caris & Company,Not Provided,3.0,average,33.0
2010-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-04,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-10-08,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,33.0
2010-10-11,AURIGA,12 month,1.0,sell,26.0
2010-10-11,Gleacher & Company,12 month,5.0,buy,40.0
2010-10-11,Piper Jaffray,12 month,5.0,overweight,50.0
2010-10-11,Jefferies,12 month,3.0,hold,33.0
2010-10-11,Caris & Company,Not Provided,3.0,average,33.0
2010-10-13,Susquehanna Financial,12 month,4.0,Positive,34.0
2010-10-13,Caris & Company,Not Provided,3.0,average,33.0
2010-10-13,Gleacher & Company,12 month,5.0,buy,40.0
2010-10-13,Credit Suisse,Not Provided,5.0,outperform,37.0
2010-10-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-14,Morgan Stanley,12 month,5.0,Overwt/Cautious,32.0
2010-10-14,AURIGA,12 month,1.0,sell,26.0
2010-10-14,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2010-10-14,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-14,Stifel,12 month,5.0,buy,36.0
2010-10-14,Piper Jaffray,12 month,5.0,overweight,46.0
2010-10-14,Jefferies,12 month,3.0,hold,30.0
2010-10-14,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2010-10-14,FBR Capital Markets,12 month,1.0,underperform,35.0
2010-10-14,Macquarie,12 month,5.0,outperform,32.0
2010-10-14,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-10-14,J.P. Morgan,12 month,5.0,overweight,31.0
2010-10-14,UBS,12 month,3.0,neutral,31.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-22,Susquehanna Financial,12 month,4.0,Positive,34.0
2010-10-25,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-26,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,Macquarie,12 month,5.0,outperform,35.8
2010-11-01,Stifel,12 month,5.0,buy,36.0
2010-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-08,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-11-11,Susquehanna Financial,12 month,4.0,Positive,34.0
2010-11-11,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-11-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-15,Caris & Company,Not Provided,3.0,average,33.0
2010-11-16,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-11-17,FBR Capital Markets,12 month,1.0,underperform,35.0
2010-11-22,Gleacher & Company,12 month,5.0,buy,40.0
2010-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-24,FBR Capital Markets,12 month,1.0,underperform,35.0
2010-11-29,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-12-03,FBR Capital Markets,12 month,1.0,underperform,35.0
2010-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-09,Nomura,12 month,2.0,reduce,28.0
2010-12-13,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-13,Caris & Company,Not Provided,3.0,average,33.0
2010-12-14,FBR Capital Markets,12 month,1.0,underperform,35.0
2010-12-17,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-21,Soleil Securities,12 month,5.0,buy,37.0
2010-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-31,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-01-02,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2011-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-04,FBR Capital Markets,12 month,1.0,underperform,35.0
2011-01-04,AURIGA,12 month,1.0,sell,26.0
2011-01-10,FBR Capital Markets,12 month,1.0,underperform,35.0
2011-01-10,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-01-10,Citadel Securities LLC,6 month,2.0,reduce,29.0
2011-01-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,34.0
2011-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-19,Caris & Company,Not Provided,3.0,average,36.0
2011-01-19,Piper Jaffray,12 month,5.0,overweight,42.0
2011-01-19,Citadel Securities LLC,Not Provided,2.0,reduce,29.0
2011-01-19,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-19,FBR Capital Markets,12 month,1.0,underperform,34.0
2011-01-19,Susquehanna Financial,12 month,3.0,neutral,34.0
2011-01-19,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-01-19,Credit Suisse,Not Provided,5.0,outperform,37.0
2011-01-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2011-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-20,J.P. Morgan,12 month,5.0,overweight,34.5
2011-01-20,Stifel,12 month,5.0,buy,38.0
2011-01-20,Nomura,12 month,3.0,neutral,35.0
2011-01-20,AURIGA,12 month,1.0,sell,28.0
2011-01-20,Jefferies,12 month,3.0,hold,33.0
2011-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-20,UBS,12 month,3.0,neutral,34.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2011-01-20,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2011-01-20,Gleacher & Company,12 month,5.0,buy,40.0
2011-01-20,Macquarie,12 month,5.0,outperform,37.4
2011-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-24,Nomura,12 month,3.0,neutral,35.0
2011-01-26,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-31,Nomura,12 month,3.0,neutral,35.0
2011-01-31,FBR Capital Markets,12 month,1.0,underperform,34.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-02-07,Nomura,12 month,3.0,neutral,35.0
2011-02-07,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-02-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-08,FBR Capital Markets,12 month,1.0,underperform,34.0
2011-02-08,AURIGA,12 month,1.0,sell,28.0
2011-02-13,Nomura,12 month,3.0,neutral,35.0
2011-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-15,J.P. Morgan,12 month,3.0,neutral,34.5
2011-02-17,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-02-21,Nomura,12 month,3.0,neutral,35.0
2011-02-25,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-02-28,Nomura,12 month,3.0,neutral,35.0
2011-02-28,FBR Capital Markets,12 month,1.0,underperform,34.0
2011-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-04,BMO Capital Markets,Not Provided,3.0,market perform,32.0
