Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-18,Bernstein,12 month,3.0,market perform,36.0
2011-04-25,Macquarie,12 month,5.0,outperform,40.0
2011-04-25,Piper Jaffray,12 month,3.0,neutral,26.0
2011-04-26,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2011-04-27,Mizuho Securities USA Inc,12 month,5.0,buy,36.0
2011-04-27,Guggenheim Securities,12 month,3.0,neutral,30.0
2011-04-29,Bernstein,12 month,3.0,market perform,36.0
2011-05-01,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2011-05-02,Barclays,Not Provided,1.0,underwt/neutral,22.0
2011-05-02,Piper Jaffray,12 month,3.0,neutral,26.0
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,Oppenheimer & Co,18 month,5.0,outperform,34.0
2011-05-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-05-03,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-05-03,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2011-05-03,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2011-05-03,Jefferies,12 month,5.0,buy,40.0
2011-05-03,Barclays,Not Provided,1.0,underwt/neutral,22.0
2011-05-03,J.P. Morgan,9 month,5.0,overweight,40.0
2011-05-03,Mizuho Securities USA Inc,12 month,5.0,buy,44.0
2011-05-03,Collins Stewart,12 month,5.0,buy,46.0
2011-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-04,UBS,12 month,5.0,buy,46.0
2011-05-04,Oppenheimer & Co,18 month,5.0,outperform,42.0
2011-05-04,RBC Capital Markets,12 month,5.0,outperform,40.0
2011-05-04,FBR Capital Markets,12 month,3.0,market perform,32.0
2011-05-04,Raymond James,12 month,5.0,outperform,44.0
2011-05-04,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-05-04,Guggenheim Securities,12 month,3.0,neutral,40.0
2011-05-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-05,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-05-05,Macquarie,12 month,5.0,outperform,42.0
2011-05-05,Bernstein,12 month,3.0,market perform,36.0
2011-05-06,Baird,12 month,5.0,outperform,44.0
2011-05-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-09,Piper Jaffray,12 month,3.0,neutral,30.0
2011-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-15,RBC Capital Markets,12 month,5.0,outperform,40.0
2011-05-16,Piper Jaffray,12 month,3.0,neutral,30.0
2011-05-20,J.P. Morgan,3 month,3.0,neutral,40.0
2011-05-23,Piper Jaffray,12 month,3.0,neutral,30.0
2011-05-23,Oppenheimer & Co,18 month,5.0,outperform,42.0
2011-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-25,Citadel Securities LLC,12 month,3.0,neutral,36.0
2011-05-27,Bernstein,12 month,3.0,market perform,36.0
2011-05-31,Piper Jaffray,12 month,3.0,neutral,30.0
2011-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-06,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-06-06,Piper Jaffray,12 month,3.0,neutral,30.0
2011-06-07,Bernstein,12 month,3.0,market perform,36.0
2011-06-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-06-10,UBS,12 month,5.0,buy,46.0
2011-06-10,Bernstein,12 month,3.0,market perform,36.0
2011-06-13,Piper Jaffray,12 month,3.0,neutral,30.0
2011-06-16,Bernstein,12 month,3.0,market perform,36.0
2011-06-16,Citadel Securities LLC,Not Provided,3.0,neutral,36.0
2011-06-20,Collins Stewart,12 month,5.0,buy,46.0
2011-06-20,Guggenheim Securities,12 month,3.0,neutral,40.0
2011-06-21,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-06-21,Mizuho Securities USA Inc,12 month,5.0,buy,44.0
2011-06-24,Bernstein,12 month,3.0,market perform,36.0
2011-06-24,Citadel Securities LLC,Not Provided,3.0,neutral,36.0
2011-06-27,Collins Stewart,12 month,5.0,buy,46.0
2011-06-27,Piper Jaffray,12 month,3.0,neutral,30.0
2011-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-05,Piper Jaffray,12 month,3.0,neutral,30.0
2011-07-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-07-06,Mizuho Securities USA Inc,12 month,5.0,buy,44.0
2011-07-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-07-08,Citadel Securities LLC,Not Provided,3.0,neutral,36.0
2011-07-08,Bernstein,12 month,3.0,market perform,36.0
2011-07-08,Baird,12 month,5.0,outperform,44.0
2011-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-12,Macquarie,12 month,5.0,outperform,42.0
2011-07-12,Guggenheim Securities,12 month,3.0,neutral,40.0
2011-07-13,Kaufman Bros,12 month,5.0,buy,48.0
2011-07-18,Bernstein,12 month,3.0,market perform,36.0
2011-07-19,Oppenheimer & Co,18 month,5.0,outperform,42.0
2011-07-19,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-07-19,Citadel Securities LLC,12 month,3.0,neutral,36.0
2011-07-22,Bernstein,12 month,3.0,market perform,36.0
2011-07-25,Piper Jaffray,12 month,3.0,neutral,30.0
2011-07-27,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-08-02,Citadel Securities LLC,12 month,3.0,neutral,36.0
2011-08-02,Bernstein,12 month,3.0,market perform,36.0
2011-08-02,Oppenheimer & Co,12 month,5.0,outperform,42.0
2011-08-02,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-08-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-08-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-08-02,Mizuho Securities USA Inc,Not Provided,3.0,neutral,-0.0
2011-08-02,J.P. Morgan,15 month,3.0,neutral,36.0
2011-08-02,Jefferies,12 month,5.0,buy,30.0
2011-08-02,Credit Suisse,Not Provided,3.0,neutral,24.0
2011-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2011-08-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-03,Piper Jaffray,12 month,3.0,neutral,22.0
2011-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-03,Macquarie,12 month,5.0,outperform,34.0
2011-08-03,Kaufman Bros,12 month,5.0,buy,48.0
2011-08-03,Collins Stewart,12 month,5.0,buy,40.0
2011-08-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-08-03,Baird,12 month,3.0,neutral,20.0
2011-08-03,Raymond James,12 month,5.0,outperform,30.0
2011-08-03,UBS,12 month,5.0,buy,30.0
2011-08-03,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-08-03,RBC Capital Markets,12 month,3.0,sector perform,24.0
2011-08-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-03,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2011-08-03,FBR Capital Markets,12 month,3.0,market perform,28.0
2011-08-04,Citadel Securities LLC,12 month,3.0,neutral,28.0
2011-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-05,Oppenheimer & Co,12 month,5.0,outperform,42.0
2011-08-08,Baird,12 month,3.0,neutral,20.0
2011-08-10,Bernstein,12 month,5.0,outperform,32.0
2011-08-10,Macquarie,12 month,5.0,outperform,34.0
2011-08-15,Bernstein,12 month,5.0,outperform,32.0
2011-08-15,Macquarie,12 month,5.0,outperform,33.0
2011-08-15,Piper Jaffray,12 month,3.0,neutral,30.0
2011-08-16,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-08-18,Kaufman Bros,12 month,5.0,buy,48.0
2011-08-18,Oppenheimer & Co,12 month,5.0,outperform,42.0
2011-08-19,Bernstein,12 month,5.0,outperform,32.0
2011-08-22,Piper Jaffray,12 month,3.0,neutral,30.0
2011-08-24,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-08-29,Kaufman Bros,12 month,5.0,buy,48.0
2011-08-29,Piper Jaffray,12 month,3.0,neutral,30.0
2011-08-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-08-31,Bernstein,12 month,5.0,outperform,32.0
2011-09-01,Baird,12 month,3.0,neutral,20.0
2011-09-01,Kaufman Bros,12 month,5.0,buy,48.0
2011-09-06,Piper Jaffray,12 month,3.0,neutral,22.0
2011-09-06,Bernstein,12 month,5.0,outperform,32.0
2011-09-09,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2011-09-12,Piper Jaffray,12 month,3.0,neutral,22.0
2011-09-12,Kaufman Bros,12 month,5.0,buy,48.0
2011-09-13,Bernstein,12 month,5.0,outperform,32.0
2011-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-15,Macquarie,12 month,5.0,outperform,33.0
2011-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-21,Kaufman Bros,12 month,5.0,buy,48.0
2011-09-21,Piper Jaffray,12 month,3.0,neutral,22.0
2011-09-25,Oppenheimer & Co,18 month,5.0,outperform,42.0
2011-09-26,Piper Jaffray,12 month,3.0,neutral,22.0
2011-09-27,Kaufman Bros,12 month,5.0,buy,48.0
2011-09-28,Bernstein,12 month,5.0,outperform,26.0
2011-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-30,Mizuho Securities USA Inc,12 month,3.0,neutral,19.0
2011-10-03,BTIG LLC,12 month,5.0,buy,24.0
2011-10-04,Macquarie,12 month,5.0,outperform,28.5
2011-10-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-10-05,Bernstein,12 month,5.0,outperform,26.0
2011-10-06,Kaufman Bros,12 month,5.0,buy,48.0
2011-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-14,Oppenheimer & Co,18 month,5.0,outperform,42.0
2011-10-17,Piper Jaffray,12 month,3.0,neutral,22.0
2011-10-17,Macquarie,12 month,5.0,outperform,26.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,National Securities,12 month,5.0,buy,32.0
2011-10-24,Piper Jaffray,12 month,3.0,neutral,22.0
2011-10-24,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2011-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-01,Bernstein,12 month,5.0,outperform,26.0
2011-11-01,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2011-11-01,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2011-11-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-11-01,Mizuho Securities USA Inc,12 month,3.0,neutral,17.0
2011-11-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-11-01,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2011-11-01,Credit Suisse,Not Provided,3.0,neutral,24.0
2011-11-02,Kaufman Bros,12 month,5.0,buy,32.0
2011-11-02,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-11-02,Oppenheimer & Co,12 month,5.0,outperform,42.0
2011-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-02,Collins Stewart,12 month,5.0,buy,32.0
2011-11-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-11-02,J.P. Morgan,9 month,5.0,overweight,22.0
2011-11-02,Baird,12 month,3.0,neutral,18.0
2011-11-02,FBR Capital Markets,12 month,3.0,market perform,28.0
2011-11-02,Raymond James,12 month,5.0,outperform,24.0
2011-11-02,RBC Capital Markets,12 month,3.0,sector perform,18.0
2011-11-03,Macquarie,12 month,5.0,outperform,24.0
2011-11-03,Piper Jaffray,12 month,3.0,neutral,18.0
2011-11-07,Piper Jaffray,12 month,3.0,neutral,18.0
2011-11-08,Oppenheimer & Co,12 month,5.0,outperform,42.0
2011-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-11,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2011-11-14,Piper Jaffray,12 month,3.0,neutral,18.0
2011-11-15,Bernstein,12 month,5.0,outperform,26.0
2011-11-16,Jefferies,12 month,5.0,buy,24.0
2011-11-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Piper Jaffray,12 month,3.0,neutral,18.0
2011-11-25,Bernstein,12 month,5.0,outperform,26.0
2011-12-01,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2011-12-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-12-02,Bernstein,12 month,5.0,outperform,26.0
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-05,Piper Jaffray,12 month,3.0,neutral,18.0
2011-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-09,Jefferies,12 month,5.0,buy,24.0
2011-12-12,Credit Suisse,Not Provided,5.0,outperform,20.0
2011-12-14,Mizuho Securities USA Inc,12 month,5.0,buy,21.0
2011-12-16,Bernstein,12 month,5.0,outperform,26.0
2011-12-19,Piper Jaffray,12 month,3.0,neutral,18.0
2011-12-19,Kaufman Bros,12 month,5.0,buy,32.0
2011-12-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-12-23,UBS,12 month,5.0,buy,30.0
2011-12-29,Macquarie,12 month,5.0,outperform,25.0
2011-12-29,Bernstein,12 month,5.0,outperform,26.0
2011-12-30,Kaufman Bros,12 month,5.0,buy,32.0
2011-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,Piper Jaffray,12 month,3.0,neutral,18.0
2012-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-05,Kaufman Bros,12 month,5.0,buy,32.0
2012-01-05,Raymond James,12 month,5.0,outperform,24.0
2012-01-05,Bernstein,12 month,5.0,outperform,26.0
2012-01-09,Piper Jaffray,12 month,3.0,neutral,18.0
2012-01-09,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2012-01-09,Mizuho Securities USA Inc,12 month,5.0,buy,21.0
2012-01-10,Guggenheim Securities,12 month,3.0,neutral,20.0
2012-01-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-01-12,Guggenheim Securities,12 month,3.0,neutral,20.0
2012-01-13,Bernstein,12 month,5.0,outperform,26.0
2012-01-13,Credit Suisse,Not Provided,5.0,outperform,20.0
2012-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-13,Kaufman Bros,12 month,5.0,buy,32.0
2012-01-17,Piper Jaffray,12 month,3.0,neutral,18.0
2012-01-19,J.P. Morgan,12 month,5.0,overweight,22.0
2012-01-19,Oppenheimer & Co,18 month,5.0,outperform,42.0
2012-01-21,Macquarie,12 month,5.0,outperform,25.0
2012-01-23,Piper Jaffray,12 month,3.0,neutral,18.0
2012-01-23,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2012-01-30,Piper Jaffray,12 month,3.0,neutral,18.0
2012-02-01,Bernstein,12 month,5.0,outperform,26.0
2012-02-02,RBC Capital Markets,12 month,3.0,sector perform,18.0
2012-02-02,Baird,12 month,3.0,neutral,18.0
2012-02-03,BTIG LLC,Not Provided,3.0,neutral,-0.0
2012-02-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-15,Guggenheim Securities,12 month,3.0,neutral,20.0
2012-02-22,National Securities,12 month,5.0,buy,26.0
2012-02-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-23,Piper Jaffray,12 month,3.0,neutral,22.0
2012-02-23,Guggenheim Securities,12 month,3.0,neutral,20.0
2012-02-23,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2012-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-23,Bernstein,12 month,5.0,outperform,26.0
2012-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-23,Credit Suisse,Not Provided,5.0,outperform,20.0
2012-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2012-02-23,Oppenheimer & Co,18 month,5.0,outperform,42.0
2012-02-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-02-23,Collins Stewart,12 month,5.0,buy,32.0
2012-02-23,Raymond James,12 month,5.0,outperform,24.0
2012-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-24,Baird,12 month,3.0,neutral,24.0
2012-02-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-27,Credit Suisse,Not Provided,3.0,neutral,26.0
2012-02-27,RBC Capital Markets,12 month,3.0,sector perform,22.0
2012-02-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-02-27,FBR Capital Markets,12 month,3.0,market perform,28.0
2012-02-27,Bernstein,12 month,5.0,outperform,26.0
2012-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-28,Piper Jaffray,12 month,3.0,neutral,22.0
2012-02-29,Guggenheim Securities,12 month,3.0,neutral,24.0
2012-02-29,J.P. Morgan,12 month,5.0,overweight,26.0
2012-02-29,Raymond James,12 month,5.0,outperform,28.0
2012-02-29,Nomura,12 month,3.0,neutral,26.0
2012-02-29,UBS,12 month,3.0,neutral,22.0
2012-03-01,National Securities,12 month,5.0,buy,26.0
2012-03-01,Macquarie,12 month,5.0,outperform,26.0
2012-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-05,J.P. Morgan,9 month,5.0,overweight,26.0
2012-03-05,Piper Jaffray,12 month,3.0,neutral,22.0
2012-03-05,Guggenheim Securities,12 month,3.0,neutral,24.0
2012-03-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-03-06,FBR Capital Markets,12 month,3.0,market perform,28.0
2012-03-07,Bernstein,12 month,3.0,market perform,26.0
2012-03-08,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2012-03-15,Raymond James,12 month,5.0,outperform,28.0
2012-03-16,Guggenheim Securities,12 month,3.0,neutral,24.0
2012-03-16,Bernstein,12 month,3.0,market perform,26.0
2012-03-17,Macquarie,12 month,5.0,outperform,26.0
2012-03-19,Piper Jaffray,12 month,3.0,neutral,22.0
2012-03-23,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-03-23,Piper Jaffray,12 month,3.0,neutral,22.0
2012-03-26,J.P. Morgan,6 month,5.0,overweight,26.0
2012-03-26,Canaccord Genuity,Not Provided,5.0,buy,32.0
2012-03-27,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2012-03-29,Baird,12 month,3.0,neutral,20.0
2012-03-29,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2012-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-30,Guggenheim Securities,12 month,3.0,neutral,24.0
2012-04-02,Piper Jaffray,12 month,3.0,neutral,22.0
2012-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-04-05,Bernstein,12 month,3.0,market perform,26.0
2012-04-09,Piper Jaffray,12 month,3.0,neutral,22.0
2012-04-09,Oppenheimer & Co,18 month,5.0,outperform,42.0
2012-04-10,Macquarie,12 month,3.0,neutral,23.0
2012-04-11,Nomura,12 month,3.0,neutral,26.0
2012-04-12,Guggenheim Securities,12 month,3.0,neutral,24.0
2012-04-12,Jefferies,12 month,5.0,buy,24.0
2012-04-13,Bernstein,12 month,3.0,market perform,26.0
2012-04-16,Piper Jaffray,12 month,3.0,neutral,22.0
2012-04-17,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2012-04-17,Oppenheimer & Co,18 month,5.0,outperform,42.0
2012-04-18,Nomura,12 month,3.0,neutral,26.0
2012-04-18,Baird,12 month,3.0,neutral,20.0
2012-04-19,Raymond James,12 month,5.0,outperform,28.0
2012-04-20,Bernstein,12 month,3.0,market perform,26.0
2012-04-26,Piper Jaffray,12 month,3.0,neutral,22.0
2012-04-26,Canaccord Genuity,12 month,3.0,hold,18.0
2012-04-26,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2012-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-26,Bernstein,12 month,3.0,market perform,26.0
2012-04-26,J.P. Morgan,6 month,5.0,overweight,20.0
2012-04-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-04-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2012-04-27,UBS,12 month,3.0,neutral,15.0
2012-04-27,Credit Suisse,Not Provided,3.0,neutral,16.0
2012-04-27,Guggenheim Securities,12 month,3.0,neutral,18.0
2012-04-27,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2012-04-27,National Securities,Not Provided,3.0,neutral,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-27,Nomura,12 month,3.0,neutral,12.0
2012-04-27,Baird,12 month,3.0,neutral,16.0
2012-04-27,Jefferies,12 month,5.0,buy,18.0
2012-04-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-04-30,Piper Jaffray,12 month,3.0,neutral,15.0
2012-04-30,RBC Capital Markets,12 month,3.0,sector perform,16.0
2012-05-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-03,Macquarie,12 month,3.0,neutral,15.0
2012-05-04,Guggenheim Securities,12 month,3.0,neutral,18.0
2012-05-04,Bernstein,12 month,3.0,market perform,26.0
2012-05-07,Jefferies,12 month,5.0,buy,18.0
2012-05-09,Nomura,12 month,3.0,neutral,12.0
2012-05-09,Canaccord Genuity,12 month,3.0,hold,18.0
2012-05-09,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2012-05-10,Baird,12 month,3.0,neutral,16.0
2012-05-11,Credit Suisse,Not Provided,3.0,neutral,16.0
2012-05-11,Piper Jaffray,12 month,3.0,neutral,15.0
2012-05-11,Guggenheim Securities,12 month,3.0,neutral,18.0
2012-05-11,Bernstein,12 month,3.0,market perform,26.0
2012-05-14,Canaccord Genuity,12 month,3.0,hold,16.0
2012-05-14,Piper Jaffray,12 month,3.0,neutral,15.0
2012-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-24,Bernstein,12 month,3.0,market perform,18.0
2012-05-24,Guggenheim Securities,12 month,3.0,neutral,18.0
2012-05-25,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2012-05-29,Piper Jaffray,12 month,3.0,neutral,15.0
2012-06-01,Guggenheim Securities,12 month,3.0,neutral,18.0
2012-06-05,Daiwa Securities,Not Provided,3.0,neutral,12.6
2012-06-08,Guggenheim Securities,12 month,3.0,neutral,18.0
2012-06-10,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2012-06-17,Canaccord Genuity,12 month,3.0,hold,16.0
2012-06-18,Piper Jaffray,12 month,3.0,neutral,15.0
2012-06-21,Guggenheim Securities,12 month,3.0,neutral,18.0
2012-06-25,Credit Suisse,Not Provided,3.0,neutral,16.0
2012-06-25,Bernstein,12 month,3.0,market perform,18.0
2012-06-26,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2012-06-28,RBC Capital Markets,12 month,3.0,sector perform,12.0
2012-06-29,Guggenheim Securities,12 month,3.0,neutral,18.0
2012-06-29,Bernstein,12 month,3.0,market perform,18.0
2012-07-02,UBS,12 month,3.0,neutral,13.0
2012-07-11,Pivotal Research Group LLC,12 month,3.0,hold,13.0
2012-07-12,Macquarie,12 month,3.0,neutral,15.0
2012-07-13,Guggenheim Securities,12 month,3.0,neutral,14.0
2012-07-16,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2012-07-17,Piper Jaffray,12 month,3.0,neutral,15.0
2012-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-18,Jefferies,12 month,5.0,buy,18.0
2012-07-20,Guggenheim Securities,12 month,3.0,neutral,14.0
2012-07-23,J.P. Morgan,6 month,5.0,overweight,20.0
2012-07-23,Piper Jaffray,12 month,3.0,neutral,15.0
2012-07-23,Canaccord Genuity,12 month,3.0,hold,16.0
2012-07-24,Macquarie,12 month,5.0,outperform,16.0
2012-07-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,16.0
2012-07-26,Guggenheim Securities,12 month,3.0,neutral,14.0
2012-07-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-07-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-07-26,Credit Suisse,Not Provided,3.0,neutral,18.0
2012-07-26,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2012-07-26,Canaccord Genuity,12 month,3.0,hold,24.0
2012-07-26,National Securities,Not Provided,3.0,neutral,-0.0
2012-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2012-07-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-27,J.P. Morgan,15 month,5.0,overweight,22.0
2012-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-07-27,Nomura,12 month,3.0,neutral,12.0
2012-07-27,UBS,12 month,3.0,neutral,18.0
2012-07-27,Jefferies,12 month,5.0,buy,20.0
2012-07-27,RBC Capital Markets,12 month,3.0,sector perform,14.0
2012-07-27,Pivotal Research Group LLC,12 month,3.0,hold,15.0
2012-07-28,Macquarie,12 month,5.0,outperform,19.0
2012-07-30,Baird,12 month,3.0,neutral,16.0
2012-07-30,FBR Capital Markets,12 month,3.0,market perform,22.0
2012-07-31,Bernstein,12 month,3.0,market perform,18.0
2012-07-31,Piper Jaffray,12 month,3.0,neutral,16.0
2012-08-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-08-01,Guggenheim Securities,12 month,3.0,neutral,16.5
2012-08-06,Piper Jaffray,12 month,3.0,neutral,16.0
2012-08-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-07,Bernstein,12 month,3.0,market perform,18.0
2012-08-10,Bernstein,12 month,3.0,market perform,18.0
2012-08-10,Guggenheim Securities,12 month,3.0,neutral,16.5
2012-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-08-13,Piper Jaffray,12 month,3.0,neutral,16.0
2012-08-15,Bernstein,12 month,3.0,market perform,18.0
2012-08-17,Guggenheim Securities,12 month,3.0,neutral,16.5
2012-08-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-20,J.P. Morgan,15 month,5.0,overweight,22.0
