Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-11-03,"Broadpoint Capital, Inc",Not Provided,5.0,buy,30.0
2006-11-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-11-06,Credit Suisse,12 month,3.0,neutral,27.5
2006-11-06,Raymond James,12 month,5.0,strong buy,33.0
2006-11-08,JMP Securities,Not Provided,4.0,market outperform,35.0
2006-11-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-11-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-11-28,"Broadpoint Capital, Inc",Not Provided,5.0,buy,30.0
2006-12-01,UBS,Not Provided,3.0,neutral 2,29.0
2006-12-01,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-12-01,Raymond James,12 month,5.0,strong buy,31.5
2006-12-01,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-01,Prudential Equity Group Inc,Not Provided,5.0,overweight,37.5
2006-12-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-12-01,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.5
2006-12-04,JMP Securities,Not Provided,4.0,market outperform,35.0
2006-12-15,"Broadpoint Capital, Inc",Not Provided,5.0,buy,30.0
2006-12-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2006-12-19,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-20,Goldman Sachs,Not Provided,5.0,buy/attractive,32.5
2007-01-03,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-08,"Broadpoint Capital, Inc",Not Provided,5.0,buy,30.0
2007-01-10,J.P. Morgan,Not Provided,5.0,overweight,33.0
2007-01-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-12,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,31.5
2007-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-01-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-01-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2007-01-24,Goldman Sachs,Not Provided,5.0,buy/attractive,35.25
2007-01-26,Jefferies,Not Provided,3.0,hold,32.0
2007-01-29,Cowen,Not Provided,3.0,neutral,-0.0
2007-02-12,Cowen,Not Provided,3.0,neutral,-0.0
2007-02-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,37.5
2007-02-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2007-02-21,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-02-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-02-21,UBS,Not Provided,3.0,neutral 2,35.5
2007-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,39.5
2007-02-21,JMP Securities,Not Provided,4.0,market outperform,40.0
2007-02-21,Cowen,Not Provided,3.0,neutral,-0.0
2007-02-22,Jefferies,Not Provided,3.0,hold,39.0
2007-02-22,Barclays,Not Provided,5.0,overwt/neutral,36.5
2007-02-22,Credit Suisse,12 month,3.0,neutral,35.5
2007-02-22,Raymond James,12 month,5.0,strong buy,40.0
2007-02-22,J.P. Morgan,Not Provided,5.0,overweight,40.0
2007-02-22,"Broadpoint Capital, Inc",Not Provided,5.0,buy,40.0
2007-02-22,Prudential Equity Group Inc,Not Provided,5.0,overweight,40.0
2007-02-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,39.0
2007-02-23,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2007-03-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-19,UBS,Not Provided,3.0,neutral 2,39.0
2007-03-28,Goldman Sachs,Not Provided,5.0,Buy/Neutral,40.0
2007-03-28,Prudential Equity Group Inc,Not Provided,5.0,overweight,42.5
2007-03-29,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-10,CIBC World Markets,Not Provided,3.0,sector perform,41.0
2007-04-19,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-04-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2007-04-24,Barclays,Not Provided,5.0,overwt/neutral,39.0
2007-04-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2007-05-01,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-05-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,42.5
2007-05-02,Cowen,Not Provided,3.0,neutral,-0.0
2007-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,40.0
2007-05-02,"Broadpoint Capital, Inc",Not Provided,5.0,buy,40.0
2007-05-02,J.P. Morgan,Not Provided,5.0,overweight,40.0
2007-05-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-05-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2007-05-02,Credit Suisse,12 month,3.0,neutral,38.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-05-31,Goldman Sachs,Not Provided,5.0,Buy/Neutral,46.0
2007-06-01,Credit Suisse,12 month,3.0,neutral,38.0
2007-06-07,"Broadpoint Capital, Inc",Not Provided,5.0,buy,44.5
2007-06-07,J.P. Morgan,Not Provided,5.0,overweight,44.0
2007-06-07,UBS,Not Provided,5.0,buy,45.5
2007-06-07,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-07,Raymond James,Not Provided,5.0,outperform,45.0
2007-06-07,Goldman Sachs,Not Provided,5.0,Buy/Neutral,47.5
2007-06-07,Credit Suisse,12 month,3.0,neutral,42.0
2007-06-07,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,42.0
2007-06-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.5
2007-06-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2007-06-07,Barclays,Not Provided,5.0,overwt/neutral,41.0
2007-06-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-06-11,CIBC World Markets,Not Provided,3.0,sector perform,43.0
2007-07-24,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,49.0
2007-07-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-07-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.5
2007-07-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.5
2007-07-27,Credit Suisse,12 month,3.0,neutral,43.0
2007-07-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.5
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,44.5
2007-07-27,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-07-30,J.P. Morgan,Not Provided,5.0,overweight,44.0
2007-07-30,Raymond James,Not Provided,5.0,outperform,45.0
2007-07-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-07-30,Barclays,Not Provided,5.0,overwt/neutral,41.5
2007-07-30,CIBC World Markets,Not Provided,3.0,sector perform,44.0
2007-07-30,Jefferies,Not Provided,3.0,hold,42.5
2007-07-31,"Broadpoint Capital, Inc",Not Provided,5.0,buy,45.0
2007-08-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-08-10,First Analysis Corp,12 month,5.0,overweight,35.0
2007-08-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-08-15,Thomas Weisel Partners,Not Provided,5.0,overweight,50.0
2007-08-21,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-08-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.5
2007-08-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-08-28,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,44.5
2007-08-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-08-28,"Broadpoint Capital, Inc",Not Provided,5.0,buy,47.5
2007-08-29,Raymond James,Not Provided,5.0,outperform,46.0
2007-08-29,Credit Suisse,12 month,3.0,neutral,43.0
2007-08-29,Jefferies,Not Provided,3.0,hold,42.5
2007-08-29,J.P. Morgan,Not Provided,5.0,overweight,44.0
2007-09-05,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-07,UBS,Not Provided,5.0,buy,50.0
2007-09-17,Goldman Sachs,Not Provided,5.0,Buy/Neutral,50.0
2007-09-24,Leerink Partners LLC,Not Provided,3.0,market perform,44.0
2007-09-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-01,Barclays,Not Provided,5.0,overwt/neutral,45.0
2007-10-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-05,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.5
2007-10-10,Leerink Partners LLC,Not Provided,3.0,market perform,44.0
2007-10-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.5
2007-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,44.5
2007-10-15,Leerink Partners LLC,Not Provided,3.0,market perform,44.0
2007-10-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,47.5
2007-10-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-11-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,57.5
2007-11-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,50.0
2007-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,48.0
2007-11-01,Raymond James,Not Provided,5.0,outperform,50.0
2007-11-01,Credit Suisse,12 month,3.0,neutral,54.0
2007-11-02,Goldman Sachs,Not Provided,5.0,Buy/Neutral,56.0
2007-11-02,Barclays,Not Provided,5.0,overwt/neutral,50.0
2007-11-02,Jefferies,Not Provided,3.0,hold,50.0
2007-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-02,Credit Suisse,12 month,3.0,neutral,54.0
2007-11-02,Thomas Weisel Partners,Not Provided,5.0,overweight,55.0
2007-11-05,"Broadpoint Capital, Inc",Not Provided,5.0,buy,54.5
2007-11-05,CIBC World Markets,Not Provided,3.0,sector perform,53.5
2007-11-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-11-12,Thomas Weisel Partners,Not Provided,5.0,overweight,55.0
2007-11-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-11-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2007-11-19,Thomas Weisel Partners,Not Provided,5.0,overweight,55.0
2007-11-19,Raymond James,Not Provided,5.0,outperform,51.0
2007-11-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-11-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,57.5
2007-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,48.0
2007-11-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,55.0
2007-11-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-19,Cowen,Not Provided,5.0,outperform,-0.0
2007-11-27,Credit Suisse,12 month,3.0,neutral,54.0
2007-11-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-11-29,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2007-12-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-12-05,Credit Suisse,12 month,3.0,neutral,54.0
2007-12-06,UBS,12 month,5.0,buy,57.0
2007-12-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-19,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-01-03,First Analysis Corp,12 month,5.0,overweight,59.5
2008-01-07,Barclays,Not Provided,5.0,overwt/neutral,56.0
2008-01-07,"Broadpoint Capital, Inc",Not Provided,5.0,buy,61.0
2008-01-08,JMP Securities,Not Provided,4.0,market outperform,60.0
2008-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2008-01-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-01-14,Credit Suisse,12 month,3.0,neutral,27.0
2008-01-14,Oppenheimer & Co,12 month,3.0,market perform,53.5
2008-01-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2008-01-22,UBS,12 month,3.0,neutral,57.0
2008-01-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-01-25,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2008-01-28,UBS,12 month,3.0,neutral,57.0
2008-01-28,Oppenheimer & Co,12 month,3.0,market perform,56.0
2008-01-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-01-30,Barclays,Not Provided,5.0,overwt/neutral,56.0
2008-02-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2008-02-08,JMP Securities,Not Provided,4.0,market outperform,120.0
2008-02-15,Thomas Weisel Partners,Not Provided,5.0,overweight,55.0
2008-02-19,"Broadpoint Capital, Inc",Not Provided,5.0,buy,61.0
2008-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,55.5
2008-02-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2008-02-19,Credit Suisse,12 month,3.0,neutral,58.0
2008-02-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2008-02-19,Oppenheimer & Co,12 month,3.0,market perform,57.0
2008-02-20,JMP Securities,Not Provided,4.0,market outperform,60.0
2008-02-20,Jefferies,Not Provided,3.0,hold,57.0
2008-02-20,UBS,12 month,3.0,neutral,57.0
2008-02-20,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2008-02-20,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-02-20,First Analysis Corp,12 month,5.0,overweight,63.0
2008-02-21,Raymond James,Not Provided,5.0,outperform,57.0
2008-02-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-02-28,UBS,12 month,3.0,neutral,57.0
2008-02-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-04,Oppenheimer & Co,12 month,3.0,market perform,57.0
2008-03-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2008-03-10,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-10,Goldman Sachs,12 month,5.0,Buy/Neutral,59.0
2008-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-24,Raymond James,Not Provided,3.0,market perform,-0.0
2008-03-24,UBS,12 month,3.0,neutral,57.0
2008-03-25,Thomas Weisel Partners,Not Provided,5.0,overweight,58.0
2008-03-26,Oppenheimer & Co,12 month,3.0,market perform,57.0
2008-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-04,UBS,12 month,3.0,neutral,48.0
2008-04-07,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2008-04-08,"Broadpoint Capital, Inc",Not Provided,5.0,buy,55.0
2008-04-09,First Analysis Corp,12 month,5.0,overweight,63.0
2008-04-11,Credit Suisse,Not Provided,5.0,outperform,58.0
2008-04-22,Jefferies,Not Provided,5.0,buy,65.0
2008-04-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-04-22,UBS,12 month,5.0,buy,61.0
2008-04-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2008-04-22,Thomas Weisel Partners,Not Provided,5.0,overweight,58.0
2008-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-28,"Broadpoint Capital, Inc",Not Provided,5.0,buy,58.0
2008-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-04-29,Oppenheimer & Co,12 month,5.0,outperform,61.0
2008-04-29,Credit Suisse,Not Provided,5.0,outperform,58.0
2008-04-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-04-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2008-04-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2008-04-30,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-04-30,First Analysis Corp,12 month,5.0,overweight,66.0
2008-04-30,Thomas Weisel Partners,Not Provided,5.0,overweight,58.0
2008-04-30,JMP Securities,Not Provided,4.0,market outperform,60.0
2008-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2008-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2008-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-02,Credit Suisse,Not Provided,5.0,outperform,56.0
2008-06-03,Goldman Sachs,12 month,5.0,Buy/Neutral,58.0
2008-06-03,Thomas Weisel Partners,Not Provided,5.0,overweight,58.0
2008-06-03,UBS,12 month,5.0,buy,61.0
2008-06-05,"Broadpoint Capital, Inc",Not Provided,5.0,buy,57.0
2008-06-05,First Analysis Corp,12 month,5.0,overweight,65.0
2008-06-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-06-19,UBS,12 month,3.0,neutral,52.0
2008-06-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2008-06-23,"Broadpoint Capital, Inc",Not Provided,5.0,buy,57.0
2008-06-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2008-06-25,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-07-07,JMP Securities,Not Provided,4.0,market outperform,60.0
2008-07-09,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-10,Thomas Weisel Partners,Not Provided,5.0,overweight,58.0
2008-07-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2008-07-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-16,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2008-07-24,Thomas Weisel Partners,Not Provided,5.0,overweight,58.0
2008-07-24,"Broadpoint Capital, Inc",Not Provided,5.0,buy,57.0
2008-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2008-07-24,Oppenheimer & Co,18 month,5.0,outperform,61.0
2008-07-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2008-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-25,Barclays,Not Provided,5.0,overwt/neutral,58.0
2008-07-25,Credit Suisse,Not Provided,5.0,outperform,56.0
2008-07-25,JMP Securities,Not Provided,4.0,market outperform,60.0
2008-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-25,First Analysis Corp,12 month,5.0,overweight,65.0
2008-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
