Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-11-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-11-02,Credit Suisse,12 month,1.0,underperform,42.0
2006-11-02,Barclays,Not Provided,3.0,equalwt/negative,46.0
2006-11-03,Credit Suisse,12 month,1.0,underperform,42.0
2006-11-09,Barclays,Not Provided,3.0,equalwt/negative,47.0
2006-11-09,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-10,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-11-15,Cowen,Not Provided,5.0,buy,53.0
2006-11-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-28,UBS,12 month,3.0,neutral 2,48.0
2006-12-08,Barclays,Not Provided,3.0,equalwt/negative,49.0
2006-12-08,Credit Suisse,12 month,1.0,underperform,43.0
2006-12-12,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-12-18,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2007-01-09,Cowen,Not Provided,5.0,buy,52.0
2007-02-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-02-13,UBS,12 month,3.0,neutral,52.0
2007-02-13,Barclays,Not Provided,3.0,equalwt/negative,51.0
2007-02-21,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-02-27,Credit Suisse,12 month,1.0,underperform,43.0
2007-02-27,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2007-03-02,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2007-03-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-12,Cowen,Not Provided,5.0,buy,52.0
2007-03-26,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2007-04-05,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2007-04-12,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2007-04-25,Credit Suisse,12 month,3.0,neutral,52.0
2007-04-27,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2007-04-30,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-03,Barclays,Not Provided,3.0,equalwt/negative,53.0
2007-05-03,Credit Suisse,12 month,3.0,neutral,52.0
2007-05-04,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2007-05-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-21,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2007-05-21,Credit Suisse,12 month,3.0,neutral,52.0
2007-05-21,Barclays,Not Provided,3.0,equalwt/negative,55.0
2007-05-22,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2007-07-02,Barclays,Not Provided,3.0,equalwt/negative,51.0
2007-07-03,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2007-07-03,Credit Suisse,12 month,3.0,neutral,51.0
2007-07-13,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2007-07-20,Cowen,Not Provided,5.0,buy,58.0
2007-08-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-08-15,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2007-08-15,Barclays,Not Provided,3.0,equalwt/negative,49.0
2007-08-15,Credit Suisse,12 month,3.0,neutral,51.0
2007-08-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-08-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-09-04,Barclays,Not Provided,3.0,equalwt/neutral,49.0
2007-09-28,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2007-10-11,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2007-10-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-11-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-11-12,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2007-12-10,Barclays,Not Provided,3.0,equalwt/neutral,51.0
2007-12-14,Credit Suisse,12 month,3.0,neutral,47.0
2007-12-17,Barclays,Not Provided,3.0,equalwt/neutral,47.0
2007-12-17,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2007-12-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-01-02,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2008-01-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-01-18,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2008-01-30,UBS,12 month,5.0,buy,50.0
2008-01-30,Credit Suisse,12 month,3.0,neutral,45.0
2008-02-01,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2008-02-13,Credit Suisse,12 month,3.0,neutral,45.0
2008-02-19,UBS,12 month,5.0,buy,50.0
2008-02-21,Credit Suisse,12 month,3.0,neutral,45.0
2008-02-25,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-02-25,Credit Suisse,12 month,3.0,neutral,44.0
2008-02-25,Cowen,Not Provided,5.0,buy,53.0
2008-03-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-02,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-04-07,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-04-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-04-18,Barclays,12 month,3.0,equalwt/neutral,43.0
2008-05-01,Credit Suisse,12 month,3.0,neutral,44.0
2008-05-01,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2008-05-06,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-05-06,UBS,12 month,5.0,buy,50.0
2008-06-19,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-07-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-07-03,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2008-07-14,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2008-07-18,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2008-07-30,Credit Suisse,12 month,3.0,neutral,44.0
2008-07-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-08-01,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2008-08-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2008-10-06,UBS,12 month,5.0,buy,46.0
2008-10-30,UBS,Not Provided,5.0,buy,40.0
2008-10-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-10-30,Credit Suisse,Not Provided,3.0,neutral,44.0
2008-10-30,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2008-10-31,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2009-01-07,UBS,Not Provided,5.0,buy,39.0
2009-01-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-03,UBS,Not Provided,3.0,neutral,36.0
2009-02-03,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-02-04,UBS,Not Provided,3.0,neutral,36.0
2009-02-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-25,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2009-02-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-25,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-02-27,UBS,Not Provided,3.0,neutral,27.0
2009-03-10,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-04-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-04-30,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-05-01,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2009-05-05,UBS,Not Provided,3.0,neutral,28.0
2009-05-18,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2009-06-11,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2009-06-29,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2009-07-06,UBS,Not Provided,3.0,neutral,29.0
2009-07-10,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2009-07-31,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2009-07-31,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,UBS,Not Provided,3.0,neutral,33.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2009-09-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-18,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,34.5
2009-10-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-19,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2009-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,39.0
2009-10-22,UBS,Not Provided,3.0,neutral,38.0
2009-10-22,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2009-10-30,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-10-30,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2009-11-11,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2009-11-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-20,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2009-11-30,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2009-12-16,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-01-11,UBS,Not Provided,3.0,neutral,43.0
2010-01-12,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2010-01-15,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,44.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-23,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-02-24,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2010-02-24,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-02-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-02,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,46.5
2010-03-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-05,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-04-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-27,Credit Suisse,Not Provided,3.0,neutral,48.0
2010-04-28,BMO Capital Markets,12 month,3.0,market perform,51.0
2010-04-28,UBS,Not Provided,3.0,neutral,45.0
2010-04-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-29,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2010-04-29,Barclays,Not Provided,3.0,equalwt/positive,50.0
2010-05-03,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-07-06,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-07-13,UBS,Not Provided,3.0,neutral,49.0
2010-07-16,Barclays,Not Provided,3.0,equalwt/positive,50.0
2010-07-27,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-07-30,UBS,12 month,3.0,neutral,47.0
2010-07-30,Barclays,Not Provided,3.0,equalwt/positive,49.0
2010-08-02,Credit Suisse,Not Provided,3.0,neutral,47.0
2010-08-02,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-08-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.5
2010-09-13,Soleil Securities,12 month,3.0,hold,47.0
2010-09-15,Soleil Securities,12 month,3.0,hold,47.0
2010-09-16,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-24,Soleil Securities,12 month,3.0,hold,47.0
2010-09-30,Soleil Securities,12 month,3.0,hold,47.0
2010-10-08,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-10-11,Soleil Securities,12 month,3.0,hold,47.0
2010-10-19,Barclays,Not Provided,3.0,equalwt/positive,49.0
2010-10-29,Barclays,Not Provided,3.0,equalwt/positive,52.0
2010-10-29,Soleil Securities,12 month,3.0,hold,47.0
2010-11-03,Soleil Securities,12 month,3.0,hold,47.0
2010-11-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-19,Barclays,Not Provided,5.0,overwt/positive,50.0
2010-12-03,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-12-06,Barclays,Not Provided,5.0,overwt/positive,50.0
2010-12-12,Soleil Securities,12 month,3.0,hold,47.0
2010-12-17,Credit Suisse,Not Provided,3.0,neutral,47.0
2010-12-17,Barclays,Not Provided,5.0,overwt/positive,50.0
2010-12-20,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2011-01-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2011-01-10,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2011-01-11,RBC Capital Markets,12 month,3.0,sector perform,49.0
2011-01-12,Credit Suisse,Not Provided,3.0,neutral,47.0
2011-01-20,Soleil Securities,12 month,3.0,hold,47.0
2011-01-20,Barclays,Not Provided,5.0,overwt/positive,50.0
2011-01-21,RBC Capital Markets,12 month,3.0,sector perform,49.0
2011-01-24,Soleil Securities,12 month,3.0,hold,47.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-28,RBC Capital Markets,12 month,3.0,sector perform,49.0
2011-02-02,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2011-02-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-09,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2011-02-09,Soleil Securities,12 month,3.0,hold,47.0
2011-02-10,RBC Capital Markets,12 month,3.0,sector perform,49.0
2011-02-13,Soleil Securities,12 month,3.0,hold,47.0
2011-02-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.5
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-10,UBS,12 month,3.0,neutral,49.0
2011-03-10,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-16,Soleil Securities,12 month,3.0,hold,47.0
2011-03-24,Soleil Securities,12 month,3.0,hold,47.0
2011-03-28,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2011-04-01,Barclays,Not Provided,5.0,overwt/positive,52.0
2011-04-06,Soleil Securities,12 month,3.0,hold,47.0
2011-04-19,Soleil Securities,12 month,3.0,hold,47.0
2011-04-19,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2011-04-20,Barclays,Not Provided,5.0,overwt/positive,52.0
2011-04-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-27,Soleil Securities,12 month,3.0,hold,47.0
2011-04-27,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2011-04-28,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-04-29,UBS,12 month,3.0,neutral,49.0
2011-05-05,UBS,12 month,3.0,neutral,51.0
2011-05-09,Soleil Securities,12 month,3.0,hold,49.0
2011-05-16,Soleil Securities,12 month,3.0,hold,49.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-02,Soleil Securities,12 month,3.0,hold,49.0
2011-06-16,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-24,Credit Suisse,Not Provided,3.0,neutral,55.0
2011-06-24,Wunderlich Securities,18 month,3.0,hold,52.0
2011-07-05,Evercore ISI,12 month,3.0,hold,49.5
2011-07-13,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2011-07-20,Wunderlich Securities,18 month,3.0,hold,52.0
2011-07-26,Barclays,Not Provided,5.0,overwt/positive,53.0
2011-07-28,Barclays,Not Provided,5.0,overwt/positive,53.0
2011-07-28,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2011-07-28,Credit Suisse,Not Provided,3.0,neutral,55.0
2011-07-29,Wunderlich Securities,18 month,3.0,hold,52.0
2011-07-29,Evercore ISI,12 month,3.0,hold,49.5
2011-08-08,Evercore ISI,12 month,3.0,hold,49.5
2011-08-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-10,UBS,12 month,3.0,neutral,46.0
2011-08-11,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2011-08-14,Evercore ISI,12 month,3.0,hold,49.5
2011-08-15,Barclays,Not Provided,5.0,overwt/positive,49.0
2011-08-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-24,UBS,12 month,3.0,neutral,50.0
2011-08-26,Wunderlich Securities,18 month,3.0,hold,52.0
2011-09-16,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-21,Evercore ISI,Not Provided,3.0,hold,49.5
2011-10-07,Credit Suisse,Not Provided,3.0,neutral,55.0
2011-10-07,Caris & Company,Not Provided,3.0,average,50.0
2011-10-17,Caris & Company,Not Provided,3.0,average,50.0
2011-10-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-18,UBS,12 month,3.0,neutral,51.0
2011-10-19,Wunderlich Securities,18 month,3.0,hold,52.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Barclays,Not Provided,5.0,overwt/positive,49.0
2011-10-21,Wunderlich Securities,18 month,3.0,hold,54.0
2011-10-21,Credit Suisse,Not Provided,3.0,neutral,55.0
2011-10-21,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2011-10-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-25,Caris & Company,Not Provided,3.0,average,50.0
2011-10-26,Barclays,Not Provided,3.0,equalwt/positive,53.0
2011-11-01,Barclays,Not Provided,3.0,equalwt/positive,54.0
2011-11-07,Wunderlich Securities,18 month,3.0,hold,54.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-09,Caris & Company,Not Provided,3.0,average,51.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,Barclays,Not Provided,3.0,equalwt/positive,53.0
2011-11-14,Evercore ISI,Not Provided,3.0,hold,51.0
2011-11-14,Wunderlich Securities,18 month,3.0,hold,54.0
2011-11-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-12-09,Credit Suisse,Not Provided,3.0,neutral,56.0
2011-12-19,Credit Suisse,Not Provided,5.0,outperform,59.0
2011-12-22,UBS,12 month,3.0,neutral,56.0
2011-12-22,Macquarie,12 month,3.0,neutral,58.0
2011-12-23,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2012-01-03,Macquarie,12 month,3.0,neutral,59.0
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2012-01-09,Evercore ISI,Not Provided,3.0,hold,57.0
2012-01-11,Wunderlich Securities,18 month,3.0,hold,54.0
2012-01-12,Macquarie,12 month,3.0,neutral,59.0
2012-01-24,Barclays,Not Provided,3.0,equalwt/positive,53.0
2012-02-16,Barclays,Not Provided,3.0,equalwt/positive,55.0
2012-02-16,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2012-02-16,Evercore ISI,12 month,3.0,hold,58.0
2012-02-17,UBS,12 month,3.0,neutral,56.0
2012-02-17,Wunderlich Securities,18 month,3.0,hold,54.0
2012-02-17,Caris & Company,Not Provided,3.0,average,54.0
2012-02-17,Macquarie,12 month,3.0,neutral,59.0
2012-02-21,Credit Suisse,Not Provided,5.0,outperform,59.0
2012-02-28,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-19,Evercore ISI,12 month,3.0,hold,58.0
2012-03-26,Macquarie,12 month,5.0,outperform,59.0
2012-04-03,Credit Suisse,Not Provided,5.0,outperform,59.0
2012-04-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-09,Macquarie,12 month,5.0,outperform,59.0
2012-04-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-27,Barclays,Not Provided,3.0,equalwt/positive,58.0
2012-04-27,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2012-04-27,Macquarie,12 month,5.0,outperform,59.0
2012-04-27,Credit Suisse,Not Provided,5.0,outperform,59.0
2012-04-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-29,Evercore ISI,12 month,3.0,hold,58.0
2012-04-30,Wunderlich Securities,18 month,3.0,hold,54.0
2012-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-24,UBS,12 month,3.0,neutral,56.0
2012-06-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-06-14,UBS,12 month,3.0,neutral,60.0
2012-06-14,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2012-06-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-24,Evercore ISI,12 month,3.0,hold,58.0
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2012-07-05,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-09,Macquarie,12 month,5.0,outperform,61.0
2012-07-17,Macquarie,12 month,5.0,outperform,61.0
2012-07-18,UBS,12 month,3.0,neutral,61.0
2012-07-18,Credit Suisse,Not Provided,5.0,outperform,65.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-27,Barclays,Not Provided,3.0,equalweight,62.0
2012-07-27,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2012-07-28,Macquarie,12 month,5.0,outperform,63.0
2012-07-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-07-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-30,Credit Suisse,Not Provided,5.0,outperform,66.0
2012-08-01,Evercore ISI,12 month,3.0,hold,61.0
2012-08-10,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2012-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-04,Macquarie,12 month,5.0,outperform,63.0
2012-09-04,Credit Suisse,Not Provided,5.0,outperform,66.0
2012-09-05,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2012-09-24,Evercore ISI,12 month,3.0,hold,61.0
2012-09-25,Credit Suisse,Not Provided,5.0,outperform,66.0
2012-10-01,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2012-10-04,BGC Partners,Not Provided,3.0,hold,-0.0
2012-10-05,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2012-10-08,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-23,Wunderlich Securities,18 month,3.0,hold,54.0
2012-10-24,BGC Partners,Not Provided,3.0,hold,-0.0
2012-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-24,Evercore ISI,12 month,3.0,hold,62.0
2012-10-24,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2012-10-24,Credit Suisse,Not Provided,5.0,outperform,66.0
2012-10-24,Barclays,Not Provided,3.0,equalweight,62.0
2012-10-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-10-25,Wunderlich Securities,18 month,3.0,hold,63.0
2012-10-25,Macquarie,12 month,5.0,outperform,63.0
2012-10-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-15,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2012-11-19,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2012-11-19,Evercore ISI,12 month,3.0,hold,62.0
2012-11-20,UBS,12 month,3.0,neutral,61.0
