Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-24,BMO Capital Markets,12 month,1.0,underperform,52.71
2006-05-30,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,-0.0
2006-06-19,Barclays,Not Provided,1.0,underwt/neutral,58.46
2006-06-26,Goldman Sachs,12 month,3.0,in-line/neutral,65.95
2006-07-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-07-26,Goldman Sachs,12 month,3.0,in-line/neutral,65.37
2006-07-26,Barclays,Not Provided,1.0,underwt/neutral,58.46
2006-07-26,Prudential Equity Group Inc,Not Provided,1.0,underweight,57.51
2006-07-27,UBS,12 month,5.0,buy 1,68.05
2006-07-31,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-08-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-08-25,UBS,12 month,5.0,buy 1,69.97
2006-08-28,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-06,HSBC,Not Provided,3.0,neutral,65.17
2006-09-18,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,68.05
2006-09-25,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-17,UBS,12 month,5.0,buy 1,71.88
2006-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,66.13
2006-10-23,BMO Capital Markets,12 month,1.0,underperform,52.71
2006-10-24,Barclays,Not Provided,1.0,underwt/neutral,61.34
2006-10-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-25,Prudential Equity Group Inc,Not Provided,1.0,underweight,66.13
2006-10-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-11-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-20,HSBC,Not Provided,3.0,neutral,69.01
2006-11-28,BMO Capital Markets,12 month,1.0,underperform,57.51
2006-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,67.09
2006-12-08,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-08,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,68.05
2007-01-08,Barclays,Not Provided,1.0,underwt/positive,64.21
2007-01-16,Goldman Sachs,12 month,3.0,neutral/attractive,67.09
2007-01-19,UBS,12 month,5.0,buy 1,75.72
2007-01-25,BMO Capital Markets,12 month,1.0,underperform,61.34
2007-01-25,Goldman Sachs,12 month,3.0,neutral/attractive,69.97
2007-01-25,Prudential Equity Group Inc,Not Provided,5.0,overweight,76.67
2007-01-25,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-26,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-26,UBS,12 month,5.0,buy 1,75.72
2007-01-29,Prudential Equity Group Inc,Not Provided,5.0,overweight,76.67
2007-02-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-03-23,UBS,12 month,5.0,buy 1,75.72
2007-03-27,Prudential Equity Group Inc,Not Provided,5.0,overweight,76.67
2007-03-27,UBS,12 month,5.0,buy 1,75.72
2007-03-27,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-04-20,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,68.05
2007-04-23,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-04-23,Prudential Equity Group Inc,Not Provided,5.0,overweight,76.67
2007-04-23,BMO Capital Markets,12 month,1.0,underperform,61.34
2007-04-23,Goldman Sachs,12 month,3.0,neutral/attractive,74.28
2007-04-23,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,74.76
2007-04-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-04-25,BMO Capital Markets,12 month,1.0,underperform,67.09
2007-04-30,HSBC,Not Provided,3.0,neutral,70.92
2007-05-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-08,Bernstein,Not Provided,3.0,market perform,67.09
2007-05-18,UBS,12 month,5.0,buy,78.59
2007-05-18,HSBC,Not Provided,3.0,neutral,70.92
2007-05-21,Bernstein,Not Provided,3.0,market perform,67.09
2007-06-04,Bernstein,Not Provided,3.0,market perform,67.09
2007-06-11,Bernstein,Not Provided,3.0,market perform,67.09
2007-06-15,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,74.76
2007-06-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-06-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-25,Bernstein,Not Provided,3.0,market perform,67.09
2007-07-02,Bernstein,Not Provided,3.0,market perform,67.09
2007-07-11,Bernstein,Not Provided,3.0,market perform,67.09
2007-07-17,Bernstein,Not Provided,3.0,market perform,67.09
2007-07-24,Goldman Sachs,12 month,3.0,neutral/attractive,77.63
2007-07-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-25,HSBC,Not Provided,3.0,neutral,70.92
2007-07-25,Barclays,Not Provided,1.0,underwt/positive,67.09
2007-07-25,Bernstein,Not Provided,3.0,market perform,70.92
2007-07-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-01,Bernstein,Not Provided,3.0,market perform,70.92
2007-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,74.76
2007-08-20,Bernstein,Not Provided,3.0,market perform,70.92
2007-08-24,Bernstein,Not Provided,3.0,market perform,70.92
2007-08-27,BMO Capital Markets,12 month,3.0,market perform,74.76
2007-08-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-06,Bernstein,Not Provided,3.0,market perform,70.92
2007-09-12,Goldman Sachs,12 month,3.0,neutral/attractive,75.72
2007-09-17,Bernstein,Not Provided,3.0,market perform,70.92
2007-09-20,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,74.76
2007-09-21,HSBC,Not Provided,3.0,neutral,70.92
2007-09-26,Bernstein,Not Provided,3.0,market perform,70.92
2007-10-01,UBS,12 month,5.0,buy,78.59
2007-10-01,Bernstein,Not Provided,3.0,market perform,70.92
2007-10-09,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,68.05
2007-10-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-10,UBS,12 month,5.0,buy,78.59
2007-10-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-10-15,Bernstein,Not Provided,3.0,market perform,70.92
2007-10-18,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,68.05
2007-10-22,Goldman Sachs,12 month,3.0,neutral/attractive,76.67
2007-10-22,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,68.05
2007-10-22,HSBC,Not Provided,3.0,neutral,70.92
2007-10-23,Barclays,Not Provided,1.0,underwt/positive,69.01
2007-10-23,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-10-23,Bernstein,Not Provided,3.0,market perform,72.84
2007-10-23,UBS,12 month,5.0,buy,78.59
2007-10-24,BMO Capital Markets,12 month,3.0,market perform,74.76
2007-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,73.8
2007-11-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,72.84
2007-11-16,Bernstein,Not Provided,3.0,market perform,72.84
2007-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,73.8
2007-11-26,Barclays,Not Provided,3.0,equalwt/positive,71.88
2007-11-29,Credit Suisse,12 month,3.0,neutral,69.97
2007-12-03,Sturdivant & Co,12 month,3.0,market perform,73.8
2007-12-14,Bernstein,Not Provided,3.0,market perform,72.84
2008-01-07,Bernstein,Not Provided,3.0,market perform,72.84
2008-01-11,Bernstein,Not Provided,3.0,market perform,72.84
2008-01-16,Bernstein,Not Provided,3.0,market perform,72.84
2008-01-18,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-22,Credit Suisse,12 month,3.0,neutral,69.97
2008-01-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,72.84
2008-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,71.88
2008-01-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-25,Bernstein,Not Provided,3.0,market perform,72.84
2008-01-25,UBS,12 month,5.0,buy,78.59
2008-01-28,BMO Capital Markets,12 month,3.0,market perform,69.97
2008-01-28,Barclays,Not Provided,5.0,overwt/positive,71.88
2008-02-04,Bernstein,Not Provided,3.0,market perform,72.84
2008-02-15,Sturdivant & Co,12 month,3.0,market perform,69.01
2008-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,71.88
2008-02-25,Credit Suisse,12 month,3.0,neutral,69.97
2008-02-26,Bernstein,Not Provided,3.0,market perform,72.84
2008-03-03,Bernstein,Not Provided,3.0,market perform,72.84
2008-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,71.88
2008-03-13,Bernstein,Not Provided,3.0,market perform,72.84
2008-03-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-28,Bernstein,Not Provided,3.0,market perform,69.01
2008-04-04,Bernstein,Not Provided,3.0,market perform,69.01
2008-04-09,Goldman Sachs,12 month,1.0,sell/attractive,60.38
2008-04-15,Bernstein,Not Provided,3.0,market perform,69.01
2008-04-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,72.84
2008-04-17,Credit Suisse,12 month,3.0,neutral,66.13
2008-04-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,71.88
2008-04-22,Credit Suisse,12 month,3.0,neutral,66.13
2008-04-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-23,Sturdivant & Co,12 month,3.0,market perform,69.01
2008-04-23,UBS,12 month,5.0,buy,78.59
2008-04-23,BMO Capital Markets,12 month,3.0,market perform,69.01
2008-04-23,Bernstein,Not Provided,3.0,market perform,69.01
2008-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,69.97
2008-04-28,Bernstein,Not Provided,3.0,market perform,69.01
2008-05-08,Goldman Sachs,12 month,1.0,Sell/Neutral,60.38
2008-05-14,Caris & Company,12 month,2.0,below average,55.59
2008-05-19,Credit Suisse,12 month,3.0,neutral,66.13
2008-05-23,Bernstein,Not Provided,3.0,market perform,69.01
2008-05-27,BMO Capital Markets,12 month,3.0,market perform,69.01
2008-05-27,Caris & Company,12 month,2.0,below average,55.59
2008-06-02,Bernstein,Not Provided,3.0,market perform,69.01
2008-06-05,Caris & Company,12 month,2.0,below average,55.59
2008-06-27,Bernstein,Not Provided,3.0,market perform,69.01
2008-06-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.92
2008-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,68.05
2008-07-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.17
2008-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-15,Buckingham Research Group,Not Provided,1.0,underperform,47.92
2008-07-15,Caris & Company,12 month,2.0,below average,51.76
2008-07-15,Bernstein,Not Provided,3.0,market perform,64.21
2008-07-15,BMO Capital Markets,12 month,3.0,market perform,69.01
2008-07-15,UBS,12 month,5.0,buy,69.01
2008-07-15,Goldman Sachs,12 month,1.0,Sell/Neutral,55.59
2008-07-15,Credit Suisse,12 month,3.0,neutral,53.67
2008-07-16,Barclays,Not Provided,3.0,equalwt/positive,57.51
2008-07-21,Bernstein,Not Provided,3.0,market perform,58.46
2008-07-21,BMO Capital Markets,12 month,3.0,market perform,55.59
2008-07-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.17
2008-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-25,Buckingham Research Group,Not Provided,1.0,underperform,47.92
2008-07-25,Bernstein,Not Provided,3.0,market perform,58.46
2008-07-25,Caris & Company,12 month,2.0,below average,51.76
2008-07-25,BMO Capital Markets,12 month,3.0,market perform,55.59
2008-07-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-07-25,Sturdivant & Co,12 month,3.0,market perform,61.34
2008-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,55.59
2008-08-22,Bernstein,Not Provided,3.0,market perform,58.46
2008-08-28,Buckingham Research Group,Not Provided,3.0,neutral,57.51
2008-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-07,Bernstein,Not Provided,3.0,market perform,-0.0
2008-09-12,Bernstein,Not Provided,3.0,market perform,58.46
2008-09-17,Goldman Sachs,12 month,5.0,Buy/Neutral,68.05
2008-09-19,UBS,Not Provided,5.0,buy,71.88
2008-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,57.51
2008-09-26,Barclays,Not Provided,3.0,equalwt/positive,67.09
2008-10-03,Buckingham Research Group,12 month,4.0,accumulate,69.97
2008-10-06,Bernstein,Not Provided,3.0,market perform,58.46
2008-10-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.09
2008-10-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-13,Bernstein,Not Provided,3.0,market perform,58.46
2008-10-21,Barclays,Not Provided,3.0,equalwt/positive,61.34
2008-10-21,BMO Capital Markets,Not Provided,3.0,market perform,64.21
2008-10-22,Goldman Sachs,12 month,5.0,Buy/Neutral,67.09
2008-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,66.13
2008-10-22,Bernstein,12 month,3.0,market perform,63.26
2008-10-23,Buckingham Research Group,Not Provided,4.0,accumulate,62.3
2008-10-23,Caris & Company,Not Provided,3.0,average,52.71
2008-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,64.21
2008-10-23,UBS,Not Provided,5.0,buy,71.88
2008-10-27,BMO Capital Markets,Not Provided,3.0,market perform,57.51
2008-10-28,Bernstein,Not Provided,3.0,market perform,61.34
2008-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-07,Bernstein,Not Provided,3.0,market perform,61.34
2008-11-18,Bernstein,Not Provided,3.0,market perform,61.34
2008-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-26,Bernstein,Not Provided,3.0,market perform,61.34
2008-12-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,63.26
2008-12-03,Bernstein,Not Provided,3.0,market perform,61.34
2008-12-09,Bernstein,Not Provided,3.0,market perform,61.34
2008-12-10,Goldman Sachs,12 month,5.0,Buy/Neutral,62.3
2008-12-11,Barclays,Not Provided,3.0,equalwt/positive,58.46
2008-12-15,Bernstein,Not Provided,3.0,market perform,61.34
2008-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-22,Bernstein,Not Provided,3.0,market perform,61.34
2009-01-09,Bernstein,Not Provided,3.0,market perform,61.34
2009-01-16,BMO Capital Markets,Not Provided,5.0,outperform,60.38
2009-01-20,Bernstein,Not Provided,3.0,market perform,54.63
2009-01-26,Goldman Sachs,12 month,5.0,Buy/Neutral,57.51
2009-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-26,BMO Capital Markets,Not Provided,5.0,outperform,60.38
2009-01-27,Bernstein,Not Provided,3.0,market perform,53.67
2009-01-27,Barclays,Not Provided,3.0,equalwt/positive,54.63
2009-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-01-27,UBS,Not Provided,5.0,buy,60.38
2009-01-27,Buckingham Research Group,Not Provided,4.0,accumulate,55.59
2009-01-27,J.P. Morgan,9 month,3.0,neutral,56.55
2009-01-27,Caris & Company,Not Provided,3.0,average,52.71
2009-01-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-30,Bernstein,Not Provided,3.0,market perform,53.67
2009-02-06,Bernstein,Not Provided,3.0,market perform,53.67
2009-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-13,Sturdivant & Co,12 month,3.0,market perform,61.34
2009-02-13,Bernstein,Not Provided,3.0,market perform,53.67
2009-02-18,BMO Capital Markets,Not Provided,5.0,outperform,55.59
2009-03-04,Goldman Sachs,12 month,5.0,Buy/Neutral,52.71
2009-03-04,Bernstein,Not Provided,3.0,market perform,46.0
2009-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-09,Bernstein,Not Provided,3.0,market perform,46.0
2009-03-17,Bernstein,Not Provided,3.0,market perform,46.0
2009-03-20,Caris & Company,Not Provided,3.0,average,52.71
2009-03-24,Bernstein,Not Provided,3.0,market perform,46.0
2009-03-27,Caris & Company,Not Provided,3.0,average,52.71
2009-03-31,Bernstein,12 month,3.0,market perform,46.0
2009-04-01,Goldman Sachs,12 month,5.0,Buy/Neutral,53.67
2009-04-03,Caris & Company,Not Provided,3.0,average,52.71
2009-04-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-07,Bernstein,Not Provided,3.0,market perform,46.0
2009-04-09,Caris & Company,Not Provided,3.0,average,52.71
2009-04-13,J.P. Morgan,9 month,3.0,neutral,52.71
2009-04-16,Bernstein,12 month,3.0,market perform,46.0
2009-04-22,Goldman Sachs,12 month,5.0,Buy/Neutral,57.51
2009-04-22,McAdams Wright Ragen Inc,Not Provided,-2147483648.0,not rated,71.88
2009-04-22,Sturdivant & Co,Not Provided,3.0,market perform,59.42
2009-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-23,RBC Capital Markets,Not Provided,3.0,sector perform,50.8
2009-04-23,Buckingham Research Group,12 month,3.0,neutral,51.76
2009-04-23,UBS,Not Provided,5.0,buy,57.51
2009-04-23,Caris & Company,Not Provided,3.0,average,52.71
2009-04-23,BMO Capital Markets,Not Provided,5.0,outperform,55.59
2009-04-23,Bernstein,12 month,3.0,market perform,49.84
2009-04-23,Barclays,Not Provided,3.0,equalwt/positive,54.63
2009-04-27,Buckingham Research Group,Not Provided,3.0,neutral,51.76
2009-04-30,Bernstein,12 month,3.0,market perform,49.84
2009-05-01,Bernstein,Not Provided,3.0,market perform,49.84
2009-05-04,Caris & Company,Not Provided,3.0,average,52.71
2009-05-06,Credit Suisse,Not Provided,5.0,outperform,55.59
2009-05-18,Bernstein,12 month,3.0,market perform,49.84
2009-05-19,Caris & Company,Not Provided,3.0,average,52.71
2009-05-20,Barclays,Not Provided,3.0,equalwt/positive,51.76
2009-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-26,Caris & Company,Not Provided,3.0,average,52.71
2009-05-29,Bernstein,12 month,3.0,market perform,49.84
2009-06-01,J.P. Morgan,6 month,3.0,neutral,52.71
2009-06-01,Goldman Sachs,12 month,5.0,Buy/Neutral,58.46
2009-06-01,Bernstein,Not Provided,3.0,market perform,49.84
2009-06-01,Credit Suisse,Not Provided,5.0,outperform,55.59
2009-06-02,Caris & Company,Not Provided,3.0,average,52.71
2009-06-07,Credit Suisse,Not Provided,5.0,outperform,60.38
2009-06-08,Caris & Company,Not Provided,3.0,average,52.71
2009-06-08,Bernstein,Not Provided,3.0,market perform,49.84
2009-06-14,Goldman Sachs,12 month,3.0,neutral/neutral,56.55
2009-06-15,Caris & Company,Not Provided,3.0,average,52.71
2009-06-16,Credit Suisse,Not Provided,5.0,outperform,60.38
2009-06-19,Bernstein,12 month,3.0,market perform,49.84
2009-06-25,Credit Suisse,Not Provided,5.0,outperform,61.34
2009-06-25,Barclays,Not Provided,3.0,equalwt/positive,51.76
2009-06-26,Caris & Company,Not Provided,3.0,average,54.63
2009-06-26,RBC Capital Markets,12 month,3.0,sector perform,52.71
2009-06-26,Bernstein,12 month,3.0,market perform,49.84
2009-06-26,BMO Capital Markets,Not Provided,5.0,outperform,57.51
2009-06-30,Bernstein,Not Provided,3.0,market perform,51.76
2009-06-30,Caris & Company,Not Provided,3.0,average,54.63
2009-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-08,RBC Capital Markets,12 month,3.0,sector perform,52.71
2009-07-08,Bernstein,12 month,3.0,market perform,51.76
2009-07-08,BMO Capital Markets,Not Provided,5.0,outperform,57.51
2009-07-09,J.P. Morgan,6 month,3.0,neutral,52.71
2009-07-10,Credit Suisse,Not Provided,5.0,outperform,61.34
2009-07-13,Caris & Company,Not Provided,3.0,average,54.63
2009-07-20,Bernstein,12 month,3.0,market perform,51.76
2009-07-20,UBS,Not Provided,5.0,buy,57.51
2009-07-23,Credit Suisse,Not Provided,5.0,outperform,63.26
2009-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,58.46
2009-07-24,Sturdivant & Co,Not Provided,3.0,market perform,59.42
2009-07-24,UBS,Not Provided,5.0,buy,58.46
2009-07-24,Barclays,Not Provided,3.0,equalwt/positive,56.55
2009-07-24,Bernstein,12 month,3.0,market perform,57.51
2009-07-24,BMO Capital Markets,Not Provided,5.0,outperform,65.17
2009-07-24,RBC Capital Markets,Not Provided,3.0,sector perform,60.38
2009-07-27,J.P. Morgan,6 month,3.0,neutral,59.42
2009-07-27,Caris & Company,Not Provided,3.0,average,57.51
2009-07-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-28,Buckingham Research Group,12 month,3.0,neutral,60.38
2009-07-31,Barclays,Not Provided,3.0,equalwt/positive,56.55
2009-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,60.38
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Caris & Company,12 month,3.0,average,57.51
2009-08-10,Bernstein,Not Provided,3.0,market perform,57.51
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,RBC Capital Markets,Not Provided,3.0,sector perform,60.38
2009-08-12,J.P. Morgan,3 month,3.0,neutral,59.42
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Bernstein,Not Provided,3.0,market perform,57.51
2009-08-17,Caris & Company,Not Provided,3.0,average,57.51
2009-08-19,Credit Suisse,Not Provided,5.0,outperform,63.26
2009-08-20,Bernstein,12 month,3.0,market perform,57.51
2009-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-01,Caris & Company,Not Provided,3.0,average,57.51
2009-09-02,Credit Suisse,Not Provided,5.0,outperform,63.26
2009-09-04,UBS,Not Provided,5.0,buy,60.38
2009-09-08,BMO Capital Markets,Not Provided,5.0,outperform,65.17
2009-09-08,Bernstein,12 month,3.0,market perform,57.51
2009-09-14,Caris & Company,Not Provided,3.0,average,57.51
2009-09-15,Bernstein,Not Provided,3.0,market perform,57.51
2009-09-18,Bernstein,12 month,3.0,market perform,57.51
2009-09-21,Caris & Company,Not Provided,3.0,average,57.51
2009-09-22,Goldman Sachs,12 month,3.0,neutral/neutral,64.21
2009-09-25,Caris & Company,Not Provided,3.0,average,57.51
2009-09-29,Bernstein,Not Provided,3.0,market perform,59.42
2009-10-05,Caris & Company,Not Provided,3.0,average,57.51
2009-10-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-06,Barclays,Not Provided,3.0,equalwt/positive,59.42
2009-10-06,Bernstein,Not Provided,3.0,market perform,59.42
2009-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-09,RBC Capital Markets,Not Provided,3.0,sector perform,60.38
2009-10-09,Barclays,Not Provided,3.0,equalwt/positive,59.42
2009-10-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-12,BMO Capital Markets,Not Provided,5.0,outperform,65.17
2009-10-12,Bernstein,Not Provided,3.0,market perform,59.42
2009-10-15,Caris & Company,Not Provided,3.0,average,-0.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-19,J.P. Morgan,3 month,3.0,neutral,64.21
2009-10-20,Bernstein,12 month,3.0,market perform,59.42
2009-10-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-22,Credit Suisse,Not Provided,5.0,outperform,66.13
2009-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,67.09
2009-10-23,Barclays,Not Provided,3.0,equalwt/positive,65.17
2009-10-23,J.P. Morgan,12 month,3.0,neutral,67.09
2009-10-23,UBS,Not Provided,5.0,buy,72.84
2009-10-23,RBC Capital Markets,12 month,3.0,sector perform,66.13
2009-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-26,Sturdivant & Co,Not Provided,3.0,market perform,62.3
2009-10-26,Caris & Company,Not Provided,3.0,average,67.09
2009-10-26,BMO Capital Markets,Not Provided,5.0,outperform,67.09
2009-10-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-27,Bernstein,12 month,3.0,market perform,65.17
2009-11-02,Bernstein,12 month,3.0,market perform,59.42
2009-11-06,Bernstein,12 month,3.0,market perform,65.17
2009-11-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-16,Caris & Company,Not Provided,3.0,average,67.09
2009-11-17,Bernstein,12 month,3.0,market perform,65.17
2009-11-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-23,Caris & Company,Not Provided,3.0,average,67.09
2009-11-24,Bernstein,Not Provided,3.0,market perform,65.17
