Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-02,Susquehanna Financial,12 month,4.0,Positive,75.0
2012-01-03,Credit Suisse,Not Provided,5.0,outperform,69.0
2012-01-03,Ticonderoga Securities LLC,12 month,5.0,buy,74.0
2012-01-03,Barclays,Not Provided,3.0,equalwt/positive,76.0
2012-01-03,Canaccord Genuity,12 month,3.0,hold,62.0
2012-01-04,Credit Suisse,Not Provided,5.0,outperform,69.0
2012-01-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-05,UBS,12 month,5.0,buy,63.0
2012-01-06,Barclays,Not Provided,3.0,equalwt/positive,74.0
2012-01-06,J.P. Morgan,9 month,3.0,neutral,57.0
2012-01-06,Ticonderoga Securities LLC,12 month,5.0,buy,70.0
2012-01-06,Macquarie,12 month,5.0,outperform,65.0
2012-01-08,CIBC World Markets,Not Provided,5.0,sector outperform,80.0
2012-01-09,Susquehanna Financial,12 month,4.0,Positive,72.0
2012-01-09,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2012-01-09,RBC Capital Markets,12 month,3.0,sector perform,55.0
2012-01-10,Canaccord Genuity,12 month,3.0,hold,62.0
2012-01-10,Cowen,Not Provided,3.0,hold,-0.0
2012-01-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,77.0
2012-01-11,Cowen,Not Provided,3.0,hold,-0.0
2012-01-12,RBC Capital Markets,12 month,3.0,sector perform,55.0
2012-01-15,CIBC World Markets,Not Provided,5.0,sector outperform,75.0
2012-01-17,Atlantic Equities LLP,12 month,3.0,neutral,58.0
2012-01-17,Ticonderoga Securities LLC,12 month,5.0,buy,70.0
2012-01-18,Canaccord Genuity,12 month,3.0,hold,62.0
2012-01-18,Susquehanna Financial,12 month,4.0,Positive,72.0
2012-01-19,Cowen,Not Provided,3.0,hold,-0.0
2012-01-24,Susquehanna Financial,12 month,4.0,Positive,72.0
2012-01-24,RBC Capital Markets,12 month,3.0,sector perform,55.0
2012-01-25,Canaccord Genuity,12 month,3.0,hold,62.0
2012-01-26,Macquarie,12 month,5.0,outperform,65.0
2012-01-30,Susquehanna Financial,12 month,4.0,Positive,72.0
2012-01-31,Goldman Sachs,12 month,5.0,Buy/Neutral,65.0
2012-01-31,RBC Capital Markets,12 month,3.0,sector perform,55.0
2012-01-31,Credit Suisse,Not Provided,5.0,outperform,68.0
2012-02-01,UBS,12 month,5.0,buy,67.0
2012-02-01,Canaccord Genuity,12 month,3.0,hold,62.0
2012-02-03,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2012-02-04,Macquarie,12 month,5.0,outperform,62.0
2012-02-06,Susquehanna Financial,12 month,4.0,Positive,72.0
2012-02-07,RBC Capital Markets,12 month,3.0,sector perform,55.0
2012-02-08,Canaccord Genuity,12 month,3.0,hold,62.0
2012-02-14,RBC Capital Markets,12 month,3.0,sector perform,55.0
2012-02-14,Canaccord Genuity,12 month,3.0,hold,62.0
2012-02-14,Susquehanna Financial,12 month,4.0,Positive,72.0
2012-02-15,Cowen,Not Provided,3.0,hold,-0.0
2012-02-21,Goldman Sachs,12 month,5.0,Buy/Neutral,67.0
2012-02-21,Scotia Capital,12 month,3.0,sector perform,60.0
2012-02-22,Credit Suisse,Not Provided,5.0,outperform,68.0
2012-02-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,77.0
2012-02-22,Atlantic Equities LLP,12 month,3.0,neutral,58.0
2012-02-22,Cowen,Not Provided,3.0,hold,-0.0
2012-02-22,RBC Capital Markets,12 month,3.0,sector perform,55.0
2012-02-23,Macquarie,12 month,5.0,outperform,67.0
2012-02-23,CIBC World Markets,18 month,5.0,sector outperform,78.0
2012-02-23,Susquehanna Financial,12 month,4.0,Positive,74.0
2012-02-23,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-02-23,Canaccord Genuity,12 month,5.0,buy,73.0
2012-02-26,CIBC World Markets,Not Provided,5.0,sector outperform,78.0
2012-02-27,Barclays,Not Provided,3.0,equalwt/positive,75.0
2012-02-27,Susquehanna Financial,12 month,4.0,Positive,74.0
2012-02-28,RBC Capital Markets,12 month,3.0,sector perform,61.0
2012-03-01,Scotia Capital,12 month,3.0,sector perform,60.0
2012-03-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-03-01,Canaccord Genuity,12 month,5.0,buy,73.0
2012-03-05,Susquehanna Financial,12 month,4.0,Positive,74.0
2012-03-06,RBC Capital Markets,12 month,3.0,sector perform,61.0
2012-03-08,Canaccord Genuity,12 month,5.0,buy,73.0
2012-03-12,Susquehanna Financial,12 month,4.0,Positive,74.0
2012-03-13,RBC Capital Markets,12 month,3.0,sector perform,61.0
2012-03-14,Canaccord Genuity,12 month,5.0,buy,73.0
2012-03-15,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-03-19,Susquehanna Financial,12 month,4.0,Positive,74.0
2012-03-20,RBC Capital Markets,12 month,3.0,sector perform,61.0
2012-03-22,Canaccord Genuity,12 month,5.0,buy,73.0
2012-03-23,Lazard Capital Markets,12 month,5.0,buy,65.0
2012-03-23,J.P. Morgan,9 month,5.0,overweight,68.0
2012-03-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,77.0
2012-03-29,Credit Suisse,Not Provided,5.0,outperform,65.0
2012-03-29,Scotia Capital,12 month,3.0,sector perform,60.0
2012-03-29,Canaccord Genuity,12 month,5.0,buy,73.0
2012-03-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-03-29,RBC Capital Markets,12 month,3.0,sector perform,58.0
2012-03-29,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-03-29,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2012-03-29,CIBC World Markets,18 month,5.0,sector outperform,78.0
2012-03-30,Macquarie,12 month,5.0,outperform,67.0
2012-03-30,Barclays,Not Provided,3.0,equalwt/positive,69.0
2012-03-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2012-03-30,Goldman Sachs,12 month,5.0,Buy/Neutral,71.0
2012-03-30,UBS,12 month,5.0,buy,67.0
2012-03-30,Cowen,Not Provided,3.0,hold,-0.0
2012-04-01,CIBC World Markets,Not Provided,5.0,sector outperform,78.0
2012-04-02,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-04-02,J.P. Morgan,6 month,5.0,overweight,68.0
2012-04-03,RBC Capital Markets,12 month,3.0,sector perform,58.0
2012-04-08,CIBC World Markets,Not Provided,5.0,sector outperform,78.0
2012-04-09,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-04-11,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-04-15,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-04-19,CIBC World Markets,18 month,5.0,sector outperform,78.0
2012-04-23,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2012-04-23,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-04-25,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2012-04-25,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-04-25,CIBC World Markets,18 month,5.0,sector outperform,78.0
2012-04-25,Canaccord Genuity,12 month,5.0,buy,73.0
2012-04-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-26,UBS,12 month,5.0,buy,67.0
2012-04-29,CIBC World Markets,Not Provided,5.0,sector outperform,78.0
2012-04-30,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-05-01,Canaccord Genuity,12 month,5.0,buy,73.0
2012-05-01,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-05-07,Scotia Capital,12 month,5.0,sector outperform,60.0
2012-05-07,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2012-05-09,Cowen,Not Provided,3.0,hold,-0.0
2012-05-10,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-05-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2012-05-10,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-05-11,J.P. Morgan,6 month,5.0,overweight,68.0
2012-05-13,CIBC World Markets,Not Provided,5.0,sector outperform,78.0
2012-05-15,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-05-15,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-05-21,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-05-21,CIBC World Markets,Not Provided,5.0,sector outperform,78.0
2012-05-22,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-05-29,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-06-03,CIBC World Markets,Not Provided,5.0,sector outperform,78.0
2012-06-04,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-06-05,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-06-10,CIBC World Markets,Not Provided,5.0,sector outperform,78.0
2012-06-12,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-06-15,Lazard Capital Markets,12 month,5.0,buy,65.0
2012-06-15,UBS,12 month,5.0,buy,67.0
2012-06-15,J.P. Morgan,18 month,5.0,overweight,64.0
2012-06-15,Cowen,Not Provided,3.0,hold,-0.0
2012-06-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-06-18,Goldman Sachs,12 month,5.0,Buy/Neutral,61.0
2012-06-18,Scotia Capital,12 month,5.0,sector outperform,60.0
2012-06-18,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-06-19,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-06-22,Atlantic Equities LLP,12 month,3.0,neutral,51.0
2012-06-24,CIBC World Markets,Not Provided,5.0,sector outperform,78.0
2012-06-25,Cowen,12 month,5.0,buy,60.0
2012-06-25,Canaccord Genuity,12 month,5.0,buy,70.0
2012-06-25,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-06-26,Macquarie,12 month,5.0,outperform,67.0
2012-06-26,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-06-27,Scotia Capital,12 month,5.0,sector outperform,60.0
2012-06-29,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-07-02,CIBC World Markets,Not Provided,5.0,sector outperform,78.0
2012-07-08,CIBC World Markets,Not Provided,5.0,sector outperform,78.0
2012-07-10,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-07-10,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-07-15,CIBC World Markets,Not Provided,5.0,sector outperform,78.0
2012-07-17,Lazard Capital Markets,12 month,5.0,buy,65.0
2012-07-17,Canaccord Genuity,12 month,5.0,buy,73.0
2012-07-17,Scotia Capital,12 month,5.0,sector outperform,66.0
2012-07-17,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2012-07-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2012-07-17,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-07-17,Susquehanna Financial,12 month,4.0,Positive,71.0
2012-07-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-18,Atlantic Equities LLP,12 month,3.0,neutral,56.0
2012-07-18,J.P. Morgan,15 month,5.0,overweight,65.0
2012-07-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2012-07-18,Macquarie,12 month,5.0,outperform,68.0
2012-07-22,CIBC World Markets,Not Provided,5.0,sector outperform,73.0
2012-07-23,Susquehanna Financial,12 month,4.0,Positive,71.0
2012-07-24,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-07-26,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2012-07-30,Susquehanna Financial,12 month,4.0,Positive,71.0
2012-07-31,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-08-02,Cowen,12 month,5.0,buy,60.0
2012-08-07,Susquehanna Financial,12 month,4.0,Positive,71.0
2012-08-07,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-08-10,Susquehanna Financial,12 month,4.0,Positive,71.0
2012-08-10,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-14,Lazard Capital Markets,12 month,5.0,buy,65.0
2012-08-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-15,Barclays,Not Provided,5.0,overweight,68.0
2012-08-15,Cowen,Not Provided,5.0,buy,60.0
2012-08-15,Lazard Capital Markets,12 month,5.0,buy,65.0
2012-08-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2012-08-19,CIBC World Markets,Not Provided,5.0,sector outperform,73.0
2012-08-20,Susquehanna Financial,12 month,4.0,Positive,71.0
2012-08-21,Stifel,12 month,5.0,buy,73.0
2012-08-21,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-08-27,Piper Jaffray,12 month,3.0,neutral,68.0
2012-08-27,Topeka Capital Markets Inc,12 month,3.0,hold,53.0
2012-08-28,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-08-29,Topeka Capital Markets Inc,12 month,3.0,hold,53.0
2012-08-30,Piper Jaffray,12 month,3.0,neutral,68.0
2012-09-03,CIBC World Markets,Not Provided,5.0,sector outperform,73.0
2012-09-04,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-09-04,Susquehanna Financial,12 month,4.0,Positive,71.0
2012-09-10,Cowen,12 month,5.0,buy,60.0
2012-09-11,Piper Jaffray,12 month,3.0,neutral,68.0
2012-09-12,Topeka Capital Markets Inc,12 month,3.0,hold,53.0
2012-09-12,Susquehanna Financial,12 month,4.0,Positive,71.0
2012-09-12,Lazard Capital Markets,12 month,5.0,buy,65.0
2012-09-12,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-09-13,Atlantic Equities LLP,12 month,3.0,neutral,56.0
2012-09-17,Susquehanna Financial,12 month,4.0,Positive,71.0
2012-09-17,Lazard Capital Markets,12 month,5.0,buy,65.0
2012-09-25,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-09-25,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-10-02,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2012-10-02,CIBC World Markets,Not Provided,5.0,sector outperform,72.0
2012-10-02,Atlantic Equities LLP,12 month,3.0,neutral,58.0
2012-10-02,Piper Jaffray,12 month,3.0,neutral,62.0
2012-10-02,Barclays,Not Provided,5.0,overweight,68.0
2012-10-02,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-10-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-03,Topeka Capital Markets Inc,12 month,3.0,hold,51.0
2012-10-03,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-10-03,Canaccord Genuity,12 month,5.0,buy,68.0
2012-10-03,Scotia Capital,12 month,3.0,sector perform,60.0
2012-10-03,J.P. Morgan,12 month,5.0,overweight,60.0
2012-10-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2012-10-03,Stifel,12 month,5.0,buy,73.0
2012-10-03,UBS,12 month,5.0,buy,67.0
2012-10-03,Macquarie,12 month,5.0,outperform,65.0
2012-10-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-08,Cowen,12 month,5.0,buy,60.0
2012-10-08,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-10-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-09,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-10-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-15,CIBC World Markets,Not Provided,5.0,sector outperform,64.0
2012-10-16,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-10-16,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-10-21,CIBC World Markets,Not Provided,5.0,sector outperform,64.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2012-10-23,Barclays,Not Provided,5.0,overweight,65.0
2012-10-23,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-10-23,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-10-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-25,Canaccord Genuity,12 month,5.0,buy,65.0
2012-10-30,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-11-09,Susquehanna Financial,12 month,4.0,Positive,70.0
2012-11-12,Scotia Capital,12 month,3.0,sector perform,58.0
2012-11-13,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2012-11-13,CIBC World Markets,Not Provided,5.0,sector outperform,64.0
2012-11-13,Piper Jaffray,12 month,3.0,neutral,57.0
2012-11-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-14,Stifel,12 month,5.0,buy,73.0
2012-11-14,Canaccord Genuity,Not Provided,3.0,hold,55.0
2012-11-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-14,Atlantic Equities LLP,Not Provided,3.0,neutral,58.0
2012-11-14,Susquehanna Financial,12 month,4.0,Positive,67.0
2012-11-14,Macquarie,12 month,5.0,outperform,63.0
2012-11-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2012-11-15,Barclays,Not Provided,5.0,overweight,65.0
2012-11-15,J.P. Morgan,12 month,5.0,overweight,56.0
2012-11-15,UBS,12 month,5.0,buy,65.0
2012-11-15,Cowen,12 month,5.0,buy,60.0
2012-11-16,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-11-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2012-11-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-26,Susquehanna Financial,12 month,4.0,Positive,67.0
2012-11-26,Atlantic Equities LLP,12 month,5.0,overweight,63.0
2012-12-03,BGC Partners,Not Provided,3.0,hold,-0.0
2012-12-06,BGC Partners,Not Provided,3.0,hold,-0.0
2012-12-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2012-12-10,Susquehanna Financial,12 month,4.0,Positive,67.0
2012-12-12,Goldman Sachs,12 month,5.0,buy/attractive,68.0
2012-12-13,Cowen,12 month,5.0,buy,60.0
2012-12-17,RBC Capital Markets,12 month,3.0,sector perform,59.0
2012-12-17,Susquehanna Financial,12 month,4.0,Positive,67.0
2012-12-18,Susquehanna Financial,12 month,4.0,Positive,67.0
2012-12-21,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2012-12-24,Scotia Capital,12 month,3.0,sector perform,58.0
2012-12-27,Susquehanna Financial,12 month,4.0,Positive,70.0
2013-01-01,RBC Capital Markets,12 month,3.0,sector perform,59.0
2013-01-02,Atlantic Equities LLP,12 month,5.0,overweight,63.0
2013-01-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2013-01-04,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-01-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-06,Canaccord Genuity,12 month,3.0,hold,57.0
2013-01-07,UBS,12 month,5.0,buy,65.0
2013-01-07,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2013-01-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2013-01-07,Barclays,Not Provided,5.0,overweight,66.0
2013-01-07,Piper Jaffray,12 month,3.0,neutral,63.0
2013-01-07,Atlantic Equities LLP,12 month,5.0,overweight,63.0
2013-01-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-01-07,Scotia Capital,12 month,3.0,sector perform,62.0
2013-01-07,Susquehanna Financial,12 month,4.0,Positive,70.0
2013-01-07,BGC Partners,Not Provided,3.0,hold,-0.0
2013-01-09,Macquarie,12 month,5.0,outperform,72.0
2013-01-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-14,J.P. Morgan,9 month,5.0,overweight,64.0
2013-01-14,Susquehanna Financial,12 month,4.0,Positive,70.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-16,Credit Suisse,Not Provided,3.0,neutral,68.0
2013-01-16,CIBC World Markets,Not Provided,5.0,sector outperform,70.0
2013-01-16,BGC Partners,Not Provided,3.0,hold,-0.0
2013-01-18,Susquehanna Financial,12 month,4.0,Positive,70.0
2013-01-25,Cowen,12 month,5.0,buy,60.0
2013-01-28,Susquehanna Financial,12 month,4.0,Positive,70.0
2013-01-31,Canaccord Genuity,12 month,3.0,hold,62.0
2013-02-03,CIBC World Markets,Not Provided,5.0,sector outperform,70.0
2013-02-04,Susquehanna Financial,12 month,4.0,Positive,70.0
2013-02-06,RBC Capital Markets,12 month,3.0,sector perform,59.0
2013-02-08,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-02-11,Susquehanna Financial,12 month,4.0,Positive,70.0
2013-02-12,Piper Jaffray,12 month,3.0,neutral,63.0
2013-02-12,Scotia Capital,12 month,3.0,sector perform,62.0
2013-02-19,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-02-22,Cowen,Not Provided,3.0,hold,-0.0
2013-02-25,Susquehanna Financial,12 month,4.0,Positive,70.0
2013-02-26,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-02-26,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2013-03-03,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2013-03-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2013-03-08,Susquehanna Financial,12 month,4.0,Positive,70.0
2013-03-08,RBC Capital Markets,12 month,3.0,sector perform,60.0
2013-03-11,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2013-03-11,Scotia Capital,12 month,5.0,sector outperform,70.0
2013-03-18,Cowen,Not Provided,3.0,hold,-0.0
2013-03-18,Susquehanna Financial,12 month,4.0,Positive,70.0
