Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-12,Raymond James,Not Provided,5.0,outperform,-0.0
2006-10-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-10-13,UBS,Not Provided,3.0,neutral 1,59.0
2006-10-18,J.P. Morgan,12 month,5.0,overweight,73.0
2006-10-26,J.P. Morgan,12 month,5.0,overweight,73.0
2006-10-27,Stifel,Not Provided,5.0,buy,68.0
2006-10-27,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-10-30,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-30,UBS,Not Provided,3.0,neutral 1,57.0
2006-10-30,Prudential Equity Group Inc,Not Provided,5.0,overweight,66.0
2006-10-30,RBC Capital Markets,12 month,5.0,outperform,59.0
2006-10-30,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,50.0
2006-10-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-10-30,Janco Partners Inc,Not Provided,5.0,buy,67.0
2006-10-30,Baird,Not Provided,3.0,neutral,56.0
2006-10-30,Credit Suisse,12 month,3.0,neutral,52.0
2006-10-30,Stanford Group,12 month,5.0,buy,61.0
2006-10-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-03,Raymond James,Not Provided,5.0,outperform,62.5
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-15,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-12-18,UBS,Not Provided,3.0,neutral 1,61.0
2006-12-28,J.P. Morgan,12 month,5.0,overweight,73.0
2006-12-29,Stifel,Not Provided,5.0,buy,68.0
2007-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2007-01-09,RBC Capital Markets,Not Provided,3.0,sector perform,62.0
2007-01-09,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,66.0
2007-01-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-01-16,HSBC,Not Provided,3.0,neutral,66.0
2007-01-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,50.0
2007-02-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-12,UBS,Not Provided,3.0,neutral 1,63.0
2007-02-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,50.0
2007-02-20,Soleil Securities,12 month,5.0,buy,63.0
2007-02-20,Stifel,Not Provided,5.0,buy,68.0
2007-02-21,Baird,Not Provided,3.0,neutral,63.0
2007-02-21,RBC Capital Markets,Not Provided,3.0,sector perform,65.0
2007-02-21,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-02-21,Janco Partners Inc,Not Provided,4.0,accumulate,71.0
2007-02-21,Goldman Sachs,Not Provided,3.0,neutral/neutral,56.0
2007-02-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,66.0
2007-02-21,Credit Suisse,12 month,3.0,neutral,58.0
2007-02-23,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-02-26,Lehman Brothers,Not Provided,5.0,overwt/positive,70.0
2007-02-26,HSBC,Not Provided,3.0,neutral,66.0
2007-03-05,Stifel,Not Provided,5.0,buy,68.0
2007-03-05,Soleil Securities,12 month,1.0,sell,46.0
2007-03-05,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,66.0
2007-03-07,Edward Jones,Not Provided,3.0,hold,-0.0
2007-03-19,Soleil Securities,Not Provided,5.0,buy,68.0
2007-03-19,Raymond James,Not Provided,5.0,outperform,-0.0
2007-04-23,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,66.0
2007-04-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-27,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-27,Stifel,Not Provided,3.0,hold,-0.0
2007-04-27,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-04-27,Soleil Securities,Not Provided,5.0,buy,48.0
2007-04-29,Goldman Sachs,Not Provided,3.0,neutral/neutral,59.0
2007-04-30,Baird,Not Provided,3.0,neutral,65.0
2007-04-30,RBC Capital Markets,Not Provided,3.0,sector perform,65.0
2007-04-30,Raymond James,Not Provided,5.0,outperform,66.0
2007-04-30,Credit Suisse,12 month,3.0,neutral,58.0
2007-05-01,Soleil Securities,Not Provided,5.0,buy,68.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-05,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-05-09,Stifel,Not Provided,3.0,hold,-0.0
2007-05-09,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,66.0
2007-05-21,Stifel,Not Provided,3.0,hold,-0.0
2007-05-21,RBC Capital Markets,Not Provided,3.0,sector perform,71.5
2007-05-21,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-05-21,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-05-21,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-05-21,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2007-05-21,Credit Suisse,12 month,3.0,neutral,58.0
2007-05-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,-0.0
2007-05-21,Raymond James,Not Provided,5.0,outperform,66.0
2007-05-21,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2007-05-21,Soleil Securities,Not Provided,3.0,hold,71.5
2007-05-22,Baird,Not Provided,3.0,neutral,72.0
2007-05-29,CIBC World Markets,Not Provided,-2147483648.0,not rated,-0.0
2007-05-31,UBS,Not Provided,3.0,neutral,72.0
2007-06-13,Soleil Securities,Not Provided,5.0,buy,68.0
2007-06-21,Lehman Brothers,Not Provided,3.0,equalwt/positive,71.5
2007-06-27,Raymond James,Not Provided,5.0,outperform,71.5
2007-06-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-07-09,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2007-07-10,Stanford Group,Not Provided,5.0,buy,-0.0
2007-08-01,RBC Capital Markets,Not Provided,3.0,sector perform,71.5
2007-08-01,Credit Suisse,12 month,3.0,neutral,58.0
2007-08-01,Soleil Securities,Not Provided,5.0,buy,68.0
2007-08-01,Stanford Group,Not Provided,3.0,hold,-0.0
2007-08-01,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-08-02,Baird,Not Provided,3.0,neutral,72.0
2007-08-02,HSBC,Not Provided,3.0,neutral,66.0
2007-08-02,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2007-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-13,Edward Jones,Not Provided,1.0,sell,-0.0
2007-08-15,Raymond James,Not Provided,5.0,outperform,71.5
2007-08-20,Soleil Securities,Not Provided,3.0,hold,71.5
2007-09-04,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2007-10-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-19,Argus Research Corp,Not Provided,1.0,sell,-0.0
2007-10-19,Soleil Securities,Not Provided,3.0,hold,71.5
2007-10-19,RBC Capital Markets,Not Provided,3.0,sector perform,71.5
2007-10-22,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-22,Stanford Group,Not Provided,3.0,hold,-0.0
2007-11-05,Edward Jones,Not Provided,1.0,sell,-0.0
