Date,EQY_DVD_YLD_12M
2006-06-30,3.1008
2006-07-03,3.0842
2006-07-05,3.11
2006-07-06,3.0815
2006-07-07,3.0539
2006-07-10,3.0441
2006-07-11,3.0211
2006-07-12,3.0552
2006-07-13,3.0593
2006-07-14,3.0692
2006-07-17,3.0343
2006-07-18,3.0476
2006-07-19,2.9366
2006-07-20,2.9383
2006-07-21,2.9218
2006-07-24,2.935
2006-07-25,2.942
2006-07-26,2.9354
2006-07-27,2.9685
2006-07-28,2.8725
2006-07-31,2.8753
2006-08-01,2.8674
2006-08-02,2.9282
2006-08-03,2.9181
2006-08-04,2.9041
2006-08-07,2.9290000000000003
2006-08-08,2.9663
2006-08-09,3.0403000000000002
2006-08-10,3.0526
2006-08-11,3.0464
2006-08-14,3.0592
2006-08-15,3.0312
2006-08-16,3.0088
2006-08-17,3.0071
2006-08-18,3.0165
2006-08-21,3.0105
2006-08-22,3.039
2006-08-23,3.0364
2006-08-24,3.0105
2006-08-25,3.0372
2006-08-28,3.0182
2006-08-29,3.0416
2006-08-30,3.0556
2006-08-31,3.0504
2006-09-01,3.0442
2006-09-05,3.0434
2006-09-06,3.0251
2006-09-07,3.0574
2006-09-08,3.0303
2006-09-11,3.0251
2006-09-12,2.9994
2006-09-13,2.9876
2006-09-14,2.9741999999999997
2006-09-15,2.9551
2006-09-18,2.9625
2006-09-19,2.9469
2006-09-20,2.9201
2006-09-21,2.9363
2006-09-22,2.9436
2006-09-25,2.9145
2006-09-26,2.9073
2006-09-27,2.9298
2006-09-28,2.9347
2006-09-29,2.9298
2006-10-02,2.9404
2006-10-03,2.9049
2006-10-04,2.8938
2006-10-05,2.9032999999999998
2006-10-06,2.9169
2006-10-09,2.9112999999999998
2006-10-10,2.9217
2006-10-11,2.9266
2006-10-12,2.9201
2006-10-13,2.9177
2006-10-16,2.9282
2006-10-17,2.9057
2006-10-18,2.8797
2006-10-19,2.8851
2006-10-20,2.8938
2006-10-23,2.8906
2006-10-24,2.9081
2006-10-25,2.9129
2006-10-26,2.9097
2006-10-27,2.9185
2006-10-30,2.9169
2006-10-31,2.9209
2006-11-01,3.0008
2006-11-02,3.0109
2006-11-03,3.0
2006-11-06,2.9718999999999998
2006-11-07,2.9678
2006-11-08,2.9348
2006-11-09,2.9404
2006-11-10,2.9452
2006-11-13,2.9596999999999998
2006-11-14,2.942
2006-11-15,2.981
2006-11-16,2.9589
2006-11-17,2.9777
2006-11-20,2.9867
2006-11-21,3.0184
2006-11-22,3.0414
2006-11-24,3.0362999999999998
2006-11-27,3.0682
2006-11-28,3.076
2006-11-29,3.0457
2006-11-30,3.0647
2006-12-01,3.0656
2006-12-04,3.0431
2006-12-05,3.0405
2006-12-06,3.0405
2006-12-07,3.0431
2006-12-08,3.0483
2006-12-11,3.0517
2006-12-12,3.056
2006-12-13,3.0552
2006-12-14,3.0362999999999998
2006-12-15,3.0295
2006-12-18,3.0201
2006-12-19,3.0092
2006-12-20,3.01
2006-12-21,3.0092
2006-12-22,3.0134
2006-12-26,3.005
2006-12-27,2.9958
2006-12-28,3.0067
2006-12-29,3.0371
2007-01-03,3.0218
2007-01-04,3.0168
2007-01-05,3.0337
2007-01-08,3.0423
2007-01-09,3.0346
2007-01-10,3.044
2007-01-11,3.0388
2007-01-12,3.0414
2007-01-16,2.981
2007-01-17,2.9777
2007-01-18,2.9834
2007-01-19,2.9967
2007-01-22,3.021
2007-01-23,2.9992
2007-01-24,2.9539999999999997
2007-01-25,2.9933
2007-01-26,2.9975
2007-01-29,3.0042
2007-01-30,3.0084
2007-01-31,3.0624
2007-02-01,3.0666
2007-02-02,3.0675
2007-02-05,3.0821
2007-02-06,3.0641
2007-02-07,3.0658
2007-02-08,3.0934
2007-02-09,3.1109
2007-02-12,3.0899
2007-02-13,3.0666
2007-02-14,3.0547
2007-02-15,3.0547
2007-02-16,3.0761
2007-02-20,3.0607
2007-02-21,3.0404
2007-02-22,3.0378
2007-02-23,3.0873
2007-02-26,3.0838
2007-02-27,3.1986
2007-02-28,3.17
2007-03-01,3.1737
2007-03-02,3.194
2007-03-05,3.2324
2007-03-06,3.1737
2007-03-07,3.2051
2007-03-08,3.1875
2007-03-09,3.1884
2007-03-12,3.1856
2007-03-13,3.2865
2007-03-14,3.2689
2007-03-15,3.2258
2007-03-16,3.2401
2007-03-19,3.2117
2007-03-20,3.1783
2007-03-21,3.1003
2007-03-22,3.1438
2007-03-23,3.1465
2007-03-26,3.1719
2007-03-27,3.1977
2007-03-28,3.222
2007-03-29,3.1847
2007-03-30,3.1949
2007-04-02,3.2343
2007-04-03,3.1875
2007-04-04,3.2033
2007-04-05,3.194
2007-04-09,3.2005
2007-04-10,3.1967
2007-04-11,3.2192
2007-04-12,3.2033
2007-04-13,3.1764
2007-04-16,3.0977
2007-04-17,3.1206
2007-04-18,3.0598
2007-04-19,3.0437
2007-04-20,3.0303
2007-04-23,3.0539
2007-04-24,3.0743
2007-04-25,3.032
2007-04-26,3.0496
2007-04-27,3.0607
2007-04-30,3.0649
2007-05-01,3.0522
2007-05-02,3.1381
2007-05-03,3.125
2007-05-04,3.118
2007-05-07,3.1051
2007-05-08,3.1276
2007-05-09,3.1016
2007-05-10,3.1638
2007-05-11,3.1532
2007-05-14,3.1728
2007-05-15,3.1629
2007-05-16,3.0922
2007-05-17,3.0905
2007-05-18,3.0752
2007-05-21,3.0845
2007-05-22,3.1111
2007-05-23,3.1034
2007-05-24,3.1077
2007-05-25,3.0999
2007-05-29,3.0982
2007-05-30,3.0914
2007-05-31,3.1034
2007-06-01,3.0769
2007-06-04,3.0939
2007-06-05,3.1189
2007-06-06,3.147
2007-06-07,3.1945
2007-06-08,3.1692
2007-06-11,3.1567
2007-06-12,3.1836
2007-06-13,3.1163
2007-06-14,3.1206
2007-06-15,3.1137
2007-06-18,3.0991
2007-06-19,3.0786
2007-06-20,3.1390000000000002
2007-06-21,3.1434
2007-06-22,3.1982
2007-06-25,3.1927
2007-06-26,3.1945
2007-06-27,3.1701
2007-06-28,3.1746
2007-06-29,3.1845
2007-07-02,3.154
2007-07-03,3.1390000000000002
2007-07-05,3.171
2007-07-06,3.1701
2007-07-09,3.1891
2007-07-10,3.252
2007-07-11,3.2073
2007-07-12,3.1603
2007-07-13,3.1514
2007-07-16,3.1593999999999998
2007-07-17,3.147
2007-07-18,3.1647
2007-07-19,3.1514
2007-07-20,3.2258
2007-07-23,3.2138
2007-07-24,3.3009
2007-07-25,3.2398
2007-07-26,3.3284000000000002
2007-07-27,3.3373
2007-07-30,3.2361
2007-07-31,3.3166
2007-08-01,3.2483
2007-08-02,3.2539
2007-08-03,3.4136
2007-08-06,3.2221
2007-08-07,3.2101
2007-08-08,3.2867
2007-08-09,3.3665
2007-08-10,3.343
2007-08-13,3.3923
2007-08-14,3.4165
2007-08-15,3.4257
2007-08-16,3.2486
2007-08-17,3.0881
2007-08-20,3.0997
2007-08-21,3.0773
2007-08-22,3.1335
2007-08-23,3.155
2007-08-24,3.1447
2007-08-27,3.183
2007-08-28,3.267
2007-08-29,3.1962
2007-08-30,3.2177
2007-08-31,3.1471999999999998
2007-09-04,3.1429
2007-09-05,3.2042
2007-09-06,3.2258
2007-09-07,3.267
2007-09-10,3.2726
2007-09-11,3.1838
2007-09-12,3.2231
2007-09-13,3.2114
2007-09-14,3.2249
2007-09-17,3.2249
2007-09-18,3.0922
2007-09-19,3.0831
2007-09-20,3.1464
2007-09-21,3.1733000000000002
2007-09-24,3.198
2007-09-25,3.1882
2007-09-26,3.2078
2007-09-27,3.1927
2007-09-28,3.2285
2007-10-01,3.1378
2007-10-02,3.1395
2007-10-03,3.1081
2007-10-04,3.0856
2007-10-05,3.0691
2007-10-08,3.1115
2007-10-09,3.0981
2007-10-10,3.1404
2007-10-11,3.1663
2007-10-12,3.1909
2007-10-15,3.1989
2007-10-16,3.3285
2007-10-17,3.3557
2007-10-18,3.4328
2007-10-19,3.4997
2007-10-22,3.4004
2007-10-23,3.4064
2007-10-24,3.3784
2007-10-25,3.4013999999999998
2007-10-26,3.3285
2007-10-29,3.3695
2007-10-30,3.3824
2007-10-31,3.3814
2007-11-01,3.5814
2007-11-02,3.5593
2007-11-05,3.6016
2007-11-06,3.4901
2007-11-07,3.8362
2007-11-08,3.7484
2007-11-09,3.7271
2007-11-12,3.6475999999999997
2007-11-13,3.4819
2007-11-14,3.5489
2007-11-15,3.691
2007-11-16,3.7893
2007-11-19,3.8651
2007-11-20,3.879
2007-11-21,3.9439
2007-11-23,3.8262
2007-11-26,4.0014
2007-11-27,3.9557
2007-11-28,3.8411
2007-11-29,3.8638
2007-11-30,3.6386
2007-12-03,3.706
2007-12-04,3.7154
2007-12-05,3.642
2007-12-06,3.6207000000000003
2007-12-07,3.7212
2007-12-10,3.6151999999999997
2007-12-11,3.8349
2007-12-12,3.8474
2007-12-13,3.8613
2007-12-14,3.9242
2007-12-17,3.9242
2007-12-18,3.8918
2007-12-19,3.8537
2007-12-20,3.8853999999999997
2007-12-21,3.8853999999999997
2007-12-24,3.7821
2007-12-26,3.7748
2007-12-27,3.8944
2007-12-28,3.9215999999999998
2007-12-31,3.9086
2008-01-02,4.055
2008-01-03,4.1374
2008-01-04,4.2925
2008-01-07,4.263
2008-01-08,4.4528
2008-01-09,4.3639
2008-01-10,4.2279
2008-01-11,4.1844
2008-01-14,4.1829
2008-01-15,4.4545
2008-01-16,4.3113
2008-01-17,4.5159
2008-01-18,4.6311
2008-01-22,4.3785
2008-01-23,4.0163
2008-01-24,3.7869
2008-01-25,3.8487
2008-01-28,3.7107
2008-01-29,3.6196
2008-01-30,3.602
2008-01-31,3.4624
2008-02-01,3.5067
2008-02-04,3.7592
2008-02-05,3.8727
2008-02-06,4.0226
2008-02-07,3.9724
2008-02-08,4.1045
2008-02-11,4.0961
2008-02-12,4.0441
2008-02-13,3.9711
2008-02-14,4.0892
2008-02-15,4.0754
2008-02-19,4.0522
2008-02-20,3.9478
2008-02-21,3.9362
2008-02-22,3.8486000000000002
2008-02-25,3.8182
2008-02-26,3.8535
2008-02-27,3.8122
2008-02-28,3.9594
2008-02-29,4.1396
2008-03-03,4.1912
2008-03-04,4.197
2008-03-05,4.1753
2008-03-06,4.3478
2008-03-07,4.3045
2008-03-10,4.3385
2008-03-11,3.926
2008-03-12,4.0961
2008-03-13,4.1045
2008-03-14,4.2531
2008-03-17,4.2043
2008-03-18,3.8364000000000003
2008-03-19,3.9568
2008-03-20,3.7174
2008-03-24,3.7706
2008-03-25,3.7742
2008-03-26,3.9273
2008-03-27,3.9987
2008-03-28,4.1227
2008-03-31,4.1581
2008-04-01,3.8425000000000002
2008-04-02,3.9633000000000003
2008-04-03,3.9298
2008-04-04,3.9121
2008-04-07,3.9298
2008-04-08,4.0428
2008-04-09,4.1087
2008-04-10,4.2426
2008-04-11,4.3261
2008-04-14,4.4485
2008-04-15,4.351
2008-04-16,4.171
2008-04-17,4.0727
2008-04-18,3.9802999999999997
2008-04-21,4.1339
2008-04-22,4.1184
2008-04-23,4.184
2008-04-24,4.0536
2008-04-25,3.9555
2008-04-28,3.9881
2008-04-29,4.0495
2008-04-30,4.0672
2008-05-01,3.8807
2008-05-02,3.8857
2008-05-05,3.8844
2008-05-06,3.8695
2008-05-07,4.1472
2008-05-08,4.2206
2008-05-09,4.2278
2008-05-12,4.1667
2008-05-13,4.2803
2008-05-14,4.2892
2008-05-15,4.1892
2008-05-16,4.2832
2008-05-19,4.3539
2008-05-20,4.4207
2008-05-21,4.4765
2008-05-22,4.4429
2008-05-23,4.4798
2008-05-27,4.4993
2008-05-28,4.514
2008-05-29,4.4317
2008-05-30,4.4976
2008-06-02,4.574
2008-06-03,4.6303
2008-06-04,4.6547
2008-06-05,4.5588
2008-06-06,4.878
2008-06-09,4.907
2008-06-10,4.7858
2008-06-11,4.8532
2008-06-12,4.7656
2008-06-13,4.7546
2008-06-16,4.7005
2008-06-17,4.8819
2008-06-18,4.8761
2008-06-19,4.8381
2008-06-20,5.0612
2008-06-23,5.1113
2008-06-24,4.9206
2008-06-25,4.8819
2008-06-26,5.1516
2008-06-27,5.1602
2008-06-30,5.2211
2008-07-01,5.141
2008-07-02,5.2565
2008-07-03,5.1839
2008-07-07,5.2721
2008-07-08,5.0263
2008-07-09,5.2299
2008-07-10,5.252
2008-07-11,5.3913
2008-07-14,5.7487
2008-07-15,6.0458
2008-07-16,4.5538
2008-07-17,4.4556000000000004
2008-07-18,4.4508
2008-07-21,4.5024999999999995
2008-07-22,4.0749
2008-07-23,4.0722
2008-07-24,4.2539
2008-07-25,4.2626
2008-07-28,4.4397
2008-07-29,4.0709
2008-07-30,3.9744
2008-07-31,4.0965
2008-08-01,4.0656
2008-08-04,4.1087
2008-08-05,3.9314999999999998
2008-08-06,4.19
2008-08-07,4.3778
2008-08-08,4.2095
2008-08-11,4.0177
2008-08-12,4.1804
2008-08-13,4.336
2008-08-14,4.2095
2008-08-15,4.2675
2008-08-18,4.4097
2008-08-19,4.57
2008-08-20,4.3914
2008-08-21,4.4655000000000005
2008-08-22,4.3256
2008-08-25,4.4297
2008-08-26,4.4266
2008-08-27,4.3929
2008-08-28,4.1735
2008-08-29,4.1956
2008-09-02,4.0692
2008-09-03,4.0955
2008-09-04,4.2804
2008-09-05,4.0705
2008-09-08,3.7843
2008-09-09,4.0744
2008-09-10,4.0063
2008-09-11,3.7518000000000002
2008-09-12,3.7037
2008-09-15,4.0968
2008-09-16,3.6358
2008-09-17,3.799
2008-09-18,3.4324
2008-09-19,3.191
2008-09-22,3.61
2008-09-23,3.7167
2008-09-24,3.7058999999999997
2008-09-25,3.7222
2008-09-26,3.4039
2008-09-29,3.8195
2008-09-30,3.384
2008-10-01,3.4605
2008-10-02,3.6121
2008-10-03,3.6748
2008-10-06,3.7753
2008-10-07,4.1503
2008-10-08,3.9812
2008-10-09,4.6606
2008-10-10,4.486
2008-10-13,4.1776
2008-10-14,3.7888
2008-10-15,3.8081
2008-10-16,3.7462999999999997
2008-10-17,3.9613
2008-10-20,3.9404
2008-10-21,3.8909000000000002
2008-10-22,4.0575
2008-10-23,4.0536
2008-10-24,4.1087
2008-10-27,4.1194
2008-10-28,3.6854
2008-10-29,3.9552
2008-10-30,3.9887
2008-10-31,3.7298
2008-11-03,3.7574
2008-11-04,3.6172
2008-11-05,4.1035
2008-11-06,4.5186
2008-11-07,4.4068
2008-11-10,4.5423
2008-11-11,4.5092
2008-11-12,4.7619
2008-11-13,4.4689
2008-11-14,4.5249
2008-11-17,4.6712
2008-11-18,4.7794
2008-11-19,5.3279
2008-11-20,5.7701
2008-11-21,5.9743
2008-11-24,4.9962
2008-11-25,4.8237
2008-11-26,4.5375
2008-11-28,4.4998000000000005
2008-12-01,5.5532
2008-12-02,5.0212
2008-12-03,4.6263
2008-12-04,4.7187
2008-12-05,4.342
2008-12-08,3.9804
2008-12-09,4.2623
2008-12-10,4.4536
2008-12-11,5.0193
2008-12-12,4.8652999999999995
2008-12-15,4.9866
2008-12-16,4.3653
2008-12-17,4.3362
2008-12-18,4.3845
2008-12-19,4.4278
2008-12-22,4.7411
2008-12-23,4.8166
2008-12-24,4.7307
2008-12-26,4.7256
2008-12-29,4.6712
2008-12-30,4.5139
2008-12-31,4.4098
2009-01-02,4.3333
2009-01-05,4.6329
2009-01-06,4.7204
2009-01-07,5.0251
2009-01-08,5.0544
2009-01-09,5.171
2009-01-12,5.4622
2009-01-13,5.3322
2009-01-14,5.635
2009-01-15,6.4484
2009-01-16,6.9593
2009-01-20,9.1356
2009-01-21,7.8078
2009-01-22,8.2331
2009-01-23,8.1916
2009-01-26,8.3979
2009-01-27,8.0296
2009-01-28,6.135
2009-01-29,6.9223
2009-01-30,6.8783
2009-02-02,6.7603
2009-02-03,7.0157
2009-02-04,7.6218
2009-02-05,8.1746
2009-02-06,6.9488
2009-02-09,6.978
2009-02-10,8.1346
2009-02-11,7.6
2009-02-12,7.9167
2009-02-13,8.4391
2009-02-17,9.7151
2009-02-18,10.1916
2009-02-19,11.0741
2009-02-20,12.1907
2009-02-23,12.058
2009-02-24,10.1916
2009-02-25,9.8958
2009-02-26,9.2361
2009-02-27,10.9917
2009-03-02,12.2694
2009-03-03,12.4649
2009-03-04,13.7681
2009-03-05,16.3793
2009-03-06,15.4472
2009-03-09,13.34
2009-03-10,11.2616
2009-03-11,11.1953
2009-03-12,9.5341
2009-03-13,9.5409
2009-03-16,9.708
2009-03-17,9.0723
2009-03-18,7.7236
2009-03-19,8.6252
2009-03-20,9.5068
2009-03-23,7.6746
2009-03-24,8.5806
2009-03-25,8.0999
2009-03-26,8.3386
2009-03-27,8.5311
2009-03-30,9.9476
2009-03-31,9.3399
2009-04-01,9.1851
2009-04-02,8.6758
2009-04-03,8.1395
2009-04-06,8.7213
2009-04-07,8.9562
2009-04-08,8.9322
2009-04-09,6.7823
2009-04-13,6.7616
2009-04-14,7.2797
2009-04-15,6.8031
2009-04-16,6.838
2009-04-17,6.5647
2009-04-20,7.8235
2009-04-21,7.0707
2009-04-22,7.3157
2009-04-23,6.6202
2009-04-24,6.215
2009-04-27,6.5517
2009-04-28,6.8275
2009-04-29,6.66
2009-04-30,6.6467
2009-05-01,6.7823
2009-05-04,5.4845
2009-05-05,5.7155000000000005
2009-05-06,3.9866
2009-05-07,4.3215
2009-05-08,3.797
2009-05-11,4.0332
2009-05-12,4.1634
2009-05-13,4.4215
2009-05-14,4.165
2009-05-15,4.3024000000000004
2009-05-18,3.9733
2009-05-19,4.2043
2009-05-20,4.3745
2009-05-21,4.2732
2009-05-22,4.4015
2009-05-26,4.1715
2009-05-27,4.4435
2009-05-28,4.3197
2009-05-29,4.1961
2009-06-01,4.2076
2009-06-02,4.3870000000000005
2009-06-03,4.4343
2009-06-04,4.2629
2009-06-05,4.3285
2009-06-08,4.2143
2009-06-09,4.1699
2009-06-10,4.2955
2009-06-11,4.2766
2009-06-12,4.1994
2009-06-15,4.3302
2009-06-16,4.3852
2009-06-17,4.634
2009-06-18,4.5148
2009-06-19,4.4233
2009-06-22,4.7534
2009-06-23,4.6704
2009-06-24,4.618
2009-06-25,4.4958
2009-06-26,4.4826
2009-06-29,4.362
2009-06-30,4.4106
2009-07-01,4.4325
2009-07-02,4.636
2009-07-06,4.632
2009-07-07,4.5864
2009-07-08,4.6704
2009-07-09,4.5962
2009-07-10,4.6786
2009-07-13,4.3145
2009-07-14,4.3852
2009-07-15,4.2292
2009-07-16,4.2715
2009-07-17,4.28
2009-07-20,4.1928
2009-07-21,4.2209
2009-07-22,4.3763
2009-07-23,4.4106
2009-07-24,4.559
2009-07-27,4.4178
2009-07-28,4.3638
2009-07-29,4.3888
2009-07-30,4.3024000000000004
2009-07-31,4.3745
2009-08-03,4.1472999999999995
2009-08-04,4.0301
2009-08-05,2.7837
2009-08-06,2.7887
2009-08-07,2.7121
2009-08-10,2.7235
2009-08-11,2.9007
2009-08-12,2.8708
2009-08-13,2.7977
2009-08-14,2.8128
2009-08-17,2.9657999999999998
2009-08-18,2.9613
2009-08-19,2.9312
2009-08-20,2.8384
2009-08-21,2.7917
2009-08-24,2.8551
2009-08-25,2.854
2009-08-26,2.824
2009-08-27,2.8118
2009-08-28,2.8571
2009-08-31,2.8343
2009-09-01,2.976
2009-09-02,2.9897
2009-09-03,2.8986
2009-09-04,2.8986
2009-09-08,2.891
2009-09-09,2.8179
2009-09-10,2.7997
2009-09-11,2.8436
2009-09-14,2.7937
2009-09-15,2.7292
2009-09-16,2.6522
2009-09-17,2.7102
2009-09-18,2.7378
2009-09-21,2.7572
2009-09-22,2.654
2009-09-23,2.7121
2009-09-24,2.7417
2009-09-25,2.7669
2009-09-28,2.699
2009-09-29,2.7513
2009-09-30,2.7679
2009-10-01,2.9323
2009-10-02,2.968
2009-10-05,2.7768
2009-10-06,2.7216
2009-10-07,2.6658
2009-10-08,2.685
2009-10-09,2.6703
2009-10-12,2.576
2009-10-13,2.5948
2009-10-14,2.4888
2009-10-15,2.4857
2009-10-16,2.5983
2009-10-19,2.5939
2009-10-20,2.5606999999999998
2009-10-21,2.699
2009-10-22,2.5853
2009-10-23,2.6603
2009-10-26,2.7417
2009-10-27,2.7474
2009-10-28,2.8405
2009-10-29,2.7301
2009-10-30,2.8343
2009-11-02,2.8251
2009-11-03,2.8118
2009-11-04,1.827
2009-11-05,1.7955
2009-11-06,1.8068
2009-11-09,1.7254
2009-11-10,1.7438
2009-11-11,1.7014
2009-11-12,1.7364000000000002
2009-11-13,1.7702
2009-11-16,1.737
2009-11-17,1.7271999999999998
2009-11-18,1.6979
2009-11-19,1.7302
2009-11-20,1.7582
2009-11-23,1.7456
2009-11-24,1.7588
2009-11-25,1.7607
2009-11-27,1.8054999999999999
2009-11-30,1.7475
2009-12-01,1.7506
2009-12-02,1.7851
2009-12-03,1.8498
2009-12-04,1.8175
2009-12-07,1.8589
2009-12-08,1.8824
2009-12-09,1.8875
2009-12-10,1.9352
2009-12-11,1.9284
2009-12-14,1.9223
2009-12-15,1.9096
2009-12-16,1.8963
2009-12-17,1.8796
2009-12-18,1.8296999999999999
2009-12-21,1.7922
2009-12-22,1.8041
2009-12-23,1.825
2009-12-24,1.8088
2009-12-28,1.8317999999999999
2009-12-29,1.8366
2009-12-30,1.827
2009-12-31,1.8155000000000001
2010-01-04,1.7936
2010-01-05,1.7456
2010-01-06,1.7431999999999999
2010-01-07,1.6821000000000002
2010-01-08,1.6979
2010-01-11,1.7014
2010-01-12,1.745
2010-01-13,1.7145000000000001
2010-01-14,1.6902
2010-01-15,1.745
2010-01-19,1.7327
2010-01-20,1.7612999999999999
2010-01-21,1.75
2010-01-22,1.7974999999999999
2010-01-25,1.7715
2010-01-26,1.8155000000000001
2010-01-27,1.7376
2010-01-28,1.7223000000000002
2010-01-29,1.7235
2010-02-01,1.6937
2010-02-02,1.702
2010-02-03,0.7107
2010-02-04,0.7391
2010-02-05,0.7294
2010-02-08,0.7567
2010-02-09,0.7488
2010-02-10,0.7358
2010-02-11,0.7386
2010-02-12,0.744
2010-02-16,0.7302
2010-02-17,0.7318
2010-02-18,0.7315
2010-02-19,0.7307
2010-02-22,0.714
2010-02-23,0.7329
2010-02-24,0.7231
2010-02-25,0.7289
2010-02-26,0.7315
2010-03-01,0.7313
2010-03-02,0.7176
2010-03-03,0.7092
2010-03-04,0.7035
2010-03-05,0.6861
2010-03-08,0.6923
2010-03-09,0.6901
2010-03-10,0.6764
2010-03-11,0.672
2010-03-12,0.675
2010-03-15,0.6691
2010-03-16,0.6605
2010-03-17,0.6547
2010-03-18,0.6603
2010-03-19,0.6583
2010-03-22,0.6577
2010-03-23,0.6435
2010-03-24,0.6481
2010-03-25,0.6439
2010-03-26,0.6406
2010-03-29,0.6431
2010-03-30,0.6485
2010-03-31,0.6427
2010-04-01,0.6376
2010-04-05,0.6347
2010-04-06,0.6196
2010-04-07,0.6252
2010-04-08,0.6205
2010-04-09,0.6192
2010-04-12,0.6169
2010-04-13,0.6221
2010-04-14,0.601
2010-04-15,0.5968
2010-04-16,0.6143
2010-04-19,0.6057
2010-04-20,0.5936
2010-04-21,0.6059
2010-04-22,0.5956
2010-04-23,0.5974
2010-04-26,0.6112
2010-04-27,0.6305
2010-04-28,0.6163
2010-04-29,0.6019
2010-04-30,0.604
2010-05-03,0.5903
2010-05-04,0.6072
2010-05-05,0.6124
2010-05-06,0.6414
2010-05-07,0.6489
2010-05-10,0.6066
2010-05-11,0.6077
2010-05-12,0.5942
2010-05-13,0.6046
2010-05-14,0.6242
2010-05-17,0.6256
2010-05-18,0.6538
2010-05-19,0.6649
2010-05-20,0.6971
2010-05-21,0.6642
2010-05-24,0.6966
2010-05-25,0.692
2010-05-26,0.7133
2010-05-27,0.68
2010-05-28,0.6971
2010-06-01,0.7085
2010-06-02,0.6854
2010-06-03,0.693
2010-06-04,0.7199
2010-06-07,0.7329
2010-06-08,0.7205
2010-06-09,0.7399
2010-06-10,0.711
2010-06-11,0.7184
2010-06-14,0.7299
2010-06-15,0.7166
2010-06-16,0.7112
2010-06-17,0.7161
2010-06-18,0.7125
2010-06-21,0.7158
2010-06-22,0.7283
2010-06-23,0.7321
2010-06-24,0.7446
2010-06-25,0.7394
2010-06-28,0.7399
2010-06-29,0.7713
2010-06-30,0.7813
2010-07-01,0.7943
2010-07-02,0.8039
2010-07-06,0.7952
2010-07-07,0.7502
2010-07-08,0.7508
2010-07-09,0.7407
2010-07-12,0.7391
2010-07-13,0.7158
2010-07-14,0.7231
2010-07-15,0.7192
2010-07-16,0.7622
2010-07-19,0.7686
2010-07-20,0.7719
2010-07-21,0.7675
2010-07-22,0.7302
2010-07-23,0.7294
2010-07-26,0.7166
2010-07-27,0.7045
2010-07-28,0.7125
2010-07-29,0.7223
2010-07-30,0.7212
