Date,EQY_DVD_YLD_12M
2006-10-05,1.206
2006-10-06,1.2028
2006-10-09,1.1905
2006-10-10,1.1878
2006-10-11,1.1878
2006-10-12,1.1806
2006-10-13,1.1617
2006-10-16,1.1533
2006-10-17,1.1501
2006-10-18,1.1133
2006-10-19,1.1128
2006-10-20,1.1052
2006-10-23,1.0922
2006-10-24,1.093
2006-10-25,1.089
2006-10-26,1.0924
2006-10-27,1.1018
2006-10-30,1.0929
2006-10-31,1.0831
2006-11-01,1.0893
2006-11-02,1.0908
2006-11-03,1.094
2006-11-06,1.0799
2006-11-07,1.0782
2006-11-08,1.188
2006-11-09,1.1902
2006-11-10,1.1988
2006-11-13,1.1947
2006-11-14,1.1791
2006-11-15,1.1814
2006-11-16,1.1768
2006-11-17,1.1726
2006-11-20,1.1796
2006-11-21,1.1818
2006-11-22,1.1762
2006-11-24,1.1784
2006-11-27,1.2028
2006-11-28,1.2042
2006-11-29,1.2019
2006-11-30,1.1967
2006-12-01,1.2055
2006-12-04,1.1763
2006-12-05,1.1643
2006-12-06,1.1687
2006-12-07,1.1674
2006-12-08,1.172
2006-12-11,1.1747
2006-12-12,1.1687
2006-12-13,1.1607
2006-12-14,1.1535
2006-12-15,1.1542
2006-12-18,1.1526
2006-12-19,1.1458
2006-12-20,1.1458
2006-12-21,1.1469
2006-12-22,1.1549
2006-12-26,1.1499
2006-12-27,1.1317
2006-12-28,1.1344
2006-12-29,1.1323
2007-01-03,1.1309
2007-01-04,1.1189
2007-01-05,1.1291
2007-01-08,1.1122
2007-01-09,1.0992
2007-01-10,1.1123
2007-01-11,1.1151
2007-01-12,1.1073
2007-01-16,1.0911
2007-01-17,1.0998
2007-01-18,1.1061
2007-01-19,1.1438
2007-01-22,1.1327
2007-01-23,1.1331
2007-01-24,1.1294
2007-01-25,1.1281
2007-01-26,1.1288
2007-01-29,1.1163
2007-01-30,1.107
2007-01-31,1.1094
2007-02-01,1.1111
2007-02-02,1.1092
2007-02-05,1.0958
2007-02-06,1.1017
2007-02-07,1.2055
2007-02-08,1.2046
2007-02-09,1.2177
2007-02-12,1.2173
2007-02-13,1.2209
2007-02-14,1.2097
2007-02-15,1.2131
2007-02-16,1.2122
2007-02-20,1.2079
2007-02-21,1.211
2007-02-22,1.2183
2007-02-23,1.2279
2007-02-26,1.2383
2007-02-27,1.2771
2007-02-28,1.2912
2007-03-01,1.3005
2007-03-02,1.3201
2007-03-05,1.307
2007-03-06,1.2793
2007-03-07,1.2774
2007-03-08,1.2903
2007-03-09,1.2864
2007-03-12,1.2751
2007-03-13,1.2944
2007-03-14,1.2799
2007-03-15,1.2841
2007-03-16,1.2869
2007-03-19,1.2767
2007-03-20,1.2698
2007-03-21,1.2584
2007-03-22,1.2606
2007-03-23,1.2628
2007-03-26,1.2632
2007-03-27,1.2668
2007-03-28,1.2731
2007-03-29,1.2689
2007-03-30,1.2731
2007-04-02,1.2604
2007-04-03,1.2487
2007-04-04,1.2473
2007-04-05,1.2433
2007-04-09,1.242
2007-04-10,1.244
2007-04-11,1.261
2007-04-12,1.2543
2007-04-13,1.2641
2007-04-16,1.2477
2007-04-17,1.2356
2007-04-18,1.2658
2007-04-19,1.2727
2007-04-20,1.2688
2007-04-23,1.2604
2007-04-24,1.2184
2007-04-25,1.1827
2007-04-26,1.1893
2007-04-27,1.1861
2007-04-30,1.1741
2007-05-01,1.1631
2007-05-02,1.1739
2007-05-03,1.1673
2007-05-04,1.1655
2007-05-07,1.1632
2007-05-08,1.2586
2007-05-09,1.2454
2007-05-10,1.2419
2007-05-11,1.2266
2007-05-14,1.2314
2007-05-15,1.2401
2007-05-16,1.2279
2007-05-17,1.2345
2007-05-18,1.2038
2007-05-21,1.2145
2007-05-22,1.2184
2007-05-23,1.2313
2007-05-24,1.2506
2007-05-25,1.236
2007-05-29,1.2275
2007-05-30,1.2157
2007-05-31,1.2195
2007-06-01,1.2202
2007-06-04,1.2238
2007-06-05,1.2283
2007-06-06,1.2694
2007-06-07,1.277
2007-06-08,1.2613
2007-06-11,1.2594
2007-06-12,1.2703
2007-06-13,1.2607
2007-06-14,1.2518
2007-06-15,1.237
2007-06-18,1.2342
2007-06-19,1.2207
2007-06-20,1.2264
2007-06-21,1.2195
2007-06-22,1.2447
2007-06-25,1.2369
2007-06-26,1.2342
2007-06-27,1.233
2007-06-28,1.227
2007-06-29,1.2352
2007-07-02,1.238
2007-07-03,1.2197
2007-07-05,1.2031
2007-07-06,1.1923
2007-07-09,1.193
2007-07-10,1.1967
2007-07-11,1.1916
2007-07-12,1.1896
2007-07-13,1.1971
2007-07-16,1.1855
2007-07-17,1.1736
2007-07-18,1.1703
2007-07-19,1.122
2007-07-20,1.1323
2007-07-23,1.117
2007-07-24,1.119
2007-07-25,1.1008
2007-07-26,1.1156
2007-07-27,1.1244
2007-07-30,1.1352
2007-07-31,1.1749
2007-08-01,1.1603
2007-08-02,1.1481
2007-08-03,1.1619
2007-08-06,1.1415
2007-08-07,1.1451
2007-08-08,1.2392
2007-08-09,1.2643
2007-08-10,1.2429
2007-08-13,1.2421
2007-08-14,1.2494
2007-08-15,1.2587
2007-08-16,1.2763
2007-08-17,1.2624
2007-08-20,1.2818
2007-08-21,1.2839
2007-08-22,1.2727
2007-08-23,1.2562
2007-08-24,1.2363
2007-08-27,1.2341
2007-08-28,1.25
2007-08-29,1.222
2007-08-30,1.2135
2007-08-31,1.1998
2007-09-04,1.1845
2007-09-05,1.1876
2007-09-06,1.1903
2007-09-07,1.2116
2007-09-10,1.209
2007-09-11,1.193
2007-09-12,1.2069
2007-09-13,1.2074
2007-09-14,1.216
2007-09-17,1.2225
2007-09-18,1.2004
2007-09-19,1.2
2007-09-20,1.198
2007-09-21,1.1988
2007-09-24,1.2043
2007-09-25,1.2016
2007-09-26,1.1935
2007-09-27,1.1894
2007-09-28,1.1885
2007-10-01,1.1762
2007-10-02,1.1828
2007-10-03,1.2027
2007-10-04,1.2101
2007-10-05,1.2038
2007-10-08,1.1888
2007-10-09,1.1834
2007-10-10,1.1802
2007-10-11,1.1859
2007-10-12,1.1884
2007-10-15,1.1861
2007-10-16,1.1706
2007-10-17,1.2092
2007-10-18,1.2195
2007-10-19,1.2469
2007-10-22,1.2349
2007-10-23,1.2208
2007-10-24,1.2395
2007-10-25,1.241
2007-10-26,1.231
2007-10-29,1.2195
2007-10-30,1.2268
2007-10-31,1.2056
2007-11-01,1.2319
2007-11-02,1.2217
2007-11-05,1.2346
2007-11-06,1.2371
2007-11-07,1.3504
2007-11-08,1.4136
2007-11-09,1.4962
2007-11-12,1.4786
2007-11-13,1.4249
2007-11-14,1.4501
2007-11-15,1.4479
2007-11-16,1.4314
2007-11-19,1.4674
2007-11-20,1.4504
2007-11-21,1.4674
2007-11-23,1.4416
2007-11-26,1.471
2007-11-27,1.4447
2007-11-28,1.397
2007-11-29,1.3953
2007-11-30,1.4261
2007-12-03,1.4174
2007-12-04,1.4067
2007-12-05,1.3868
2007-12-06,1.3674
2007-12-07,1.3779
2007-12-10,1.3712
2007-12-11,1.402
2007-12-12,1.3829
2007-12-13,1.3866
2007-12-14,1.4182
2007-12-17,1.435
2007-12-18,1.411
2007-12-19,1.4
2007-12-20,1.3782
2007-12-21,1.3507
2007-12-24,1.3435
2007-12-26,1.3446
2007-12-27,1.3686
2007-12-28,1.3625
2007-12-31,1.3876
2008-01-02,1.4328
2008-01-03,1.4299
2008-01-04,1.4832
2008-01-07,1.4993
2008-01-08,1.537
2008-01-09,1.5258
2008-01-10,1.5012
2008-01-11,1.5358
2008-01-14,1.4573
2008-01-15,1.473
2008-01-16,1.4759
2008-01-17,1.4837
2008-01-18,1.4507
2008-01-22,1.4819
2008-01-23,1.4138
2008-01-24,1.403
2008-01-25,1.4351
2008-01-28,1.4288
2008-01-29,1.4138
2008-01-30,1.4198
2008-01-31,1.4004
2008-02-01,1.3751
2008-02-04,1.3898
2008-02-05,1.4283
2008-02-06,1.5446
2008-02-07,1.5634
2008-02-08,1.5493
2008-02-11,1.5218
2008-02-12,1.5019
2008-02-13,1.4757
2008-02-14,1.5076
2008-02-15,1.5072
2008-02-19,1.5238
2008-02-20,1.4835
2008-02-21,1.4963
2008-02-22,1.4805
2008-02-25,1.4535
2008-02-26,1.3988
2008-02-27,1.3739
2008-02-28,1.3884
2008-02-29,1.4052
2008-03-03,1.4007
2008-03-04,1.3828
2008-03-05,1.3866
2008-03-06,1.422
2008-03-07,1.4042
2008-03-10,1.4034
2008-03-11,1.3735
2008-03-12,1.3667
2008-03-13,1.3804
2008-03-14,1.3885
2008-03-17,1.3847
2008-03-18,1.3512
2008-03-19,1.3682
2008-03-20,1.3522
2008-03-24,1.3439
2008-03-25,1.3563
2008-03-26,1.3686
2008-03-27,1.385
2008-03-28,1.3965
2008-03-31,1.3896
2008-04-01,1.3735
2008-04-02,1.3936
2008-04-03,1.3791
2008-04-04,1.3822
2008-04-07,1.3756
2008-04-08,1.3761
2008-04-09,1.3702
2008-04-10,1.347
2008-04-11,1.3793
2008-04-14,1.3643
2008-04-15,1.3655
2008-04-16,1.3281
2008-04-17,1.3
2008-04-18,1.2862
2008-04-21,1.2867
2008-04-22,1.2938
2008-04-23,1.2945
2008-04-24,1.2883
2008-04-25,1.3
2008-04-28,1.3148
2008-04-29,1.3024
2008-04-30,1.3256
2008-05-01,1.2944
2008-05-02,1.2989
2008-05-05,1.3112
2008-05-06,1.3027
2008-05-07,1.3694
2008-05-08,1.3609
2008-05-09,1.3703
2008-05-12,1.3574
2008-05-13,1.343
2008-05-14,1.3331
2008-05-15,1.3234
2008-05-16,1.33
2008-05-19,1.344
2008-05-20,1.358
2008-05-21,1.3752
2008-05-22,1.3633
2008-05-23,1.3688
2008-05-27,1.3352
2008-05-28,1.3123
2008-05-29,1.3106
2008-05-30,1.3135
2008-06-02,1.3348
2008-06-03,1.3298
2008-06-04,1.3328
2008-06-05,1.3233
2008-06-06,1.3607
2008-06-09,1.3507
2008-06-10,1.3498
2008-06-11,1.3793
2008-06-12,1.3726
2008-06-13,1.3476
2008-06-16,1.3416
2008-06-17,1.3589
2008-06-18,1.3692
2008-06-19,1.3598
2008-06-20,1.385
2008-06-23,1.377
2008-06-24,1.377
2008-06-25,1.3646
2008-06-26,1.4035
2008-06-27,1.4161
2008-06-30,1.4342
2008-07-01,1.4253
2008-07-02,1.4274
2008-07-03,1.4221
2008-07-07,1.3992
2008-07-08,1.3723
2008-07-09,1.412
2008-07-10,1.3801
2008-07-11,1.3921
2008-07-14,1.3987
2008-07-15,1.3799
2008-07-16,1.3498
2008-07-17,1.3437
2008-07-18,1.3088
2008-07-21,1.3213
2008-07-22,1.3077
2008-07-23,1.3125
2008-07-24,1.3077
2008-07-25,1.3226
2008-07-28,1.3465
2008-07-29,1.3317
2008-07-30,1.3193
2008-07-31,1.3283
2008-08-01,1.3424
2008-08-04,1.3327
2008-08-05,1.3192
2008-08-06,1.3936
2008-08-07,1.3948
2008-08-08,1.3974
2008-08-11,1.4218
2008-08-12,1.4375
2008-08-13,1.4308
2008-08-14,1.418
2008-08-15,1.4245
2008-08-18,1.4447
2008-08-19,1.4687
2008-08-20,1.4693
2008-08-21,1.4635
2008-08-22,1.4408
2008-08-25,1.4651
2008-08-26,1.4694
2008-08-27,1.4589
2008-08-28,1.4449
2008-08-29,1.4787
2008-09-02,1.5201
2008-09-03,1.521
2008-09-04,1.5652
2008-09-05,1.5744
2008-09-08,1.5347
2008-09-09,1.5647
2008-09-10,1.5249
2008-09-11,1.5101
2008-09-12,1.513
2008-09-15,1.5626
2008-09-16,1.5511
2008-09-17,1.6148
2008-09-18,1.5636
2008-09-19,1.5145
2008-09-22,1.5489
2008-09-23,1.5603
2008-09-24,1.5456
2008-09-25,1.4986
2008-09-26,1.5073
2008-09-29,1.5726
2008-09-30,1.539
2008-10-01,1.6344
2008-10-02,1.7185
2008-10-03,1.7401
2008-10-06,1.7889
2008-10-07,1.8819
2008-10-08,1.9879
2008-10-09,2.0225
2008-10-10,2.0513
2008-10-13,1.9521
2008-10-14,1.9231
2008-10-15,2.0387
2008-10-16,1.9668
2008-10-17,1.9828
2008-10-20,1.9457
2008-10-21,2.0257
2008-10-22,2.1531
2008-10-23,2.134
2008-10-24,2.1932
2008-10-27,2.2596
2008-10-28,2.0623
2008-10-29,2.0408
2008-10-30,1.9848
2008-10-31,1.9361
2008-11-03,1.9422
2008-11-04,1.9272
2008-11-05,2.0013
2008-11-06,2.2314
2008-11-07,2.2024
2008-11-10,2.2654
2008-11-11,2.2964
2008-11-12,2.3827
2008-11-13,2.2563
2008-11-14,2.3652
2008-11-17,2.4522
2008-11-18,2.3726
2008-11-19,2.501
2008-11-20,2.6485
2008-11-21,2.5374
2008-11-24,2.3783
2008-11-25,2.3559
2008-11-26,2.3264
2008-11-28,2.3284
2008-12-01,2.4707
2008-12-02,2.3798
2008-12-03,2.3553
2008-12-04,2.4535
2008-12-05,2.3576
2008-12-08,2.239
2008-12-09,2.2977
2008-12-10,2.293
2008-12-11,2.3579
2008-12-12,2.3114
2008-12-15,2.2955
2008-12-16,2.1991
2008-12-17,2.2134
2008-12-18,2.2619
2008-12-19,2.2749
2008-12-22,2.3174
2008-12-23,2.3573
2008-12-24,2.3597
2008-12-26,2.3362
2008-12-29,2.3385
2008-12-30,2.2741
2008-12-31,2.2576
2009-01-02,2.1747
2009-01-05,2.1884
2009-01-06,2.1293
2009-01-07,2.1643
2009-01-08,2.1794
2009-01-09,2.2432
2009-01-12,2.2168
2009-01-13,2.2264
2009-01-14,2.2839
2009-01-15,2.2587
2009-01-16,2.2374
2009-01-20,2.3176
2009-01-21,2.0783
2009-01-22,2.1095
2009-01-23,2.1231
2009-01-26,2.0742
2009-01-27,2.0729
2009-01-28,2.0038
2009-01-29,2.0538
2009-01-30,2.0731
2009-02-02,2.0895
2009-02-03,2.0325
2009-02-04,2.0468
2009-02-05,2.0561
2009-02-06,2.0803
2009-02-09,2.0657
2009-02-10,2.1443
2009-02-11,2.1017
2009-02-12,2.1037
2009-02-13,2.1313
2009-02-17,2.2058
2009-02-18,2.1856
2009-02-19,2.249
2009-02-20,2.2525
2009-02-23,2.3705
2009-02-24,2.3148
2009-02-25,2.3283
2009-02-26,2.2479
2009-02-27,2.1732
2009-03-02,2.2459
2009-03-03,2.2787
2009-03-04,2.2349
2009-03-05,2.2862
2009-03-06,2.3307
2009-03-09,2.3958
2009-03-10,2.2923
2009-03-11,2.2568
2009-03-12,2.2124
2009-03-13,2.2134
2009-03-16,2.1925
2009-03-17,2.1526
2009-03-18,2.1751
2009-03-19,2.1584
2009-03-20,2.1619
2009-03-23,2.0261
2009-03-24,2.0346
2009-03-25,2.0419
2009-03-26,2.0247
2009-03-27,2.1243
2009-03-30,2.116
2009-03-31,2.0642
2009-04-01,2.049
2009-04-02,1.9837
2009-04-03,1.9566
2009-04-06,1.9693
2009-04-07,2.0253
2009-04-08,1.9765
2009-04-09,1.9666
2009-04-13,2.001
2009-04-14,2.0147
2009-04-15,2.0233
2009-04-16,1.9718
2009-04-17,1.9749
2009-04-20,1.9914
2009-04-21,1.9548
2009-04-22,1.9503
2009-04-23,1.972
2009-04-24,1.9984
2009-04-27,2.001
2009-04-28,1.9619
2009-04-29,1.9223
2009-04-30,1.9378
2009-05-01,1.9119
2009-05-04,1.8834
2009-05-05,1.8895
2009-05-06,1.9595
2009-05-07,1.9982
2009-05-08,2.0199
2009-05-11,1.9922
2009-05-12,1.9723
2009-05-13,2.0047
2009-05-14,2.0287
2009-05-15,2.0223
2009-05-18,1.9602
2009-05-19,1.9429
2009-05-20,1.9702
2009-05-21,1.9938
2009-05-22,2.012
2009-05-26,1.952
2009-05-27,1.9916
2009-05-28,1.9582
2009-05-29,1.9289
2009-06-01,1.8917
2009-06-02,1.9189
2009-06-03,1.9251
2009-06-04,1.928
2009-06-05,1.9116
2009-06-08,1.9072
2009-06-09,1.8957
2009-06-10,1.892
2009-06-11,1.8739
2009-06-12,1.8945
2009-06-15,1.9049
2009-06-16,1.9102
2009-06-17,1.9159
2009-06-18,1.928
2009-06-19,1.936
2009-06-22,1.9613
2009-06-23,1.9628
2009-06-24,1.9683
2009-06-25,1.9329
2009-06-26,1.9398
2009-06-29,1.9371
2009-06-30,1.9632
2009-07-01,1.9554
2009-07-02,2.0151
2009-07-06,2.0167
2009-07-07,2.0461
2009-07-08,2.0362
2009-07-09,2.0082
2009-07-10,2.0331
2009-07-13,1.9784
2009-07-14,1.9855
2009-07-15,1.912
2009-07-16,1.8529
2009-07-17,1.7761
2009-07-20,1.7606
2009-07-21,1.7515
2009-07-22,1.7738
2009-07-23,1.7512
2009-07-24,1.7426
2009-07-27,1.7428
2009-07-28,1.748
2009-07-29,1.7483
2009-07-30,1.7394
2009-07-31,1.7383
2009-08-03,1.7095
2009-08-04,1.714
2009-08-05,1.7304
2009-08-06,1.7891
2009-08-07,1.7598
2009-08-10,1.7692
2009-08-11,1.7828
2009-08-12,1.7604
2009-08-13,1.7561
2009-08-14,1.7711
2009-08-17,1.797
2009-08-18,1.7853
2009-08-19,1.7711
2009-08-20,1.7654
2009-08-21,1.7515
2009-08-24,1.76
2009-08-25,1.7672
2009-08-26,1.7578
2009-08-27,1.7584
2009-08-28,1.7763
2009-08-31,1.7789
2009-09-01,1.7996
2009-09-02,1.8089
2009-09-03,1.8052
2009-09-04,1.7878
2009-09-08,1.7924
2009-09-09,1.7986
2009-09-10,1.7847
2009-09-11,1.7789
2009-09-14,1.7665
2009-09-15,1.7595
2009-09-16,1.7239
2009-09-17,1.723
2009-09-18,1.7198
2009-09-21,1.7274
2009-09-22,1.7268
2009-09-23,1.7381
2009-09-24,1.7364
2009-09-25,1.7344
2009-09-28,1.7598
2009-09-29,1.7675
2009-09-30,1.7557
2009-10-01,1.7812
2009-10-02,1.7644
2009-10-05,1.7537
2009-10-06,1.7305
2009-10-07,1.7104
2009-10-08,1.7172
2009-10-09,1.6676
2009-10-12,1.653
2009-10-13,1.6533
2009-10-14,1.6362
2009-10-15,1.6409
2009-10-16,1.7264
2009-10-19,1.7065
2009-10-20,1.7098
2009-10-21,1.7374
2009-10-22,1.7116
2009-10-23,1.7448
2009-10-26,1.7484
2009-10-27,1.7406
2009-10-28,1.7284
2009-10-29,1.7091
2009-10-30,1.7411
2009-11-02,1.7419
2009-11-03,1.7332
2009-11-04,1.7314
2009-11-05,1.7059
2009-11-06,1.741
2009-11-09,1.7063
2009-11-10,1.6941
2009-11-11,1.6904
2009-11-12,1.7028
2009-11-13,1.6925
2009-11-16,1.6769
2009-11-17,1.6715
2009-11-18,1.6777
2009-11-19,1.6857
2009-11-20,1.6934
2009-11-23,1.6771
2009-11-24,1.6806
2009-11-25,1.6892
2009-11-27,1.7104
2009-11-30,1.7016
2009-12-01,1.6805
2009-12-02,1.6901
2009-12-03,1.6856
2009-12-04,1.6896
2009-12-07,1.6924
2009-12-08,1.6956
2009-12-09,1.6746
2009-12-10,1.6623
2009-12-11,1.6579
2009-12-14,1.6547
2009-12-15,1.6733
2009-12-16,1.6704
2009-12-17,1.6876
2009-12-18,1.6809
2009-12-21,1.6712
2009-12-22,1.6547
2009-12-23,1.6538
2009-12-24,1.6466
2009-12-28,1.625
2009-12-29,1.6306
2009-12-30,1.6218
2009-12-31,1.6425
2010-01-04,1.6233
2010-01-05,1.6431
2010-01-06,1.6538
2010-01-07,1.6596
2010-01-08,1.6431
2010-01-11,1.6605
2010-01-12,1.6474
2010-01-13,1.6509
2010-01-14,1.625
2010-01-15,1.6315
2010-01-19,1.6028
2010-01-20,1.6507
2010-01-21,1.6667
2010-01-22,1.7131
2010-01-25,1.7047
2010-01-26,1.7097
2010-01-27,1.7019
2010-01-28,1.7374
2010-01-29,1.7567
2010-02-01,1.7246
2010-02-02,1.7127
2010-02-03,1.711
2010-02-04,1.748
2010-02-05,1.7406
2010-02-08,1.8051
2010-02-09,1.7856
2010-02-10,1.7914
2010-02-11,1.7781
2010-02-12,1.7742
2010-02-16,1.7568
2010-02-17,1.7415
2010-02-18,1.7213
2010-02-19,1.7297
2010-02-22,1.7343
2010-02-23,1.7397
2010-02-24,1.7243
2010-02-25,1.7313
2010-02-26,1.7301
2010-03-01,1.7111
2010-03-02,1.7266
2010-03-03,1.7339
2010-03-04,1.7361
2010-03-05,1.7289
2010-03-08,1.7404
2010-03-09,1.7523
2010-03-10,1.7513
2010-03-11,1.7241
2010-03-12,1.7196
2010-03-15,1.721
2010-03-16,1.7098
2010-03-17,1.722
2010-03-18,1.7137
2010-03-19,1.7227
2010-03-22,1.719
2010-03-23,1.7005
2010-03-24,1.7117
2010-03-25,1.7023
2010-03-26,1.702
2010-03-29,1.7109
2010-03-30,1.7085
2010-03-31,1.7154
2010-04-01,1.7154
2010-04-05,1.7008
2010-04-06,1.7064
2010-04-07,1.7123
2010-04-08,1.724
2010-04-09,1.7086
2010-04-12,1.7139
2010-04-13,1.705
2010-04-14,1.6762
2010-04-15,1.6808
2010-04-16,1.6841
2010-04-19,1.6638
2010-04-20,1.6964
2010-04-21,1.7056
2010-04-22,1.7037
2010-04-23,1.6924
2010-04-26,1.6829
2010-04-27,1.7078
2010-04-28,1.691
2010-04-29,1.6863
2010-04-30,1.7054
2010-05-03,1.6975
2010-05-04,1.7171
2010-05-05,1.726
2010-05-06,1.856
2010-05-07,1.8837
2010-05-10,1.8215
2010-05-11,1.8126
2010-05-12,1.7335
2010-05-13,1.7493
2010-05-14,1.7532
2010-05-17,1.7633
2010-05-18,1.7699
2010-05-19,1.7849
2010-05-20,1.8578
2010-05-21,1.8338
2010-05-24,1.8481
2010-05-25,1.8471
2010-05-26,1.8664
2010-05-27,1.8198
2010-05-28,1.8362
2010-06-01,1.8498
2010-06-02,1.8052
2010-06-03,1.7974
2010-06-04,1.8359
2010-06-07,1.8529
2010-06-08,1.859
2010-06-09,1.8563
2010-06-10,1.8014
2010-06-11,1.7906
2010-06-14,1.7899
2010-06-15,1.7721
2010-06-16,1.7645
2010-06-17,1.756
2010-06-18,1.7672
2010-06-21,1.7604
2010-06-22,1.7788
2010-06-23,1.7677
2010-06-24,1.7942
2010-06-25,1.8093
2010-06-28,1.7832
2010-06-29,1.8387
2010-06-30,1.8626
2010-07-01,1.8765
2010-07-02,1.8874
2010-07-06,1.863
2010-07-07,1.811
2010-07-08,1.7973
2010-07-09,1.7974
2010-07-12,1.7875
2010-07-13,1.7627
2010-07-14,1.7595
2010-07-15,1.7595
2010-07-16,1.7965
2010-07-19,1.7721
2010-07-20,1.8175
2010-07-21,1.836
2010-07-22,1.8043
2010-07-23,1.7916
2010-07-26,1.7911
2010-07-27,1.7881
2010-07-28,1.7909
2010-07-29,1.7966
2010-07-30,1.7913
2010-08-02,1.7589
2010-08-03,1.7642
2010-08-04,1.7521
2010-08-05,1.7447
2010-08-06,1.8442
2010-08-09,1.8182
2010-08-10,1.8204
2010-08-11,1.8486
2010-08-12,1.8706
2010-08-13,1.8769
2010-08-16,1.8784
2010-08-17,1.8684
2010-08-18,1.8548
2010-08-19,1.8619
2010-08-20,1.8824
2010-08-23,1.8977
2010-08-24,1.9215
2010-08-25,1.9159
2010-08-26,1.9547
2010-08-27,1.9242
2010-08-30,1.9449
