Date,EQY_DVD_YLD_12M
2006-08-28,2.641
2006-08-29,2.629
2006-08-30,2.6102
2006-08-31,2.6192
2006-09-01,2.6348000000000003
2006-09-05,2.6417
2006-09-06,2.6454
2006-09-07,2.6454
2006-09-08,2.6322
2006-09-11,2.6292999999999997
2006-09-12,2.5408
2006-09-13,2.5479000000000003
2006-09-14,2.5236
2006-09-15,2.5179
2006-09-18,2.5418
2006-09-19,2.5524
2006-09-20,2.5672
2006-09-21,2.5945
2006-09-22,2.597
2006-09-25,2.5562
2006-09-26,2.505
2006-09-27,2.5354
2006-09-28,2.5253
2006-09-29,2.5317
2006-10-02,2.5415
2006-10-03,2.5551
2006-10-04,2.5357
2006-10-05,2.5206
2006-10-06,2.5582000000000003
2006-10-09,2.5473
2006-10-10,2.5401
2006-10-11,2.5421
2006-10-12,2.501
2006-10-13,2.507
2006-10-16,2.4821
2006-10-17,2.5219
2006-10-18,2.5206
2006-10-19,2.5149
2006-10-20,2.5186
2006-10-23,2.5269
2006-10-24,2.5189
2006-10-25,2.5415
2006-10-26,2.4734
2006-10-27,2.4711
2006-10-30,2.4905
2006-10-31,2.4711
2006-11-01,2.474
2006-11-02,2.4552
2006-11-03,2.4332
2006-11-06,2.4655
2006-11-07,2.4702
2006-11-08,2.4564
2006-11-09,2.4546
2006-11-10,2.4288
2006-11-13,2.4278
2006-11-14,2.4179
2006-11-15,2.4164
2006-11-16,2.4044
2006-11-17,2.3905
2006-11-20,2.4002
2006-11-21,2.4050000000000002
2006-11-22,2.391
2006-11-24,2.399
2006-11-27,2.4254
2006-11-28,2.4227
2006-11-29,2.4029
2006-11-30,2.3984
2006-12-01,2.4041
2006-12-04,2.3782
2006-12-05,2.3637
2006-12-06,2.3731999999999998
2006-12-07,2.3715
2006-12-08,2.3596
2006-12-11,2.3487999999999998
2006-12-12,2.3502
2006-12-13,2.3457
2006-12-14,2.3307
2006-12-15,2.3293
2006-12-18,2.3392
2006-12-19,2.3305
2006-12-20,2.3296
2006-12-21,2.3263
2006-12-22,2.3232
2006-12-26,2.3149
2006-12-27,2.2734
2006-12-28,2.2755
2006-12-29,2.2723
2007-01-03,2.2594
2007-01-04,2.2846
2007-01-05,2.2827
2007-01-08,2.2944
2007-01-09,2.2876
2007-01-10,2.2952
2007-01-11,2.2771
2007-01-12,2.3022
2007-01-16,2.3001
2007-01-17,2.2827
2007-01-18,2.2868
2007-01-19,2.3243
2007-01-22,2.344
2007-01-23,2.3168
2007-01-24,2.2995
2007-01-25,2.3388999999999998
2007-01-26,2.3934
2007-01-29,2.3674
2007-01-30,2.3426
2007-01-31,2.3176
2007-02-01,2.3176
2007-02-02,2.3157
2007-02-05,2.4139
2007-02-06,2.4045
2007-02-07,2.4335
2007-02-08,2.4428
2007-02-09,2.4491
2007-02-12,2.454
2007-02-13,2.4269
2007-02-14,2.3978
2007-02-15,2.3885
2007-02-16,2.3788
2007-02-20,2.3739
2007-02-21,2.3762
2007-02-22,2.3971999999999998
2007-02-23,2.39
2007-02-26,2.4127
2007-02-27,2.5004999999999997
2007-02-28,2.4616
2007-03-01,2.4583
2007-03-02,2.4842
2007-03-05,2.4964
2007-03-06,2.4641
2007-03-07,2.4851
2007-03-08,2.4779999999999998
2007-03-09,2.4715
2007-03-12,2.4804
2007-03-13,2.5416
2007-03-14,2.5403000000000002
2007-03-15,2.5129
2007-03-16,2.537
2007-03-19,2.5209
2007-03-20,2.5183
2007-03-21,2.4895
2007-03-22,2.5004999999999997
2007-03-23,2.4964
2007-03-26,2.5193
2007-03-27,2.5309
2007-03-28,2.5302
2007-03-29,2.5145
2007-03-30,2.511
2007-04-02,2.5148
2007-04-03,2.5183
2007-04-04,2.5209
2007-04-05,2.5151
2007-04-09,2.5167
2007-04-10,2.4926
2007-04-11,2.503
2007-04-12,2.5018000000000002
2007-04-13,2.5132
2007-04-16,2.4954
2007-04-17,2.4926
2007-04-18,2.4926
2007-04-19,2.4848
2007-04-20,2.4506
2007-04-23,2.4516
2007-04-24,2.4619
2007-04-25,2.4201
2007-04-26,2.4733
2007-04-27,2.4631
2007-04-30,2.4708
2007-05-01,2.461
2007-05-02,2.413
2007-05-03,2.4491
2007-05-04,2.4595000000000002
2007-05-07,2.5055
2007-05-08,2.5152
2007-05-09,2.5018000000000002
2007-05-10,2.5412
2007-05-11,2.5396
2007-05-14,2.5674
2007-05-15,2.5608
2007-05-16,2.5441000000000003
2007-05-17,2.5482
2007-05-18,2.5383
2007-05-21,2.5253
2007-05-22,2.5476
2007-05-23,2.5595
2007-05-24,2.5602
2007-05-25,2.5540000000000003
2007-05-29,2.5453
2007-05-30,2.4965
2007-05-31,2.4981
2007-06-01,2.4864
2007-06-04,2.4718
2007-06-05,2.5253
2007-06-06,2.5657
2007-06-07,2.5805
2007-06-08,2.5303
2007-06-11,2.5418
2007-06-12,2.5634
2007-06-13,2.5361000000000002
2007-06-14,2.5307
2007-06-15,2.4984
2007-06-18,2.4363
2007-06-19,2.4327
2007-06-20,2.4251
2007-06-21,2.4179
2007-06-22,2.4251
2007-06-25,2.4318
2007-06-26,2.463
2007-06-27,2.4451
2007-06-28,2.4478
2007-06-29,2.4499
2007-07-02,2.4407
2007-07-03,2.4336
2007-07-05,2.4278
2007-07-06,2.4286
2007-07-09,2.4336
2007-07-10,2.4745
2007-07-11,2.466
2007-07-12,2.4219
2007-07-13,2.4286
2007-07-16,2.4321
2007-07-17,2.4377
2007-07-18,2.4582
2007-07-19,2.4318
2007-07-20,2.4925
2007-07-23,2.4687
2007-07-24,2.4588
2007-07-25,2.4638999999999998
2007-07-26,2.5788
2007-07-27,2.5415
2007-07-30,2.4534000000000002
2007-07-31,2.4821
2007-08-01,2.48
2007-08-02,2.457
2007-08-03,2.4475
2007-08-06,2.2957
2007-08-07,2.2597
2007-08-08,2.2748
2007-08-09,2.3238
2007-08-10,2.3503
2007-08-13,2.4547
2007-08-14,2.49
2007-08-15,2.5439
2007-08-16,2.4915
2007-08-17,2.4779999999999998
2007-08-20,2.473
2007-08-21,2.4602
2007-08-22,2.4706
2007-08-23,2.5067
2007-08-24,2.4741
2007-08-27,2.5037000000000003
2007-08-28,2.5591
2007-08-29,2.5055
2007-08-30,2.4939
2007-08-31,2.4753
2007-09-04,2.4801
2007-09-05,2.5095
2007-09-06,2.5067
2007-09-07,2.5505
2007-09-10,2.5703
2007-09-11,2.5464
2007-09-12,2.5455
2007-09-13,2.5308
2007-09-14,2.5208
2007-09-17,2.5553
2007-09-18,2.5141
2007-09-19,2.5116
2007-09-20,2.5404999999999998
2007-09-21,2.5499
2007-09-24,2.5408
2007-09-25,2.5566
2007-09-26,2.5591
2007-09-27,2.5423
2007-09-28,2.5239000000000003
2007-10-01,2.5168
2007-10-02,2.507
2007-10-03,2.4967
2007-10-04,2.4771
2007-10-05,2.4392
2007-10-08,2.4462
2007-10-09,2.4453
2007-10-10,2.4579
2007-10-11,2.4479
2007-10-12,2.4427
2007-10-15,2.4547
2007-10-16,2.481
2007-10-17,2.504
2007-10-18,2.4873
2007-10-19,2.5547
2007-10-22,2.5311
2007-10-23,2.5042999999999997
2007-10-24,2.4822
2007-10-25,2.4834
2007-10-26,2.4567
2007-10-29,2.4759
2007-10-30,2.4813
2007-10-31,2.4552
2007-11-01,2.4994
2007-11-02,2.4777
2007-11-05,2.5432
2007-11-06,2.5366999999999997
2007-11-07,2.5782
2007-11-08,2.6009
2007-11-09,2.6469
2007-11-12,2.6306000000000003
2007-11-13,2.5871
2007-11-14,2.6178
2007-11-15,2.6198
2007-11-16,2.6221
2007-11-19,2.6773
2007-11-20,2.6688
2007-11-21,2.7102
2007-11-23,2.6949
2007-11-26,2.7591
2007-11-27,2.7443
2007-11-28,2.6973000000000003
2007-11-29,2.7332
2007-11-30,2.7339
2007-12-03,2.7537000000000003
2007-12-04,2.7555
2007-12-05,2.7204
2007-12-06,2.7183
2007-12-07,2.7533
2007-12-10,2.7573
2007-12-11,2.82
2007-12-12,2.777
2007-12-13,2.7458
2007-12-14,2.8012
2007-12-17,2.8414
2007-12-18,2.8334
2007-12-19,2.8565
2007-12-20,2.8472
2007-12-21,2.8438
2007-12-24,2.8299
2007-12-26,2.8519
2007-12-27,2.8726000000000003
2007-12-28,2.8738
2007-12-31,2.896
2008-01-02,2.9105
2008-01-03,2.9097
2008-01-04,2.9457
2008-01-07,2.9826
2008-01-08,2.9851
2008-01-09,3.0944
2008-01-10,3.0704
2008-01-11,3.0817
2008-01-14,3.0745
2008-01-15,3.1128
2008-01-16,3.0986
2008-01-17,3.1617
2008-01-18,3.1843
2008-01-22,3.191
2008-01-23,3.03
2008-01-24,3.045
2008-01-25,3.1004
2008-01-28,3.1282
2008-01-29,3.0366
2008-01-30,3.1151
2008-01-31,2.9971
2008-02-01,3.0195
2008-02-04,3.1532
2008-02-05,3.2217000000000002
2008-02-06,3.2349
2008-02-07,3.2398
2008-02-08,3.2933
2008-02-11,3.2816
2008-02-12,3.2766
2008-02-13,3.2472
2008-02-14,3.3282
2008-02-15,3.304
2008-02-19,3.303
2008-02-20,3.2887
2008-02-21,3.3117
2008-02-22,3.2857
2008-02-25,3.1955999999999998
2008-02-26,3.1583
2008-02-27,3.1536
2008-02-28,3.1809
2008-02-29,3.2847
2008-03-03,3.2666
2008-03-04,3.2867
2008-03-05,3.2948
2008-03-06,3.3423
2008-03-07,3.3391
2008-03-10,3.3607
2008-03-11,3.2656
2008-03-12,3.2681
2008-03-13,3.2897
2008-03-14,3.3756
2008-03-17,3.3649
2008-03-18,3.2801
2008-03-19,3.2917
2008-03-20,3.2359
2008-03-24,3.171
2008-03-25,3.1681
2008-03-26,3.2004
2008-03-27,3.3091
2008-03-28,3.3423
2008-03-31,3.071
2008-04-01,2.9346
2008-04-02,2.9383
2008-04-03,2.9166
2008-04-04,2.8874
2008-04-07,2.8874
2008-04-08,2.9274
2008-04-09,2.9693
2008-04-10,2.9756
2008-04-11,3.0095
2008-04-14,3.0181
2008-04-15,3.0219
2008-04-16,2.9931
2008-04-17,3.0125
2008-04-18,2.9893
2008-04-21,3.0066
2008-04-22,3.0223
2008-04-23,3.0112
2008-04-24,3.0996
2008-04-25,3.1168
2008-04-28,3.1131
2008-04-29,3.0839
2008-04-30,3.1564
2008-05-01,3.1009
2008-05-02,3.0741
2008-05-05,3.0915
2008-05-06,3.0719
2008-05-07,3.1023
2008-05-08,3.0688
2008-05-09,3.0951
2008-05-12,3.1116
2008-05-13,3.1001
2008-05-14,3.0647
2008-05-15,3.0531
2008-05-16,3.0454
2008-05-19,3.039
2008-05-20,3.0595
2008-05-21,3.0966
2008-05-22,3.0869
2008-05-23,3.1486
2008-05-27,3.14
2008-05-28,3.1395
2008-05-29,3.1282
2008-05-30,3.1278
2008-06-02,3.166
2008-06-03,3.1879
2008-06-04,3.1785
2008-06-05,3.1527
2008-06-06,3.2552
2008-06-09,3.2862
2008-06-10,3.2655
2008-06-11,3.3433
2008-06-12,3.3204000000000002
2008-06-13,3.2847
2008-06-16,3.2832
2008-06-17,3.3336
2008-06-18,3.364
2008-06-19,3.3052
2008-06-20,3.3714
2008-06-23,3.4009
2008-06-24,3.3977
2008-06-25,3.3755
2008-06-26,3.4627
2008-06-27,3.4843
2008-06-30,3.4821
2008-07-01,4.0147
2008-07-02,4.0081
2008-07-03,3.9619999999999997
2008-07-07,3.9584
2008-07-08,3.8689
2008-07-09,3.9469
2008-07-10,3.9831
2008-07-11,4.0184
2008-07-14,4.0416
2008-07-15,4.0184
2008-07-16,3.9383
2008-07-17,3.7807
2008-07-18,3.8125999999999998
2008-07-21,3.8477
2008-07-22,3.734
2008-07-23,3.6057
2008-07-24,3.7282
2008-07-25,3.6971
2008-07-28,3.8675
2008-07-29,3.8119
2008-07-30,3.7598000000000003
2008-07-31,3.792
2008-08-01,3.792
2008-08-04,3.7269
2008-08-05,3.5926
2008-08-06,3.6087
2008-08-07,3.7391
2008-08-08,3.5825
2008-08-11,3.5938
2008-08-12,3.6402
2008-08-13,3.6541
2008-08-14,3.6438
2008-08-15,3.6139
2008-08-18,3.6792
2008-08-19,3.7661
2008-08-20,3.8178
2008-08-21,3.8491999999999997
2008-08-22,3.7622999999999998
2008-08-25,3.7934
2008-08-26,3.8145
2008-08-27,3.7494
2008-08-28,3.6694
2008-08-29,3.7386
2008-09-02,3.7065
2008-09-03,3.6743
2008-09-04,3.8165
2008-09-05,3.7836
2008-09-08,3.5932
2008-09-09,3.567
2008-09-10,3.592
2008-09-11,3.5716
2008-09-12,3.6311999999999998
2008-09-15,3.7177
2008-09-16,3.7046
2008-09-17,3.8258
2008-09-18,3.6474
2008-09-19,3.5033
2008-09-22,3.6706
2008-09-23,3.6841
2008-09-24,3.6977
2008-09-25,3.6097
2008-09-26,3.6669
2008-09-29,3.8573
2008-09-30,3.8338
2008-10-01,3.8045999999999998
2008-10-02,4.0874
2008-10-03,4.1951
2008-10-06,4.3144
2008-10-07,4.6968
2008-10-08,4.6364
2008-10-09,4.9606
2008-10-10,5.3635
2008-10-13,5.211
2008-10-14,5.2558
2008-10-15,5.6227
2008-10-16,5.5294
2008-10-17,5.6256
2008-10-20,5.4621
2008-10-21,5.6531
2008-10-22,6.038
2008-10-23,6.31
2008-10-24,6.2615
2008-10-27,6.4019
2008-10-28,6.2455
2008-10-29,6.2367
2008-10-30,6.0264
2008-10-31,5.7657
2008-11-03,5.7703
2008-11-04,5.4879999999999995
2008-11-05,5.7778
2008-11-06,6.0899
2008-11-07,5.9601
2008-11-10,5.9665
2008-11-11,6.0823
2008-11-12,6.241
2008-11-13,5.7388
2008-11-14,6.1683
2008-11-17,6.2709
2008-11-18,6.1107
2008-11-19,6.4453
2008-11-20,7.0948
2008-11-21,6.7771
2008-11-24,6.3442
2008-11-25,6.3898
2008-11-26,6.0757
2008-11-28,5.886
2008-12-01,6.3788
2008-12-02,6.046
2008-12-03,5.9126
2008-12-04,5.9048
2008-12-05,5.6585
2008-12-08,5.4639
2008-12-09,5.4787
2008-12-10,5.4653
2008-12-11,5.7432
2008-12-12,5.7137
2008-12-15,5.779
2008-12-16,5.4003
2008-12-17,5.5031
2008-12-18,5.5734
2008-12-19,5.5305
2008-12-22,5.6542
2008-12-23,5.7108
2008-12-24,5.6947
2008-12-26,5.61
2008-12-29,5.647
2008-12-30,5.547
2008-12-31,5.3898
2009-01-02,5.1972
2009-01-05,5.245
2009-01-06,5.2848
2009-01-07,5.42
2009-01-08,5.4094999999999995
2009-01-09,5.5004
2009-01-12,5.5195
2009-01-13,5.6142
2009-01-14,5.7255
2009-01-15,5.6356
2009-01-16,5.5457
2009-01-20,5.8274
2009-01-21,5.67
2009-01-22,5.852
2009-01-23,6.0773
2009-01-26,6.0133
2009-01-27,5.9001
2009-01-28,5.8612
2009-01-29,6.6002
2009-01-30,6.9529
2009-02-02,7.0054
2009-02-03,6.914
2009-02-04,7.1541
2009-02-05,6.8713
2009-02-06,6.4603
2009-02-09,6.7938
2009-02-10,7.1841
2009-02-11,7.1363
2009-02-12,7.1295
2009-02-13,7.3149
2009-02-17,7.5963
2009-02-18,7.7453
2009-02-19,7.9003
2009-02-20,8.1906
2009-02-23,8.6138
2009-02-24,8.361
2009-02-25,8.7921
2009-02-26,9.0794
2009-02-27,9.477
2009-03-02,10.1846
2009-03-03,10.572
2009-03-04,10.2823
2009-03-05,11.1425
2009-03-06,11.8028
2009-03-09,12.6024
2009-03-10,11.626
2009-03-11,11.2147
2009-03-12,10.8315
2009-03-13,10.4251
2009-03-16,10.207699999999999
2009-03-17,9.9373
2009-03-18,9.6146
2009-03-19,9.489
2009-03-20,9.8417
2009-03-23,8.892900000000001
2009-03-24,9.0248
2009-03-25,8.6836
2009-03-26,8.2356
2009-03-27,8.5193
2009-03-30,9.1533
2009-03-31,9.1682
2009-04-01,8.7477
2009-04-02,7.7506
2009-04-03,7.4877
2009-04-06,7.0162
2009-04-07,7.014
2009-04-08,6.7288
2009-04-09,6.2854
2009-04-13,6.4734
2009-04-14,6.7008
2009-04-15,6.7228
2009-04-16,6.5373
2009-04-17,6.4585
2009-04-20,6.9212
2009-04-21,6.6988
2009-04-22,6.4456
2009-04-23,6.5563
2009-04-24,6.0165
2009-04-27,6.1632
2009-04-28,5.9325
2009-04-29,5.7742
2009-04-30,5.7257
2009-05-01,5.3526
2009-05-04,5.3022
2009-05-05,5.215
2009-05-06,5.2798
2009-05-07,5.5616
2009-05-08,5.4249
2009-05-11,4.9077
2009-05-12,5.1429
2009-05-13,5.4122
2009-05-14,5.3368
2009-05-15,5.3958
2009-05-18,5.2465
2009-05-19,5.3136
2009-05-20,5.3632
2009-05-21,5.5522
2009-05-22,5.6242
2009-05-26,5.479
2009-05-27,5.6732
2009-05-28,5.6584
2009-05-29,5.5792
2009-06-01,5.272
2009-06-02,5.2805
2009-06-03,5.3588000000000005
2009-06-04,5.3339
2009-06-05,5.3469999999999995
2009-06-08,5.3223
2009-06-09,5.2706
2009-06-10,5.272
2009-06-11,5.2706
2009-06-12,5.2748
2009-06-15,5.3943
2009-06-16,5.6048
2009-06-17,5.6274
2009-06-18,5.6897
2009-06-19,5.5968
2009-06-22,5.9424
2009-06-23,5.9733
2009-06-24,5.7943
2009-06-25,5.592
2009-06-26,5.4929
2009-06-29,5.4303
2009-06-30,5.6225000000000005
2009-07-01,5.5617
2009-07-02,5.8568999999999996
2009-07-06,5.8064
2009-07-07,6.0305
2009-07-08,5.9971
2009-07-09,6.0398
2009-07-10,6.0567
2009-07-13,5.9496
2009-07-14,5.7806
2009-07-15,5.5037
2009-07-16,5.3779
2009-07-17,5.4667
2009-07-20,5.3324
2009-07-21,5.3049
2009-07-22,5.2620000000000005
2009-07-23,4.9816
2009-07-24,4.9613
2009-07-27,5.011
2009-07-28,5.0058
2009-07-29,5.0577
2009-07-30,5.029
2009-07-31,4.9362
2009-08-03,4.8027
2009-08-04,4.7757
2009-08-05,4.8589
2009-08-06,4.9563
2009-08-07,4.8979
2009-08-10,4.09
2009-08-11,4.1127
2009-08-12,4.0859
2009-08-13,4.0645
2009-08-14,4.1252
2009-08-17,4.2335
2009-08-18,4.2192
2009-08-19,4.1964
2009-08-20,4.1368
2009-08-21,4.0254
2009-08-24,4.0696
2009-08-25,3.9474
2009-08-26,3.9705
2009-08-27,3.9958
2009-08-28,4.0314
2009-08-31,4.0941
2009-09-01,4.1867
2009-09-02,4.2689
2009-09-03,4.239
2009-09-04,4.1813
2009-09-08,4.0696
2009-09-09,4.0027
2009-09-10,3.9695
2009-09-11,3.9743
2009-09-14,3.9426
2009-09-15,3.9114
2009-09-16,3.6187
2009-09-17,3.6883
2009-09-18,3.5602
2009-09-21,3.6553
2009-09-22,3.6875
2009-09-23,3.7616
2009-09-24,3.7904
2009-09-25,3.8449999999999998
2009-09-28,3.7538
2009-09-29,3.7486
2009-09-30,3.7922000000000002
2009-10-01,3.9608
2009-10-02,4.0224
2009-10-05,3.9484
2009-10-06,3.8909000000000002
2009-10-07,3.9058
2009-10-08,3.8125999999999998
2009-10-09,3.8359
2009-10-12,3.7984
2009-10-13,3.7755
2009-10-14,3.7408
2009-10-15,3.7374
2009-10-16,3.7746
2009-10-19,3.7153
2009-10-20,3.7895
2009-10-21,3.8669000000000002
2009-10-22,3.779
2009-10-23,3.7685
2009-10-26,3.9522
2009-10-27,3.9840999999999998
2009-10-28,4.176
2009-10-29,4.0424
2009-10-30,4.1845
2009-11-02,3.3742
2009-11-03,3.3491
2009-11-04,3.3742
2009-11-05,3.2785
2009-11-06,3.3261
2009-11-09,3.2195
2009-11-10,3.1796
2009-11-11,3.1406
2009-11-12,3.1936
2009-11-13,3.2108
2009-11-16,3.2093
2009-11-17,3.2307
2009-11-18,3.2917
2009-11-19,3.3838
2009-11-20,3.3908
2009-11-23,3.3388
2009-11-24,3.3491
2009-11-25,3.3009
2009-11-27,3.4006
2009-11-30,3.4013999999999998
2009-12-01,3.3474
2009-12-02,3.2752
2009-12-03,3.2926
2009-12-04,3.2395
2009-12-07,3.2752
2009-12-08,3.3193
2009-12-09,3.3084
2009-12-10,3.3125999999999998
2009-12-11,3.2355
2009-12-14,3.2275
2009-12-15,3.2785
2009-12-16,3.263
2009-12-17,3.2934
2009-12-18,3.2984
2009-12-21,3.2156000000000002
2009-12-22,3.1444
2009-12-23,3.0604
2009-12-24,3.0526
2009-12-28,3.0327
2009-12-29,3.0159
2009-12-30,3.018
2009-12-31,3.0243
2010-01-04,3.011
2010-01-05,2.9856
2010-01-06,2.9532
2010-01-07,2.9326
2010-01-08,2.9254
2010-01-11,2.8917
2010-01-12,2.9169
2010-01-13,2.8841
2010-01-14,2.9182
2010-01-15,2.9539
2010-01-19,2.9046
2010-01-20,2.9439
2010-01-21,2.9760999999999997
2010-01-22,3.0327
2010-01-25,3.0166
2010-01-26,3.0327
2010-01-27,3.0194
2010-01-28,3.0117
2010-01-29,3.1429
2010-02-01,3.0748
2010-02-02,3.0034
2010-02-03,3.0229
2010-02-04,3.1159
2010-02-05,3.2077
2010-02-08,2.4179
2010-02-09,2.4025
2010-02-10,2.4262
2010-02-11,2.4226
2010-02-12,2.3961
2010-02-16,2.3396
2010-02-17,2.298
2010-02-18,2.2668
2010-02-19,2.2533
2010-02-22,2.2512
2010-02-23,2.2842000000000002
2010-02-24,2.2543
2010-02-25,2.2548
2010-02-26,2.243
2010-03-01,2.2122
2010-03-02,2.1959
2010-03-03,2.1905
2010-03-04,2.175
2010-03-05,2.1178
2010-03-08,2.1174
2010-03-09,2.1151
2010-03-10,2.0904
2010-03-11,2.0824
2010-03-12,2.0767
2010-03-15,2.027
2010-03-16,1.9998
2010-03-17,1.9761
2010-03-18,1.9781
2010-03-19,2.0108
2010-03-22,2.0055
2010-03-23,1.9741
2010-03-24,1.9978
2010-03-25,1.9945
2010-03-26,2.0039
2010-03-29,1.9925000000000002
2010-03-30,2.0018
2010-03-31,2.0266
2010-04-01,2.0055
2010-04-05,1.9729
2010-04-06,1.9781
2010-04-07,1.9897
2010-04-08,1.9828999999999999
2010-04-09,1.9402
2010-04-12,1.9258
2010-04-13,1.8888
2010-04-14,1.8772
2010-04-15,1.8747
2010-04-16,1.8906
2010-04-19,1.9001000000000001
2010-04-20,1.8616000000000001
2010-04-21,1.8472
2010-04-22,1.8296999999999999
2010-04-23,1.8253
2010-04-26,1.8025
2010-04-27,1.8212000000000002
2010-04-28,1.8321
2010-04-29,1.8206
2010-04-30,1.8754
2010-05-03,1.8437999999999999
2010-05-04,1.9034
2010-05-05,1.9421
2010-05-06,1.9961
2010-05-07,2.0899
2010-05-10,1.9828999999999999
2010-05-11,1.9893
2010-05-12,1.9623
2010-05-13,1.9912999999999998
2010-05-14,2.027
2010-05-17,2.0108
2010-05-18,2.0558
2010-05-19,2.0837
2010-05-20,2.1673
2010-05-21,2.1475
2010-05-24,2.1697
2010-05-25,2.1915
2010-05-26,2.1363
2010-05-27,2.0593
2010-05-28,2.0719
2010-06-01,2.1056
2010-06-02,2.0413
2010-06-03,2.0546
2010-06-04,2.1522
2010-06-07,2.1954
2010-06-08,2.1498
2010-06-09,2.1526
2010-06-10,2.078
2010-06-11,2.0868
2010-06-14,2.1056
2010-06-15,2.1029
2010-06-16,2.1349
2010-06-17,2.1779
2010-06-18,2.1774
2010-06-21,2.2033
2010-06-22,2.2559
2010-06-23,2.2868
2010-06-24,2.3335
2010-06-25,2.3247
2010-06-28,2.3615
2010-06-29,2.4614
2010-06-30,2.5092
2010-07-01,2.5529
2010-07-02,2.5397
2010-07-06,2.5137
2010-07-07,2.472
2010-07-08,2.448
2010-07-09,2.4154999999999998
2010-07-12,2.4084
2010-07-13,2.3441
2010-07-14,2.3529999999999998
2010-07-15,2.3463
2010-07-16,2.4286
