Date,EQY_DVD_YLD_12M
2006-12-13,0.6775
2006-12-14,0.6729
2006-12-15,0.678
2006-12-18,0.6753
2006-12-19,0.6814
2006-12-20,0.6793
2006-12-21,0.6835
2006-12-22,0.6833
2006-12-26,0.6794
2006-12-27,0.6808
2006-12-28,0.6838
2006-12-29,0.6878
2007-01-03,0.6805
2007-01-04,0.6739
2007-01-05,0.6786
2007-01-08,0.678
2007-01-09,0.6821
2007-01-10,0.6848
2007-01-11,0.672
2007-01-12,0.6677
2007-01-16,0.6684
2007-01-17,0.6696
2007-01-18,0.669
2007-01-19,0.6759
2007-01-22,0.677
2007-01-23,0.6775
2007-01-24,0.6775
2007-01-25,0.6864
2007-01-26,0.6867
2007-01-29,0.6792
2007-01-30,0.6815
2007-01-31,0.6837
2007-02-01,0.6742
2007-02-02,0.6651
2007-02-05,0.6654
2007-02-06,0.6669
2007-02-07,0.6696
2007-02-08,0.7051
2007-02-09,0.7112
2007-02-12,0.7201
2007-02-13,0.704
2007-02-14,0.6957
2007-02-15,0.6955
2007-02-16,0.6962
2007-02-20,0.6992
2007-02-21,0.7011
2007-02-22,0.7366
2007-02-23,0.7412
2007-02-26,0.7414
2007-02-27,0.7499
2007-02-28,0.7484
2007-03-01,0.7484
2007-03-02,0.7491
2007-03-05,0.7653
2007-03-06,0.7527
2007-03-07,0.7509
2007-03-08,0.7479
2007-03-09,0.746
2007-03-12,0.7423
2007-03-13,0.7596
2007-03-14,0.7618
2007-03-15,0.7579
2007-03-16,0.7618
2007-03-19,0.7442
2007-03-20,0.7387
2007-03-21,0.7348
2007-03-22,0.7442
2007-03-23,0.7429
2007-03-26,0.7428
2007-03-27,0.7431
2007-03-28,0.7522
2007-03-29,0.7442
2007-03-30,0.7459
2007-04-02,0.7412
2007-04-03,0.7117
2007-04-04,0.7159
2007-04-05,0.7018
2007-04-09,0.7175
2007-04-10,0.7165
2007-04-11,0.7149
2007-04-12,0.7162
2007-04-13,0.7136
2007-04-16,0.7031
2007-04-17,0.701
2007-04-18,0.694
2007-04-19,0.6923
2007-04-20,0.6866
2007-04-23,0.6904
2007-04-24,0.6826
2007-04-25,0.6824
2007-04-26,0.6865
2007-04-27,0.6908
2007-04-30,0.6953
2007-05-01,0.6966
2007-05-02,0.6872
2007-05-03,0.6639
2007-05-04,0.6708
2007-05-07,0.6597
2007-05-08,0.6607
2007-05-09,0.6574
2007-05-10,0.6677
2007-05-11,0.6621
2007-05-14,0.666
2007-05-15,0.6648
2007-05-16,0.6624
2007-05-17,0.6641
2007-05-18,0.665
2007-05-21,0.6658
2007-05-22,0.6677
2007-05-23,0.671
2007-05-24,0.7156
2007-05-25,0.7109
2007-05-29,0.7121
2007-05-30,0.7095
2007-05-31,0.7065
2007-06-01,0.7053
2007-06-04,0.7013
2007-06-05,0.7104
2007-06-06,0.7148
2007-06-07,0.7265
2007-06-08,0.7123
2007-06-11,0.7148
2007-06-12,0.7221
2007-06-13,0.7162
2007-06-14,0.7151
2007-06-15,0.7113
2007-06-18,0.7113
2007-06-19,0.7126
2007-06-20,0.7218
2007-06-21,0.7177
2007-06-22,0.7255
2007-06-25,0.7186
2007-06-26,0.7178
2007-06-27,0.7138
2007-06-28,0.7172
2007-06-29,0.7128
2007-07-02,0.7072
2007-07-03,0.7021
2007-07-05,0.7161
2007-07-06,0.7049
2007-07-09,0.7097
2007-07-10,0.7202
2007-07-11,0.7162
2007-07-12,0.7102
2007-07-13,0.7081
2007-07-16,0.7143
2007-07-17,0.7932
2007-07-18,0.7677
2007-07-19,0.76
2007-07-20,0.7677
2007-07-23,0.7723
2007-07-24,0.8026
2007-07-25,0.7932
2007-07-26,0.8136
2007-07-27,0.8248
2007-07-30,0.8226
2007-07-31,0.8281
2007-08-01,0.813
2007-08-02,0.8232
2007-08-03,0.8737
2007-08-06,0.8624
2007-08-07,0.8234
2007-08-08,0.836
2007-08-09,0.8842
2007-08-10,0.8511
2007-08-13,0.823
2007-08-14,0.8432
2007-08-15,0.8559
2007-08-16,0.8327
2007-08-17,0.8258
2007-08-20,0.8143
2007-08-21,0.8181
2007-08-22,0.8096
2007-08-23,0.8405
2007-08-24,0.8297
2007-08-27,0.833
2007-08-28,0.8529
2007-08-29,0.8329
2007-08-30,0.8572
2007-08-31,0.8537
2007-09-04,0.8473
2007-09-05,0.8775
2007-09-06,0.8936
2007-09-07,0.8961
2007-09-10,0.9022
2007-09-11,0.8923
2007-09-12,0.8925
2007-09-13,0.8894
2007-09-14,0.888
2007-09-17,0.8945
2007-09-18,0.8415
2007-09-19,0.8491
2007-09-20,0.8511
2007-09-21,0.845
2007-09-24,0.8542
2007-09-25,0.8542
2007-09-26,0.8421
2007-09-27,0.8264
2007-09-28,0.8224
2007-10-01,0.8032
2007-10-02,0.7974
2007-10-03,0.8026
2007-10-04,0.8038
2007-10-05,0.7789
2007-10-08,0.7918
2007-10-09,0.7864
2007-10-10,0.7968
2007-10-11,0.8106
2007-10-12,0.7856
2007-10-15,0.7795
2007-10-16,0.7833
2007-10-17,0.7843
2007-10-18,0.7793
2007-10-19,0.8016
2007-10-22,0.7811
2007-10-23,0.7781
2007-10-24,0.7708
2007-10-25,0.7815
2007-10-26,0.7515
2007-10-29,0.7501
2007-10-30,0.752
2007-10-31,0.7529
2007-11-01,0.7097
2007-11-02,0.6813
2007-11-05,0.6721
2007-11-06,0.6698
2007-11-07,0.691
2007-11-08,0.684
2007-11-09,0.6935
2007-11-12,0.6803
2007-11-13,0.6622
2007-11-14,0.6851
2007-11-15,0.663
2007-11-16,0.67
2007-11-19,0.6676
2007-11-20,0.6622
2007-11-21,0.6949
2007-11-23,0.6958
2007-11-26,0.7044
2007-11-27,0.7004
2007-11-28,0.6837
2007-11-29,0.681
2007-11-30,0.703
2007-12-03,0.7076
2007-12-04,0.7063
2007-12-05,0.6993
2007-12-06,0.6972
2007-12-07,0.7054
2007-12-10,0.6975
2007-12-11,0.7216
2007-12-12,0.7014
2007-12-13,0.6856
2007-12-14,0.6985
2007-12-17,0.6933
2007-12-18,0.6847
2007-12-19,0.6835
2007-12-20,0.6786
2007-12-21,0.6738
2007-12-24,0.6596
2007-12-26,0.6647
2007-12-27,0.6817
2007-12-28,0.6792
2007-12-31,0.6876
2008-01-02,0.7002
2008-01-03,0.7023
2008-01-04,0.7103
2008-01-07,0.7138
2008-01-08,0.7235
2008-01-09,0.7003
2008-01-10,0.6905
2008-01-11,0.6891
2008-01-14,0.6735
2008-01-15,0.6761
2008-01-16,0.6851
2008-01-17,0.7094
2008-01-18,0.7313
2008-01-22,0.7275
2008-01-23,0.69
2008-01-24,0.7055
2008-01-25,0.7167
2008-01-28,0.7154
2008-01-29,0.7111
2008-01-30,0.7111
2008-01-31,0.7101
2008-02-01,0.6988
2008-02-04,0.6861
2008-02-05,0.7007
2008-02-06,0.715
2008-02-07,0.7511
2008-02-08,0.7344
2008-02-11,0.7539
2008-02-12,0.7621
2008-02-13,0.771
2008-02-14,0.7449
2008-02-15,0.7371
2008-02-19,0.7435
2008-02-20,0.7356
2008-02-21,0.7768
2008-02-22,0.767
2008-02-25,0.7506
2008-02-26,0.744
2008-02-27,0.7314
2008-02-28,0.7453
2008-02-29,0.7674
2008-03-03,0.7664
2008-03-04,0.7734
2008-03-05,0.7625
2008-03-06,0.7933
2008-03-07,0.7749
2008-03-10,0.7841
2008-03-11,0.7703
2008-03-12,0.7862
2008-03-13,0.7914
2008-03-14,0.8092
2008-03-17,0.8216
2008-03-18,0.7864
2008-03-19,0.7909
2008-03-20,0.7648
2008-03-24,0.7923
2008-03-25,0.7814
2008-03-26,0.7925
2008-03-27,0.787
2008-03-28,0.7967
2008-03-31,0.7887
2008-04-01,0.7509
2008-04-02,0.7589
2008-04-03,0.778
2008-04-04,0.7776
2008-04-07,0.7712
2008-04-08,0.7777
2008-04-09,0.7768
2008-04-10,0.7743
2008-04-11,0.7775
2008-04-14,0.782
2008-04-15,0.7595
2008-04-16,0.7399
2008-04-17,0.7398
2008-04-18,0.7411
2008-04-21,0.7449
2008-04-22,0.7516
2008-04-23,0.7558
2008-04-24,0.7388
2008-04-25,0.7376
2008-04-28,0.7434
2008-04-29,0.7264
2008-04-30,0.7385
2008-05-01,0.7204
2008-05-02,0.7341
2008-05-05,0.7214
2008-05-06,0.7129
2008-05-07,0.7116
2008-05-08,0.7324
2008-05-09,0.7411
2008-05-12,0.7294
2008-05-13,0.7322
2008-05-14,0.7117
2008-05-15,0.7095
2008-05-16,0.7186
2008-05-19,0.712
2008-05-20,0.7205
2008-05-21,0.7325
2008-05-22,0.7481
2008-05-23,0.7529
2008-05-27,0.7429
2008-05-28,0.7356
2008-05-29,0.7319
2008-05-30,0.735
2008-06-02,0.7292
2008-06-03,0.7233
2008-06-04,0.734
2008-06-05,0.7137
2008-06-06,0.7275
2008-06-09,0.7196
2008-06-10,0.7278
2008-06-11,0.7447
2008-06-12,0.7332
2008-06-13,0.7324
2008-06-16,0.7224
2008-06-17,0.7256
2008-06-18,0.7206
2008-06-19,0.7194
2008-06-20,0.7361
2008-06-23,0.7341
2008-06-24,0.732
2008-06-25,0.732
2008-06-26,0.7443
2008-06-27,0.741
2008-06-30,0.758
2008-07-01,0.751
2008-07-02,0.7342
2008-07-03,0.7334
2008-07-07,0.729
2008-07-08,0.7114
2008-07-09,0.723
2008-07-10,0.7236
2008-07-11,0.7279
2008-07-14,0.7381
2008-07-15,0.7678
2008-07-16,0.7583
2008-07-17,0.7708
2008-07-18,0.7614
2008-07-21,0.7847
2008-07-22,0.7652
2008-07-23,0.7668
2008-07-24,0.7859
2008-07-25,0.7942
2008-07-28,0.7894
2008-07-29,0.7664
2008-07-30,0.775
2008-07-31,0.8317
2008-08-01,0.823
2008-08-04,0.8357
2008-08-05,0.8375
2008-08-06,0.8405
2008-08-07,0.8573
2008-08-08,0.8524
2008-08-11,0.8627
2008-08-12,0.89
2008-08-13,0.8658
2008-08-14,0.8547
2008-08-15,0.8554
2008-08-18,0.8673
2008-08-19,0.8772
2008-08-20,0.8709
2008-08-21,0.9107
2008-08-22,0.893
2008-08-25,0.9017
2008-08-26,0.9011
2008-08-27,0.9086
2008-08-28,0.8926
2008-08-29,0.89
2008-09-02,0.9004
2008-09-03,0.8904
2008-09-04,0.9126
2008-09-05,0.8903
2008-09-08,0.8862
2008-09-09,0.9301
2008-09-10,0.9089
2008-09-11,0.9053
2008-09-12,0.8966
2008-09-15,0.9425
2008-09-16,0.9373
2008-09-17,1.0242
2008-09-18,1.0168
2008-09-19,0.954
2008-09-22,1.0408
2008-09-23,1.0516
2008-09-24,1.0465
2008-09-25,1.0136
2008-09-26,0.9734
2008-09-29,1.0459
2008-09-30,0.9455
2008-10-01,1.0326
2008-10-02,1.0518
2008-10-03,1.0686
2008-10-06,1.1064
2008-10-07,1.1954
2008-10-08,1.162
2008-10-09,1.3238
2008-10-10,1.4819
2008-10-13,1.2458
2008-10-14,1.2051
2008-10-15,1.3907
2008-10-16,1.3326
2008-10-17,1.3613
2008-10-20,1.2485
2008-10-21,1.2446
2008-10-22,1.3591
2008-10-23,1.4607
2008-10-24,1.4104
2008-10-27,1.6109
2008-10-28,1.4644
2008-10-29,1.5398
2008-10-30,2.0513
2008-10-31,2.0408
2008-11-03,2.0392
2008-11-04,1.9432
2008-11-05,2.0472
2008-11-06,2.2897
2008-11-07,2.3266
2008-11-10,2.3487
2008-11-11,2.3919
2008-11-12,2.5806
2008-11-13,2.4448
2008-11-14,2.6026
2008-11-17,2.9034
2008-11-18,3.0606
2008-11-19,3.2684
2008-11-20,4.2287
2008-11-21,3.5857
2008-11-24,3.2067
2008-11-25,3.0184
2008-11-26,2.4782
2008-11-28,2.4805
2008-12-01,2.7481
2008-12-02,2.8184
2008-12-03,2.8332
2008-12-04,2.8067
2008-12-05,2.3957
2008-12-08,2.267
2008-12-09,2.3296
2008-12-10,2.355
2008-12-11,2.4468
2008-12-12,2.4248
2008-12-15,2.4759
2008-12-16,2.0971
2008-12-17,2.1514
2008-12-18,2.0439
2008-12-19,1.9466
2008-12-22,2.0362
2008-12-23,2.054
2008-12-24,2.0579
2008-12-26,2.0339
2008-12-29,1.9956
2008-12-30,1.8685
2008-12-31,1.8
2009-01-02,1.7857
2009-01-05,1.8139
2009-01-06,1.7425
2009-01-07,1.8054
2009-01-08,1.7527
2009-01-09,1.791
2009-01-12,1.7857
2009-01-13,1.7822
2009-01-14,1.9224
2009-01-15,1.8789
2009-01-16,1.8927
2009-01-20,2.1061
2009-01-21,1.8967
2009-01-22,2.0263
2009-01-23,2.0067
2009-01-26,2.0347
2009-01-27,2.0
2009-01-28,1.8531
2009-01-29,1.9882
2009-01-30,2.0455
2009-02-02,2.0112
2009-02-03,1.989
2009-02-04,2.065
2009-02-05,2.0914
2009-02-06,2.1069
2009-02-09,2.0362
2009-02-10,2.2032
2009-02-11,2.0769
2009-02-12,2.1077
2009-02-13,2.1565
2009-02-17,2.3316
2009-02-18,2.2872
2009-02-19,2.5374
2009-02-20,2.5902
2009-02-23,2.7641
2009-02-24,2.4779
2009-02-25,2.6378
2009-02-26,2.5771
2009-02-27,2.7451
2009-03-02,2.9851
2009-03-03,3.0871
2009-03-04,2.9551
2009-03-05,3.3038
2009-03-06,3.2577
2009-03-09,3.2258
2009-03-10,2.9819
2009-03-11,2.974
2009-03-12,2.7641
2009-03-13,2.737
2009-03-16,2.7641
2009-03-17,2.583
2009-03-18,2.4253
2009-03-19,2.5771
2009-03-20,2.6205
2009-03-23,2.3169
2009-03-24,2.4221
2009-03-25,2.3689
2009-03-26,2.3789
2009-03-27,2.4978
2009-03-30,2.7559
2009-03-31,2.5712
2009-04-01,2.4867
2009-04-02,2.4253
2009-04-03,2.3569
2009-04-06,2.3789
2009-04-07,2.4433
2009-04-08,2.3256
2009-04-09,2.1514
2009-04-13,2.1236
2009-04-14,2.2178
2009-04-15,2.0935
2009-04-16,2.0151
2009-04-17,2.0305
2009-04-20,2.2099
2009-04-21,2.0364
2009-04-22,2.0057
2009-04-23,1.9009
2009-04-24,1.9872
2009-04-27,2.0319
2009-04-28,2.0468
2009-04-29,1.9979
2009-04-30,2.2913
2009-05-01,2.3921
2009-05-04,2.4128
2009-05-05,2.2783
2009-05-06,2.1987
2009-05-07,2.348
2009-05-08,2.1858
2009-05-11,2.3749
2009-05-12,2.4024
2009-05-13,2.5294
2009-05-14,2.4107
2009-05-15,2.4801
2009-05-18,2.3599
2009-05-19,2.382
2009-05-20,2.4834
2009-05-21,2.5909
2009-05-22,2.5277
2009-05-26,2.4183
2009-05-27,2.5446
2009-05-28,2.459
2009-05-29,2.4122
2009-06-01,2.401
2009-06-02,2.3889
2009-06-03,2.3691
2009-06-04,2.3303
2009-06-05,2.2882
2009-06-08,2.3389
2009-06-09,2.401
2009-06-10,2.2718
2009-06-11,2.2556
2009-06-12,2.3152
2009-06-15,2.3879
2009-06-16,2.394
2009-06-17,2.4443
2009-06-18,2.438
2009-06-19,2.3447
2009-06-22,2.4675
2009-06-23,2.4432
2009-06-24,2.399
2009-06-25,2.3447
2009-06-26,2.3681
2009-06-29,2.3332
2009-06-30,2.3661
2009-07-01,2.3691
2009-07-02,2.4506
2009-07-06,2.4858
2009-07-07,2.5629
2009-07-08,2.5815
2009-07-09,2.4913
2009-07-10,2.5458
2009-07-13,2.4276
2009-07-14,2.4453
2009-07-15,2.3447
2009-07-16,2.3208
2009-07-17,2.3133
2009-07-20,2.3114
2009-07-21,2.2975
2009-07-22,2.3466
2009-07-23,2.2222
2009-07-24,2.1731
2009-07-27,2.1429
2009-07-28,2.2025
2009-07-29,2.28
2009-07-30,2.2119
2009-07-31,2.2335
2009-08-03,2.1923
2009-08-04,2.1806
2009-08-05,2.1747
2009-08-06,2.1965
2009-08-07,2.0864
2009-08-10,2.0788
2009-08-11,2.0987
2009-08-12,2.0335
2009-08-13,2.007
2009-08-14,2.0213
2009-08-17,2.0826
2009-08-18,2.0548
2009-08-19,2.0489
2009-08-20,2.0285
2009-08-21,1.9494
2009-08-24,1.9329
2009-08-25,1.9166
2009-08-26,1.9057
2009-08-27,1.9661
2009-08-28,1.9463
2009-08-31,1.9366
2009-09-01,2.0553
2009-09-02,2.0626
2009-09-03,2.0546
2009-09-04,2.0365
2009-09-08,1.9938
2009-09-09,1.9843
2009-09-10,1.9595
2009-09-11,1.9496
2009-09-14,1.9136
2009-09-15,1.8923
2009-09-16,1.8626
2009-09-17,1.8602
2009-09-18,1.8131
2009-09-21,1.825
2009-09-22,1.8436
2009-09-23,1.8825
2009-09-24,1.8807
2009-09-25,1.8578
2009-09-28,1.8052
2009-09-29,1.804
2009-09-30,1.8091
2009-10-01,1.8746
2009-10-02,1.8801
2009-10-05,1.8331
2009-10-06,1.756
2009-10-07,1.7554
2009-10-08,1.7699
2009-10-09,1.8222
2009-10-12,1.8159
2009-10-13,1.8825
2009-10-14,1.8991
2009-10-15,1.9041
2009-10-16,1.874
2009-10-19,1.8182
2009-10-20,1.8035
2009-10-21,1.8507
2009-10-22,1.7973
2009-10-23,1.862
2009-10-26,1.9327
2009-10-27,1.9282
2009-10-28,1.9768
2009-10-29,1.8776
2009-10-30,1.9379
2009-11-02,1.9542
2009-11-03,1.9333
2009-11-04,1.9199
2009-11-05,1.8942
2009-11-06,1.8813
2009-11-09,1.8188
2009-11-10,1.8448
2009-11-11,1.8085
2009-11-12,1.8366
2009-11-13,1.862
2009-11-16,1.8442
2009-11-17,1.8572
2009-11-18,1.8536
2009-11-19,1.8837
2009-11-20,1.888
2009-11-23,1.8566
2009-11-24,1.8495
2009-11-25,1.8941
2009-11-27,1.9498
2009-11-30,1.93
2009-12-01,1.9193
2009-12-02,1.9125
2009-12-03,1.9491
2009-12-04,1.9306
2009-12-07,1.9673
2009-12-08,2.0192
2009-12-09,2.0275
2009-12-10,2.0089
2009-12-11,1.9919
2009-12-14,1.9601
2009-12-15,1.9825
2009-12-16,1.9634
2009-12-17,1.9892
2009-12-18,2.0014
2009-12-21,1.9819
2009-12-22,2.0048
2009-12-23,2.0041
2009-12-24,1.9932
2009-12-28,1.9899
2009-12-29,1.9872
2009-12-30,1.9872
2009-12-31,2.0014
2010-01-04,1.9562
2010-01-05,1.8995
2010-01-06,1.9051
2010-01-07,1.882
2010-01-08,1.8808
2010-01-11,1.8677
2010-01-12,1.885
2010-01-13,1.8677
2010-01-14,1.8874
2010-01-15,1.9325
2010-01-19,1.9137
2010-01-20,1.9472
2010-01-21,1.885
2010-01-22,1.8536
2010-01-25,1.8369
2010-01-26,1.8736
2010-01-27,1.8524
2010-01-28,1.8683
2010-01-29,1.8772
2010-02-01,1.863
2010-02-02,1.8374
2010-02-03,1.8636
2010-02-04,1.8594
2010-02-05,1.9082
2010-02-08,1.9562
2010-02-09,1.9427
2010-02-10,1.9582
2010-02-11,1.9825
2010-02-12,1.9759
2010-02-16,1.915
2010-02-17,1.9212
2010-02-18,1.9576
2010-02-19,1.9411
2010-02-22,1.9474
2010-02-23,1.9717
2010-02-24,1.9386
2010-02-25,1.9634
2010-02-26,1.9659
2010-03-01,1.9576
2010-03-02,1.9525
2010-03-03,1.95
2010-03-04,1.9374
2010-03-05,1.8939
2010-03-08,1.8622
2010-03-09,1.8553
2010-03-10,1.8399
2010-03-11,1.8193
2010-03-12,1.8237
2010-03-15,1.8394
2010-03-16,1.8105
2010-03-17,1.791
2010-03-18,1.8018
2010-03-19,1.8072
2010-03-22,1.7991
2010-03-23,1.8089
2010-03-24,1.7921
2010-03-25,1.782
2010-03-26,1.7663
2010-03-29,1.7457
2010-03-30,1.7472
2010-03-31,1.7452
2010-04-01,1.7197
2010-04-05,1.684
2010-04-06,1.6916
2010-04-07,1.7192
2010-04-08,1.7261
2010-04-09,1.7326
2010-04-12,1.7162
2010-04-13,1.7133
2010-04-14,1.6764
2010-04-15,1.6811
2010-04-16,1.7422
2010-04-19,1.7197
2010-04-20,1.7143
2010-04-21,1.7172
2010-04-22,1.7182
2010-04-23,1.7197
2010-04-26,1.7172
2010-04-27,1.7757
2010-04-28,1.7809
2010-04-29,1.6502
2010-04-30,1.647
2010-05-03,1.6407
2010-05-04,1.6854
2010-05-05,1.6461
2010-05-06,1.7012
2010-05-07,1.7316
2010-05-10,1.642
2010-05-11,1.6547
2010-05-12,1.6138
2010-05-13,1.6207
2010-05-14,1.6727
2010-05-17,1.6556
2010-05-18,1.7002
2010-05-19,1.694
2010-05-20,1.8031
2010-05-21,1.7784
2010-05-24,1.8187
2010-05-25,1.7748
2010-05-26,1.7841
2010-05-27,1.728
2010-05-28,1.7579
2010-06-01,1.762
2010-06-02,1.7077
2010-06-03,1.7049
2010-06-04,1.7779
2010-06-07,1.8063
2010-06-08,1.7878
2010-06-09,1.7941
2010-06-10,1.7261
2010-06-11,1.7015
2010-06-14,1.7063
2010-06-15,1.6527
2010-06-16,1.6545
2010-06-17,1.638
2010-06-18,1.6464
2010-06-21,1.6486
2010-06-22,1.663
2010-06-23,1.6749
2010-06-24,1.6973
2010-06-25,1.6926
2010-06-28,1.6667
2010-06-29,1.7484
2010-06-30,1.7579
2010-07-01,1.7676
2010-07-02,1.7841
2010-07-06,1.7738
2010-07-07,1.7034
2010-07-08,1.7015
2010-07-09,1.7001
2010-07-12,1.731
2010-07-13,1.6726
2010-07-14,1.6608
2010-07-15,1.6504
2010-07-16,1.6676
2010-07-19,1.6599
2010-07-20,1.6262
2010-07-21,1.6767
2010-07-22,1.6518
2010-07-23,1.6572
2010-07-26,1.6482
2010-07-27,1.6662
2010-07-28,1.6721
2010-07-29,1.6407
2010-07-30,1.6358
2010-08-02,1.5948
2010-08-03,1.6082
2010-08-04,1.6407
2010-08-05,1.6219
2010-08-06,1.6219
2010-08-09,1.6086
2010-08-10,1.6002
2010-08-11,1.6486
2010-08-12,1.6554
2010-08-13,1.6482
2010-08-16,1.6644
2010-08-17,1.6288
2010-08-18,1.6254
2010-08-19,1.6612
2010-08-20,1.6777
2010-08-23,1.6855
2010-08-24,1.7092
2010-08-25,1.6982
2010-08-26,1.7309
2010-08-27,1.6825
2010-08-30,1.7217
