Date,EQY_DVD_YLD_12M
2006-06-20,1.1755
2006-06-21,1.1438
2006-06-22,1.1443
2006-06-23,1.1063
2006-06-26,1.1236
2006-06-27,1.1457
2006-06-28,1.1609
2006-06-29,1.1236
2006-06-30,1.124
2006-07-03,1.0967
2006-07-05,1.0972
2006-07-06,1.116
2006-07-07,1.1187
2006-07-10,1.1222
2006-07-11,1.1076
2006-07-12,1.1072
2006-07-13,1.1745
2006-07-14,1.1672
2006-07-17,1.2147999999999999
2006-07-18,1.2275
2006-07-19,1.2601
2006-07-20,1.3359
2006-07-21,1.3072
2006-07-24,1.2838
2006-07-25,1.2915
2006-07-26,1.3449
2006-07-27,1.3652
2006-07-28,1.3449
2006-07-31,1.4584
2006-08-01,1.4727999999999999
2006-08-02,1.443
2006-08-03,1.4178
2006-08-04,1.4224999999999999
2006-08-07,1.4527999999999999
2006-08-08,1.4808
2006-08-09,1.5345
2006-08-10,1.5314
2006-08-11,1.5657999999999999
2006-08-14,1.5455999999999999
2006-08-15,1.472
2006-08-16,1.4313
2006-08-17,1.4333
2006-08-18,1.4584
2006-08-21,1.4993
2006-08-22,1.5053
2006-08-23,1.533
2006-08-24,1.5535999999999999
2006-08-25,1.5455999999999999
2006-08-28,1.5135999999999998
2006-08-29,1.5068000000000001
2006-08-30,1.5267
2006-08-31,1.5267
2006-09-01,1.5244
2006-09-05,1.5535999999999999
2006-09-06,1.5732
2006-09-07,1.5535999999999999
2006-09-08,1.5699
2006-09-11,1.5552000000000001
2006-09-12,1.4808
2006-09-13,1.4691
2006-09-14,1.4969999999999999
2006-09-15,1.5415999999999999
2006-09-18,1.5322
2006-09-19,1.5228000000000002
2006-09-20,1.5091
2006-09-21,1.5190000000000001
2006-09-22,1.5306
2006-09-25,1.5377
2006-09-26,1.4963
2006-09-27,1.48
2006-09-28,1.4713
2006-09-29,1.4444
2006-10-02,1.4764
2006-10-03,1.4191
2006-10-04,1.3902
2006-10-05,1.3889
2006-10-06,1.387
2006-10-09,1.3679999999999999
2006-10-10,1.3507
2006-10-11,1.3489
2006-10-12,1.3245
2006-10-13,1.3569
2006-10-16,1.328
2006-10-17,1.3761
2006-10-18,1.4019
2006-10-19,1.3825
2006-10-20,1.396
2006-10-23,1.3941
2006-10-24,1.3743
2006-10-25,1.3755
2006-10-26,1.3862999999999999
2006-10-27,1.4019
2006-10-30,1.3699
2006-10-31,1.3862999999999999
2006-11-01,1.4025
2006-11-02,1.4238
2006-11-03,1.5238
2006-11-06,1.4719
2006-11-07,1.4794
2006-11-08,1.4659
2006-11-09,1.4842
2006-11-10,1.4324
2006-11-13,1.4324
2006-11-14,1.4254
2006-11-15,1.4324
2006-11-16,1.4222000000000001
2006-11-17,1.4421
2006-11-20,1.4652
2006-11-21,1.4794
2006-11-22,1.4753
2006-11-24,1.4753
2006-11-27,1.4659
2006-11-28,1.4726
2006-11-29,1.4719
2006-11-30,1.4632
2006-12-01,1.4884
2006-12-04,1.5066000000000002
2006-12-05,1.4910999999999999
2006-12-06,1.4925
2006-12-07,1.4506000000000001
2006-12-08,1.4447
2006-12-11,1.4579
2006-12-12,1.4849
2006-12-13,1.5231
2006-12-14,1.5023
2006-12-15,1.4891
2006-12-18,1.5038
2006-12-19,1.5101
2006-12-20,1.5109
2006-12-21,1.5267
2006-12-22,1.5413999999999999
2006-12-26,1.5238
2006-12-27,1.5109
2006-12-28,1.5267
2006-12-29,1.5407
2007-01-03,1.4273
2007-01-04,1.3822999999999999
2007-01-05,1.4116
2007-01-08,1.4047
2007-01-09,1.3658000000000001
2007-01-10,1.3793
2007-01-11,1.3937
2007-01-12,1.3554
2007-01-16,1.3423
2007-01-17,1.34
2007-01-18,1.34
2007-01-19,1.3328
2007-01-22,1.3142
2007-01-23,1.3306
2007-01-24,1.3245
2007-01-25,1.3577
2007-01-26,1.3704
2007-01-29,1.3395000000000001
2007-01-30,1.3035
2007-01-31,1.2734
2007-02-01,1.2648
2007-02-02,1.278
2007-02-05,1.335
2007-02-06,1.3158
2007-02-07,1.2997
2007-02-08,1.2926
2007-02-09,1.3007
2007-02-12,1.2791000000000001
2007-02-13,1.2383
2007-02-14,1.2429000000000001
2007-02-15,1.2268
2007-02-16,1.2349999999999999
2007-02-20,1.2083
2007-02-21,1.1974
2007-02-22,1.1844999999999999
2007-02-23,1.1756
2007-02-26,1.2168
2007-02-27,1.2570999999999999
2007-02-28,1.2425
2007-03-01,1.2505
2007-03-02,1.2786
2007-03-05,1.3038
2007-03-06,1.2967
2007-03-07,1.2663
2007-03-08,1.2751000000000001
2007-03-09,1.2481
2007-03-12,1.2406
2007-03-13,1.285
2007-03-14,1.3054000000000001
2007-03-15,1.2825
2007-03-16,1.2946
2007-03-19,1.2796
2007-03-20,1.2528000000000001
2007-03-21,1.2458
2007-03-22,1.2053
2007-03-23,1.1996
2007-03-26,1.2031
2007-03-27,1.2355
2007-03-28,1.2486
2007-03-29,1.2557
2007-03-30,1.2576
2007-04-02,1.1957
2007-04-03,1.1935
2007-04-04,1.1883
2007-04-05,1.1815
2007-04-09,1.1677
2007-04-10,1.1735
2007-04-11,1.1811
2007-04-12,1.1583
2007-04-13,1.1853
2007-04-16,1.1461999999999999
2007-04-17,1.1506
2007-04-18,1.1623999999999999
2007-04-19,1.179
2007-04-20,1.1702
2007-04-23,1.1673
2007-04-24,1.1773
2007-04-25,1.1599
2007-04-26,1.1748
2007-04-27,1.1926
2007-04-30,1.2195
2007-05-01,1.2191
2007-05-02,1.2119
2007-05-03,1.1486
2007-05-04,1.169
2007-05-07,1.164
2007-05-08,1.1391
2007-05-09,1.1712
2007-05-10,1.1959
2007-05-11,1.1843
2007-05-14,1.2006000000000001
2007-05-15,1.193
2007-05-16,1.1708
2007-05-17,1.1761
2007-05-18,1.1712
2007-05-21,1.1663999999999999
2007-05-22,1.164
2007-05-23,1.1736
2007-05-24,1.1984
2007-05-25,1.1851
2007-05-29,1.1789
2007-05-30,1.1656
2007-05-31,1.1668
2007-06-01,1.1596
2007-06-04,1.1672
2007-06-05,1.1533
2007-06-06,1.1724
2007-06-07,1.1951
2007-06-08,1.1838
2007-06-11,1.1859
2007-06-12,1.2156
2007-06-13,1.193
2007-06-14,1.1572
2007-06-15,1.151
2007-06-18,1.1656
2007-06-19,1.1781
2007-06-20,1.2014
2007-06-21,1.1934
2007-06-22,1.2113
2007-06-25,1.1968
2007-06-26,1.2091
2007-06-27,1.1572
2007-06-28,1.1436
2007-06-29,1.1596
2007-07-02,1.1199
2007-07-03,1.1053
2007-07-05,1.1148
2007-07-06,1.1075
2007-07-09,1.1086
2007-07-10,1.1288
2007-07-11,1.1014
2007-07-12,1.0777
2007-07-13,1.0742
2007-07-16,1.0975
2007-07-17,1.1184
2007-07-18,1.1432
2007-07-19,1.1386
2007-07-20,1.1432
2007-07-23,1.1777
2007-07-24,1.2006000000000001
2007-07-25,1.2031
2007-07-26,1.2283
2007-07-27,1.2274
2007-07-30,1.2117
2007-07-31,1.2530999999999999
2007-08-01,1.2478
2007-08-02,1.2545
2007-08-03,1.3183
2007-08-06,1.3021
2007-08-07,1.2530999999999999
2007-08-08,1.2073
2007-08-09,1.2612999999999999
2007-08-10,1.276
2007-08-13,1.2403
2007-08-14,1.2778
2007-08-15,1.2982
2007-08-16,1.2901
2007-08-17,1.2363
2007-08-20,1.2191
2007-08-21,1.2233
2007-08-22,1.1999
2007-08-23,1.2128
2007-08-24,1.2056
2007-08-27,1.2094
2007-08-28,1.2504
2007-08-29,1.2315
2007-08-30,1.2398
2007-08-31,1.2165
2007-09-04,1.2165
2007-09-05,1.2504
2007-09-06,1.2536
2007-09-07,1.2973
2007-09-10,1.3138
2007-09-11,1.2778
2007-09-12,1.2929
2007-09-13,1.291
2007-09-14,1.2645
2007-09-17,1.2891
2007-09-18,1.2191
2007-09-19,1.246
2007-09-20,1.3035
2007-09-21,1.3283
2007-09-24,1.3576
2007-09-25,1.3364
2007-09-26,1.3467
2007-09-27,1.341
2007-09-28,1.3308
2007-10-01,1.3148
2007-10-02,1.2992
2007-10-03,1.3303
2007-10-04,1.3598
2007-10-05,1.2929
2007-10-08,1.3323
2007-10-09,1.3084
2007-10-10,1.2997
2007-10-11,1.292
2007-10-12,1.2518
2007-10-15,1.2811
2007-10-16,1.3011
2007-10-17,1.2968
2007-10-18,1.3079
2007-10-19,1.291
2007-10-22,1.275
2007-10-23,1.2251
2007-10-24,1.2530999999999999
2007-10-25,1.2530999999999999
2007-10-26,1.2549000000000001
2007-10-29,1.2649
2007-10-30,1.291
2007-10-31,1.2626
2007-11-01,1.2982
2007-11-02,1.2973
2007-11-05,1.2982
2007-11-06,1.2934
2007-11-07,1.3436
2007-11-08,1.3313
2007-11-09,1.341
2007-11-12,1.3524
2007-11-13,1.3408
2007-11-14,1.3493
2007-11-15,1.3599999999999999
2007-11-16,1.3963999999999999
2007-11-19,1.4207
2007-11-20,1.44
2007-11-21,1.4784
2007-11-23,1.4809
2007-11-26,1.4919
2007-11-27,1.4682
2007-11-28,1.383
2007-11-29,1.409
2007-11-30,1.3693
2007-12-03,1.3916
2007-12-04,1.3841
2007-12-05,1.3503
2007-12-06,1.3091
2007-12-07,1.2811
2007-12-10,1.2544
2007-12-11,1.2889
2007-12-12,1.2936
2007-12-13,1.2574
2007-12-14,1.3206
2007-12-17,1.31
2007-12-18,1.3139
2007-12-19,1.3304
2007-12-20,1.2982
2007-12-21,1.3048
2007-12-24,1.2798
2007-12-26,1.2784
2007-12-27,1.2992
2007-12-28,1.2807
2007-12-31,1.3067
2008-01-02,1.383
2008-01-03,1.4371
2008-01-04,1.4845
2008-01-07,1.4274
2008-01-08,1.5126
2008-01-09,1.5177
2008-01-10,1.4325999999999999
2008-01-11,1.4658
2008-01-14,1.4107
2008-01-15,1.4412
2008-01-16,1.4046
2008-01-17,1.44
2008-01-18,1.4068
2008-01-22,1.4002
2008-01-23,1.2885
2008-01-24,1.2959
2008-01-25,1.2973
2008-01-28,1.2903
2008-01-29,1.2649
2008-01-30,1.2203
2008-01-31,1.1576
2008-02-01,1.165
2008-02-04,1.1917
2008-02-05,1.2264
2008-02-06,1.2429000000000001
2008-02-07,1.226
2008-02-08,1.2383
2008-02-11,1.2256
2008-02-12,1.2195
2008-02-13,1.2462
2008-02-14,1.2399
2008-02-15,1.2555
2008-02-19,1.2555
2008-02-20,1.2745
2008-02-21,1.296
2008-02-22,1.2942
2008-02-25,1.2763
2008-02-26,1.2606
2008-02-27,1.2905
2008-02-28,1.3233
2008-02-29,1.3518
2008-03-03,1.313
2008-03-04,1.3083
2008-03-05,1.2753999999999999
2008-03-06,1.3107
2008-03-07,1.2937
2008-03-10,1.3724
2008-03-11,1.2564
2008-03-12,1.2928
2008-03-13,1.2650000000000001
2008-03-14,1.2504
2008-03-17,1.2715
2008-03-18,1.2029
2008-03-19,1.2812000000000001
2008-03-20,1.2052
2008-03-24,1.1378
2008-03-25,1.1339
2008-03-26,1.1599
2008-03-27,1.184
2008-03-28,1.1916
2008-03-31,1.1772
2008-04-01,1.1178
2008-04-02,1.1371
2008-04-03,1.1346
2008-04-04,1.1461999999999999
2008-04-07,1.1566
2008-04-08,1.1646
2008-04-09,1.2395
2008-04-10,1.2309
2008-04-11,1.2559
2008-04-14,1.2692999999999999
2008-04-15,1.2076
2008-04-16,1.142
2008-04-17,1.1959
2008-04-18,1.1318
2008-04-21,1.1374
2008-04-22,1.1559
2008-04-23,1.1588
2008-04-24,1.1233
2008-04-25,1.1081
2008-04-28,1.0902
2008-04-29,1.0743
2008-04-30,1.0892
2008-05-01,1.0574
2008-05-02,1.0666
2008-05-05,1.0771
2008-05-06,1.0382
2008-05-07,1.0908
2008-05-08,1.1127
2008-05-09,1.1229
2008-05-12,1.103
2008-05-13,1.0986
2008-05-14,1.0692
2008-05-15,1.0544
2008-05-16,1.075
2008-05-19,1.0698
2008-05-20,1.1024
2008-05-21,1.1571
2008-05-22,1.1263
2008-05-23,1.1439
2008-05-27,1.1082
2008-05-28,1.0585
2008-05-29,1.0683
2008-05-30,1.0907
2008-06-02,1.1203
2008-06-03,1.1233
2008-06-04,1.0898
2008-06-05,1.0588
2008-06-06,1.1092
2008-06-09,1.1118
2008-06-10,1.0945
2008-06-11,1.1377
2008-06-12,1.1374
2008-06-13,1.1203
2008-06-16,1.1127
2008-06-17,1.1176
2008-06-18,1.1477
2008-06-19,1.0935
2008-06-20,1.1005
2008-06-23,1.1293
2008-06-24,1.1405
2008-06-25,1.1131
2008-06-26,1.16
2008-06-27,1.1515
2008-06-30,1.1418
2008-07-01,1.147
2008-07-02,1.1957
2008-07-03,1.1776
2008-07-07,1.1768
2008-07-08,1.1259000000000001
2008-07-09,1.1384
2008-07-10,1.146
2008-07-11,1.17
2008-07-14,1.1689
2008-07-15,1.1512
2008-07-16,1.052
2008-07-17,1.0343
2008-07-18,1.0349
2008-07-21,1.0588
2008-07-22,0.9982
2008-07-23,0.9935
2008-07-24,1.0408
2008-07-25,1.0454
2008-07-28,1.0532
2008-07-29,1.012
2008-07-30,1.0523
2008-07-31,1.0546
2008-08-01,1.0729
2008-08-04,1.0768
2008-08-05,1.0028
2008-08-06,1.0039
2008-08-07,1.0271
2008-08-08,0.9762
2008-08-11,0.9949
2008-08-12,1.0083
2008-08-13,1.0154
2008-08-14,1.0041
2008-08-15,0.9883
2008-08-18,1.0096
2008-08-19,1.0575
2008-08-20,1.0839
2008-08-21,1.1083
2008-08-22,1.0578
2008-08-25,1.0955
2008-08-26,1.098
2008-08-27,1.1092
2008-08-28,1.0711
2008-08-29,1.07
2008-09-02,1.0627
2008-09-03,1.049
2008-09-04,1.0498
2008-09-05,1.0515
2008-09-08,1.0406
2008-09-09,1.0647
2008-09-10,1.0575
2008-09-11,1.0337
2008-09-12,1.0279
2008-09-15,1.0098
2008-09-16,1.0298
2008-09-17,1.098
2008-09-18,1.0711
2008-09-19,1.0735
2008-09-22,1.1197
2008-09-23,1.142
2008-09-24,1.1573
2008-09-25,1.1631
2008-09-26,1.1515
2008-09-29,1.248
2008-09-30,1.1687
2008-10-01,1.1694
2008-10-02,1.3453
2008-10-03,1.3532
2008-10-06,1.3835
2008-10-07,1.4607
2008-10-08,1.3939
2008-10-09,1.4988000000000001
2008-10-10,1.4079
2008-10-13,1.3565
2008-10-14,1.2368999999999999
2008-10-15,1.3004
2008-10-16,1.2812000000000001
2008-10-17,1.3636
2008-10-20,1.3061
2008-10-21,1.3815
2008-10-22,1.479
2008-10-23,1.5264
2008-10-24,1.5764
2008-10-27,1.5984
2008-10-28,1.5029
2008-10-29,1.4333
2008-10-30,1.3968
2008-10-31,1.3718
2008-11-03,1.3613
2008-11-04,1.3352
2008-11-05,1.445
2008-11-06,1.5205
2008-11-07,1.4678
2008-11-10,1.4762
2008-11-11,1.5391
2008-11-12,1.6287
2008-11-13,1.4842
2008-11-14,1.6188
2008-11-17,1.6736
2008-11-18,1.6543
2008-11-19,1.8075
2008-11-20,1.7986
2008-11-21,1.6814
2008-11-24,1.5949
2008-11-25,1.5936
2008-11-26,1.5534
2008-11-28,1.4809
2008-12-01,1.6360000000000001
2008-12-02,1.5892
2008-12-03,1.5332
2008-12-04,1.5354999999999999
2008-12-05,1.5133999999999999
2008-12-08,1.4104
2008-12-09,1.6051
2008-12-10,1.5613000000000001
2008-12-11,1.7368999999999999
2008-12-12,1.6736
2008-12-15,1.7
2008-12-16,1.6333
2008-12-17,1.5723
2008-12-18,1.6434
2008-12-19,1.6188
2008-12-22,1.6136
2008-12-23,1.6267
2008-12-24,1.6077
2008-12-26,1.6
2008-12-29,1.6214
2008-12-30,1.576
2008-12-31,1.5226
2009-01-02,1.4969999999999999
2009-01-05,1.5391
2009-01-06,1.5043
2009-01-07,1.557
2009-01-08,1.5504
2009-01-09,1.6393
2009-01-12,1.7227000000000001
2009-01-13,1.7637
2009-01-14,1.8067
2009-01-15,1.7437
2009-01-16,1.8374000000000001
2009-01-20,1.9969999999999999
2009-01-21,1.9333
2009-01-22,1.9436
2009-01-23,1.9734
2009-01-26,1.9773
2009-01-27,1.8744
2009-01-28,1.7637
2009-01-29,1.7770000000000001
2009-01-30,1.7961
2009-02-02,1.8207
2009-02-03,1.7109
2009-02-04,1.7182
2009-02-05,1.6387
2009-02-06,1.5468
2009-02-09,1.5497999999999998
2009-02-10,1.681
2009-02-11,1.7551
2009-02-12,1.7764
2009-02-13,1.8353000000000002
2009-02-17,1.8773
2009-02-18,1.8780999999999999
2009-02-19,1.9052
2009-02-20,1.9052
2009-02-23,1.9496
2009-02-24,1.8611
2009-02-25,1.9266999999999999
2009-02-26,1.9893
2009-02-27,2.0118
2009-03-02,2.167
2009-03-03,2.1579
2009-03-04,2.0562
2009-03-05,2.1376
2009-03-06,2.2008
2009-03-09,2.2055
2009-03-10,2.1112
2009-03-11,1.9893
2009-03-12,1.9348999999999998
2009-03-13,1.8859
2009-03-16,1.8295
2009-03-17,1.7597
2009-03-18,1.7499
2009-03-19,1.7726
2009-03-20,1.8687
2009-03-23,1.7431999999999999
2009-03-24,1.7726
2009-03-25,1.7604
2009-03-26,1.6047
2009-03-27,1.6552
2009-03-30,1.7234
2009-03-31,1.7005
2009-04-01,1.7176
2009-04-02,1.5836000000000001
2009-04-03,1.5483
2009-04-06,1.5794000000000001
2009-04-07,1.6653
2009-04-08,1.6212
2009-04-09,1.5208
2009-04-13,1.5362
2009-04-14,1.4990999999999999
2009-04-15,1.5135
2009-04-16,1.4807000000000001
2009-04-17,1.4877
2009-04-20,1.5715
2009-04-21,1.5112
2009-04-22,1.4685000000000001
2009-04-23,1.4791
2009-04-24,1.4647999999999999
2009-04-27,1.5247000000000002
2009-04-28,1.5270000000000001
2009-04-29,1.4855
2009-04-30,1.458
2009-05-01,1.4931
2009-05-04,1.4202
2009-05-05,1.4664
2009-05-06,1.4003
2009-05-07,1.4396
2009-05-08,1.4493
2009-05-11,1.4801
2009-05-12,1.5202
2009-05-13,1.6368
2009-05-14,1.5713
2009-05-15,1.5613000000000001
2009-05-18,1.513
2009-05-19,1.4963
2009-05-20,1.5119
2009-05-21,1.5742
2009-05-22,1.5897000000000001
2009-05-26,1.4742
2009-05-27,1.482
2009-05-28,1.4438
2009-05-29,1.3659
2009-06-01,1.3136999999999999
2009-06-02,1.3389
2009-06-03,1.3245
2009-06-04,1.315
2009-06-05,1.3133
2009-06-08,1.3096
2009-06-09,1.2758
2009-06-10,1.2793
2009-06-11,1.2915
2009-06-12,1.3096
2009-06-15,1.3479
2009-06-16,1.3654
2009-06-17,1.3474
2009-06-18,1.3325
2009-06-19,1.3372
2009-06-22,1.4037
2009-06-23,1.4194
2009-06-24,1.3963
2009-06-25,1.3575
2009-06-26,1.365
2009-06-29,1.3798
2009-06-30,1.3748
2009-07-01,1.3699
2009-07-02,1.4151
2009-07-06,1.4151
2009-07-07,1.4604
2009-07-08,1.4628999999999999
2009-07-09,1.4768
2009-07-10,1.4483
2009-07-13,1.4443
2009-07-14,1.418
2009-07-15,1.5718999999999999
2009-07-16,1.5312000000000001
2009-07-17,1.5504
2009-07-20,1.5567
2009-07-21,1.5724
2009-07-22,1.5695000000000001
2009-07-23,1.4773
2009-07-24,1.4634
2009-07-27,1.4799
2009-07-28,1.5152
2009-07-29,1.5699
2009-07-30,1.5479
2009-07-31,1.5385
2009-08-03,1.4822
2009-08-04,1.4671
2009-08-05,1.4946
2009-08-06,1.5072
2009-08-07,1.4253
2009-08-10,1.4215
2009-08-11,1.4108
2009-08-12,1.3961000000000001
2009-08-13,1.4089
2009-08-14,1.4552
2009-08-17,1.5368
2009-08-18,1.4833
2009-08-19,1.4721
2009-08-20,1.4721
2009-08-21,1.4333
2009-08-24,1.4512
2009-08-25,1.4319
2009-08-26,1.4833
2009-08-27,1.4971999999999999
2009-08-28,1.5189
2009-08-31,1.5341
2009-09-01,1.5462
2009-09-02,1.5281
2009-09-03,1.4915
2009-09-04,1.4797
2009-09-08,1.4591
2009-09-09,1.4454
2009-09-10,1.4029
2009-09-11,1.3437000000000001
2009-09-14,1.3366
2009-09-15,1.3412
2009-09-16,1.3333
2009-09-17,1.335
2009-09-18,1.33
2009-09-21,1.3458999999999999
2009-09-22,1.307
2009-09-23,1.3182
2009-09-24,1.3492
2009-09-25,1.3578000000000001
2009-09-28,1.3375
2009-09-29,1.3569
2009-09-30,1.3383
2009-10-01,1.3522
2009-10-02,1.3492
2009-10-05,1.3255
2009-10-06,1.317
2009-10-07,1.3206
2009-10-08,1.2832
2009-10-09,1.2729
2009-10-12,1.2569
2009-10-13,1.2767
2009-10-14,1.241
2009-10-15,1.2536
2009-10-16,1.2681
2009-10-19,1.2673
2009-10-20,1.2658
2009-10-21,1.3106
2009-10-22,1.2851
2009-10-23,1.3162
2009-10-26,1.3408
2009-10-27,1.359
2009-10-28,1.3957
2009-10-29,1.3813
2009-10-30,1.4304999999999999
2009-11-02,1.4276
2009-11-03,1.3514
2009-11-04,1.3642
2009-11-05,1.33
2009-11-06,1.3629
2009-11-09,1.317
2009-11-10,1.3235000000000001
2009-11-11,1.2917
2009-11-12,1.3740999999999999
2009-11-13,1.3593
2009-11-16,1.313
2009-11-17,1.3126
2009-11-18,1.3345
2009-11-19,1.3656
2009-11-20,1.3746
2009-11-23,1.3568
2009-11-24,1.3631
2009-11-25,1.3551
2009-11-27,1.3801999999999999
2009-11-30,1.381
2009-12-01,1.3576
2009-12-02,1.3213
2009-12-03,1.3241
2009-12-04,1.3018
2009-12-07,1.3378
2009-12-08,1.3213
2009-12-09,1.2949
2009-12-10,1.3158
2009-12-11,1.3064
2009-12-14,1.2888
2009-12-15,1.3041
2009-12-16,1.2968
2009-12-17,1.3064
2009-12-18,1.3285
2009-12-21,1.3158
2009-12-22,1.3233
2009-12-23,1.3237
2009-12-24,1.3293
2009-12-28,1.3301
2009-12-29,1.3233
2009-12-30,1.3281
2009-12-31,1.3635
2010-01-04,1.3309
2010-01-05,1.3273
2010-01-06,1.3354
2010-01-07,1.3301
2010-01-08,1.2926
2010-01-11,1.2739
2010-01-12,1.3053
2010-01-13,1.2995
2010-01-14,1.268
2010-01-15,1.2934
2010-01-19,1.2979
2010-01-20,1.301
2010-01-21,1.3366
2010-01-22,1.3652
2010-01-25,1.358
2010-01-26,1.3584
2010-01-27,1.3402
2010-01-28,1.4212
2010-01-29,1.4351
2010-02-01,1.4253
2010-02-02,1.4351
2010-02-03,1.4116
2010-02-04,1.4526
2010-02-05,1.4431
2010-02-08,1.4459
2010-02-09,1.4342
2010-02-10,1.4308
2010-02-11,1.4254
2010-02-12,1.4205
2010-02-16,1.4022999999999999
2010-02-17,1.3778000000000001
2010-02-18,1.391
2010-02-19,1.3657
2010-02-22,1.3473
2010-02-23,1.3453
2010-02-24,1.3154
2010-02-25,1.2961
2010-02-26,1.2683
2010-03-01,1.2883
2010-03-02,1.2821
2010-03-03,1.3006
2010-03-04,1.312
2010-03-05,1.2864
2010-03-08,1.2759
2010-03-09,1.2448
2010-03-10,1.2577
2010-03-11,1.2633
2010-03-12,1.2708
2010-03-15,1.2609
2010-03-16,1.2315
2010-03-17,1.2493
2010-03-18,1.238
2010-03-19,1.2530999999999999
2010-03-22,1.241
2010-03-23,1.2315
2010-03-24,1.2368999999999999
2010-03-25,1.2584
2010-03-26,1.2626
2010-03-29,1.2626
2010-03-30,1.2609
2010-03-31,1.2542
2010-04-01,1.2637
2010-04-05,1.2616
2010-04-06,1.2542
2010-04-07,1.2831000000000001
2010-04-08,1.2507
2010-04-09,1.2465
2010-04-12,1.2486
2010-04-13,1.2421
2010-04-14,1.2146
2010-04-15,1.194
2010-04-16,1.2179
2010-04-19,1.2149
2010-04-20,1.2298
2010-04-21,1.2272
2010-04-22,1.2179
2010-04-23,1.2013
2010-04-26,1.2035
2010-04-27,1.2268
2010-04-28,1.2212
2010-04-29,1.1949
2010-04-30,1.2227999999999999
2010-05-03,1.1936
2010-05-04,1.2431
2010-05-05,1.2448
2010-05-06,1.2901
2010-05-07,1.322
2010-05-10,1.2817
2010-05-11,1.2441
2010-05-12,1.2921
2010-05-13,1.3024
2010-05-14,1.3117
2010-05-17,1.2846
2010-05-18,1.2976
2010-05-19,1.3039
2010-05-20,1.3860000000000001
2010-05-21,1.3658000000000001
2010-05-24,1.365
2010-05-25,1.3719000000000001
2010-05-26,1.3605
2010-05-27,1.323
2010-05-28,1.3322
2010-06-01,1.3735
2010-06-02,1.3392
2010-06-03,1.3333
2010-06-04,1.3822
2010-06-07,1.4163000000000001
2010-06-08,1.4163000000000001
2010-06-09,1.4285999999999999
2010-06-10,1.3666
2010-06-11,1.3634
2010-06-14,1.3181
2010-06-15,1.2842
2010-06-16,1.3061
2010-06-17,1.3098
2010-06-18,1.3143
2010-06-21,1.331
2010-06-22,1.391
2010-06-23,1.3752
2010-06-24,1.3764
2010-06-25,1.3711
2010-06-28,1.365
2010-06-29,1.3906
2010-06-30,1.408
2010-07-01,1.3923
2010-07-02,1.4062999999999999
