Date,EQY_DVD_YLD_12M
2006-06-19,1.2628
2006-06-20,1.2482
2006-06-21,1.2283
2006-06-22,1.2254
2006-06-23,1.2067
2006-06-26,1.2074
2006-06-27,1.2224
2006-06-28,1.2193
2006-06-29,1.1612
2006-06-30,1.1638
2006-07-03,1.1724
2006-07-05,1.198
2006-07-06,1.1924
2006-07-07,1.2091
2006-07-10,1.1851
2006-07-11,1.1899
2006-07-12,1.2072
2006-07-13,1.2386
2006-07-14,1.2859
2006-07-17,1.2871000000000001
2006-07-18,1.2687
2006-07-19,1.2562
2006-07-20,1.3049
2006-07-21,1.3204
2006-07-24,1.296
2006-07-25,1.284
2006-07-26,1.3292
2006-07-27,1.4167
2006-07-28,1.3605
2006-07-31,1.3492
2006-08-01,1.3917
2006-08-02,1.3652
2006-08-03,1.3294000000000001
2006-08-04,1.3484
2006-08-07,1.3608
2006-08-08,1.3655
2006-08-09,1.4149
2006-08-10,1.4093
2006-08-11,1.4199
2006-08-14,1.407
2006-08-15,1.3633
2006-08-16,1.3325
2006-08-17,1.3812
2006-08-18,1.3700999999999999
2006-08-21,1.3972
2006-08-22,1.3900000000000001
2006-08-23,1.4202
2006-08-24,1.4365
2006-08-25,1.4447999999999999
2006-08-28,1.4199
2006-08-29,1.4102000000000001
2006-08-30,1.4042
2006-08-31,1.4163999999999999
2006-09-01,1.393
2006-09-05,1.395
2006-09-06,1.4213
2006-09-07,1.4362
2006-09-08,1.4294
2006-09-11,1.4271
2006-09-12,1.3441
2006-09-13,1.3136
2006-09-14,1.3418
2006-09-15,1.3418
2006-09-18,1.3423
2006-09-19,1.354
2006-09-20,1.3349
2006-09-21,1.3707
2006-09-22,1.3761
2006-09-25,1.3569
2006-09-26,1.3283
2006-09-27,1.3023
2006-09-28,1.3153000000000001
2006-09-29,1.3545
2006-10-02,1.3592
2006-10-03,1.3603
2006-10-04,1.32
2006-10-05,1.3001
2006-10-06,1.315
2006-10-09,1.3106
2006-10-10,1.2658
2006-10-11,1.2946
2006-10-12,1.2977
2006-10-13,1.2944
2006-10-16,1.2792
2006-10-17,1.3298
2006-10-18,1.3487
2006-10-19,1.3305
2006-10-20,1.3323
2006-10-23,1.354
2006-10-24,1.3446
2006-10-25,1.306
2006-10-26,1.2982
2006-10-27,1.3121
2006-10-30,1.2781
2006-10-31,1.3295
2006-11-01,1.3407
2006-11-02,1.3364
2006-11-03,1.3605
2006-11-06,1.341
2006-11-07,1.3321
2006-11-08,1.3141
2006-11-09,1.3351
2006-11-10,1.3213
2006-11-13,1.3205
2006-11-14,1.3006
2006-11-15,1.3057
2006-11-16,1.3192
2006-11-17,1.3282
2006-11-20,1.3245
2006-11-21,1.3405
2006-11-22,1.3237999999999999
2006-11-24,1.3385
2006-11-27,1.3554
2006-11-28,1.3361
2006-11-29,1.3654
2006-11-30,1.3801
2006-12-01,1.3926
2006-12-04,1.3793
2006-12-05,1.3754
2006-12-06,1.3838
2006-12-07,1.3846
2006-12-08,1.4129
2006-12-11,1.4032
2006-12-12,1.3986
2006-12-13,1.4241
2006-12-14,1.3935
2006-12-15,1.4013
2006-12-18,1.403
2006-12-19,1.397
2006-12-20,1.3849
2006-12-21,1.3981
2006-12-22,1.4118
2006-12-26,1.3997
2006-12-27,1.3780000000000001
2006-12-28,1.3838
2006-12-29,1.4101
2007-01-03,1.3611
2007-01-04,1.3435000000000001
2007-01-05,1.3683
2007-01-08,1.3804
2007-01-09,1.3788
2007-01-10,1.3748
2007-01-11,1.3717
2007-01-12,1.3678
2007-01-16,1.3603
2007-01-17,1.3647
2007-01-18,1.3587
2007-01-19,1.345
2007-01-22,1.3514
2007-01-23,1.3397999999999999
2007-01-24,1.3213
2007-01-25,1.3493
2007-01-26,1.3605
2007-01-29,1.3328
2007-01-30,1.3331
2007-01-31,1.3201
2007-02-01,1.2987
2007-02-02,1.3393
2007-02-05,1.3521
2007-02-06,1.3498
2007-02-07,1.3544
2007-02-08,1.3626
2007-02-09,1.3804
2007-02-12,1.3780000000000001
2007-02-13,1.3547
2007-02-14,1.3526
2007-02-15,1.3969
2007-02-16,1.3894
2007-02-20,1.3961000000000001
2007-02-21,1.3942999999999999
2007-02-22,1.4077
2007-02-23,1.3686
2007-02-26,1.4016
2007-02-27,1.4368
2007-02-28,1.4566
2007-03-01,1.4614
2007-03-02,1.4893
2007-03-05,1.521
2007-03-06,1.4967
2007-03-07,1.4822
2007-03-08,1.4893
2007-03-09,1.4928
2007-03-12,1.4955
2007-03-13,1.5434999999999999
2007-03-14,1.5377999999999998
2007-03-15,1.5152
2007-03-16,1.5127000000000002
2007-03-19,1.5198
2007-03-20,1.506
2007-03-21,1.4813
2007-03-22,1.4809999999999999
2007-03-23,1.4875
2007-03-26,1.5069
2007-03-27,1.5207000000000002
2007-03-28,1.5333999999999999
2007-03-29,1.5396999999999998
2007-03-30,1.5201
2007-04-02,1.5148000000000001
2007-04-03,1.4985
2007-04-04,1.5158
2007-04-05,1.4988000000000001
2007-04-09,1.4846
2007-04-10,1.4985
2007-04-11,1.4634
2007-04-12,1.451
2007-04-13,1.4631
2007-04-16,1.4456
2007-04-17,1.4493
2007-04-18,1.4256
2007-04-19,1.4423
2007-04-20,1.4269
2007-04-23,1.4327
2007-04-24,1.4434
2007-04-25,1.3868
2007-04-26,1.3904
2007-04-27,1.3935
2007-04-30,1.4248
2007-05-01,1.4338
2007-05-02,1.4248
2007-05-03,1.4213
2007-05-04,1.4321
2007-05-07,1.4362
2007-05-08,1.4021
2007-05-09,1.4003
2007-05-10,1.4188
2007-05-11,1.4034
2007-05-14,1.4218
2007-05-15,1.4278
2007-05-16,1.3985
2007-05-17,1.4588
2007-05-18,1.4466
2007-05-21,1.4378
2007-05-22,1.4365
2007-05-23,1.4428
2007-05-24,1.472
2007-05-25,1.4727999999999999
2007-05-29,1.4612
2007-05-30,1.4506000000000001
2007-05-31,1.4466
2007-06-01,1.4426
2007-06-04,1.4485000000000001
2007-06-05,1.4552
2007-06-06,1.4801
2007-06-07,1.498
2007-06-08,1.49
2007-06-11,1.4957
2007-06-12,1.504
2007-06-13,1.4948000000000001
2007-06-14,1.5046
2007-06-15,1.4914
2007-06-18,1.4957
2007-06-19,1.5026000000000002
2007-06-20,1.5009000000000001
2007-06-21,1.4885
2007-06-22,1.4396
2007-06-25,1.4069
2007-06-26,1.4296
2007-06-27,1.4367
2007-06-28,1.4299
2007-06-29,1.4498
2007-07-02,1.4444
2007-07-03,1.433
2007-07-05,1.4351
2007-07-06,1.4373
2007-07-09,1.4304000000000001
2007-07-10,1.4412
2007-07-11,1.4218
2007-07-12,1.4031
2007-07-13,1.4024
2007-07-16,1.4107
2007-07-17,1.4151
2007-07-18,1.4123
2007-07-19,1.4249
2007-07-20,1.4439
2007-07-23,1.4563
2007-07-24,1.4863
2007-07-25,1.4849
2007-07-26,1.4673
2007-07-27,1.464
2007-07-30,1.4367
2007-07-31,1.4346
2007-08-01,1.4107
2007-08-02,1.3984
2007-08-03,1.4307
2007-08-06,1.3986
2007-08-07,1.373
2007-08-08,1.3948
2007-08-09,1.4452
2007-08-10,1.4463
2007-08-13,1.4104999999999999
2007-08-14,1.4806
2007-08-15,1.5
2007-08-16,1.5326
2007-08-17,1.5166
2007-08-20,1.5152
2007-08-21,1.5171000000000001
2007-08-22,1.4835
2007-08-23,1.5118
2007-08-24,1.4928
2007-08-27,1.5006
2007-08-28,1.5332
2007-08-29,1.4983
2007-08-30,1.4981
2007-08-31,1.4795
2007-09-04,1.4788999999999999
2007-09-05,1.5223
2007-09-06,1.5173999999999999
2007-09-07,1.5491000000000001
2007-09-10,1.5914000000000001
2007-09-11,1.5873
2007-09-12,1.6094
2007-09-13,1.6091
2007-09-14,1.6068
2007-09-17,1.6118999999999999
2007-09-18,1.5499
2007-09-19,1.5762
2007-09-20,1.6252
2007-09-21,1.6245
2007-09-24,1.6543999999999999
2007-09-25,1.6760000000000002
2007-09-26,1.6484
2007-09-27,1.649
2007-09-28,1.6531
2007-10-01,1.6364
2007-10-02,1.6507
2007-10-03,1.6822
2007-10-04,1.7085
2007-10-05,1.6447
2007-10-08,1.7639
2007-10-09,1.7128
2007-10-10,1.7187000000000001
2007-10-11,1.7238
2007-10-12,1.6931
2007-10-15,1.6995
2007-10-16,1.7297
2007-10-17,1.7205
2007-10-18,1.7183000000000002
2007-10-19,1.7341
2007-10-22,1.7267000000000001
2007-10-23,1.7099
2007-10-24,1.7248999999999999
2007-10-25,1.7370999999999999
2007-10-26,1.7092
2007-10-29,1.7172
2007-10-30,1.7229999999999999
2007-10-31,1.6928
2007-11-01,1.7078
2007-11-02,1.6888999999999998
2007-11-05,1.7085
2007-11-06,1.7096
2007-11-07,1.7476
2007-11-08,1.7370999999999999
2007-11-09,1.772
2007-11-12,1.7401
2007-11-13,1.7027999999999999
2007-11-14,1.733
2007-11-15,1.8425
2007-11-16,1.9293
2007-11-19,2.0428
2007-11-20,2.0808
2007-11-21,2.1304
2007-11-23,2.1053
2007-11-26,2.1542
2007-11-27,2.0875
2007-11-28,1.9788000000000001
2007-11-29,2.0207
2007-11-30,1.9373
2007-12-03,1.944
2007-12-04,1.9746000000000001
2007-12-05,1.9143
2007-12-06,1.7789000000000001
2007-12-07,1.7391
2007-12-10,1.7213
2007-12-11,1.7603
2007-12-12,1.7544
2007-12-13,1.7577
2007-12-14,1.8088
2007-12-17,1.8260999999999998
2007-12-18,1.8006
2007-12-19,1.8417
2007-12-20,1.8527
2007-12-21,1.7953000000000001
2007-12-24,1.7341
2007-12-26,1.7507000000000001
2007-12-27,1.7789000000000001
2007-12-28,1.768
2007-12-31,1.7869000000000002
2008-01-02,1.8296999999999999
2008-01-03,1.9297
2008-01-04,1.9948000000000001
2008-01-07,1.9431
2008-01-08,2.0183
2008-01-09,2.0081
2008-01-10,1.8957000000000002
2008-01-11,1.9426
2008-01-14,1.8260999999999998
2008-01-15,1.8300999999999998
2008-01-16,1.7808000000000002
2008-01-17,1.8389
2008-01-18,1.8045
2008-01-22,1.8221
2008-01-23,1.6864
2008-01-24,1.7412999999999998
2008-01-25,1.7245
2008-01-28,1.6983000000000001
2008-01-29,1.7069999999999999
2008-01-30,1.6907999999999999
2008-01-31,1.6154
2008-02-01,1.5206
2008-02-04,1.4732
2008-02-05,1.4758
2008-02-06,1.4303
2008-02-07,1.4278
2008-02-08,1.4381
2008-02-11,1.4298
2008-02-12,1.4304999999999999
2008-02-13,1.4075
2008-02-14,1.4187
2008-02-15,1.4591
2008-02-19,1.4902
2008-02-20,1.4369
2008-02-21,1.4621
2008-02-22,1.4628
2008-02-25,1.4078
2008-02-26,1.4539
2008-02-27,1.4194
2008-02-28,1.4506999999999999
2008-02-29,1.4928
2008-03-03,1.4736
2008-03-04,1.4532
2008-03-05,1.4726
2008-03-06,1.5297
2008-03-07,1.5493000000000001
2008-03-10,1.5462
2008-03-11,1.4557
2008-03-12,1.4923
2008-03-13,1.443
2008-03-14,1.4432
2008-03-17,1.4676
2008-03-18,1.3798
2008-03-19,1.4456
2008-03-20,1.3811
2008-03-24,1.3522
2008-03-25,1.371
2008-03-26,1.3644
2008-03-27,1.3831
2008-03-28,1.4138
2008-03-31,1.4119
2008-04-01,1.3389
2008-04-02,1.3274
2008-04-03,1.3371
2008-04-04,1.3659
2008-04-07,1.3344
2008-04-08,1.3418999999999999
2008-04-09,1.4032
2008-04-10,1.3729
2008-04-11,1.4189
2008-04-14,1.3831
2008-04-15,1.3541
2008-04-16,1.2897
2008-04-17,1.3423
2008-04-18,1.2812999999999999
2008-04-21,1.3235000000000001
2008-04-22,1.3535
2008-04-23,1.3184
2008-04-24,1.3086
2008-04-25,1.272
2008-04-28,1.2387
2008-04-29,1.25
2008-04-30,1.256
2008-05-01,1.206
2008-05-02,1.2011
2008-05-05,1.2128
2008-05-06,1.203
2008-05-07,1.2173
2008-05-08,1.2107999999999999
2008-05-09,1.2133
2008-05-12,1.1854
2008-05-13,1.175
2008-05-14,1.1537
2008-05-15,1.173
2008-05-16,1.1666
2008-05-19,1.1703999999999999
2008-05-20,1.196
2008-05-21,1.2311
2008-05-22,1.2328000000000001
2008-05-23,1.2516
2008-05-27,1.2255
2008-05-28,1.2012
2008-05-29,1.189
2008-05-30,1.1984
2008-06-02,1.2046999999999999
2008-06-03,1.213
2008-06-04,1.2226
2008-06-05,1.21
2008-06-06,1.255
2008-06-09,1.2509000000000001
2008-06-10,1.2898
2008-06-11,1.3415
2008-06-12,1.3109
2008-06-13,1.2841
2008-06-16,1.2744
2008-06-17,1.2575
2008-06-18,1.2523
2008-06-19,1.1914
2008-06-20,1.216
2008-06-23,1.2303
2008-06-24,1.2622
2008-06-25,1.2465
2008-06-26,1.2875
2008-06-27,1.2604
2008-06-30,1.2776
2008-07-01,1.2867
2008-07-02,1.314
2008-07-03,1.3397999999999999
2008-07-07,1.3113000000000001
2008-07-08,1.2557
2008-07-09,1.3035
2008-07-10,1.2856
2008-07-11,1.3372
2008-07-14,1.3564
2008-07-15,1.3716
2008-07-16,1.2972000000000001
2008-07-17,1.2407
2008-07-18,1.2379
2008-07-21,1.2405
2008-07-22,1.1719
2008-07-23,1.3022
2008-07-24,1.375
2008-07-25,1.3724
2008-07-28,1.3614
2008-07-29,1.2875
2008-07-30,1.3113000000000001
2008-07-31,1.3341
2008-08-01,1.3303
2008-08-04,1.3452
2008-08-05,1.2947
2008-08-06,1.2981
2008-08-07,1.3155999999999999
2008-08-08,1.2645
2008-08-11,1.2445
2008-08-12,1.2604
2008-08-13,1.2525
2008-08-14,1.2610000000000001
2008-08-15,1.2742
2008-08-18,1.3226
2008-08-19,1.3491
2008-08-20,1.3427
2008-08-21,1.3491
2008-08-22,1.3019
2008-08-25,1.3906
2008-08-26,1.4187
2008-08-27,1.4085
2008-08-28,1.3678
2008-08-29,1.3949
2008-09-02,1.3857
2008-09-03,1.3846
2008-09-04,1.4178
2008-09-05,1.4377
2008-09-08,1.4027
2008-09-09,1.4388
2008-09-10,1.381
2008-09-11,1.3676
2008-09-12,1.3552
2008-09-15,1.4019
2008-09-16,1.3819
2008-09-17,1.3569
2008-09-18,1.2937
2008-09-19,1.3195999999999999
2008-09-22,1.4111
2008-09-23,1.4563
2008-09-24,1.5
2008-09-25,1.4542
2008-09-26,1.4759
2008-09-29,1.5469
2008-09-30,1.4516
2008-10-01,1.5393
2008-10-02,1.6364
2008-10-03,1.6599
2008-10-06,1.6779
2008-10-07,1.7758
2008-10-08,1.7146
2008-10-09,1.9565000000000001
2008-10-10,1.8174000000000001
2008-10-13,1.812
2008-10-14,1.8018
2008-10-15,2.0175
2008-10-16,1.9342000000000001
2008-10-17,2.0413
2008-10-20,1.9759
2008-10-21,2.0441
2008-10-22,2.3334
2008-10-23,2.3841
2008-10-24,2.4213
2008-10-27,2.441
2008-10-28,2.3803
2008-10-29,2.325
2008-10-30,2.3943
2008-10-31,2.2716
2008-11-03,2.2624
2008-11-04,2.1994
2008-11-05,2.2848
2008-11-06,2.3573
2008-11-07,2.328
2008-11-10,2.3322
2008-11-11,2.4364
2008-11-12,2.4896
2008-11-13,2.3687
2008-11-14,2.4925
2008-11-17,2.6159
2008-11-18,2.7479
2008-11-19,3.0353
2008-11-20,3.2337
2008-11-21,3.0075
2008-11-24,2.6916
2008-11-25,2.7446
2008-11-26,2.5821
2008-11-28,2.5620000000000003
2008-12-01,2.7357
2008-12-02,2.6651
2008-12-03,2.5864000000000003
2008-12-04,2.5886
2008-12-05,2.6048
2008-12-08,2.4851
2008-12-09,2.6361
2008-12-10,2.5102
2008-12-11,2.8795
2008-12-12,2.7397
2008-12-15,2.8143000000000002
2008-12-16,2.6551
2008-12-17,2.5137
2008-12-18,2.593
2008-12-19,2.5041
2008-12-22,2.6582
2008-12-23,2.6211
2008-12-24,2.5492
2008-12-26,2.557
2008-12-29,2.6166
2008-12-30,2.4912
2008-12-31,2.3724
2009-01-02,2.2761
2009-01-05,2.2943
2009-01-06,2.2543
2009-01-07,2.3779
2009-01-08,2.3766
2009-01-09,2.4084
2009-01-12,2.5268
2009-01-13,2.5677
2009-01-14,2.7035
2009-01-15,2.6174
2009-01-16,2.6475
2009-01-20,2.8527
2009-01-21,2.7083
2009-01-22,2.7753
2009-01-23,2.7955
2009-01-26,2.7405
2009-01-27,2.6667
2009-01-28,2.5061
2009-01-29,2.6188000000000002
2009-01-30,2.7235
2009-02-02,2.7677
2009-02-03,2.6643
2009-02-04,3.0667
2009-02-05,2.9290000000000003
2009-02-06,2.7027
2009-02-09,2.7235
2009-02-10,2.9677
2009-02-11,2.9123
2009-02-12,2.9142
2009-02-13,3.0223
2009-02-17,3.2497
2009-02-18,3.4125
2009-02-19,3.5115
2009-02-20,3.5249
2009-02-23,3.6653000000000002
2009-02-24,3.5128
2009-02-25,3.7566
2009-02-26,4.0105
2009-02-27,4.0245
2009-03-02,4.381
2009-03-03,4.4337
2009-03-04,4.1145
2009-03-05,4.5164
2009-03-06,4.7398
2009-03-09,4.7743
2009-03-10,4.2534
2009-03-11,3.9861
2009-03-12,4.0
2009-03-13,3.8917
2009-03-16,3.7096999999999998
2009-03-17,3.5923
2009-03-18,3.3861
2009-03-19,3.3872999999999998
2009-03-20,3.6508000000000003
2009-03-23,3.274
2009-03-24,3.4652
2009-03-25,3.37
2009-03-26,3.081
2009-03-27,3.2439999999999998
2009-03-30,3.4163
2009-03-31,3.2497
2009-04-01,3.1528
2009-04-02,2.9059
2009-04-03,2.9215999999999998
2009-04-06,2.9716
2009-04-07,3.1123
2009-04-08,3.7938
2009-04-09,3.6178
2009-04-13,3.819
2009-04-14,3.7907
2009-04-15,3.752
2009-04-16,3.6756
2009-04-17,3.6364
2009-04-20,3.8623
2009-04-21,3.7876
2009-04-22,3.5881
2009-04-23,3.577
2009-04-24,3.4213
2009-04-27,3.5714
2009-04-28,3.6306000000000003
2009-04-29,3.4994
2009-04-30,3.3225
2009-05-01,3.2056
2009-05-04,3.0646
2009-05-05,3.1123
2009-05-06,3.0026
2009-05-07,3.1144
2009-05-08,3.0728
2009-05-11,3.3675
2009-05-12,3.3626
2009-05-13,3.5867
2009-05-14,3.5317
2009-05-15,3.5168
2009-05-18,3.4354
2009-05-19,3.3491
2009-05-20,3.3467000000000002
2009-05-21,3.4954
2009-05-22,3.5276
2009-05-26,3.4264
2009-05-27,3.4822
2009-05-28,3.4264
2009-05-29,3.2647
2009-06-01,3.1123
2009-06-02,3.1102
2009-06-03,3.2269
2009-06-04,3.0514
2009-06-05,3.1102
2009-06-08,3.0636
2009-06-09,3.0333
2009-06-10,3.0575
2009-06-11,2.9582
2009-06-12,3.0273
2009-06-15,3.1867
2009-06-16,3.2315
2009-06-17,3.2705
2009-06-18,3.1989
2009-06-19,3.1357
2009-06-22,3.37
2009-06-23,3.4061
2009-06-24,3.3973
2009-06-25,3.1944
2009-06-26,3.2439999999999998
2009-06-29,3.2168
2009-06-30,3.2951
2009-07-01,3.2451
2009-07-02,3.4783
2009-07-06,3.533
2009-07-07,3.6977
2009-07-08,3.7127
2009-07-09,3.6771000000000003
2009-07-10,3.6551
2009-07-13,3.6121
2009-07-14,3.6349
2009-07-15,3.529
2009-07-16,3.4393000000000002
2009-07-17,3.3936
2009-07-20,3.3201
2009-07-21,3.3936
2009-07-22,3.3418
2009-07-23,2.9497
2009-07-24,2.8527
2009-07-27,2.7235
2009-07-28,2.7195
2009-07-29,2.7594
2009-07-30,2.6744
2009-07-31,2.6188000000000002
2009-08-03,2.5296
2009-08-04,2.452
2009-08-05,2.4606
2009-08-06,2.5199
2009-08-07,2.3717
2009-08-10,2.3523
2009-08-11,2.3238
2009-08-12,2.2925
2009-08-13,2.2954
2009-08-14,2.3439
2009-08-17,2.4345
2009-08-18,2.4281
2009-08-19,2.3724
2009-08-20,2.4359
2009-08-21,2.3559
2009-08-24,2.3816
2009-08-25,2.3366
2009-08-26,2.4041
2009-08-27,2.3955
2009-08-28,2.4047
2009-08-31,2.4737
2009-09-01,2.5537
2009-09-02,2.5188
2009-09-03,2.5060000000000002
2009-09-04,2.4659
2009-09-08,2.4227
2009-09-09,2.3204000000000002
2009-09-10,2.2349
2009-09-11,2.2112
2009-09-14,2.1952
2009-09-15,2.2102
2009-09-16,2.2558
2009-09-17,2.2893
2009-09-18,2.2821
2009-09-21,2.2733
2009-09-22,2.2738
2009-09-23,2.3337
2009-09-24,2.4365
2009-09-25,2.4289
2009-09-28,2.3797
2009-09-29,2.36
2009-09-30,2.4066
2009-10-01,2.5255
2009-10-02,2.5732
2009-10-05,2.4868
2009-10-06,2.4848
2009-10-07,2.4743
2009-10-08,2.4575
2009-10-09,2.4308
2009-10-12,2.2128
2009-10-13,2.2596
2009-10-14,2.1373
2009-10-15,2.152
2009-10-16,2.1006
2009-10-19,2.0792
2009-10-20,2.0324
2009-10-21,2.0764
2009-10-22,2.1105
2009-10-23,2.1128
2009-10-26,2.1253
2009-10-27,2.1947
2009-10-28,2.2927
2009-10-29,2.2537
2009-10-30,2.3181
2009-11-02,2.3106999999999998
2009-11-03,2.2607
2009-11-04,2.2821
2009-11-05,2.2217000000000002
2009-11-06,2.2243
2009-11-09,2.1599
2009-11-10,2.156
2009-11-11,2.1128
2009-11-12,2.2326
2009-11-13,2.215
2009-11-16,2.1873
2009-11-17,2.2248
2009-11-18,2.2181
2009-11-19,2.2738
2009-11-20,2.3324
2009-11-23,2.2884
2009-11-24,2.3105
2009-11-25,2.3077
2009-11-27,2.3645
2009-11-30,2.368
2009-12-01,2.3335
2009-12-02,2.3177
2009-12-03,2.3535
2009-12-04,2.2572
2009-12-07,2.2841
2009-12-08,2.3099
2009-12-09,2.3066
2009-12-10,2.3094
2009-12-11,2.3022
2009-12-14,2.2331
2009-12-15,2.2326
2009-12-16,2.2399
2009-12-17,2.2439999999999998
2009-12-18,2.2294
2009-12-21,2.1838
2009-12-22,2.2212
2009-12-23,2.2161
2009-12-24,2.2089
2009-12-28,2.2357
2009-12-29,2.2461
2009-12-30,2.2733
2009-12-31,2.3318
2010-01-04,2.3105
2010-01-05,2.3529
2010-01-06,2.3857
2010-01-07,2.4304
2010-01-08,2.3798
2010-01-11,2.3363
2010-01-12,2.4584
2010-01-13,2.3869
2010-01-14,2.3674
2010-01-15,2.4072
2010-01-19,2.3928
2010-01-20,2.4236
2010-01-21,2.4838
2010-01-22,2.5648
2010-01-25,2.5862
2010-01-26,2.6009
2010-01-27,2.5806
2010-01-28,2.6287000000000003
2010-01-29,2.6374
2010-02-01,2.5876
2010-02-02,2.5709999999999997
2010-02-03,2.7866
2010-02-04,2.9493
2010-02-05,2.8968
2010-02-08,2.9385
2010-02-09,2.8743
2010-02-10,2.8907
2010-02-11,2.8202
2010-02-12,2.8111
2010-02-16,2.7666
2010-02-17,2.7714
2010-02-18,2.7674
2010-02-19,2.8121
2010-02-22,2.7904
2010-02-23,2.8464
2010-02-24,2.8112
2010-02-25,2.8209999999999997
2010-02-26,2.777
2010-03-01,2.777
2010-03-02,2.7936
2010-03-03,2.7912
2010-03-04,2.777
2010-03-05,2.729
2010-03-08,2.7215
2010-03-09,2.6769
2010-03-10,2.6901
2010-03-11,2.7253
2010-03-12,2.6630000000000003
2010-03-15,2.6515
2010-03-16,2.6002
2010-03-17,2.5461
2010-03-18,2.5435
2010-03-19,2.533
2010-03-22,2.5277
2010-03-23,2.5199
2010-03-24,2.5427999999999997
2010-03-25,2.5614
2010-03-26,2.5415
2010-03-29,2.5219
2010-03-30,2.5122
2010-03-31,2.5284
2010-04-01,2.5006
2010-04-05,2.4735
2010-04-06,2.358
2010-04-07,2.3484
2010-04-08,2.3423
2010-04-09,2.3091
2010-04-12,2.294
2010-04-13,2.2817
2010-04-14,2.241
2010-04-15,2.2303
2010-04-16,2.2607
2010-04-19,2.2601
2010-04-20,2.2462
2010-04-21,2.1425
2010-04-22,2.0519
2010-04-23,2.0697
2010-04-26,2.0571
2010-04-27,2.0945
2010-04-28,2.0913
2010-04-29,2.0649
2010-04-30,2.1066
2010-05-03,2.0498
2010-05-04,2.1337
2010-05-05,2.1175
2010-05-06,2.1667
2010-05-07,2.3081
2010-05-10,2.187
2010-05-11,2.1286
2010-05-12,2.0763
2010-05-13,2.1089
2010-05-14,2.1783
2010-05-17,2.1505
2010-05-18,2.1667
2010-05-19,2.1778
2010-05-20,2.3179
2010-05-21,2.2999
2010-05-24,2.2978
2010-05-25,2.2989
2010-05-26,2.2655
2010-05-27,2.1993
2010-05-28,2.2252
2010-06-01,2.3004
2010-06-02,2.2472
2010-06-03,2.2267
2010-06-04,2.3998
2010-06-07,2.4894
2010-06-08,2.46
2010-06-09,2.4213
2010-06-10,2.2936
2010-06-11,2.2784
2010-06-14,2.2800000000000002
2010-06-15,2.2016999999999998
2010-06-16,2.2472
2010-06-17,2.2401
2010-06-18,2.2477
2010-06-21,2.2619
2010-06-22,2.3618
