Date,EQY_DVD_YLD_12M
2006-08-02,0.2529
2006-08-03,0.2564
2006-08-04,0.26
2006-08-07,0.2573
2006-08-08,0.259
2006-08-09,0.2573
2006-08-10,0.2581
2006-08-11,0.2643
2006-08-14,0.274
2006-08-15,0.2727
2006-08-16,0.2715
2006-08-17,0.2747
2006-08-18,0.2722
2006-08-21,0.2704
2006-08-22,0.2709
2006-08-23,0.2747
2006-08-24,0.2641
2006-08-25,0.259
2006-08-28,0.2593
2006-08-29,0.2575
2006-08-30,0.2618
2006-08-31,0.2621
2006-09-01,0.256
2006-09-05,0.2539
2006-09-06,0.2648
2006-09-07,0.2662
2006-09-08,0.2773
2006-09-11,0.2915
2006-09-12,0.2917
2006-09-13,0.3143
2006-09-14,0.3267
2006-09-15,0.3241
2006-09-18,0.3153
2006-09-19,0.315
2006-09-20,0.3272
2006-09-21,0.3268
2006-09-22,0.3326
2006-09-25,0.3346
2006-09-26,0.3271
2006-09-27,0.3168
2006-09-28,0.315
2006-09-29,0.317
2006-10-02,0.3249
2006-10-03,0.3426
2006-10-04,0.3333
2006-10-05,0.3253
2006-10-06,0.3277
2006-10-09,0.3259
2006-10-10,0.3153
2006-10-11,0.3243
2006-10-12,0.3204
2006-10-13,0.3126
2006-10-16,0.2988
2006-10-17,0.3021
2006-10-18,0.3055
2006-10-19,0.296
2006-10-20,0.3063
2006-10-23,0.3107
2006-10-24,0.2995
2006-10-25,0.2894
2006-10-26,0.2876
2006-10-27,0.2928
2006-10-30,0.2965
2006-10-31,0.2947
2006-11-01,0.3025
2006-11-02,0.3042
2006-11-03,0.2963
2006-11-06,0.2937
2006-11-07,0.2968
2006-11-08,0.2907
2006-11-09,0.282
2006-11-10,0.2896
2006-11-13,0.2909
2006-11-14,0.2915
2006-11-15,0.2808
2006-11-16,0.293
2006-11-17,0.2893
2006-11-20,0.2926
2006-11-21,0.2853
2006-11-22,0.2857
2006-11-24,0.286
2006-11-27,0.2827
2006-11-28,0.2758
2006-11-29,0.2648
2006-11-30,0.2573
2006-12-01,0.2562
2006-12-04,0.2619
2006-12-05,0.2569
2006-12-06,0.2578
2006-12-07,0.2597
2006-12-08,0.2647
2006-12-11,0.2662
2006-12-12,0.2676
2006-12-13,0.2976
2006-12-14,0.2951
2006-12-15,0.2998
2006-12-18,0.3155
2006-12-19,0.3061
2006-12-20,0.3175
2006-12-21,0.3237
2006-12-22,0.3256
2006-12-26,0.3316
2006-12-27,0.3241
2006-12-28,0.3229
2006-12-29,0.3277
2007-01-03,0.3484
2007-01-04,0.3503
2007-01-05,0.3426
2007-01-08,0.3419
2007-01-09,0.3378
2007-01-10,0.3421
2007-01-11,0.3403
2007-01-12,0.33
2007-01-16,0.3305
2007-01-17,0.3242
2007-01-18,0.3249
2007-01-19,0.313
2007-01-22,0.3136
2007-01-23,0.2979
2007-01-24,0.2919
2007-01-25,0.2979
2007-01-26,0.2919
2007-01-29,0.295
2007-01-30,0.2928
2007-01-31,0.2933
2007-02-01,0.2903
2007-02-02,0.2907
2007-02-05,0.2956
2007-02-06,0.2957
2007-02-07,0.3008
2007-02-08,0.2979
2007-02-09,0.2941
2007-02-12,0.3014
2007-02-13,0.2967
2007-02-14,0.2946
2007-02-15,0.2963
2007-02-16,0.2924
2007-02-20,0.2919
2007-02-21,0.2864
2007-02-22,0.2804
2007-02-23,0.2792
2007-02-26,0.2748
2007-02-27,0.2819
2007-02-28,0.2819
2007-03-01,0.2807
2007-03-02,0.2874
2007-03-05,0.3024
2007-03-06,0.2975
2007-03-07,0.2948
2007-03-08,0.2957
2007-03-09,0.2964
2007-03-12,0.2998
2007-03-13,0.3383
2007-03-14,0.3313
2007-03-15,0.3331
2007-03-16,0.3303
2007-03-19,0.3207
2007-03-20,0.3149
2007-03-21,0.3096
2007-03-22,0.3042
2007-03-23,0.3069
2007-03-26,0.304
2007-03-27,0.3044
2007-03-28,0.3028
2007-03-29,0.3009
2007-03-30,0.2994
2007-04-02,0.294
2007-04-03,0.2929
2007-04-04,0.2911
2007-04-05,0.2898
2007-04-09,0.2864
2007-04-10,0.2803
2007-04-11,0.2802
2007-04-12,0.2729
2007-04-13,0.2753
2007-04-16,0.2772
2007-04-17,0.2756
2007-04-18,0.2746
2007-04-19,0.2756
2007-04-20,0.274
2007-04-23,0.2674
2007-04-24,0.269
2007-04-25,0.2721
2007-04-26,0.2672
2007-04-27,0.2648
2007-04-30,0.2736
2007-05-01,0.2731
2007-05-02,0.2698
2007-05-03,0.2664
2007-05-04,0.2623
2007-05-07,0.2613
2007-05-08,0.2642
2007-05-09,0.2679
2007-05-10,0.276
2007-05-11,0.2693
2007-05-14,0.2677
2007-05-15,0.2737
2007-05-16,0.274
2007-05-17,0.2695
2007-05-18,0.2627
2007-05-21,0.2581
2007-05-22,0.2616
2007-05-23,0.263
2007-05-24,0.2703
2007-05-25,0.2648
2007-05-29,0.2648
2007-05-30,0.2568
2007-05-31,0.2581
2007-06-01,0.2565
2007-06-04,0.2438
2007-06-05,0.2469
2007-06-06,0.255
2007-06-07,0.2631
2007-06-08,0.2632
2007-06-11,0.2627
2007-06-12,0.2611
2007-06-13,0.2786
2007-06-14,0.268
2007-06-15,0.2665
2007-06-18,0.27
2007-06-19,0.273
2007-06-20,0.2829
2007-06-21,0.2799
2007-06-22,0.2849
2007-06-25,0.2921
2007-06-26,0.3024
2007-06-27,0.2971
2007-06-28,0.2988
2007-06-29,0.294
2007-07-02,0.2931
2007-07-03,0.2869
2007-07-05,0.2837
2007-07-06,0.2859
2007-07-09,0.2842
2007-07-10,0.2853
2007-07-11,0.2859
2007-07-12,0.2888
2007-07-13,0.2884
2007-07-16,0.2947
2007-07-17,0.2829
2007-07-18,0.2736
2007-07-19,0.2719
2007-07-20,0.279
2007-07-23,0.2865
2007-07-24,0.3023
2007-07-25,0.3012
2007-07-26,0.3013
2007-07-27,0.3038
2007-07-30,0.2926
2007-07-31,0.2962
2007-08-01,0.2963
2007-08-02,0.2975
2007-08-03,0.3081
2007-08-06,0.3058
2007-08-07,0.2886
2007-08-08,0.2835
2007-08-09,0.2783
2007-08-10,0.2829
2007-08-13,0.2892
2007-08-14,0.2984
2007-08-15,0.3066
2007-08-16,0.3122
2007-08-17,0.3081
2007-08-20,0.3095
2007-08-21,0.3117
2007-08-22,0.3107
2007-08-23,0.3117
2007-08-24,0.3009
2007-08-27,0.3045
2007-08-28,0.315
2007-08-29,0.3056
2007-08-30,0.306
2007-08-31,0.3029
2007-09-04,0.2904
2007-09-05,0.282
2007-09-06,0.28
2007-09-07,0.2857
2007-09-10,0.2883
2007-09-11,0.2806
2007-09-12,0.2728
2007-09-13,0.3015
2007-09-14,0.2991
2007-09-17,0.2981
2007-09-18,0.294
2007-09-19,0.2932
2007-09-20,0.2924
2007-09-21,0.288
2007-09-24,0.2936
2007-09-25,0.299
2007-09-26,0.297
2007-09-27,0.2945
2007-09-28,0.2951
2007-10-01,0.2892
2007-10-02,0.2822
2007-10-03,0.2844
2007-10-04,0.2795
2007-10-05,0.2719
2007-10-08,0.2773
2007-10-09,0.2733
2007-10-10,0.271
2007-10-11,0.2697
2007-10-12,0.2718
2007-10-15,0.272
2007-10-16,0.2755
2007-10-17,0.2762
2007-10-18,0.2639
2007-10-19,0.2734
2007-10-22,0.2775
2007-10-23,0.2782
2007-10-24,0.274
2007-10-25,0.2711
2007-10-26,0.2657
2007-10-29,0.2691
2007-10-30,0.2787
2007-10-31,0.2671
2007-11-01,0.2717
2007-11-02,0.2733
2007-11-05,0.2752
2007-11-06,0.2718
2007-11-07,0.2825
2007-11-08,0.2859
2007-11-09,0.2917
2007-11-12,0.3079
2007-11-13,0.3005
2007-11-14,0.2995
2007-11-15,0.3064
2007-11-16,0.3026
2007-11-19,0.3
2007-11-20,0.3034
2007-11-21,0.3132
2007-11-23,0.3097
2007-11-26,0.3132
2007-11-27,0.3166
2007-11-28,0.3081
2007-11-29,0.297
2007-11-30,0.295
2007-12-03,0.2986
2007-12-04,0.2993
2007-12-05,0.2912
2007-12-06,0.2811
2007-12-07,0.2776
2007-12-10,0.2618
2007-12-11,0.2651
2007-12-12,0.2546
2007-12-13,0.278
2007-12-14,0.2844
2007-12-17,0.2905
2007-12-18,0.2755
2007-12-19,0.2669
2007-12-20,0.2605
2007-12-21,0.2576
2007-12-24,0.2536
2007-12-26,0.2524
2007-12-27,0.254
2007-12-28,0.2518
2007-12-31,0.2531
2008-01-02,0.2466
2008-01-03,0.2455
2008-01-04,0.2535
2008-01-07,0.2519
2008-01-08,0.26
2008-01-09,0.2591
2008-01-10,0.2583
2008-01-11,0.2458
2008-01-14,0.2317
2008-01-15,0.2492
2008-01-16,0.2585
2008-01-17,0.2728
2008-01-18,0.2675
2008-01-22,0.2771
2008-01-23,0.281
2008-01-24,0.2675
2008-01-25,0.2711
2008-01-28,0.2654
2008-01-29,0.2674
2008-01-30,0.2495
2008-01-31,0.2489
2008-02-01,0.245
2008-02-04,0.238
2008-02-05,0.2456
2008-02-06,0.243
2008-02-07,0.2337
2008-02-08,0.2286
2008-02-11,0.2181
2008-02-12,0.2218
2008-02-13,0.2183
2008-02-14,0.2195
2008-02-15,0.2257
2008-02-19,0.2147
2008-02-20,0.2028
2008-02-21,0.2116
2008-02-22,0.2073
2008-02-25,0.2009
2008-02-26,0.1995
2008-02-27,0.2101
2008-02-28,0.2031
2008-02-29,0.2125
2008-03-03,0.207
2008-03-04,0.2162
2008-03-05,0.2126
2008-03-06,0.2167
2008-03-07,0.222
2008-03-10,0.2272
2008-03-11,0.2121
2008-03-12,0.2156
2008-03-13,0.2211
2008-03-14,0.2239
2008-03-17,0.2341
2008-03-18,0.2237
2008-03-19,0.2387
2008-03-20,0.2366
2008-03-24,0.2285
2008-03-25,0.2249
2008-03-26,0.2177
2008-03-27,0.2243
2008-03-28,0.2237
2008-03-31,0.2206
2008-04-01,0.2177
2008-04-02,0.2138
2008-04-03,0.2129
2008-04-04,0.209
2008-04-07,0.2074
2008-04-08,0.2038
2008-04-09,0.2112
2008-04-10,0.208
2008-04-11,0.2113
2008-04-14,0.2094
2008-04-15,0.2027
2008-04-16,0.1991
2008-04-17,0.2018
2008-04-18,0.1955
2008-04-21,0.1936
2008-04-22,0.1944
2008-04-23,0.1984
2008-04-24,0.2114
2008-04-25,0.2018
2008-04-28,0.2046
2008-04-29,0.2139
2008-04-30,0.2109
2008-05-01,0.2123
2008-05-02,0.2071
2008-05-05,0.2011
2008-05-06,0.197
2008-05-07,0.2014
2008-05-08,0.1979
2008-05-09,0.2009
2008-05-12,0.2014
2008-05-13,0.1976
2008-05-14,0.2049
2008-05-15,0.2046
2008-05-16,0.2011
2008-05-19,0.1943
2008-05-20,0.1867
2008-05-21,0.1918
2008-05-22,0.1997
2008-05-23,0.2037
2008-05-27,0.2073
2008-05-28,0.2036
2008-05-29,0.2151
2008-05-30,0.2129
2008-06-02,0.2141
2008-06-03,0.2146
2008-06-04,0.2155
2008-06-05,0.1989
2008-06-06,0.206
2008-06-09,0.206
2008-06-10,0.2128
2008-06-11,0.2119
2008-06-12,0.2342
2008-06-13,0.237
2008-06-16,0.2309
2008-06-17,0.2239
2008-06-18,0.2256
2008-06-19,0.2419
2008-06-20,0.2396
2008-06-23,0.2271
2008-06-24,0.2338
2008-06-25,0.2401
2008-06-26,0.236
2008-06-27,0.2316
2008-06-30,0.2289
2008-07-01,0.2235
2008-07-02,0.2258
2008-07-03,0.2357
2008-07-07,0.2453
2008-07-08,0.2458
2008-07-09,0.2542
2008-07-10,0.2397
2008-07-11,0.2375
2008-07-14,0.2287
2008-07-15,0.2362
2008-07-16,0.2435
2008-07-17,0.2624
2008-07-18,0.2533
2008-07-21,0.2462
2008-07-22,0.2576
2008-07-23,0.2772
2008-07-24,0.2906
2008-07-25,0.2879
2008-07-28,0.2858
2008-07-29,0.2986
2008-07-30,0.2862
2008-07-31,0.3089
2008-08-01,0.3061
2008-08-04,0.3521
2008-08-05,0.3497
2008-08-06,0.3432
2008-08-07,0.3543
2008-08-08,0.3589
2008-08-11,0.3555
2008-08-12,0.3444
2008-08-13,0.3318
2008-08-14,0.3395
2008-08-15,0.3467
2008-08-18,0.3573
2008-08-19,0.3423
2008-08-20,0.3269
2008-08-21,0.3197
2008-08-22,0.3299
2008-08-25,0.3383
2008-08-26,0.3188
2008-08-27,0.3155
2008-08-28,0.3202
2008-08-29,0.3231
2008-09-02,0.3507
2008-09-03,0.358
2008-09-04,0.3392
2008-09-05,0.3385
2008-09-08,0.3517
2008-09-09,0.3953
2008-09-10,0.3617
2008-09-11,0.3538
2008-09-12,0.3636
2008-09-15,0.3848
2008-09-16,0.3676
2008-09-17,0.3518
2008-09-18,0.3233
2008-09-19,0.3072
2008-09-22,0.319
2008-09-23,0.321
2008-09-24,0.334
2008-09-25,0.3318
2008-09-26,0.3359
2008-09-29,0.402
2008-09-30,0.3732
2008-10-01,0.383
2008-10-02,0.4547
2008-10-03,0.4685
2008-10-06,0.5384
2008-10-07,0.5706
2008-10-08,0.5222
2008-10-09,0.5498
2008-10-10,0.5957
2008-10-13,0.4967
2008-10-14,0.4756
2008-10-15,0.56
2008-10-16,0.4931
2008-10-17,0.4819
2008-10-20,0.4237
2008-10-21,0.452
2008-10-22,0.4909
2008-10-23,0.4903
2008-10-24,0.4634
2008-10-27,0.5028
2008-10-28,0.4765
2008-10-29,0.4264
2008-10-30,0.3987
2008-10-31,0.379
2008-11-03,0.4052
2008-11-04,0.388
2008-11-05,0.3968
2008-11-06,0.4271
2008-11-07,0.3981
2008-11-10,0.3961
2008-11-11,0.4034
2008-11-12,0.4378
2008-11-13,0.3944
2008-11-14,0.3939
2008-11-17,0.3918
2008-11-18,0.3831
2008-11-19,0.4153
2008-11-20,0.5046
2008-11-21,0.4494
2008-11-24,0.4067
2008-11-25,0.4048
2008-11-26,0.3761
2008-11-28,0.3858
2008-12-01,0.4347
2008-12-02,0.432
2008-12-03,0.4163
2008-12-04,0.5055
2008-12-05,0.5128
2008-12-08,0.4734
2008-12-09,0.4647
2008-12-10,0.4119
2008-12-11,0.4328
2008-12-12,0.4426
2008-12-15,0.4657
2008-12-16,0.4568
2008-12-17,0.4581
2008-12-18,0.4838
2008-12-19,0.4659
2008-12-22,0.5008
2008-12-23,0.5035
2008-12-24,0.512
2008-12-26,0.4998
2008-12-29,0.4868
2008-12-30,0.4724
2008-12-31,0.4653
2009-01-02,0.4315
2009-01-05,0.4096
2009-01-06,0.4132
2009-01-07,0.4343
2009-01-08,0.4228
2009-01-09,0.4343
2009-01-12,0.4599
2009-01-13,0.4466
2009-01-14,0.47
2009-01-15,0.4811
2009-01-16,0.4818
2009-01-20,0.5091
2009-01-21,0.4579
2009-01-22,0.4779
2009-01-23,0.4539
2009-01-26,0.4505
2009-01-27,0.4473
2009-01-28,0.432
2009-01-29,0.4392
2009-01-30,0.4464
2009-02-02,0.4518
2009-02-03,0.4387
2009-02-04,0.4286
2009-02-05,0.4098
2009-02-06,0.4042
2009-02-09,0.3987
2009-02-10,0.4247
2009-02-11,0.4285
2009-02-12,0.4187
2009-02-13,0.4143
2009-02-17,0.4501
2009-02-18,0.4688
2009-02-19,0.4603
2009-02-20,0.4824
2009-02-23,0.5131
2009-02-24,0.4844
2009-02-25,0.4493
2009-02-26,0.4487
2009-02-27,0.4498
2009-03-02,0.4866
2009-03-03,0.454
2009-03-04,0.4285
2009-03-05,0.4381
2009-03-06,0.4327
2009-03-09,0.4457
2009-03-10,0.4176
2009-03-11,0.4306
2009-03-12,0.4159
2009-03-13,0.4123
2009-03-16,0.4008
2009-03-17,0.3901
2009-03-18,0.3886
2009-03-19,0.3766
2009-03-20,0.39
2009-03-23,0.349
2009-03-24,0.3605
2009-03-25,0.3641
2009-03-26,0.3564
2009-03-27,0.3748
2009-03-30,0.3842
2009-03-31,0.3887
2009-04-01,0.3894
2009-04-02,0.3632
2009-04-03,0.3547
2009-04-06,0.3649
2009-04-07,0.3837
2009-04-08,0.3804
2009-04-09,0.3745
2009-04-13,0.3782
2009-04-14,0.383
2009-04-15,0.3871
2009-04-16,0.3911
2009-04-17,0.3758
2009-04-20,0.4006
2009-04-21,0.3975
2009-04-22,0.4051
2009-04-23,0.3996
2009-04-24,0.3821
2009-04-27,0.4023
2009-04-28,0.389
2009-04-29,0.3755
2009-04-30,0.4003
2009-05-01,0.3857
2009-05-04,0.3624
2009-05-05,0.3737
2009-05-06,0.3587
2009-05-07,0.3636
2009-05-08,0.3487
2009-05-11,0.361
2009-05-12,0.3591
2009-05-13,0.3866
2009-05-14,0.3846
2009-05-15,0.4007
2009-05-18,0.3859
2009-05-19,0.3811
2009-05-20,0.3846
2009-05-21,0.3903
2009-05-22,0.3815
2009-05-26,0.3699
2009-05-27,0.3655
2009-05-28,0.3531
2009-05-29,0.3493
2009-06-01,0.3341
2009-06-02,0.3347
2009-06-03,0.3572
2009-06-04,0.3461
2009-06-05,0.3537
2009-06-08,0.3531
2009-06-09,0.3503
2009-06-10,0.3516
2009-06-11,0.3347
2009-06-12,0.3418
2009-06-15,0.3452
2009-06-16,0.3525
2009-06-17,0.3541
2009-06-18,0.354
2009-06-19,0.3595
2009-06-22,0.386
2009-06-23,0.3914
2009-06-24,0.3885
2009-06-25,0.382
2009-06-26,0.3815
2009-06-29,0.3824
2009-06-30,0.3864
2009-07-01,0.3891
2009-07-02,0.4059
2009-07-06,0.431
2009-07-07,0.4393
2009-07-08,0.4393
2009-07-09,0.4238
2009-07-10,0.4243
2009-07-13,0.4213
2009-07-14,0.4042
2009-07-15,0.3909
2009-07-16,0.3758
2009-07-17,0.3675
2009-07-20,0.3602
2009-07-21,0.3567
2009-07-22,0.3573
2009-07-23,0.3471
2009-07-24,0.343
2009-07-27,0.3441
2009-07-28,0.3487
2009-07-29,0.3556
2009-07-30,0.3471
2009-07-31,0.3448
2009-08-03,0.3342
2009-08-04,0.3328
2009-08-05,0.3404
2009-08-06,0.3432
2009-08-07,0.3451
2009-08-10,0.3414
2009-08-11,0.349
2009-08-12,0.3459
2009-08-13,0.3309
2009-08-14,0.3306
2009-08-17,0.3346
2009-08-18,0.3274
2009-08-19,0.3212
2009-08-20,0.3204
2009-08-21,0.3098
2009-08-24,0.306
2009-08-25,0.3121
2009-08-26,0.3185
2009-08-27,0.3211
2009-08-28,0.3176
2009-08-31,0.3308
2009-09-01,0.3366
2009-09-02,0.3404
2009-09-03,0.3453
2009-09-04,0.3355
2009-09-08,0.3278
2009-09-09,0.3263
2009-09-10,0.3174
2009-09-11,0.3177
2009-09-14,0.3177
2009-09-15,0.3151
2009-09-16,0.3085
2009-09-17,0.3102
2009-09-18,0.3121
2009-09-21,0.3167
2009-09-22,0.3055
2009-09-23,0.3095
2009-09-24,0.3171
2009-09-25,0.3234
2009-09-28,0.3189
2009-09-29,0.3212
2009-09-30,0.3241
2009-10-01,0.3404
2009-10-02,0.3397
2009-10-05,0.3335
2009-10-06,0.317
2009-10-07,0.3178
2009-10-08,0.301
2009-10-09,0.3017
2009-10-12,0.2999
2009-10-13,0.2973
2009-10-14,0.2896
2009-10-15,0.2809
2009-10-16,0.2802
2009-10-19,0.274
2009-10-20,0.2724
2009-10-21,0.2738
2009-10-22,0.2817
2009-10-23,0.291
2009-10-26,0.2972
2009-10-27,0.3004
2009-10-28,0.3162
2009-10-29,0.3019
2009-10-30,0.3197
2009-11-02,0.3187
2009-11-03,0.3117
2009-11-04,0.3156
2009-11-05,0.31
2009-11-06,0.3173
2009-11-09,0.3034
2009-11-10,0.3075
2009-11-11,0.3125
2009-11-12,0.3267
2009-11-13,0.3328
2009-11-16,0.3268
2009-11-17,0.3284
2009-11-18,0.3376
2009-11-19,0.3431
2009-11-20,0.3442
2009-11-23,0.3405
2009-11-24,0.34
2009-11-25,0.3273
2009-11-27,0.3338
2009-11-30,0.3395
2009-12-01,0.3349
2009-12-02,0.3373
2009-12-03,0.3413
2009-12-04,0.3541
2009-12-07,0.3564
2009-12-08,0.3692
2009-12-09,0.3754
2009-12-10,0.3633
2009-12-11,0.3688
2009-12-14,0.3383
2009-12-15,0.338
2009-12-16,0.324
2009-12-17,0.3236
2009-12-18,0.313
2009-12-21,0.3098
2009-12-22,0.308
2009-12-23,0.3051
2009-12-24,0.3019
2009-12-28,0.3051
2009-12-29,0.3132
2009-12-30,0.3156
2009-12-31,0.321
2010-01-04,0.3042
2010-01-05,0.3001
2010-01-06,0.3019
2010-01-07,0.3025
2010-01-08,0.2967
2010-01-11,0.3075
2010-01-12,0.3154
2010-01-13,0.3076
2010-01-14,0.3003
2010-01-15,0.3033
2010-01-19,0.3014
2010-01-20,0.3095
2010-01-21,0.3168
2010-01-22,0.3277
2010-01-25,0.3208
2010-01-26,0.3334
2010-01-27,0.3379
2010-01-28,0.3401
2010-01-29,0.3478
2010-02-01,0.3363
2010-02-02,0.3281
2010-02-03,0.3303
2010-02-04,0.3459
2010-02-05,0.3447
2010-02-08,0.3445
2010-02-09,0.3366
2010-02-10,0.3352
2010-02-11,0.3279
2010-02-12,0.3225
2010-02-16,0.3023
2010-02-17,0.3002
2010-02-18,0.3
2010-02-19,0.2968
2010-02-22,0.304
2010-02-23,0.316
2010-02-24,0.3173
2010-02-25,0.3135
2010-02-26,0.3161
2010-03-01,0.3123
2010-03-02,0.3168
2010-03-03,0.3173
2010-03-04,0.3223
2010-03-05,0.3109
2010-03-08,0.317
2010-03-09,0.3118
2010-03-10,0.3115
2010-03-11,0.312
2010-03-12,0.3117
2010-03-15,0.3166
2010-03-16,0.3161
2010-03-17,0.3145
2010-03-18,0.3245
2010-03-19,0.335
2010-03-22,0.3357
2010-03-23,0.3366
2010-03-24,0.3375
2010-03-25,0.3499
2010-03-26,0.3503
2010-03-29,0.3408
2010-03-30,0.342
2010-03-31,0.3414
2010-04-01,0.3366
2010-04-05,0.3273
2010-04-06,0.3272
2010-04-07,0.3338
2010-04-08,0.3311
2010-04-09,0.3182
2010-04-12,0.3189
2010-04-13,0.3187
2010-04-14,0.3148
2010-04-15,0.3135
2010-04-16,0.3216
2010-04-19,0.3298
2010-04-20,0.3269
2010-04-21,0.326
2010-04-22,0.3243
2010-04-23,0.3151
2010-04-26,0.3127
2010-04-27,0.327
2010-04-28,0.3363
2010-04-29,0.3431
2010-04-30,0.335
2010-05-03,0.3231
2010-05-04,0.3231
2010-05-05,0.3284
2010-05-06,0.3461
2010-05-07,0.3649
2010-05-10,0.3313
2010-05-11,0.3356
2010-05-12,0.333
2010-05-13,0.3281
2010-05-14,0.3335
2010-05-17,0.3436
2010-05-18,0.3462
2010-05-19,0.3516
2010-05-20,0.3725
2010-05-21,0.3681
2010-05-24,0.3767
2010-05-25,0.3791
2010-05-26,0.3762
2010-05-27,0.356
2010-05-28,0.356
2010-06-01,0.3661
2010-06-02,0.334
2010-06-03,0.3137
2010-06-04,0.3313
2010-06-07,0.3354
2010-06-08,0.3408
2010-06-09,0.3418
2010-06-10,0.3241
2010-06-11,0.3223
2010-06-14,0.3233
2010-06-15,0.3148
2010-06-16,0.3155
2010-06-17,0.323
2010-06-18,0.3273
2010-06-21,0.3326
2010-06-22,0.3515
2010-06-23,0.3626
2010-06-24,0.3682
2010-06-25,0.3654
2010-06-28,0.3824
2010-06-29,0.3949
2010-06-30,0.3985
2010-07-01,0.398
2010-07-02,0.4035
2010-07-06,0.4061
2010-07-07,0.3867
2010-07-08,0.3819
2010-07-09,0.3829
2010-07-12,0.3843
2010-07-13,0.3832
2010-07-14,0.375
2010-07-15,0.3818
2010-07-16,0.3988
2010-07-19,0.4025
2010-07-20,0.395
2010-07-21,0.407
2010-07-22,0.3962
2010-07-23,0.3998
2010-07-26,0.3996
2010-07-27,0.4296
2010-07-28,0.4188
2010-07-29,0.4176
2010-07-30,0.431
2010-08-02,0.4185
2010-08-03,0.4131
2010-08-04,0.4055
2010-08-05,0.407
2010-08-06,0.4146
2010-08-09,0.4123
2010-08-10,0.4166
2010-08-11,0.4388
2010-08-12,0.4404
2010-08-13,0.4487
2010-08-16,0.4565
2010-08-17,0.4456
2010-08-18,0.4558
2010-08-19,0.4628
2010-08-20,0.478
2010-08-23,0.4707
2010-08-24,0.4792
2010-08-25,0.4878
2010-08-26,0.4859
2010-08-27,0.4725
2010-08-30,0.4702
2010-08-31,0.4732
