Date,EQY_DVD_YLD_12M
2006-06-05,1.0582
2006-06-06,1.0506
2006-06-07,1.0738
2006-06-08,1.0789
2006-06-09,1.0981
2006-06-12,1.1165
2006-06-13,1.1503
2006-06-14,1.1244
2006-06-15,1.0951
2006-06-16,1.0855
2006-06-19,1.1034
2006-06-20,1.1073
2006-06-21,1.0892
2006-06-22,1.0929
2006-06-23,1.0526
2006-06-26,1.0717
2006-06-27,1.0767
2006-06-28,1.0767
2006-06-29,1.0499
2006-06-30,1.0667
2006-07-03,1.0638
2006-07-05,1.0554
2006-07-06,1.0568
2006-07-07,1.066
2006-07-10,1.0485
2006-07-11,1.0329
2006-07-12,1.0383
2006-07-13,1.0631
2006-07-14,1.0589
2006-07-17,1.0804
2006-07-18,1.0789
2006-07-19,1.0667
2006-07-20,1.0818
2006-07-21,1.0951
2006-07-24,1.0738
2006-07-25,1.0582
2006-07-26,1.0356
2006-07-27,1.0458
2006-07-28,1.0256
2006-07-31,1.0
2006-08-01,1.0025
2006-08-02,0.9877
2006-08-03,1.0276
2006-08-04,1.0276
2006-08-07,1.084
2006-08-08,1.0922
2006-08-09,1.0862
2006-08-10,1.0966
2006-08-11,1.0944
2006-08-14,1.1276
2006-08-15,1.1189
2006-08-16,1.1283
2006-08-17,1.1252
2006-08-18,1.1291
2006-08-21,1.1228
2006-08-22,1.0862
2006-08-23,1.1042
2006-08-24,1.0959
2006-08-25,1.0862
2006-08-28,1.1019
2006-08-29,1.0981
2006-08-30,1.1057
2006-08-31,1.1019
2006-09-01,1.0966
2006-09-05,1.0989
2006-09-06,1.1445
2006-09-07,1.1356
2006-09-08,1.142
2006-09-11,1.1756
2006-09-12,1.1799
2006-09-13,1.1756
2006-09-14,1.2121
2006-09-15,1.1887
2006-09-18,1.1931
2006-09-19,1.1985000000000001
2006-09-20,1.2288999999999999
2006-09-21,1.2158
2006-09-22,1.2177
2006-09-25,1.2261
2006-09-26,1.1861
2006-09-27,1.1791
2006-09-28,1.1552
2006-09-29,1.173
2006-10-02,1.1773
2006-10-03,1.214
2006-10-04,1.2085
2006-10-05,1.2094
2006-10-06,1.2085
2006-10-09,1.2177
2006-10-10,1.2048
2006-10-11,1.203
2006-10-12,1.1808
2006-10-13,1.1782
2006-10-16,1.1494
2006-10-17,1.1764999999999999
2006-10-18,1.1861
2006-10-19,1.1544
2006-10-20,1.1687
2006-10-23,1.1808
2006-10-24,1.1429
2006-10-25,1.1396
2006-10-26,1.1486
2006-10-27,1.1577
2006-10-30,1.167
2006-10-31,1.1679
2006-11-01,1.1739
2006-11-02,1.1861
2006-11-03,1.1503
2006-11-06,1.1662
2006-11-07,1.167
2006-11-08,1.1611
2006-11-09,1.1503
2006-11-10,1.1356
2006-11-13,1.1445
2006-11-14,1.1494
2006-11-15,1.1503
2006-11-16,1.1791
2006-11-17,1.1653
2006-11-20,1.1696
2006-11-21,1.1527
2006-11-22,1.1628
2006-11-24,1.1687
2006-11-27,1.173
2006-11-28,1.1445
2006-11-29,1.1103
2006-11-30,1.0959
2006-12-01,1.0907
2006-12-04,1.0989
2006-12-05,1.0877
2006-12-06,1.0877
2006-12-07,1.0789
2006-12-08,1.0884
2006-12-11,1.0855
2006-12-12,1.0499
2006-12-13,1.0363
2006-12-14,1.0417
2006-12-15,1.0451
2006-12-18,1.0617
2006-12-19,1.0526
2006-12-20,1.0652
2006-12-21,1.0796000000000001
2006-12-22,1.0356
2006-12-26,1.0492
2006-12-27,1.0512
2006-12-28,1.0471
2006-12-29,1.0471
2007-01-03,1.0804
2007-01-04,1.0936
2007-01-05,1.0981
2007-01-08,1.0974
2007-01-09,1.1096
2007-01-10,1.1027
2007-01-11,1.0966
2007-01-12,1.1004
2007-01-16,1.0782
2007-01-17,1.0825
2007-01-18,1.0944
2007-01-19,1.0745
2007-01-22,1.0603
2007-01-23,1.0309
2007-01-24,1.0283
2007-01-25,1.0458
2007-01-26,1.0437
2007-01-29,1.0561
2007-01-30,1.0369
2007-01-31,1.0309
2007-02-01,1.0329
2007-02-02,1.0256
2007-02-05,1.0485
2007-02-06,1.0554
2007-02-07,1.0582
2007-02-08,1.0471
2007-02-09,1.0458
2007-02-12,1.0624
2007-02-13,1.0596
2007-02-14,1.0526
2007-02-15,1.0617
2007-02-16,1.0688
2007-02-20,1.0681
2007-02-21,1.0533
2007-02-22,1.0645
2007-02-23,1.0789
2007-02-26,1.0789
2007-02-27,1.1096
2007-02-28,1.115
2007-03-01,1.1019
2007-03-02,1.1437
2007-03-05,1.1561
2007-03-06,1.1544
2007-03-07,1.1445
2007-03-08,1.1511
2007-03-09,1.1453
2007-03-12,1.1511
2007-03-13,1.1628
2007-03-14,1.1437
2007-03-15,1.1429
2007-03-16,1.1552
2007-03-19,1.1396
2007-03-20,1.1134
2007-03-21,1.1034
2007-03-22,1.084
2007-03-23,1.0907
2007-03-26,1.0847
2007-03-27,1.0914
2007-03-28,1.0914
2007-03-29,1.0922
2007-03-30,1.1057
2007-04-02,1.0855
2007-04-03,1.0774
2007-04-04,1.0884
2007-04-05,1.0914
2007-04-09,1.0899
2007-04-10,1.0451
2007-04-11,1.043
2007-04-12,1.0417
2007-04-13,1.0458
2007-04-16,1.0356
2007-04-17,1.0512
2007-04-18,1.0603
2007-04-19,1.0688
2007-04-20,1.0485
2007-04-23,1.0464
2007-04-24,1.0589
2007-04-25,1.0309
2007-04-26,1.0403
2007-04-27,1.0568
2007-04-30,1.0667
2007-05-01,1.0667
2007-05-02,1.0554
2007-05-03,1.0423
2007-05-04,1.0283
2007-05-07,1.0276
2007-05-08,1.0702
2007-05-09,1.0464
2007-05-10,1.0499
2007-05-11,1.0471
2007-05-14,1.039
2007-05-15,1.0417
2007-05-16,1.0369
2007-05-17,1.025
2007-05-18,0.995
2007-05-21,0.9864
2007-05-22,1.005
2007-05-23,1.0069
2007-05-24,1.0283
2007-05-25,1.0191
2007-05-29,0.9907
2007-05-30,0.9406
2007-05-31,0.939
2007-06-01,0.9297
2007-06-04,0.934
2007-06-05,0.9412
2007-06-06,0.9406
2007-06-07,0.9598
2007-06-08,0.9535
2007-06-11,0.9501
2007-06-12,0.9697
2007-06-13,0.9507
2007-06-14,0.9412
2007-06-15,0.9368
2007-06-18,0.9313
2007-06-19,0.9445
2007-06-20,0.9604
2007-06-21,0.9329
2007-06-22,0.944
2007-06-25,0.9473
2007-06-26,0.961
2007-06-27,0.9479
2007-06-28,0.9401
2007-06-29,0.9286
2007-07-02,0.9238
2007-07-03,0.9169
2007-07-05,0.9174
2007-07-06,0.9143
2007-07-09,0.8994
2007-07-10,0.9206
2007-07-11,0.9106
2007-07-12,0.9045
2007-07-13,0.9004
2007-07-16,0.9122
2007-07-17,0.9148
2007-07-18,0.9127
2007-07-19,0.8889
2007-07-20,0.8681
2007-07-23,0.8879
2007-07-24,0.9211
2007-07-25,0.9195
2007-07-26,0.9467
2007-07-27,0.9691
2007-07-30,0.9679
2007-07-31,0.961
2007-08-01,0.9518
2007-08-02,0.9598
2007-08-03,0.9822
2007-08-06,0.9507
2007-08-07,0.9373
2007-08-08,0.9195
2007-08-09,0.9507
2007-08-10,0.9417
2007-08-13,0.9552
2007-08-14,0.9721
2007-08-15,1.0114
2007-08-16,1.0191
2007-08-17,1.0031
2007-08-20,1.0063
2007-08-21,1.0127
2007-08-22,0.9981
2007-08-23,0.9944
2007-08-24,0.9822
2007-08-27,1.0057
2007-08-28,1.0316
2007-08-29,1.0
2007-08-30,1.0107
2007-08-31,1.0082
2007-09-04,0.9738
2007-09-05,0.9798
2007-09-06,0.9816
2007-09-07,1.0006
2007-09-10,1.0088
2007-09-11,0.9883
2007-09-12,0.9877
2007-09-13,0.9756
2007-09-14,0.9786
2007-09-17,0.9726
2007-09-18,0.9462
2007-09-19,0.9286
2007-09-20,0.9275
2007-09-21,0.9275
2007-09-24,0.9308
2007-09-25,0.9368
2007-09-26,0.9412
2007-09-27,0.9362
2007-09-28,0.9428
2007-10-01,0.9195
2007-10-02,0.9227
2007-10-03,0.9286
2007-10-04,0.9308
2007-10-05,0.9319
2007-10-08,0.9445
2007-10-09,0.934
2007-10-10,0.9302
2007-10-11,0.9195
2007-10-12,0.9319
2007-10-15,0.9281
2007-10-16,0.9286
2007-10-17,0.9308
2007-10-18,0.9233
2007-10-19,0.9479
2007-10-22,0.961
2007-10-23,0.9621
2007-10-24,0.9346
2007-10-25,0.9259
2007-10-26,0.9201
2007-10-29,0.9164
2007-10-30,0.9281
2007-10-31,0.906
2007-11-01,0.9153
2007-11-02,0.8864
2007-11-05,0.884
2007-11-06,0.8954
2007-11-07,0.9297
2007-11-08,0.9254
2007-11-09,0.9467
2007-11-12,0.9956
2007-11-13,0.978
2007-11-14,0.9846
2007-11-15,0.9932
2007-11-16,0.9883
2007-11-19,0.9988
2007-11-20,0.9877
2007-11-21,1.0031
2007-11-23,0.9889
2007-11-26,1.023
2007-11-27,1.0204
2007-11-28,1.0198
2007-11-29,1.0006
2007-11-30,0.995
2007-12-03,0.9938
2007-12-04,1.0057
2007-12-05,1.0
2007-12-06,0.9846
2007-12-07,0.9913
2007-12-10,0.9792
2007-12-11,0.9988
2007-12-12,0.9828
2007-12-13,0.9756
2007-12-14,0.9895
2007-12-17,0.9938
2007-12-18,0.9913
2007-12-19,0.9774
2007-12-20,0.9501
2007-12-21,0.9217
2007-12-24,0.9153
2007-12-26,0.9091
2007-12-27,0.9206
2007-12-28,0.9222
2007-12-31,0.9281
2008-01-02,0.9286
2008-01-03,0.9254
2008-01-04,0.9417
2008-01-07,0.9275
2008-01-08,0.9019
2008-01-09,0.8796
2008-01-10,0.8954
2008-01-11,0.8914
2008-01-14,0.8796
2008-01-15,0.9169
2008-01-16,0.9292
2008-01-17,0.9479
2008-01-18,0.949
2008-01-22,0.9895
2008-01-23,0.9798
2008-01-24,0.9792
2008-01-25,1.0019
2008-01-28,0.9756
2008-01-29,0.9744
2008-01-30,0.9721
2008-01-31,0.9738
2008-02-01,0.9703
2008-02-04,0.9633
2008-02-05,0.9877
2008-02-06,0.9932
2008-02-07,0.9981
2008-02-08,0.9858
2008-02-11,0.9587
2008-02-12,0.9709
2008-02-13,0.9627
2008-02-14,0.9598
2008-02-15,0.9674
2008-02-19,0.949
2008-02-20,0.9473
2008-02-21,0.9552
2008-02-22,0.9496
2008-02-25,0.9379
2008-02-26,0.9512
2008-02-27,0.9627
2008-02-28,0.9456
2008-02-29,0.9816
2008-03-03,0.9697
2008-03-04,0.9938
2008-03-05,0.9944
2008-03-06,1.012
2008-03-07,0.9969
2008-03-10,1.0019
2008-03-11,0.9633
2008-03-12,0.9768
2008-03-13,0.9552
2008-03-14,0.9907
2008-03-17,1.0336
2008-03-18,0.9969
2008-03-19,1.043
2008-03-20,1.0458
2008-03-24,1.027
2008-03-25,1.0152
2008-03-26,1.0256
2008-03-27,0.9913
2008-03-28,0.9679
2008-03-31,0.9615
2008-04-01,0.9518
2008-04-02,0.9484
2008-04-03,0.9417
2008-04-04,0.9335
2008-04-07,0.9451
2008-04-08,0.919
2008-04-09,0.927
2008-04-10,0.9357
2008-04-11,0.9297
2008-04-14,0.904
2008-04-15,0.8889
2008-04-16,0.8899
2008-04-17,0.8969
2008-04-18,0.9081
2008-04-21,0.9019
2008-04-22,0.8999
2008-04-23,0.8782
2008-04-24,0.8974
2008-04-25,0.8894
2008-04-28,0.8919
2008-04-29,0.9233
2008-04-30,0.9335
2008-05-01,0.9254
2008-05-02,0.9065
2008-05-05,0.8994
2008-05-06,0.8791
2008-05-07,0.8758
2008-05-08,0.8368
2008-05-09,0.832
2008-05-12,0.8085
2008-05-13,0.802
2008-05-14,0.813
2008-05-15,0.7956
2008-05-16,0.7812
2008-05-19,0.7786
2008-05-20,0.7748
2008-05-21,0.7972
2008-05-22,0.7862
2008-05-23,0.8163
2008-05-27,0.8151
2008-05-28,0.8093
2008-05-29,0.8209
2008-05-30,0.8184
2008-06-02,0.804
2008-06-03,0.802
2008-06-04,0.7968
2008-06-05,0.7756
2008-06-06,0.7726
2008-06-09,0.7522
2008-06-10,0.7652
2008-06-11,0.7466
2008-06-12,0.7637
2008-06-13,0.7565
2008-06-16,0.7576
2008-06-17,0.7452
2008-06-18,0.7533
2008-06-19,0.7608
2008-06-20,0.7626
2008-06-23,0.7326
2008-06-24,0.7508
2008-06-25,0.7477
2008-06-26,0.7656
2008-06-27,0.7637
2008-06-30,0.736
2008-07-01,0.7418
2008-07-02,0.7442
2008-07-03,0.7782
2008-07-07,0.8134
2008-07-08,0.832
2008-07-09,0.8461
2008-07-10,0.8105
2008-07-11,0.8176
2008-07-14,0.8118
2008-07-15,0.8452
2008-07-16,0.8493
2008-07-17,0.8743
2008-07-18,0.8729
2008-07-21,0.8425
2008-07-22,0.8611
2008-07-23,0.9004
2008-07-24,0.9086
2008-07-25,0.9004
2008-07-28,0.906
2008-07-29,0.8999
2008-07-30,0.8719
2008-07-31,0.8924
2008-08-01,0.8974
2008-08-04,0.949
2008-08-05,0.9587
2008-08-06,0.9434
2008-08-07,0.9709
2008-08-08,0.9674
2008-08-11,0.9662
2008-08-12,0.9697
2008-08-13,0.9351
2008-08-14,0.9524
2008-08-15,0.9756
2008-08-18,0.9852
2008-08-19,0.9627
2008-08-20,0.939
2008-08-21,0.9368
2008-08-22,0.9524
2008-08-25,0.9697
2008-08-26,0.9417
2008-08-27,0.9238
2008-08-28,0.9428
2008-08-29,0.9547
2008-09-02,1.0343
2008-09-03,1.0828
2008-09-04,1.0828
2008-09-05,1.1192
2008-09-08,1.1280999999999999
2008-09-09,1.2346
2008-09-10,1.2023
2008-09-11,1.1822
2008-09-12,1.1668
2008-09-15,1.285
2008-09-16,1.2454
2008-09-17,1.323
2008-09-18,1.2782
2008-09-19,1.1471
2008-09-22,1.1913
2008-09-23,1.2373
2008-09-24,1.2292
2008-09-25,1.2178
2008-09-26,1.2445
2008-09-29,1.5110999999999999
2008-09-30,1.3323
2008-10-01,1.4061
2008-10-02,1.5625
2008-10-03,1.5511
2008-10-06,1.6699000000000002
2008-10-07,1.8578999999999999
2008-10-08,1.8397999999999999
2008-10-09,2.0962
2008-10-10,2.3546
2008-10-13,1.8889
2008-10-14,1.8221
2008-10-15,2.2021
2008-10-16,2.2973
2008-10-17,2.1303
2008-10-20,1.8519
2008-10-21,1.9837
2008-10-22,2.231
2008-10-23,2.1767
2008-10-24,2.2135
2008-10-27,2.3004
2008-10-28,2.0556
2008-10-29,1.9405999999999999
2008-10-30,1.8124
2008-10-31,1.7526000000000002
2008-11-03,1.8239999999999998
2008-11-04,1.7050999999999998
2008-11-05,1.7856999999999998
2008-11-06,2.1197
2008-11-07,2.0581
2008-11-10,1.9814
2008-11-11,2.1171
2008-11-12,2.4251
2008-11-13,2.1574
2008-11-14,2.3352
2008-11-17,2.3944
2008-11-18,2.3611
2008-11-19,2.6193999999999997
2008-11-20,3.1776
2008-11-21,2.6814
2008-11-24,2.5148
2008-11-25,2.5185
2008-11-26,2.3129
2008-11-28,2.3004
2008-12-01,2.7199999999999998
2008-12-02,2.5298
2008-12-03,2.5862
2008-12-04,2.9316
2008-12-05,2.8986
2008-12-08,2.7692
2008-12-09,2.5899
2008-12-10,2.4759
2008-12-11,2.5316
2008-12-12,2.4557
2008-12-15,2.5678
2008-12-16,2.4129
2008-12-17,2.449
2008-12-18,2.5641
2008-12-19,2.4523
2008-12-22,2.5496
2008-12-23,2.5496
2008-12-24,2.5352
2008-12-26,2.5035
2008-12-29,2.5352
2008-12-30,2.4194
2008-12-31,2.2989
2009-01-02,2.1661
2009-01-05,2.0431
2009-01-06,1.9978
2009-01-07,2.0955
2009-01-08,2.0737
2009-01-09,2.1403
2009-01-12,2.2901
2009-01-13,2.2444
2009-01-14,2.356
2009-01-15,2.3018
2009-01-16,2.225
2009-01-20,2.439
2009-01-21,2.1871
2009-01-22,2.3106999999999998
2009-01-23,2.2472
2009-01-26,2.2444
2009-01-27,2.2059
2009-01-28,2.0857
2009-01-29,2.1635
2009-01-30,2.2005
2009-02-02,2.2585
2009-02-03,2.1951
2009-02-04,2.1127
2009-02-05,2.0431
2009-02-06,1.9889999999999999
2009-02-09,1.9694
2009-02-10,2.0571
2009-02-11,2.0385
2009-02-12,2.0247
2009-02-13,1.978
2009-02-17,2.1454
2009-02-18,2.2305
2009-02-19,2.25
2009-02-20,2.3936
2009-02-23,2.5352
2009-02-24,2.507
2009-02-25,2.507
2009-02-26,2.4624
2009-02-27,2.6667
2009-03-02,3.005
2009-03-03,3.1088
2009-03-04,3.172
2009-03-05,3.442
2009-03-06,3.4798999999999998
2009-03-09,3.4862
2009-03-10,3.2095
2009-03-11,3.1353
2009-03-12,3.1826
2009-03-13,3.0645
2009-03-16,2.9920999999999998
2009-03-17,2.8744
2009-03-18,2.8529
2009-03-19,2.726
2009-03-20,2.8614
2009-03-23,2.6426
2009-03-24,2.8274
2009-03-25,2.7737
2009-03-26,2.7616
2009-03-27,2.8658
2009-03-30,3.0498
2009-03-31,3.04
2009-04-01,2.9141
2009-04-02,2.8358
2009-04-03,2.8064999999999998
2009-04-06,2.8658
2009-04-07,2.9096
2009-04-08,2.8064999999999998
2009-04-09,2.6989
2009-04-13,2.7457000000000003
2009-04-14,2.7221
2009-04-15,2.6499
2009-04-16,2.6170999999999998
2009-04-17,2.5132
2009-04-20,2.7536
2009-04-21,2.6685
2009-04-22,2.7066
2009-04-23,2.7457000000000003
2009-04-24,2.7457000000000003
2009-04-27,2.79
2009-04-28,2.9688
2009-04-29,2.8658
2009-04-30,2.7536
2009-05-01,2.6798
2009-05-04,2.5333
2009-05-05,2.4707
2009-05-06,2.439
2009-05-07,2.4772
2009-05-08,2.1041
2009-05-11,2.1566
2009-05-12,2.1839
2009-05-13,2.3313
2009-05-14,2.2512
2009-05-15,2.2754
2009-05-18,2.1041
2009-05-19,2.0788
2009-05-20,2.0496
2009-05-21,2.1591
2009-05-22,2.164
2009-05-26,2.1493
2009-05-27,2.1493
2009-05-28,2.0191
2009-05-29,1.9487
2009-06-01,1.8287
2009-06-02,1.8923999999999999
2009-06-03,2.1097
2009-06-04,2.0513
2009-06-05,2.0101
2009-06-08,2.0346
2009-06-09,2.0141
2009-06-10,1.9569
2009-06-11,1.8467
2009-06-12,1.9231
2009-06-15,2.004
2009-06-16,2.0921
2009-06-17,2.1598
2009-06-18,2.1575
2009-06-19,2.1882
2009-06-22,2.3337
2009-06-23,2.3095
2009-06-24,2.3041
2009-06-25,2.1906
2009-06-26,2.1954
2009-06-29,2.181
2009-06-30,2.1668
2009-07-01,2.1954
2009-07-02,2.2936
2009-07-06,2.3256
2009-07-07,2.457
2009-07-08,2.445
2009-07-09,2.3641
2009-07-10,2.3981
2009-07-13,2.331
2009-07-14,2.2548
2009-07-15,2.1739
2009-07-16,2.1322
2009-07-17,2.1254
2009-07-20,2.0
2009-07-21,2.064
2009-07-22,2.0555
2009-07-23,1.996
2009-07-24,1.9743
2009-07-27,1.9607999999999999
2009-07-28,2.002
2009-07-29,2.0513
2009-07-30,1.9763
2009-07-31,1.9881
2009-08-03,1.9029
2009-08-04,1.9175
2009-08-05,1.9666000000000001
2009-08-06,2.0161
2009-08-07,1.9588999999999999
2009-08-10,1.9083999999999999
2009-08-11,1.9881
2009-08-12,1.9627
2009-08-13,2.006
2009-08-14,2.0833
2009-08-17,2.1186
2009-08-18,2.1436
2009-08-19,2.1505
2009-08-20,2.1209
2009-08-21,2.0597
2009-08-24,2.0101
2009-08-25,2.0325
2009-08-26,2.0408
2009-08-27,2.079
2009-08-28,2.1053
2009-08-31,2.1668
2009-09-01,2.2346
2009-09-02,2.2599
2009-09-03,2.2779
2009-09-04,2.2497
2009-09-08,2.1858
2009-09-09,2.1413
2009-09-10,2.1097
2009-09-11,2.045
2009-09-14,1.9782
2009-09-15,1.9285999999999999
2009-09-16,1.9011
2009-09-17,1.938
2009-09-18,1.9569
2009-09-21,1.912
2009-09-22,1.8657
2009-09-23,1.9011
2009-09-24,1.9588999999999999
2009-09-25,1.9782
2009-09-28,1.9066
2009-09-29,1.9083999999999999
2009-09-30,1.938
2009-10-01,2.0661
2009-10-02,2.079
2009-10-05,2.0182
2009-10-06,1.99
2009-10-07,1.9685000000000001
2009-10-08,1.8939
2009-10-09,1.9342000000000001
2009-10-12,1.9011
2009-10-13,1.9102000000000001
2009-10-14,1.8815
2009-10-15,1.7936999999999999
2009-10-16,1.8034
2009-10-19,1.7746
2009-10-20,1.7889
2009-10-21,1.8282
2009-10-22,1.857
2009-10-23,1.9011
2009-10-26,1.9417
2009-10-27,1.9231
2009-10-28,2.0
2009-10-29,1.938
2009-10-30,2.0387
2009-11-02,2.0661
2009-11-03,2.0408
2009-11-04,2.0597
2009-11-05,2.002
2009-11-06,2.0202
2009-11-09,1.9724
2009-11-10,1.9646
2009-11-11,1.9763
2009-11-12,2.0141
2009-11-13,2.0
2009-11-16,1.9285999999999999
2009-11-17,1.9881
2009-11-18,2.0141
2009-11-19,2.0768
2009-11-20,2.0921
2009-11-23,2.0725
2009-11-24,2.0877
2009-11-25,2.0429
2009-11-27,2.1053
2009-11-30,2.0921
2009-12-01,2.0597
2009-12-02,1.6495
2009-12-03,1.6789
2009-12-04,1.6842000000000001
2009-12-07,1.6615
2009-12-08,1.7058
2009-12-09,1.7039
2009-12-10,1.7149
2009-12-11,1.6824
2009-12-14,1.6512
2009-12-15,1.6360000000000001
2009-12-16,1.6048
2009-12-17,1.6377000000000002
2009-12-18,1.6377000000000002
2009-12-21,1.5952
2009-12-22,1.5905
2009-12-23,1.581
2009-12-24,1.5686
2009-12-28,1.581
2009-12-29,1.6113
2009-12-30,1.6097000000000001
2009-12-31,1.6277
2010-01-04,1.5504
2010-01-05,1.5109
2010-01-06,1.4856
2010-01-07,1.4953
2010-01-08,1.4856
2010-01-11,1.4856
2010-01-12,1.5137
2010-01-13,1.5023
2010-01-14,1.518
2010-01-15,1.5429
2010-01-19,1.4414
2010-01-20,1.4298
2010-01-21,1.4612
2010-01-22,1.4733
2010-01-25,1.4612
2010-01-26,1.4815
2010-01-27,1.5066000000000002
2010-01-28,1.5253
2010-01-29,1.5764
2010-02-01,1.5311
2010-02-02,1.5066000000000002
2010-02-03,1.518
2010-02-04,1.6178
2010-02-05,1.6145
2010-02-08,1.6162
2010-02-09,1.5779
2010-02-10,1.6016
2010-02-11,1.5564
2010-02-12,1.592
2010-02-16,1.5224
2010-02-17,1.5282
2010-02-18,1.5413999999999999
2010-02-19,1.5518999999999998
2010-02-22,1.561
2010-02-23,1.5857
2010-02-24,1.5826
2010-02-25,1.5625
2010-02-26,1.5282
2010-03-01,1.4679
2010-03-02,1.4519
2010-03-03,1.0573
2010-03-04,1.061
2010-03-05,1.0499
2010-03-08,1.0545
2010-03-09,1.0676
2010-03-10,1.0573
2010-03-11,1.0563
2010-03-12,1.0499
2010-03-15,1.083
2010-03-16,1.0724
2010-03-17,1.0714
2010-03-18,1.0772
2010-03-19,1.0782
2010-03-22,1.0979
2010-03-23,1.0979
2010-03-24,1.107
2010-03-25,1.1184
2010-03-26,1.1320999999999999
2010-03-29,1.106
2010-03-30,1.1091
2010-03-31,1.107
2010-04-01,1.0733
2010-04-05,1.0453
2010-04-06,1.0292
2010-04-07,1.0526
2010-04-08,1.0499
2010-04-09,1.0517
2010-04-12,1.0471
2010-04-13,1.0601
2010-04-14,1.0417
2010-04-15,1.0526
2010-04-16,1.0811
2010-04-19,1.0733
2010-04-20,1.0563
2010-04-21,1.0591
2010-04-22,1.0256
2010-04-23,0.9592
2010-04-26,0.9724
2010-04-27,0.9992
2010-04-28,1.0
2010-04-29,0.9926
2010-04-30,0.9917
2010-05-03,0.9804
2010-05-04,0.9975
2010-05-05,1.0187
2010-05-06,1.0399
2010-05-07,1.085
2010-05-10,0.9967
2010-05-11,1.0118
2010-05-12,0.9852
2010-05-13,0.9868
2010-05-14,0.9942
2010-05-17,1.03
2010-05-18,1.0417
2010-05-19,1.0591
2010-05-20,1.1194
2010-05-21,1.105
2010-05-24,1.1320999999999999
2010-05-25,1.1268
2010-05-26,1.0949
2010-05-27,1.0517
2010-05-28,1.0582
2010-06-01,1.1091
2010-06-02,0.7117
2010-06-03,0.6903
2010-06-04,0.7201
2010-06-07,0.7387
2010-06-08,0.7073
2010-06-09,0.7055
2010-06-10,0.6667
2010-06-11,0.6595
2010-06-14,0.6606
2010-06-15,0.6339
2010-06-16,0.6344
2010-06-17,0.6369
2010-06-18,0.6309
2010-06-21,0.6309
2010-06-22,0.6584
2010-06-23,0.6557
2010-06-24,0.6768
2010-06-25,0.6757
2010-06-28,0.6774
2010-06-29,0.7073
2010-06-30,0.7201
2010-07-01,0.7253
2010-07-02,0.726
2010-07-06,0.722
2010-07-07,0.6778
2010-07-08,0.6645
2010-07-09,0.6574
2010-07-12,0.6504
2010-07-13,0.6441
2010-07-14,0.6478
2010-07-15,0.6421
2010-07-16,0.6683
2010-07-19,0.6656
2010-07-20,0.6509
2010-07-21,0.6595
2010-07-22,0.6441
2010-07-23,0.6375
2010-07-26,0.627
2010-07-27,0.6319
2010-07-28,0.6369
2010-07-29,0.6472
2010-07-30,0.6494
2010-08-02,0.6245
