Date,EQY_DVD_YLD_12M
2006-06-22,1.1831
2006-06-23,1.1914
2006-06-26,1.1823
2006-06-27,1.2015
2006-06-28,1.197
2006-06-29,1.1431
2006-06-30,1.1547
2006-07-03,1.1514
2006-07-05,1.1896
2006-07-06,1.1794
2006-07-07,1.1928
2006-07-10,1.2204
2006-07-11,1.1278
2006-07-12,1.171
2006-07-13,1.1852
2006-07-14,1.1887
2006-07-17,1.1823
2006-07-18,1.1914
2006-07-19,1.1475
2006-07-20,1.2021
2006-07-21,1.2292
2006-07-24,1.206
2006-07-25,1.2069
2006-07-26,1.2066
2006-07-27,1.1976
2006-07-28,1.1331
2006-07-31,1.1377
2006-08-01,1.158
2006-08-02,1.1459
2006-08-03,1.1305
2006-08-04,1.1423
2006-08-07,1.1514
2006-08-08,1.1467
2006-08-09,1.1586
2006-08-10,1.1575
2006-08-11,1.1817
2006-08-14,1.1788
2006-08-15,1.1219999999999999
2006-08-16,1.0705
2006-08-17,1.0695000000000001
2006-08-18,1.0594
2006-08-21,1.0743
2006-08-22,1.0956
2006-08-23,1.108
2006-08-24,1.1111
2006-08-25,1.1215
2006-08-28,1.1145
2006-08-29,1.1024
2006-08-30,1.0724
2006-08-31,1.0931
2006-09-01,1.1083
2006-09-05,1.0922
2006-09-06,1.1244
2006-09-07,1.0956
2006-09-08,1.0855
2006-09-11,1.0789
2006-09-12,1.0369
2006-09-13,1.041
2006-09-14,1.0444
2006-09-15,1.0563
2006-09-18,1.0636
2006-09-19,1.084
2006-09-20,1.0804
2006-09-21,1.1022
2006-09-22,1.0997
2006-09-25,1.0657
2006-09-26,1.058
2006-09-27,1.0784
2006-09-28,1.0729
2006-09-29,1.0794
2006-10-02,1.0897000000000001
2006-10-03,1.0946
2006-10-04,1.0636
2006-10-05,1.0655000000000001
2006-10-06,1.0325
2006-10-09,1.0025
2006-10-10,1.0054
2006-10-11,0.9932
2006-10-12,0.983
2006-10-13,0.9834
2006-10-16,0.9689
2006-10-17,0.9934
2006-10-18,1.0345
2006-10-19,1.0331
2006-10-20,1.0414
2006-10-23,1.0281
2006-10-24,1.049
2006-10-25,0.9679
2006-10-26,0.9664
2006-10-27,0.9961
2006-10-30,0.9721
2006-10-31,0.9762
2006-11-01,0.9992
2006-11-02,1.0127
2006-11-03,1.0069
2006-11-06,0.9872
2006-11-07,0.9724
2006-11-08,0.9703
2006-11-09,1.0031
2006-11-10,0.9887
2006-11-13,0.9723
2006-11-14,0.9447
2006-11-15,0.9518
2006-11-16,0.9403
2006-11-17,0.9286
2006-11-20,0.9197
2006-11-21,0.9247
2006-11-22,0.9155
2006-11-24,0.9281
2006-11-27,0.9569
2006-11-28,0.9393
2006-11-29,0.9403
2006-11-30,0.929
2006-12-01,0.9477
2006-12-04,0.9284
2006-12-05,0.9306
2006-12-06,0.9245
2006-12-07,0.932
2006-12-08,0.9401
2006-12-11,0.931
2006-12-12,0.9366
2006-12-13,0.9623
2006-12-14,0.9524
2006-12-15,0.9531
2006-12-18,0.9499
2006-12-19,0.966
2006-12-20,0.9528
2006-12-21,0.964
2006-12-22,0.9744
2006-12-26,0.9598
2006-12-27,0.956
2006-12-28,0.9621
2006-12-29,0.9648
2007-01-03,0.9798
2007-01-04,0.959
2007-01-05,0.9571
2007-01-08,0.9492
2007-01-09,0.9393
2007-01-10,0.9245
2007-01-11,0.9218
2007-01-12,0.9201
2007-01-16,0.9466
2007-01-17,0.9366
2007-01-18,1.004
2007-01-19,0.9998
2007-01-22,0.9965
2007-01-23,1.0219
2007-01-24,1.0057
2007-01-25,1.0191
2007-01-26,0.9812
2007-01-29,0.9754
2007-01-30,0.9772
2007-01-31,0.9746
2007-02-01,0.982
2007-02-02,0.96
2007-02-05,0.9359
2007-02-06,0.9451
2007-02-07,0.9375
2007-02-08,0.9427
2007-02-09,0.9666
2007-02-12,0.9668
2007-02-13,0.9717
2007-02-14,0.9526
2007-02-15,0.9449
2007-02-16,0.943
2007-02-20,0.9364
2007-02-21,0.9377
2007-02-22,0.9187
2007-02-23,0.8863
2007-02-26,0.882
2007-02-27,0.9178
2007-02-28,0.9277
2007-03-01,0.9427
2007-03-02,0.9617
2007-03-05,0.9388
2007-03-06,0.9384
2007-03-07,0.9403
2007-03-08,0.9038
2007-03-09,0.9082
2007-03-12,0.9098
2007-03-13,0.932
2007-03-14,0.9234
2007-03-15,0.9229
2007-03-16,0.9225
2007-03-19,0.9188
2007-03-20,0.9051
2007-03-21,0.8845
2007-03-22,0.8954
2007-03-23,0.8833
2007-03-26,0.8825
2007-03-27,0.8912
2007-03-28,0.8997
2007-03-29,0.8977
2007-03-30,0.9002
2007-04-02,0.897
2007-04-03,0.8853
2007-04-04,0.8689
2007-04-05,0.8594
2007-04-09,0.8644
2007-04-10,0.8515
2007-04-11,0.8671
2007-04-12,0.8622
2007-04-13,0.8772
2007-04-16,0.8775
2007-04-17,0.8798
2007-04-18,0.8782
2007-04-19,0.8853
2007-04-20,0.8854
2007-04-23,0.8881
2007-04-24,0.8785
2007-04-25,0.8759
2007-04-26,0.8636
2007-04-27,0.8705
2007-04-30,0.8641
2007-05-01,0.859
2007-05-02,0.8533
2007-05-03,0.8512
2007-05-04,0.844
2007-05-07,0.8454
2007-05-08,0.8524
2007-05-09,0.8433
2007-05-10,0.8699
2007-05-11,0.865
2007-05-14,0.8666
2007-05-15,0.8705
2007-05-16,0.8788
2007-05-17,0.8791
2007-05-18,0.8947
2007-05-21,0.8974
2007-05-22,0.8881
2007-05-23,0.8937
2007-05-24,0.8967
2007-05-25,0.8944
2007-05-29,0.8812
2007-05-30,0.8904
2007-05-31,0.873
2007-06-01,0.8669
2007-06-04,0.8677
2007-06-05,0.8769
2007-06-06,0.8872
2007-06-07,0.9041
2007-06-08,0.8879
2007-06-11,0.8917
2007-06-12,0.8912
2007-06-13,0.8812
2007-06-14,0.8707
2007-06-15,0.8553
2007-06-18,0.8593
2007-06-19,0.8642
2007-06-20,0.8721
2007-06-21,0.8461
2007-06-22,0.8535
2007-06-25,0.8672
2007-06-26,0.8745
2007-06-27,0.8521
2007-06-28,0.8656
2007-06-29,0.8735
2007-07-02,0.8672
2007-07-03,0.8699
2007-07-05,0.8542
2007-07-06,0.8508
2007-07-09,0.8403
2007-07-10,0.8442
2007-07-11,0.8503
2007-07-12,0.8409
2007-07-13,0.8549
2007-07-16,0.8466
2007-07-17,0.777
2007-07-18,0.7811
2007-07-19,0.7685
2007-07-20,0.7753
2007-07-23,0.7834
2007-07-24,0.8093
2007-07-25,0.8066
2007-07-26,0.8154
2007-07-27,0.8351
2007-07-30,0.832
2007-07-31,0.8452
2007-08-01,0.8384
2007-08-02,0.8452
2007-08-03,0.8711
2007-08-06,0.8386
2007-08-07,0.8359
2007-08-08,0.8176
2007-08-09,0.8079
2007-08-10,0.7973
2007-08-13,0.8046
2007-08-14,0.8313
2007-08-15,0.8418
2007-08-16,0.8831
2007-08-17,0.8573
2007-08-20,0.8496
2007-08-21,0.855
2007-08-22,0.8629
2007-08-23,0.8728
2007-08-24,0.8644
2007-08-27,0.8727
2007-08-28,0.9007
2007-08-29,0.8763
2007-08-30,0.8764
2007-08-31,0.8874
2007-09-04,0.874
2007-09-05,0.8873
2007-09-06,0.8816
2007-09-07,0.8971
2007-09-10,0.8941
2007-09-11,0.8808
2007-09-12,0.9073
2007-09-13,0.9063
2007-09-14,0.9078
2007-09-17,0.9059
2007-09-18,0.8784
2007-09-19,0.8802
2007-09-20,0.8918
2007-09-21,0.8922
2007-09-24,0.9062
2007-09-25,0.8988
2007-09-26,0.9145
2007-09-27,0.9241
2007-09-28,0.9143
2007-10-01,0.8863
2007-10-02,0.8905
2007-10-03,0.9239
2007-10-04,0.9446
2007-10-05,0.9153
2007-10-08,0.9164
2007-10-09,0.9408
2007-10-10,0.9577
2007-10-11,0.9863
2007-10-12,0.9619
2007-10-15,0.9707
2007-10-16,0.9601
2007-10-17,0.9286
2007-10-18,0.9385
2007-10-19,0.9601
2007-10-22,0.9551
2007-10-23,0.9608
2007-10-24,0.959
2007-10-25,0.9698
2007-10-26,0.9793
2007-10-29,0.9813
2007-10-30,0.9652
2007-10-31,0.9687
2007-11-01,1.0035
2007-11-02,1.0018
2007-11-05,1.0212
2007-11-06,1.0097
2007-11-07,1.0334
2007-11-08,1.0276
2007-11-09,1.0216
2007-11-12,1.0208
2007-11-13,1.0028
2007-11-14,1.0184
2007-11-15,1.0996
2007-11-16,1.1136
2007-11-19,1.1323
2007-11-20,1.1407
2007-11-21,1.1400000000000001
2007-11-23,1.1236
2007-11-26,1.1443
2007-11-27,1.1385
2007-11-28,1.1185
2007-11-29,1.1088
2007-11-30,1.1231
2007-12-03,1.1243
2007-12-04,1.1283
2007-12-05,1.1088
2007-12-06,1.0704
2007-12-07,1.0721
2007-12-10,1.0518
2007-12-11,1.0909
2007-12-12,1.0925
2007-12-13,1.1118
2007-12-14,1.1273
2007-12-17,1.129
2007-12-18,1.1162
2007-12-19,1.1196
2007-12-20,1.0989
2007-12-21,1.0881
2007-12-24,1.0819
2007-12-26,1.0927
2007-12-27,1.1054
2007-12-28,1.1081
2007-12-31,1.1213
2008-01-02,1.1602999999999999
2008-01-03,1.1788
2008-01-04,1.2408
2008-01-07,1.2503
2008-01-08,1.2891
2008-01-09,1.2694
2008-01-10,1.264
2008-01-11,1.2916
2008-01-14,1.2614
2008-01-15,1.3034
2008-01-16,1.238
2008-01-17,1.2685
2008-01-18,1.2349
2008-01-22,1.2688
2008-01-23,1.2635
2008-01-24,1.2866
2008-01-25,1.2805
2008-01-28,1.2532
2008-01-29,1.2753999999999999
2008-01-30,1.2888
2008-01-31,1.2925
2008-02-01,1.2239
2008-02-04,1.2509000000000001
2008-02-05,1.2965
2008-02-06,1.3171
2008-02-07,1.3053
2008-02-08,1.2876
2008-02-11,1.2805
2008-02-12,1.295
2008-02-13,1.2582
2008-02-14,1.3012000000000001
2008-02-15,1.3206
2008-02-19,1.3479999999999999
2008-02-20,1.2763
2008-02-21,1.3271
2008-02-22,1.3399
2008-02-25,1.3222
2008-02-26,1.2812000000000001
2008-02-27,1.2832
2008-02-28,1.3219
2008-02-29,1.3568
2008-03-03,1.3692
2008-03-04,1.3685
2008-03-05,1.3633
2008-03-06,1.3852
2008-03-07,1.3643
2008-03-10,1.3977
2008-03-11,1.3594
2008-03-12,1.5079
2008-03-13,1.4965
2008-03-14,1.5755
2008-03-17,1.6002
2008-03-18,1.5339
2008-03-19,1.6007
2008-03-20,1.5904
2008-03-24,1.5261
2008-03-25,1.5241
2008-03-26,1.5405
2008-03-27,1.5351
2008-03-28,1.5443
2008-03-31,1.5364
2008-04-01,1.4649
2008-04-02,1.4336
2008-04-03,1.4095
2008-04-04,1.419
2008-04-07,1.3315000000000001
2008-04-08,1.3835
2008-04-09,1.3399
2008-04-10,1.3201
2008-04-11,1.3732
2008-04-14,1.3838
2008-04-15,1.4296
2008-04-16,1.3185
2008-04-17,1.3396
2008-04-18,1.3308
2008-04-21,1.3082
2008-04-22,1.3679000000000001
2008-04-23,1.3222
2008-04-24,1.2737
2008-04-25,1.2538
2008-04-28,1.2456
2008-04-29,1.2464
2008-04-30,1.3049
2008-05-01,1.2519
2008-05-02,1.2583
2008-05-05,1.2789
2008-05-06,1.2795
2008-05-07,1.3017
2008-05-08,1.2963
2008-05-09,1.2984
2008-05-12,1.2893
2008-05-13,1.2902
2008-05-14,1.2443
2008-05-15,1.2967
2008-05-16,1.3069
2008-05-19,1.2981
2008-05-20,1.3474
2008-05-21,1.3593
2008-05-22,1.3408
2008-05-23,1.3667
2008-05-27,1.3204
2008-05-28,1.3158
2008-05-29,1.2998
2008-05-30,1.301
2008-06-02,1.3169
2008-06-03,1.3462
2008-06-04,1.3387
2008-06-05,1.3575
2008-06-06,1.4009
2008-06-09,1.4224999999999999
2008-06-10,1.4313
2008-06-11,1.4914
2008-06-12,1.4727999999999999
2008-06-13,1.4325999999999999
2008-06-16,1.4025
2008-06-17,1.4358
2008-06-18,1.4828999999999999
2008-06-19,1.4542
2008-06-20,1.4974
2008-06-23,1.5074999999999998
2008-06-24,1.467
2008-06-25,1.4581
2008-06-26,1.5205
2008-06-27,1.5110000000000001
2008-06-30,1.4738
2008-07-01,1.4444
2008-07-02,1.4885
2008-07-03,1.5038
2008-07-07,1.4929000000000001
2008-07-08,1.476
2008-07-09,1.5957
2008-07-10,1.5488
2008-07-11,1.5877
2008-07-14,1.6073
2008-07-15,1.5584
2008-07-16,1.5389
2008-07-17,1.4918
2008-07-18,1.5019
2008-07-21,1.5079
2008-07-22,1.5674000000000001
2008-07-23,1.5345
2008-07-24,1.5777
2008-07-25,1.6112
2008-07-28,1.6520000000000001
2008-07-29,1.6212
2008-07-30,1.589
2008-07-31,1.5962
2008-08-01,1.662
2008-08-04,1.6676
2008-08-05,1.6411
2008-08-06,1.6234
2008-08-07,1.5880999999999998
2008-08-08,1.5605
2008-08-11,1.5190000000000001
2008-08-12,1.5093999999999999
2008-08-13,1.5186
2008-08-14,1.5117
2008-08-15,1.5072
2008-08-18,1.5341
2008-08-19,1.5666
2008-08-20,1.5352999999999999
2008-08-21,1.5381
2008-08-22,1.5117
2008-08-25,1.5373
2008-08-26,1.54
2008-08-27,1.5389
2008-08-28,1.5349
2008-08-29,1.619
2008-09-02,1.6456
2008-09-03,1.7167
2008-09-04,1.7570000000000001
2008-09-05,1.7762
2008-09-08,1.7606000000000002
2008-09-09,1.798
2008-09-10,1.7825
2008-09-11,1.811
2008-09-12,1.822
2008-09-15,1.8576000000000001
2008-09-16,1.8154
2008-09-17,1.8692
2008-09-18,1.7757
2008-09-19,1.7477
2008-09-22,1.8791
2008-09-23,1.9096
2008-09-24,1.8797000000000001
2008-09-25,1.8668
2008-09-26,1.81
2008-09-29,1.9405000000000001
2008-09-30,1.8957000000000002
2008-10-01,1.9355
2008-10-02,2.0053
2008-10-03,2.0346
2008-10-06,2.189
2008-10-07,2.439
2008-10-08,2.458
2008-10-09,2.521
2008-10-10,2.5327
2008-10-13,2.3166
2008-10-14,2.4907
2008-10-15,2.7829
2008-10-16,2.6714
2008-10-17,2.7972
2008-10-20,2.8011
2008-10-21,2.9028
2008-10-22,3.1283
2008-10-23,3.1169000000000002
2008-10-24,3.2068
2008-10-27,3.0581
2008-10-28,2.8993
2008-10-29,2.8832
2008-10-30,2.8116
2008-10-31,2.5806
2008-11-03,2.635
2008-11-04,2.5231
2008-11-05,2.635
2008-11-06,2.9703
2008-11-07,2.9513
2008-11-10,3.1056
2008-11-11,3.1447
2008-11-12,3.3689
2008-11-13,3.2
2008-11-14,3.304
2008-11-17,3.4542
2008-11-18,3.5693
2008-11-19,3.9370000000000003
2008-11-20,3.95
2008-11-21,3.621
2008-11-24,3.4965
2008-11-25,3.5253
2008-11-26,3.1381
2008-11-28,3.1898
2008-12-01,3.3613
2008-12-02,3.3113
2008-12-03,3.0848
2008-12-04,3.2877
2008-12-05,3.1217
2008-12-08,3.0912
2008-12-09,2.9659
2008-12-10,2.9183
2008-12-11,3.0151
2008-12-12,2.8302
2008-12-15,2.9283
2008-12-16,2.731
2008-12-17,2.6882
2008-12-18,2.8315
2008-12-19,2.792
2008-12-22,2.8916
2008-12-23,2.9806
2008-12-24,2.9154999999999998
2008-12-26,2.9397
2008-12-29,2.9226
2008-12-30,2.7385
2008-12-31,2.7536
2009-01-02,2.669
2009-01-05,2.6786
2009-01-06,2.4886
2009-01-07,2.6679
2009-01-08,2.6455
2009-01-09,2.7211
2009-01-12,2.7959
2009-01-13,2.8195
2009-01-14,2.9586
2009-01-15,2.9169
2009-01-16,2.8129
2009-01-20,3.0705999999999998
2009-01-21,3.0691
2009-01-22,3.252
2009-01-23,3.112
2009-01-26,3.1332
2009-01-27,3.0457
2009-01-28,2.9455
2009-01-29,3.1529
2009-01-30,2.9939999999999998
2009-02-02,3.0364
2009-02-03,3.0928
2009-02-04,3.1136
2009-02-05,3.0288
2009-02-06,2.9254
2009-02-09,2.8958
2009-02-10,3.0503
2009-02-11,3.0896
2009-02-12,3.0534
2009-02-13,3.0457
2009-02-17,3.3204000000000002
2009-02-18,3.3296
2009-02-19,3.5398
2009-02-20,3.4582
2009-02-23,3.6123
2009-02-24,3.4622
2009-02-25,3.3426
2009-02-26,3.4169
2009-02-27,3.4783
2009-03-02,3.6855
2009-03-03,3.7359999999999998
2009-03-04,3.5778
2009-03-05,3.6832000000000003
2009-03-06,3.8388
2009-03-09,3.8609999999999998
2009-03-10,3.6058
2009-03-11,3.5129
2009-03-12,3.3727
2009-03-13,3.2397
2009-03-16,3.2206
2009-03-17,3.038
2009-03-18,2.9268
2009-03-19,2.9112
2009-03-20,3.0753
2009-03-23,2.8791
2009-03-24,2.9777
2009-03-25,2.8763
2009-03-26,2.71
2009-03-27,2.7933
2009-03-30,2.9866
2009-03-31,3.0
2009-04-01,2.9499
2009-04-02,2.7804
2009-04-03,2.5974
2009-04-06,2.6774
2009-04-07,2.8037
2009-04-08,2.7064
2009-04-09,2.5327
2009-04-13,2.5359
2009-04-14,2.5094
2009-04-15,2.5532
2009-04-16,2.45
2009-04-17,2.4135
2009-04-20,2.5586
2009-04-21,2.5295
2009-04-22,2.3274
2009-04-23,2.3346
2009-04-24,2.3229
2009-04-27,2.3059
2009-04-28,2.284
2009-04-29,2.2321
2009-04-30,2.1629
2009-05-01,2.1978
2009-05-04,2.0633
2009-05-05,2.1097
2009-05-06,2.095
2009-05-07,2.2321
2009-05-08,2.2918
2009-05-11,2.3166
2009-05-12,2.3706
2009-05-13,2.4154999999999998
2009-05-14,2.352
2009-05-15,2.3772
2009-05-18,2.2883
2009-05-19,2.2346
2009-05-20,2.259
2009-05-21,2.3247
2009-05-22,2.3511
2009-05-26,2.2396
2009-05-27,2.2539
2009-05-28,2.2405
2009-05-29,2.2222
2009-06-01,2.0374
2009-06-02,2.149
2009-06-03,2.2075
2009-06-04,2.1684
2009-06-05,2.265
2009-06-08,2.2701000000000002
2009-06-09,2.2305
2009-06-10,2.2405
2009-06-11,2.2745
2009-06-12,2.3184
2009-06-15,2.3529
2009-06-16,2.401
2009-06-17,2.3828
2009-06-18,2.3933
2009-06-19,2.3697
2009-06-22,2.4958
2009-06-23,2.5381
2009-06-24,2.5178000000000003
2009-06-25,2.439
2009-06-26,2.4173999999999998
2009-06-29,2.4184
2009-06-30,2.3762
2009-07-01,2.3247
2009-07-02,2.3483
2009-07-06,2.3006
2009-07-07,2.3585
2009-07-08,2.3876
2009-07-09,2.2762000000000002
2009-07-10,2.3024
2009-07-13,2.2247
2009-07-14,2.1536
2009-07-15,2.0921
2009-07-16,2.0332
2009-07-17,2.0222
2009-07-20,1.9987
2009-07-21,2.0053
2009-07-22,1.9474
2009-07-23,1.9060000000000001
2009-07-24,1.9017
2009-07-27,1.8803
2009-07-28,1.8916
2009-07-29,1.909
2009-07-30,1.9194
2009-07-31,1.8820999999999999
2009-08-03,1.8622
2009-08-04,1.8582
2009-08-05,1.8856000000000002
2009-08-06,1.9224999999999999
2009-08-07,1.9224999999999999
2009-08-10,1.9588999999999999
2009-08-11,1.9815
2009-08-12,1.9317
2009-08-13,1.8957000000000002
2009-08-14,1.9576
2009-08-17,2.0257
2009-08-18,1.9874
2009-08-19,1.9782
2009-08-20,1.955
2009-08-21,1.9108
2009-08-24,1.9374
2009-08-25,1.9205999999999999
2009-08-26,1.888
2009-08-27,1.8927
2009-08-28,1.8838
2009-08-31,1.9231
2009-09-01,1.992
2009-09-02,1.9802
2009-09-03,1.9519
2009-09-04,1.8957000000000002
2009-09-08,1.8639000000000001
2009-09-09,1.8067
2009-09-10,1.7483
2009-09-11,1.7518
2009-09-14,1.7222
2009-09-15,1.6911
2009-09-16,1.6897
2009-09-17,1.7212
2009-09-18,1.6882000000000001
2009-09-21,1.692
2009-09-22,1.6774
2009-09-23,1.683
2009-09-24,1.7114
2009-09-25,1.7162
2009-09-28,1.683
2009-09-29,1.6973
2009-09-30,1.6732
2009-10-01,1.7544
2009-10-02,1.7948
2009-10-05,1.7431999999999999
2009-10-06,1.6959
2009-10-07,1.7031
2009-10-08,1.6811
2009-10-09,1.6251
2009-10-12,1.6125
2009-10-13,1.6216
2009-10-14,1.6349
2009-10-15,1.6343999999999999
2009-10-16,1.6863000000000001
2009-10-19,1.6639
2009-10-20,1.6671
2009-10-21,1.7123
2009-10-22,1.6676
2009-10-23,1.7109
2009-10-26,1.7138
2009-10-27,1.7452
2009-10-28,1.8045
2009-10-29,1.7503
2009-10-30,1.8456000000000001
2009-11-02,1.8258999999999999
2009-11-03,1.8927
2009-11-04,1.8885999999999998
2009-11-05,1.8248
2009-11-06,1.8258999999999999
2009-11-09,1.7927
2009-11-10,1.8165
2009-11-11,1.7835999999999999
2009-11-12,1.8193000000000001
2009-11-13,1.8067
2009-11-16,1.7751000000000001
2009-11-17,1.7751000000000001
2009-11-18,1.8061
2009-11-19,1.8668
2009-11-20,1.8815
2009-11-23,1.8657
2009-11-24,1.8593
2009-11-25,1.8422
2009-11-27,1.8797000000000001
2009-11-30,1.9205999999999999
2009-12-01,1.8921000000000001
2009-12-02,1.8315000000000001
2009-12-03,1.7341
2009-12-04,1.6811
2009-12-07,1.6644
2009-12-08,1.675
2009-12-09,1.6657
2009-12-10,1.6707999999999998
2009-12-11,1.6783000000000001
2009-12-14,1.6625
2009-12-15,1.6593
2009-12-16,1.6447
2009-12-17,1.6793
2009-12-18,1.6579000000000002
2009-12-21,1.6202999999999999
2009-12-22,1.6186
2009-12-23,1.6309
2009-12-24,1.6042999999999998
2009-12-28,1.6309
2009-12-29,1.6529
2009-12-30,1.6291
2009-12-31,1.6593
2010-01-04,1.6251
2010-01-05,1.6434
2010-01-06,1.6497000000000002
2010-01-07,1.6407
2010-01-08,1.6164
2010-01-11,1.6234
2010-01-12,1.6821000000000002
2010-01-13,1.6625
2010-01-14,1.7143000000000002
2010-01-15,1.7995999999999999
2010-01-19,1.7835999999999999
2010-01-20,1.8056
2010-01-21,1.8265
2010-01-22,1.9443000000000001
2010-01-25,1.938
2010-01-26,1.9563000000000001
2010-01-27,1.9449
2010-01-28,2.0422
2010-01-29,2.1277
2010-02-01,2.0555
2010-02-02,2.0619
2010-02-03,2.0485
2010-02-04,2.1194
2010-02-05,2.0841
2010-02-08,2.0891
2010-02-09,2.0569
2010-02-10,2.0697
2010-02-11,2.0353
2010-02-12,2.0222
2010-02-16,1.9468
2010-02-17,1.9717
2010-02-18,1.9835
2010-02-19,1.9621
2010-02-22,1.9782
2010-02-23,2.0768
2010-02-24,2.0626
2010-02-25,2.0761
2010-02-26,2.0597
2010-03-01,1.9907
2010-03-02,1.9828000000000001
2010-03-03,1.9848
2010-03-04,1.998
2010-03-05,1.9809
2010-03-08,1.9914
2010-03-09,2.0168
2010-03-10,1.9914
2010-03-11,2.0007
2010-03-12,2.0374
2010-03-15,2.136
2010-03-16,2.0683
2010-03-17,2.0394
2010-03-18,2.0626
2010-03-19,2.0841
2010-03-22,2.0155
2010-03-23,1.9299
2010-03-24,1.9569
2010-03-25,1.943
2010-03-26,1.9729999999999999
2010-03-29,1.9601
2010-03-30,1.943
2010-03-31,1.9402
2010-04-01,1.9285999999999999
2010-04-05,1.8686
2010-04-06,1.8784999999999998
2010-04-07,1.8933
2010-04-08,1.9299
2010-04-09,1.9036
2010-04-12,1.8951
2010-04-13,1.8761999999999999
2010-04-14,1.8025
2010-04-15,1.8077999999999999
2010-04-16,1.7974999999999999
2010-04-19,1.804
2010-04-20,1.7936999999999999
2010-04-21,1.7943
2010-04-22,1.7417
2010-04-23,1.7401
2010-04-26,1.7336
2010-04-27,1.7825
2010-04-28,1.7856999999999998
2010-04-29,1.7296
2010-04-30,1.7616
2010-05-03,1.6997
2010-05-04,1.7704
2010-05-05,1.8159999999999998
2010-05-06,1.8809
2010-05-07,1.9268
2010-05-10,1.8354
2010-05-11,1.8365
2010-05-12,1.8061
2010-05-13,1.8679999999999999
2010-05-14,1.9367
2010-05-17,1.9005
2010-05-18,1.964
2010-05-19,1.9544000000000001
2010-05-20,2.0094
2010-05-21,1.9848
2010-05-24,2.0332
2010-05-25,2.0168
2010-05-26,2.0284
2010-05-27,1.9194
2010-05-28,1.95
2010-06-01,2.0047
2010-06-02,1.9449
2010-06-03,1.8968
2010-06-04,2.0057
2010-06-07,2.1119
2010-06-08,2.1164
2010-06-09,2.1368
2010-06-10,2.0675
2010-06-11,2.0576
2010-06-14,2.0478
2010-06-15,1.9743
2010-06-16,1.9828000000000001
2010-06-17,1.9737
2010-06-18,1.9481000000000002
2010-06-21,1.9017
2010-06-22,1.9493
2010-06-23,1.9411
2010-06-24,2.0141
2010-06-25,2.008
2010-06-28,1.9992999999999999
2010-06-29,2.1224
2010-06-30,2.1521
2010-07-01,2.2091
2010-07-02,2.2051
2010-07-06,2.1978
2010-07-07,2.0935
2010-07-08,2.0906
2010-07-09,2.0134
2010-07-12,2.0332
