Date,EQY_DVD_YLD_12M
2006-05-03,1.3889
2006-05-04,1.38
2006-05-05,1.3557000000000001
2006-05-08,1.3561
2006-05-09,1.3524
2006-05-10,1.3303
2006-05-11,1.337
2006-05-12,1.3559
2006-05-15,1.3584
2006-05-16,1.3498999999999999
2006-05-17,1.451
2006-05-18,1.4762
2006-05-19,1.4753
2006-05-22,1.4697
2006-05-23,1.4802
2006-05-24,1.4905
2006-05-25,1.4826
2006-05-26,1.4776
2006-05-30,1.4814
2006-05-31,1.4795
2006-06-01,1.4636
2006-06-02,1.4676
2006-06-05,1.5053
2006-06-06,1.5404
2006-06-07,1.5412
2006-06-08,1.5337
2006-06-09,1.5404
2006-06-12,1.5514999999999999
2006-06-13,1.5558999999999998
2006-06-14,1.5514999999999999
2006-06-15,1.5211000000000001
2006-06-16,1.498
2006-06-19,1.5189
2006-06-20,1.5169000000000001
2006-06-21,1.5043
2006-06-22,1.4946
2006-06-23,1.4852
2006-06-26,1.4862
2006-06-27,1.5065
2006-06-28,1.5082
2006-06-29,1.4615
2006-06-30,1.4585
2006-07-03,1.4455
2006-07-05,1.4487
2006-07-06,1.4487
2006-07-07,1.4659
2006-07-10,1.4713
2006-07-11,1.4489
2006-07-12,1.4627
2006-07-13,1.5058
2006-07-14,1.5729
2006-07-17,1.5958999999999999
2006-07-18,1.571
2006-07-19,1.5147
2006-07-20,1.5352999999999999
2006-07-21,1.5427
2006-07-24,1.5053
2006-07-25,1.4912
2006-07-26,1.4975
2006-07-27,1.5009000000000001
2006-07-28,1.4883
2006-07-31,1.4874
2006-08-01,1.4997
2006-08-02,1.4849999999999999
2006-08-03,1.4743
2006-08-04,1.4783
2006-08-07,1.4662
2006-08-08,1.4948000000000001
2006-08-09,1.5337
2006-08-10,1.5302
2006-08-11,1.5377999999999998
2006-08-14,1.5297
2006-08-15,1.5156
2006-08-16,1.5602
2006-08-17,1.5657999999999999
2006-08-18,1.5686
2006-08-21,1.5783
2006-08-22,1.5928
2006-08-23,1.5962
2006-08-24,1.5904
2006-08-25,1.5988
2006-08-28,1.5765
2006-08-29,1.5602
2006-08-30,1.5577
2006-08-31,1.5468
2006-09-01,1.5333999999999999
2006-09-05,1.5223
2006-09-06,1.5316999999999998
2006-09-07,1.5453000000000001
2006-09-08,1.5314
2006-09-11,1.5419
2006-09-12,1.5343
2006-09-13,1.5182
2006-09-14,1.5396999999999998
2006-09-15,1.5013
2006-09-18,1.514
2006-09-19,1.5121
2006-09-20,1.518
2006-09-21,1.5421
2006-09-22,1.557
2006-09-25,1.5341
2006-09-26,1.5249000000000001
2006-09-27,1.5363
2006-09-28,1.5237
2006-09-29,1.5312000000000001
2006-10-02,1.518
2006-10-03,1.4969000000000001
2006-10-04,1.4889000000000001
2006-10-05,1.4733
2006-10-06,1.483
2006-10-09,1.4877
2006-10-10,1.4855
2006-10-11,1.4805
2006-10-12,1.4613
2006-10-13,1.4586000000000001
2006-10-16,1.4523
2006-10-17,1.4859
2006-10-18,1.4793
2006-10-19,1.4923
2006-10-20,1.4918
2006-10-23,1.4928
2006-10-24,1.4896
2006-10-25,1.4866
2006-10-26,1.4868000000000001
2006-10-27,1.4937
2006-10-30,1.4805
2006-10-31,1.476
2006-11-01,1.5097
2006-11-02,1.5079
2006-11-03,1.5163
2006-11-06,1.4889000000000001
2006-11-07,1.4807000000000001
2006-11-08,1.4796
2006-11-09,1.4944
2006-11-10,1.4909
2006-11-13,1.4849999999999999
2006-11-14,1.4784
2006-11-15,1.5473
2006-11-16,1.5204
2006-11-17,1.5358
2006-11-20,1.5409000000000002
2006-11-21,1.5419
2006-11-22,1.5428
2006-11-24,1.5381
2006-11-27,1.5654
2006-11-28,1.5729
2006-11-29,1.5678
2006-11-30,1.5729
2006-12-01,1.5894
2006-12-04,1.5638999999999998
2006-12-05,1.5683
2006-12-06,1.5625
2006-12-07,1.5678
2006-12-08,1.5683
2006-12-11,1.5613000000000001
2006-12-12,1.5664
2006-12-13,1.5808
2006-12-14,1.6355
2006-12-15,1.6253
2006-12-18,1.6303
2006-12-19,1.6245
2006-12-20,1.6055000000000001
2006-12-21,1.6173
2006-12-22,1.6223999999999998
2006-12-26,1.6053
2006-12-27,1.6126
2006-12-28,1.616
2006-12-29,1.6235
2007-01-03,1.616
2007-01-04,1.6143999999999998
2007-01-05,1.6193
2007-01-08,1.6063
2007-01-09,1.6248
2007-01-10,1.6191
2007-01-11,1.5934
2007-01-12,1.5756000000000001
2007-01-16,1.5729
2007-01-17,1.5659
2007-01-18,1.5636999999999999
2007-01-19,1.5572
2007-01-22,1.5836999999999999
2007-01-23,1.5346
2007-01-24,1.5188000000000001
2007-01-25,1.533
2007-01-26,1.5369000000000002
2007-01-29,1.5451000000000001
2007-01-30,1.5161
2007-01-31,1.4922
2007-02-01,1.48
2007-02-02,1.4926
2007-02-05,1.4977
2007-02-06,1.4837
2007-02-07,1.4815
2007-02-08,1.4916
2007-02-09,1.5019
2007-02-12,1.514
2007-02-13,1.5104
2007-02-14,1.5549
2007-02-15,1.5377999999999998
2007-02-16,1.5434
2007-02-20,1.5558
2007-02-21,1.5685
2007-02-22,1.5704
2007-02-23,1.5692
2007-02-26,1.5767
2007-02-27,1.6193
2007-02-28,1.6149
2007-03-01,1.6278000000000001
2007-03-02,1.6472
2007-03-05,1.6682000000000001
2007-03-06,1.6516
2007-03-07,1.6495
2007-03-08,1.6419000000000001
2007-03-09,1.6434
2007-03-12,1.6219999999999999
2007-03-13,1.6482999999999999
2007-03-14,1.6371
2007-03-15,1.646
2007-03-16,1.6409
2007-03-19,1.629
2007-03-20,1.6248
2007-03-21,1.6017000000000001
2007-03-22,1.6040999999999999
2007-03-23,1.5885
2007-03-26,1.5960999999999999
2007-03-27,1.6034000000000002
2007-03-28,1.6215000000000002
2007-03-29,1.631
2007-03-30,1.6308
2007-04-02,1.6378
2007-04-03,1.624
2007-04-04,1.6324999999999998
2007-04-05,1.6324999999999998
2007-04-09,1.6293
2007-04-10,1.6447
2007-04-11,1.6542
2007-04-12,1.6373
2007-04-13,1.6295
2007-04-16,1.6112
2007-04-17,1.6017000000000001
2007-04-18,1.584
2007-04-19,1.5769
2007-04-20,1.5708
2007-04-23,1.5638999999999998
2007-04-24,1.5641
2007-04-25,1.5579
2007-04-26,1.5669
2007-04-27,1.5659999999999998
2007-04-30,1.579
2007-05-01,1.565
2007-05-02,1.5497
2007-05-03,1.5604
2007-05-04,1.5588
2007-05-07,1.5351
2007-05-08,1.5511
2007-05-09,1.5413999999999999
2007-05-10,1.5584
2007-05-11,1.5499
2007-05-14,1.5531000000000001
2007-05-15,1.5474
2007-05-16,1.5479
2007-05-17,1.528
2007-05-18,1.532
2007-05-21,1.538
2007-05-22,1.5316
2007-05-23,1.5396
2007-05-24,1.5529
2007-05-25,1.5447
2007-05-29,1.5365
2007-05-30,1.5267
2007-05-31,1.5025
2007-06-01,1.4976
2007-06-04,1.4968
2007-06-05,1.4982
2007-06-06,1.516
2007-06-07,1.5391
2007-06-08,1.5093
2007-06-11,1.5104
2007-06-12,1.5215
2007-06-13,1.4987
2007-06-14,1.4870999999999999
2007-06-15,1.472
2007-06-18,1.4683
2007-06-19,1.478
2007-06-20,1.4757
2007-06-21,1.4732
2007-06-22,1.4849999999999999
2007-06-25,1.4873
2007-06-26,1.5021
2007-06-27,1.4825
2007-06-28,1.4910999999999999
2007-06-29,1.4944
2007-07-02,1.4628999999999999
2007-07-03,1.4627
2007-07-05,1.4698
2007-07-06,1.4601
2007-07-09,1.4617
2007-07-10,1.4708
2007-07-11,1.4521
2007-07-12,1.4325999999999999
2007-07-13,1.4133
2007-07-16,1.3825
2007-07-17,1.3795
2007-07-18,1.4029
2007-07-19,1.3734
2007-07-20,1.3942
2007-07-23,1.3907
2007-07-24,1.4182000000000001
2007-07-25,1.4098
2007-07-26,1.4238
2007-07-27,1.4463
2007-07-30,1.4396
2007-07-31,1.4527
2007-08-01,1.42
2007-08-02,1.4179
2007-08-03,1.4338
2007-08-06,1.4162
2007-08-07,1.4295
2007-08-08,1.4315
2007-08-09,1.4647000000000001
2007-08-10,1.4505
2007-08-13,1.4322
2007-08-14,1.4564
2007-08-15,1.5566
2007-08-16,1.5687
2007-08-17,1.5104
2007-08-20,1.4926
2007-08-21,1.5287
2007-08-22,1.5093999999999999
2007-08-23,1.5211000000000001
2007-08-24,1.5001
2007-08-27,1.5125
2007-08-28,1.5486
2007-08-29,1.4997
2007-08-30,1.51
2007-08-31,1.494
2007-09-04,1.4981
2007-09-05,1.518
2007-09-06,1.4865
2007-09-07,1.5110000000000001
2007-09-10,1.4968
2007-09-11,1.4932
2007-09-12,1.4898
2007-09-13,1.4863
2007-09-14,1.4644
2007-09-17,1.4704
2007-09-18,1.4266
2007-09-19,1.4132
2007-09-20,1.4162
2007-09-21,1.4038
2007-09-24,1.417
2007-09-25,1.395
2007-09-26,1.3902999999999999
2007-09-27,1.3818
2007-09-28,1.3854
2007-10-01,1.3586
2007-10-02,1.383
2007-10-03,1.3995
2007-10-04,1.3921999999999999
2007-10-05,1.3793
2007-10-08,1.3875
2007-10-09,1.3732
2007-10-10,1.3851
2007-10-11,1.4069
2007-10-12,1.3881999999999999
2007-10-15,1.396
2007-10-16,1.3999
2007-10-17,1.4518
2007-10-18,1.44
2007-10-19,1.4671
2007-10-22,1.471
2007-10-23,1.4667
2007-10-24,1.4577
2007-10-25,1.4725
2007-10-26,1.478
2007-10-29,1.4714
2007-10-30,1.4706000000000001
2007-10-31,1.4558
2007-11-01,1.4922
2007-11-02,1.4739
2007-11-05,1.465
2007-11-06,1.4552
2007-11-07,1.4974
2007-11-08,1.4926
2007-11-09,1.5168
2007-11-12,1.5082
2007-11-13,1.4802
2007-11-14,1.5617
2007-11-15,1.5822
2007-11-16,1.5747
2007-11-19,1.5912
2007-11-20,1.5743
2007-11-21,1.6076000000000001
2007-11-23,1.5927
2007-11-26,1.6098
2007-11-27,1.5811
2007-11-28,1.5425
2007-11-29,1.5509
2007-11-30,1.5648
2007-12-03,1.5615
2007-12-04,1.5652
2007-12-05,1.5224
2007-12-06,1.5002
2007-12-07,1.4987
2007-12-10,1.4842
2007-12-11,1.5310000000000001
2007-12-12,1.5238
2007-12-13,1.5074999999999998
2007-12-14,1.5255999999999998
2007-12-17,1.5592000000000001
2007-12-18,1.5411000000000001
2007-12-19,1.5434999999999999
2007-12-20,1.5314
2007-12-21,1.5032999999999999
2007-12-24,1.4965
2007-12-26,1.5034999999999998
2007-12-27,1.5226
2007-12-28,1.5221
2007-12-31,1.5286
2008-01-02,1.5556
2008-01-03,1.5338
2008-01-04,1.5596
2008-01-07,1.5669
2008-01-08,1.6298
2008-01-09,1.6259000000000001
2008-01-10,1.6162
2008-01-11,1.6322999999999999
2008-01-14,1.6207
2008-01-15,1.6396
2008-01-16,1.647
2008-01-17,1.7183000000000002
2008-01-18,1.7193
2008-01-22,1.74
2008-01-23,1.6484
2008-01-24,1.6125
2008-01-25,1.6082
2008-01-28,1.5869
2008-01-29,1.5988
2008-01-30,1.6082
2008-01-31,1.5968
2008-02-01,1.5785
2008-02-04,1.58
2008-02-05,1.6171
2008-02-06,1.6279
2008-02-07,1.6371
2008-02-08,1.6398000000000001
2008-02-11,1.6348
2008-02-12,1.6067
2008-02-13,1.6662
2008-02-14,1.6862
2008-02-15,1.7126000000000001
2008-02-19,1.7026
2008-02-20,1.7002000000000002
2008-02-21,1.728
2008-02-22,1.696
2008-02-25,1.6686999999999999
2008-02-26,1.6714
2008-02-27,1.6797
2008-02-28,1.6974
2008-02-29,1.7372999999999998
2008-03-03,1.7651
2008-03-04,1.7779
2008-03-05,1.7568000000000001
2008-03-06,1.7797
2008-03-07,1.8151000000000002
2008-03-10,1.8496000000000001
2008-03-11,1.7917
2008-03-12,1.7962
2008-03-13,1.7881
2008-03-14,1.8092000000000001
2008-03-17,1.8132000000000001
2008-03-18,1.7543
2008-03-19,1.7816
2008-03-20,1.7751000000000001
2008-03-24,1.7415
2008-03-25,1.746
2008-03-26,1.7598
2008-03-27,1.7649
2008-03-28,1.787
2008-03-31,1.78
2008-04-01,1.7195
2008-04-02,1.721
2008-04-03,1.7311999999999999
2008-04-04,1.7078
2008-04-07,1.7064
2008-04-08,1.7061
2008-04-09,1.73
2008-04-10,1.7048999999999999
2008-04-11,1.7618
2008-04-14,1.7502
2008-04-15,1.7292
2008-04-16,1.6865999999999999
2008-04-17,1.7305000000000001
2008-04-18,1.6894
2008-04-21,1.6993
2008-04-22,1.7147000000000001
2008-04-23,1.7046999999999999
2008-04-24,1.685
2008-04-25,1.6855
2008-04-28,1.6772
2008-04-29,1.6756
2008-04-30,1.6904
2008-05-01,1.6442999999999999
2008-05-02,1.6312
2008-05-05,1.6417000000000002
2008-05-06,1.6402999999999999
2008-05-07,1.6774
2008-05-08,1.6541000000000001
2008-05-09,1.6751
2008-05-12,1.6428
2008-05-13,1.6351
2008-05-14,1.7029999999999998
2008-05-15,1.7229999999999999
2008-05-16,1.7307000000000001
2008-05-19,1.7214
2008-05-20,1.7439
2008-05-21,1.7772999999999999
2008-05-22,1.7816999999999998
2008-05-23,1.8283
2008-05-27,1.8079
2008-05-28,1.8226
2008-05-29,1.8226
2008-05-30,1.8018
2008-06-02,1.8096999999999999
2008-06-03,1.8349
2008-06-04,1.8481
2008-06-05,1.8294000000000001
2008-06-06,1.9102000000000001
2008-06-09,1.8949
2008-06-10,1.9082
2008-06-11,1.9205
2008-06-12,1.8846
2008-06-13,1.867
2008-06-16,1.8582999999999998
2008-06-17,1.8711
2008-06-18,1.8803999999999998
2008-06-19,1.8599
2008-06-20,1.8605
2008-06-23,1.8599
2008-06-24,1.8779
2008-06-25,1.9388
2008-06-26,2.0385
2008-06-27,2.0932
2008-06-30,2.0746
2008-07-01,2.1094
2008-07-02,2.1441
2008-07-03,2.0966
2008-07-07,2.1129
2008-07-08,2.0722
2008-07-09,2.0942
2008-07-10,2.0589
2008-07-11,2.1091
2008-07-14,2.0966
2008-07-15,2.1305
2008-07-16,2.0946
2008-07-17,1.9784000000000002
2008-07-18,1.9971999999999999
2008-07-21,1.9984
2008-07-22,1.9611
2008-07-23,1.9459
2008-07-24,1.9938
2008-07-25,1.9623
2008-07-28,1.9978
2008-07-29,1.9536
2008-07-30,1.9321000000000002
2008-07-31,2.0006
2008-08-01,2.0138
2008-08-04,2.0075
2008-08-05,1.9529999999999998
2008-08-06,1.9234
2008-08-07,1.9771
2008-08-08,1.9144
2008-08-11,1.9042
2008-08-12,1.9245
2008-08-13,1.9365
2008-08-14,1.9359
2008-08-15,1.9162
2008-08-18,1.9444
2008-08-19,1.9707
2008-08-20,1.9768
2008-08-21,1.9935
2008-08-22,1.94
2008-08-25,1.9704000000000002
2008-08-26,1.9726
2008-08-27,1.9677
2008-08-28,1.9184999999999999
2008-08-29,1.9515
2008-09-02,1.9346999999999999
2008-09-03,1.8984999999999999
2008-09-04,1.9729
2008-09-05,1.9975
2008-09-08,1.9459
2008-09-09,1.9966
2008-09-10,2.0215
2008-09-11,2.0022
2008-09-12,1.9857
2008-09-15,2.0279
2008-09-16,2.0282
2008-09-17,2.1084
2008-09-18,2.0483
2008-09-19,1.9907
2008-09-22,2.0772
2008-09-23,2.128
2008-09-24,2.1466
2008-09-25,2.1633
2008-09-26,2.1032
2008-09-29,2.2591
2008-09-30,2.1312
2008-10-01,2.1651
2008-10-02,2.3281
2008-10-03,2.3332
2008-10-06,2.4311
2008-10-07,2.5539
2008-10-08,2.5765000000000002
2008-10-09,2.7628
2008-10-10,2.6874000000000002
2008-10-13,2.3647
2008-10-14,2.4367
2008-10-15,2.599
2008-10-16,2.4206
2008-10-17,2.5242
2008-10-20,2.4507
2008-10-21,2.5122999999999998
2008-10-22,2.6337
2008-10-23,2.6289
2008-10-24,2.7056
2008-10-27,2.8331
2008-10-28,2.4956
2008-10-29,2.4577999999999998
2008-10-30,2.3894
2008-10-31,2.329
2008-11-03,2.3594
2008-11-04,2.2358000000000002
2008-11-05,2.3849
2008-11-06,2.5291
2008-11-07,2.4706
2008-11-10,2.4526
2008-11-11,2.471
2008-11-12,2.7443
2008-11-13,2.5727
2008-11-14,2.6776999999999997
2008-11-17,2.7934
2008-11-18,2.7271
2008-11-19,2.9245
2008-11-20,3.112
2008-11-21,2.8819
2008-11-24,2.7387
2008-11-25,2.8538
2008-11-26,2.8179
2008-11-28,2.7715
2008-12-01,2.9483
2008-12-02,2.9201
2008-12-03,2.8423
2008-12-04,2.852
2008-12-05,2.7443
2008-12-08,2.7645999999999997
2008-12-09,2.8038
2008-12-10,2.8015
2008-12-11,2.8568
2008-12-12,2.755
2008-12-15,2.7100999999999997
2008-12-16,2.6031
2008-12-17,2.6581
2008-12-18,2.6471
2008-12-19,2.6183
2008-12-22,2.5995
2008-12-23,2.6571
2008-12-24,2.6295
2008-12-26,2.6305
2008-12-29,2.6203
2008-12-30,2.5358
2008-12-31,2.5093
2009-01-02,2.4477
2009-01-05,2.477
2009-01-06,2.4508
2009-01-07,2.5131
2009-01-08,2.5135
2009-01-09,2.5522
2009-01-12,2.5688
2009-01-13,2.6475999999999997
2009-01-14,2.6884
2009-01-15,2.7068
2009-01-16,2.6321
2009-01-20,2.7249
2009-01-21,2.731
2009-01-22,2.7477
2009-01-23,2.8369999999999997
2009-01-26,2.7635
2009-01-27,2.7315
2009-01-28,2.6550000000000002
2009-01-29,2.7629
2009-01-30,2.8026999999999997
2009-02-02,2.8292
2009-02-03,2.7841
2009-02-04,2.8298
2009-02-05,2.7992
2009-02-06,2.7432
2009-02-09,2.7106
2009-02-10,2.8581
2009-02-11,2.8244
2009-02-12,2.8672
2009-02-13,2.8562
2009-02-17,2.9444
2009-02-18,3.1438
2009-02-19,3.153
2009-02-20,3.2053
2009-02-23,3.3294
2009-02-24,3.2791
2009-02-25,3.396
2009-02-26,3.4307
2009-02-27,3.4533
2009-03-02,3.5997
2009-03-03,3.6576
2009-03-04,3.6006
2009-03-05,3.7184
2009-03-06,3.6585
2009-03-09,3.754
2009-03-10,3.4567
2009-03-11,3.434
2009-03-12,3.3731999999999998
2009-03-13,3.4755
2009-03-16,3.429
2009-03-17,3.3805
2009-03-18,3.3668
2009-03-19,3.4348
2009-03-20,3.4789
2009-03-23,3.2429
2009-03-24,3.2631
2009-03-25,3.2273
2009-03-26,3.1009
2009-03-27,3.17
2009-03-30,3.3099
2009-03-31,3.2806
2009-04-01,3.2133
2009-04-02,3.0692
2009-04-03,3.0901
2009-04-06,3.0447
2009-04-07,3.1222
2009-04-08,3.16
2009-04-09,2.9816000000000003
2009-04-13,3.0394
2009-04-14,3.0955
2009-04-15,3.0154
2009-04-16,2.9684
2009-04-17,2.9797000000000002
2009-04-20,3.0779
2009-04-21,2.9381
2009-04-22,3.007
2009-04-23,2.9351000000000003
2009-04-24,2.856
2009-04-27,2.9096
2009-04-28,2.9393000000000002
2009-04-29,2.8828
2009-04-30,2.887
2009-05-01,2.8473
2009-05-04,2.755
2009-05-05,2.7204
2009-05-06,2.6965
2009-05-07,2.7262
2009-05-08,2.6330999999999998
2009-05-11,2.6856999999999998
2009-05-12,2.6684
2009-05-13,2.9144
2009-05-14,2.8635
2009-05-15,2.8764
2009-05-18,2.7841
2009-05-19,2.8203
2009-05-20,2.8508
2009-05-21,2.9058
2009-05-22,2.8899
2009-05-26,2.7967
2009-05-27,2.8674
2009-05-28,2.816
2009-05-29,2.8036
2009-06-01,2.6687
2009-06-02,2.6538
2009-06-03,2.697
2009-06-04,2.6755
2009-06-05,2.6157
2009-06-08,2.6111
2009-06-09,2.6567
2009-06-10,2.6577
2009-06-11,2.6553
2009-06-12,2.6414999999999997
2009-06-15,2.6955
2009-06-16,2.7025
2009-06-17,2.6975
2009-06-18,2.6852
2009-06-19,2.7214
2009-06-22,2.8052
2009-06-23,2.8453
2009-06-24,2.903
2009-06-25,2.8349
2009-06-26,2.8613
2009-06-29,2.8111
2009-06-30,2.8387000000000002
2009-07-01,2.8213
2009-07-02,2.9359
2009-07-06,2.8978
2009-07-07,2.984
2009-07-08,2.969
2009-07-09,2.9708
2009-07-10,2.9714
2009-07-13,2.8685
2009-07-14,2.8596
2009-07-15,2.7442
2009-07-16,2.733
2009-07-17,2.7416
2009-07-20,2.6833
2009-07-21,2.733
2009-07-22,2.7767
2009-07-23,2.7632
2009-07-24,2.824
2009-07-27,2.8306
2009-07-28,2.8127
2009-07-29,2.7725999999999997
2009-07-30,2.7199
2009-07-31,2.7079
2009-08-03,2.6731
2009-08-04,2.6921
2009-08-05,2.7204
2009-08-06,2.6789
2009-08-07,2.6534
2009-08-10,2.6391
2009-08-11,2.6448
2009-08-12,2.5357
2009-08-13,2.5697
2009-08-14,2.5782
2009-08-17,2.6278
2009-08-18,2.5964
2009-08-19,2.75
2009-08-20,2.6895
2009-08-21,2.6231
2009-08-24,2.597
2009-08-25,2.5791
2009-08-26,2.5765000000000002
2009-08-27,2.5662000000000003
2009-08-28,2.5822000000000003
2009-08-31,2.5943
2009-09-01,2.6075
2009-09-02,2.6168
2009-09-03,2.5817
2009-09-04,2.5446
2009-09-08,2.5505
2009-09-09,2.5147
2009-09-10,2.4859
2009-09-11,2.4843
2009-09-14,2.5016
2009-09-15,2.5126
2009-09-16,2.4859
2009-09-17,2.4632
2009-09-18,2.4514
2009-09-21,2.4573
2009-09-22,2.4356
2009-09-23,2.4546
2009-09-24,2.4703
2009-09-25,2.5023999999999997
2009-09-28,2.4984
2009-09-29,2.5118
2009-09-30,2.5275
2009-10-01,2.5671
2009-10-02,2.5826000000000002
2009-10-05,2.5484
2009-10-06,2.5045
2009-10-07,2.5217
2009-10-08,2.4927
2009-10-09,2.4771
2009-10-12,2.5053
2009-10-13,2.4851
2009-10-14,2.4153000000000002
2009-10-15,2.3913
2009-10-16,2.3731999999999998
2009-10-19,2.3533
2009-10-20,2.3547000000000002
2009-10-21,2.3547000000000002
2009-10-22,2.3369
2009-10-23,2.3401
2009-10-26,2.3754
2009-10-27,2.4029
2009-10-28,2.4596999999999998
2009-10-29,2.4221
2009-10-30,2.5061
2009-11-02,2.4577
2009-11-03,2.4367
2009-11-04,2.4221
2009-11-05,2.3529
2009-11-06,2.3667
2009-11-09,2.3078
2009-11-10,2.3078
2009-11-11,2.2995
2009-11-12,2.3088
2009-11-13,2.265
2009-11-16,2.2209
2009-11-17,2.2022
2009-11-18,2.238
2009-11-19,2.2644
2009-11-20,2.2657
2009-11-23,2.2407
2009-11-24,2.2557
2009-11-25,2.2544
2009-11-27,2.2917
2009-11-30,2.2903000000000002
2009-12-01,2.2647
2009-12-02,2.2597
2009-12-03,2.2896
2009-12-04,2.2541
2009-12-07,2.2364
2009-12-08,2.2571
2009-12-09,2.2845
2009-12-10,2.267
2009-12-11,2.219
2009-12-14,2.2028
2009-12-15,2.1922
2009-12-16,2.1922
2009-12-17,2.2133
2009-12-18,2.2171
2009-12-21,2.2203
2009-12-22,2.2206
2009-12-23,2.2155
2009-12-24,2.1887
2009-12-28,2.1856
2009-12-29,2.1906
2009-12-30,2.1847
2009-12-31,2.2187
2010-01-04,2.1499
2010-01-05,2.1825
2010-01-06,2.194
2010-01-07,2.1847
2010-01-08,2.1804
2010-01-11,2.1341
2010-01-12,2.1466
2010-01-13,2.1224
2010-01-14,2.1151
2010-01-15,2.1391999999999998
2010-01-19,2.1303
2010-01-20,2.156
2010-01-21,2.1959
2010-01-22,2.2293
2010-01-25,2.2452
2010-01-26,2.2492
2010-01-27,2.2778
2010-01-28,2.2859
2010-01-29,2.2822
2010-02-01,2.2798
2010-02-02,2.2637
2010-02-03,2.2567
2010-02-04,2.32
2010-02-05,2.3158
2010-02-08,2.3547000000000002
2010-02-09,2.3151
2010-02-10,2.3109
2010-02-11,2.3085
2010-02-12,2.3443
2010-02-16,2.3217
2010-02-17,2.346
2010-02-18,2.3198
2010-02-19,2.3059
2010-02-22,2.3099
2010-02-23,2.3307
2010-02-24,2.3025
2010-02-25,2.3009
2010-02-26,2.3015
2010-03-01,2.2688
2010-03-02,2.2652
2010-03-03,2.2701000000000002
2010-03-04,2.2453
2010-03-05,2.2175
2010-03-08,2.2329
2010-03-09,2.2012
2010-03-10,2.2009
2010-03-11,2.1932
2010-03-12,2.2089
2010-03-15,2.1993
2010-03-16,2.1823
2010-03-17,2.1887
2010-03-18,2.1793
2010-03-19,2.1573
2010-03-22,2.176
2010-03-23,2.1617
2010-03-24,2.1632
2010-03-25,2.1564
2010-03-26,2.1462
2010-03-29,2.1351
2010-03-30,2.1314
2010-03-31,2.1464
2010-04-01,2.1314
2010-04-05,2.1109
2010-04-06,2.116
2010-04-07,2.1354
2010-04-08,2.1438
2010-04-09,2.1354
2010-04-12,2.1421
2010-04-13,2.1508
2010-04-14,2.1351
2010-04-15,2.1177
2010-04-16,2.1441
2010-04-19,2.1421
2010-04-20,2.1294
2010-04-21,2.0538
2010-04-22,2.0673
2010-04-23,2.0662
2010-04-26,2.0681
2010-04-27,2.1259
2010-04-28,2.1163
2010-04-29,2.0784
2010-04-30,2.1081
2010-05-03,2.0713
2010-05-04,2.1305
2010-05-05,2.147
2010-05-06,2.2179
2010-05-07,2.2747
2010-05-10,2.1632
2010-05-11,2.1605
2010-05-12,2.2146
2010-05-13,2.2234
2010-05-14,2.2632
2010-05-17,2.2807
2010-05-18,2.292
2010-05-19,2.336
2010-05-20,2.4387
2010-05-21,2.4383
2010-05-24,2.4497
2010-05-25,2.4486
2010-05-26,2.449
2010-05-27,2.3785
2010-05-28,2.4043
2010-06-01,2.4527
2010-06-02,2.4013999999999998
2010-06-03,2.3876
2010-06-04,2.487
