Date,EQY_DVD_YLD_12M
2006-07-17,2.6216
2006-07-18,2.61
2006-07-19,2.5273
2006-07-20,2.5268
2006-07-21,2.5096
2006-07-24,2.4842
2006-07-25,2.4821
2006-07-26,2.4548
2006-07-27,2.4542
2006-07-28,2.4345
2006-07-31,2.4451
2006-08-01,2.4295
2006-08-02,2.4619
2006-08-03,2.465
2006-08-04,2.4874
2006-08-07,2.4937
2006-08-08,2.4942
2006-08-09,2.4764
2006-08-10,2.5
2006-08-11,2.5085
2006-08-14,2.5144
2006-08-15,2.4921
2006-08-16,2.5048
2006-08-17,2.4937
2006-08-18,2.4743
2006-08-21,2.4785
2006-08-22,2.4451
2006-08-23,2.4702
2006-08-24,2.4522
2006-08-25,2.4375
2006-08-28,2.3969
2006-08-29,2.3901
2006-08-30,2.4037
2006-08-31,2.3733
2006-09-01,2.3742
2006-09-05,2.4013
2006-09-06,2.4013
2006-09-07,2.3911
2006-09-08,2.3666
2006-09-11,2.3757
2006-09-12,2.3681
2006-09-13,2.3998
2006-09-14,2.4121
2006-09-15,2.3853
2006-09-18,2.4225
2006-09-19,2.4091
2006-09-20,2.4037
2006-09-21,2.4111
2006-09-22,2.4185
2006-09-25,2.3614
2006-09-26,2.3934
2006-09-27,2.3578
2006-09-28,2.3448
2006-09-29,2.3682
2006-10-02,2.3536
2006-10-03,2.3179
2006-10-04,2.3129
2006-10-05,2.3062
2006-10-06,2.3215
2006-10-09,2.3197
2006-10-10,2.3049
2006-10-11,2.3053
2006-10-12,2.2784
2006-10-13,2.2775
2006-10-16,2.2546
2006-10-17,2.2432
2006-10-18,2.2239
2006-10-19,2.2272
2006-10-20,2.2115
2006-10-23,2.2268
2006-10-24,2.2352
2006-10-25,2.2268
2006-10-26,2.2214
2006-10-27,2.2411
2006-10-30,2.2491
2006-10-31,2.2436
2006-11-01,2.2402
2006-11-02,2.2377
2006-11-03,2.2636
2006-11-06,2.2836
2006-11-07,2.2814
2006-11-08,2.2568
2006-11-09,2.2402
2006-11-10,2.2082
2006-11-13,2.1915
2006-11-14,2.1875
2006-11-15,2.1895
2006-11-16,2.1703
2006-11-17,2.1799
2006-11-20,2.1672
2006-11-21,2.1747
2006-11-22,2.1735
2006-11-24,2.1831
2006-11-27,2.2144
2006-11-28,2.1875
2006-11-29,2.1566
2006-11-30,2.1835
2006-12-01,2.1617
2006-12-04,2.1387
2006-12-05,2.122
2006-12-06,2.1212
2006-12-07,2.1307
2006-12-08,2.1387
2006-12-11,2.1315
2006-12-12,2.1114
2006-12-13,2.1114
2006-12-14,2.0958
2006-12-15,2.0969
2006-12-18,2.1096
2006-12-19,2.1375
2006-12-20,2.161
2006-12-21,2.1747
2006-12-22,2.1735
2006-12-26,2.1704
2006-12-27,2.1371
2006-12-28,2.1303
2006-12-29,2.1413
2007-01-03,2.1138
2007-01-04,2.1326
2007-01-05,2.1743
2007-01-08,2.1822
2007-01-09,2.1571
2007-01-10,2.1571
2007-01-11,2.1509
2007-01-12,2.1629
2007-01-16,2.1341
2007-01-17,2.1467
2007-01-18,2.1532
2007-01-19,2.1448
2007-01-22,2.1284
2007-01-23,2.0924
2007-01-24,2.069
2007-01-25,2.0924
2007-01-26,2.0942
2007-01-29,2.1108
2007-01-30,2.1042
2007-01-31,2.0913
2007-02-01,2.0794
2007-02-02,2.0765
2007-02-05,2.0615
2007-02-06,2.024
2007-02-07,1.9957
2007-02-08,1.9789
2007-02-09,1.9877
2007-02-12,1.9917
2007-02-13,1.9769
2007-02-14,1.9704
2007-02-15,1.9851
2007-02-16,1.9851
2007-02-20,1.9795
2007-02-21,1.9881
2007-02-22,1.9851
2007-02-23,1.9802
2007-02-26,1.9496
2007-02-27,1.9868
2007-02-28,1.9983
2007-03-01,1.995
2007-03-02,2.0226
2007-03-05,2.064
2007-03-06,2.0205
2007-03-07,2.0141
2007-03-08,2.004
2007-03-09,2.005
2007-03-12,1.9789
2007-03-13,2.0131
2007-03-14,1.9953
2007-03-15,1.9815
2007-03-16,1.9947
2007-03-19,1.9724
2007-03-20,1.98
2007-03-21,1.9579
2007-03-22,1.956
2007-03-23,1.9519
2007-03-26,1.9453
2007-03-27,1.9435
2007-03-28,1.9545
2007-03-29,1.9697
2007-03-30,1.9833
2007-04-02,1.9535
2007-04-03,1.9573
2007-04-04,1.9646
2007-04-05,1.9707
2007-04-09,1.9438
2007-04-10,1.9234
2007-04-11,1.901
2007-04-12,1.8812
2007-04-13,1.8951
2007-04-16,1.8871
2007-04-17,1.8774
2007-04-18,1.8966
2007-04-19,1.9019
2007-04-20,1.883
2007-04-23,1.8667
2007-04-24,1.847
2007-04-25,1.8253
2007-04-26,1.867
2007-04-27,1.8868
2007-04-30,1.9061
2007-05-01,1.8983
2007-05-02,1.9133
2007-05-03,1.9052
2007-05-04,1.9197
2007-05-07,1.9289
2007-05-08,1.9376
2007-05-09,1.9419
2007-05-10,1.9548
2007-05-11,1.9475
2007-05-14,1.951
2007-05-15,1.936
2007-05-16,1.9161
2007-05-17,1.9133
2007-05-18,1.8891
2007-05-21,1.8812
2007-05-22,1.876
2007-05-23,1.8754
2007-05-24,1.945
2007-05-25,1.9554
2007-05-29,1.9614
2007-05-30,1.9554
2007-05-31,1.9733
2007-06-01,1.972
2007-06-04,1.9656
2007-06-05,2.0086
2007-06-06,2.036
2007-06-07,2.1172
2007-06-08,2.0474
2007-06-11,2.0408
2007-06-12,2.074
2007-06-13,2.0429
2007-06-14,2.0439
2007-06-15,2.0234
2007-06-18,2.0526
2007-06-19,1.9668
2007-06-20,2.0229
2007-06-21,2.0172
2007-06-22,2.0731
2007-06-25,2.0667
2007-06-26,2.088
2007-06-27,2.0653
2007-06-28,2.0703
2007-06-29,2.0598
2007-07-02,2.0185
2007-07-03,2.0246
2007-07-05,2.0463
2007-07-06,2.0573
2007-07-09,2.0086
2007-07-10,2.057
2007-07-11,2.0944
2007-07-12,2.0812
2007-07-13,2.0745
2007-07-16,2.089
2007-07-17,2.102
2007-07-18,2.1074
2007-07-19,2.0442
2007-07-20,2.078
2007-07-23,2.0848
2007-07-24,2.1528
2007-07-25,2.1441
2007-07-26,2.2369
2007-07-27,2.2976
2007-07-30,2.2954
2007-07-31,2.3141
2007-08-01,2.2242
2007-08-02,2.165
2007-08-03,2.2622
2007-08-06,2.1907
2007-08-07,2.1739
2007-08-08,2.1731
2007-08-09,2.2761
2007-08-10,2.2812
2007-08-13,2.2303
2007-08-14,2.2898
2007-08-15,2.3367
2007-08-16,2.3181
2007-08-17,2.2727
2007-08-20,2.2593
2007-08-21,2.2651
2007-08-22,2.2538
2007-08-23,2.2373
2007-08-24,2.1797
2007-08-27,2.2618
2007-08-28,2.2761
2007-08-29,2.2234
2007-08-30,2.2361
2007-08-31,2.217
2007-09-04,2.2042
2007-09-05,2.2389
2007-09-06,2.2238
2007-09-07,2.2381
2007-09-10,2.217
2007-09-11,2.1697
2007-09-12,2.1755
2007-09-13,2.1844
2007-09-14,2.1673
2007-09-17,2.1589
2007-09-18,2.0941
2007-09-19,2.0521
2007-09-20,2.0633
2007-09-21,2.0388
2007-09-24,2.0591
2007-09-25,2.0954
2007-09-26,2.0847
2007-09-27,2.0883
2007-09-28,2.1163
2007-10-01,2.0855
2007-10-02,2.1116
2007-10-03,2.1091
2007-10-04,2.0975
2007-10-05,2.099
2007-10-08,2.1156
2007-10-09,2.0869
2007-10-10,2.1072
2007-10-11,2.0728
2007-10-12,2.0752
2007-10-15,2.0575
2007-10-16,2.0541
2007-10-17,2.0634
2007-10-18,2.0669
2007-10-19,2.1149
2007-10-22,2.1015
2007-10-23,2.0947
2007-10-24,2.1004
2007-10-25,2.0655
2007-10-26,2.0483
2007-10-29,2.0297
2007-10-30,2.0384
2007-10-31,1.9997
2007-11-01,2.0432
2007-11-02,2.0095
2007-11-05,1.9832
2007-11-06,1.9734
2007-11-07,2.0445
2007-11-08,1.9987
2007-11-09,2.05
2007-11-12,2.0756
2007-11-13,2.0669
2007-11-14,2.0862
2007-11-15,2.0865
2007-11-16,2.0462
2007-11-19,2.0197
2007-11-20,2.0111
2007-11-21,2.031
2007-11-23,2.0304
2007-11-26,2.0187
2007-11-27,2.0033
2007-11-28,1.9686
2007-11-29,1.9756
2007-11-30,1.9642
2007-12-03,1.9743
2007-12-04,1.9577
2007-12-05,1.9252
2007-12-06,1.9273
2007-12-07,1.9343
2007-12-10,1.9261
2007-12-11,1.9791
2007-12-12,1.9788
2007-12-13,1.9639
2007-12-14,2.0105
2007-12-17,2.0157
2007-12-18,2.0071
2007-12-19,2.0215
2007-12-20,2.0195
2007-12-21,1.977
2007-12-24,1.9661
2007-12-26,1.9897
2007-12-27,2.0071
2007-12-28,1.9916
2007-12-31,2.0039
2008-01-02,2.0192
2008-01-03,2.0378
2008-01-04,2.0581
2008-01-07,2.0462
2008-01-08,2.0335
2008-01-09,2.0016
2008-01-10,2.0071
2008-01-11,1.9818
2008-01-14,1.9856
2008-01-15,2.0114
2008-01-16,2.0516
2008-01-17,2.1175
2008-01-18,2.164
2008-01-22,2.2509
2008-01-23,2.2099
2008-01-24,2.2554
2008-01-25,2.2925
2008-01-28,2.2632
2008-01-29,2.255
2008-01-30,2.2607
2008-01-31,2.2182
2008-02-01,2.1762
2008-02-04,2.1339
2008-02-05,2.2084
2008-02-06,2.2076
2008-02-07,2.2198
2008-02-08,2.2298
2008-02-11,2.2496
2008-02-12,2.1927
2008-02-13,2.1994
2008-02-14,2.225
2008-02-15,2.2326
2008-02-19,2.2415
2008-02-20,2.246
2008-02-21,2.2786
2008-02-22,2.2773
2008-02-25,2.2599
2008-02-26,2.2234
2008-02-27,2.2566
2008-02-28,2.2603
2008-02-29,2.3339
2008-03-03,2.3503
2008-03-04,2.3588
2008-03-05,2.3507
2008-03-06,2.3759
2008-03-07,2.38
2008-03-10,2.3998
2008-03-11,2.3485
2008-03-12,2.3552
2008-03-13,2.3529
2008-03-14,2.3494
2008-03-17,2.4314
2008-03-18,2.4381
2008-03-19,2.4945
2008-03-20,2.5242
2008-03-24,2.4876
2008-03-25,2.4631
2008-03-26,2.45
2008-03-27,2.3585
2008-03-28,2.3594
2008-03-31,2.3461
2008-04-01,2.3016
2008-04-02,2.2608
2008-04-03,2.2873
2008-04-04,2.302
2008-04-07,2.2657
2008-04-08,2.2661
2008-04-09,2.2953
2008-04-10,2.2877
2008-04-11,2.2719
2008-04-14,2.2698
2008-04-15,2.2527
2008-04-16,2.1984
2008-04-17,2.2015
2008-04-18,2.1838
2008-04-21,2.2019
2008-04-22,2.2116
2008-04-23,2.1739
2008-04-24,2.1838
2008-04-25,2.1914
2008-04-28,2.1938
2008-04-29,2.2058
2008-04-30,2.2058
2008-05-01,2.1976
2008-05-02,2.1259
2008-05-05,2.1653
2008-05-06,2.1593
2008-05-07,2.1826
2008-05-08,2.1868
2008-05-09,2.1868
2008-05-12,2.1593
2008-05-13,2.1437
2008-05-14,2.1197
2008-05-15,2.1262
2008-05-16,2.1118
2008-05-19,2.1061
2008-05-20,2.109
2008-05-21,2.1079
2008-05-22,2.1133
2008-05-23,2.1724
2008-05-27,2.1338
2008-05-28,2.147
2008-05-29,2.1552
2008-05-30,2.1623
2008-06-02,2.1838
2008-06-03,2.2026
2008-06-04,2.1804
2008-06-05,2.1548
2008-06-06,2.2218
2008-06-09,2.2132
2008-06-10,2.2159
2008-06-11,2.2353
2008-06-12,2.2337
2008-06-13,2.2163
2008-06-16,2.1988
2008-06-17,2.2804
2008-06-18,2.2954
2008-06-19,2.2941
2008-06-20,2.3298
2008-06-23,2.3201
2008-06-24,2.3277
2008-06-25,2.3044
2008-06-26,2.3374
2008-06-27,2.3361
2008-06-30,2.2852
2008-07-01,2.2334
2008-07-02,2.2707
2008-07-03,2.2929
2008-07-07,2.3131
2008-07-08,2.3497
2008-07-09,2.3214
2008-07-10,2.2962
2008-07-11,2.3077
2008-07-14,2.3102
2008-07-15,2.3044
2008-07-16,2.348
2008-07-17,2.3973
2008-07-18,2.3622
2008-07-21,2.357
2008-07-22,2.3502
2008-07-23,2.3691
2008-07-24,2.3446
2008-07-25,2.3678
2008-07-28,2.3788
2008-07-29,2.3605
2008-07-30,2.3256
2008-07-31,2.297
2008-08-01,2.3403
2008-08-04,2.3527
2008-08-05,2.316
2008-08-06,2.3044
2008-08-07,2.3114
2008-08-08,2.2564
2008-08-11,2.2334
2008-08-12,2.2767
2008-08-13,2.2616
2008-08-14,2.2796
2008-08-15,2.258
2008-08-18,2.2493
2008-08-19,2.2723
2008-08-20,2.258
2008-08-21,2.2624
2008-08-22,2.247
2008-08-25,2.2493
2008-08-26,2.2501
2008-08-27,2.2211
2008-08-28,2.2021
2008-08-29,2.2272
2008-09-02,2.2345
2008-09-03,2.2612
2008-09-04,2.2933
2008-09-05,2.3003
2008-09-08,2.249
2008-09-09,2.2552
2008-09-10,2.2655
2008-09-11,2.2357
2008-09-12,2.2176
2008-09-15,2.2864
2008-09-16,2.4321
2008-09-17,2.5509
2008-09-18,2.4932
2008-09-19,2.4117
2008-09-22,2.4483
2008-09-23,2.5494
2008-09-24,2.5533
2008-09-25,2.4883
2008-09-26,2.5019
2008-09-29,2.6161
2008-09-30,2.6352
2008-10-01,2.6166
2008-10-02,2.6734
2008-10-03,2.6939
2008-10-06,2.9205
2008-10-07,3.4853
2008-10-08,3.3645
2008-10-09,3.4917
2008-10-10,3.5
2008-10-13,3.1674
2008-10-14,3.3151
2008-10-15,3.5139
2008-10-16,3.3358
2008-10-17,3.419
2008-10-20,3.1294
2008-10-21,3.2447
2008-10-22,3.5288
2008-10-23,3.4007
2008-10-24,3.4899
2008-10-27,3.5956
2008-10-28,3.1265
2008-10-29,3.2775
2008-10-30,3.1818
2008-10-31,3.1213
2008-11-03,3.0787
2008-11-04,2.9995
2008-11-05,3.0596
2008-11-06,3.2415
2008-11-07,3.1148
2008-11-10,3.2479
2008-11-11,3.1841
2008-11-12,3.2479
2008-11-13,2.9908
2008-11-14,3.1599
2008-11-17,3.2598
2008-11-18,3.2048
2008-11-19,3.3225
2008-11-20,3.4068
2008-11-21,3.0505
2008-11-24,2.9955
2008-11-25,2.947
2008-11-26,2.9529
2008-11-28,2.8498
2008-12-01,3.2439
2008-12-02,3.0737
2008-12-03,2.9955
2008-12-04,3.1457
2008-12-05,3.0744
2008-12-08,3.0589
2008-12-09,3.0901
2008-12-10,2.9901
2008-12-11,3.0801
2008-12-12,3.1346
2008-12-15,3.2415
2008-12-16,3.178
2008-12-17,3.218
2008-12-18,3.2734
2008-12-19,3.3439
2008-12-22,3.3869
2008-12-23,3.4526
2008-12-24,3.45
2008-12-26,3.4071
2008-12-29,3.3794
2008-12-30,3.2877
2008-12-31,3.2137
2009-01-02,3.1314
2009-01-05,3.1158
2009-01-06,3.1372
2009-01-07,3.186
2009-01-08,3.1372
2009-01-09,3.1429
2009-01-12,3.1436
2009-01-13,3.1846
2009-01-14,3.2418
2009-01-15,3.1846
2009-01-16,3.1343
2009-01-20,3.2728
2009-01-21,3.0717
2009-01-22,3.1393
2009-01-23,3.1728
2009-01-26,3.0912
2009-01-27,3.037
2009-01-28,3.0097
2009-01-29,3.0608
2009-01-30,3.125
2009-02-02,3.058
2009-02-03,3.0363
2009-02-04,3.0417
2009-02-05,3.0103
2009-02-06,2.9443
2009-02-09,2.959
2009-02-10,3.0863
2009-02-11,3.0877
2009-02-12,3.1329
2009-02-13,3.14
2009-02-17,3.3244
2009-02-18,3.3736
2009-02-19,3.3961
2009-02-20,3.4798
2009-02-23,3.4967
2009-02-24,3.3084
2009-02-25,3.2941
2009-02-26,3.2395
2009-02-27,3.2956
2009-03-02,3.4675
2009-03-03,3.5668
2009-03-04,3.4789
2009-03-05,3.6062
2009-03-06,3.5845
2009-03-09,3.7309
2009-03-10,3.5492
2009-03-11,3.5038
2009-03-12,3.4071
2009-03-13,3.3769
2009-03-16,3.31
2009-03-17,3.4147
2009-03-18,3.3295
2009-03-19,3.3295
2009-03-20,3.3637
2009-03-23,3.215
2009-03-24,3.2869
2009-03-25,3.3543
2009-03-26,3.1957
2009-03-27,3.215
2009-03-30,3.2071
2009-03-31,3.1142
2009-04-01,3.0822
2009-04-02,3.0736
2009-04-03,3.0736
2009-04-06,3.1565
2009-04-07,3.1964
2009-04-08,3.1669
2009-04-09,3.1216
2009-04-13,3.1318
2009-04-14,3.2064
2009-04-15,3.1551
2009-04-16,3.1155
2009-04-17,3.1028
2009-04-20,3.1781
2009-04-21,3.1579
2009-04-22,3.2
2009-04-23,3.2021
2009-04-24,3.1979
2009-04-27,3.1993
2009-04-28,3.1844
2009-04-29,3.1427
2009-04-30,3.1291
2009-05-01,3.0704
2009-05-04,2.9777
2009-05-05,3.0367
2009-05-06,3.1441
2009-05-07,3.1475
2009-05-08,3.1034
2009-05-11,3.1318
2009-05-12,3.1338
2009-05-13,3.2043
2009-05-14,3.2129
2009-05-15,3.2542
2009-05-18,3.2425
2009-05-19,3.1586
2009-05-20,3.2007
2009-05-21,3.236
2009-05-22,3.2316
2009-05-26,3.0928
2009-05-27,3.1816
2009-05-28,3.1338
2009-05-29,3.1524
2009-06-01,3.0868
2009-06-02,3.0822
2009-06-03,3.1223
2009-06-04,3.0974
2009-06-05,3.0875
2009-06-08,3.0431
2009-06-09,3.0496
2009-06-10,3.0233
2009-06-11,2.9734
2009-06-12,2.9364
2009-06-15,2.9648
2009-06-16,2.9569
2009-06-17,3.0661
2009-06-18,3.0045
2009-06-19,3.0303
2009-06-22,2.9827
2009-06-23,3.0428
2009-06-24,3.0347
2009-06-25,2.9911
2009-06-26,2.9725
2009-06-29,2.9134
2009-06-30,2.9821
2009-07-01,2.9731
2009-07-02,3.0409
2009-07-06,2.9941
2009-07-07,3.084
2009-07-08,3.0917
2009-07-09,3.0943
2009-07-10,3.1125
2009-07-13,3.0693
2009-07-14,3.0635
2009-07-15,3.0223
2009-07-16,3.021
2009-07-17,3.0253
2009-07-20,3.0039
2009-07-21,2.9683
2009-07-22,2.9791
2009-07-23,2.8816
2009-07-24,2.8445
2009-07-27,2.8207
2009-07-28,2.8516
2009-07-29,2.8544
2009-07-30,2.818
2009-07-31,2.8228
2009-08-03,2.8244
2009-08-04,2.8342
2009-08-05,2.8884
2009-08-06,2.9301
2009-08-07,2.9249
2009-08-10,2.9071
2009-08-11,2.8991
2009-08-12,2.8699
2009-08-13,2.8889
2009-08-14,2.8957
2009-08-17,2.94
2009-08-18,2.9418
2009-08-19,2.9301
2009-08-20,2.9214
2009-08-21,2.8738
2009-08-24,2.8884
2009-08-25,2.8721
2009-08-26,2.8788
2009-08-27,2.9008
2009-08-28,2.9054
2009-08-31,2.95
2009-09-01,2.9779
2009-09-02,3.0087
2009-09-03,3.0155
2009-09-04,2.9941
2009-09-08,3.0241
2009-09-09,3.0497
2009-09-10,3.0566
2009-09-11,3.0266
2009-09-14,2.9984
2009-09-15,2.9701
2009-09-16,2.9272
2009-09-17,2.8986
2009-09-18,2.9065
2009-09-21,2.9071
2009-09-22,3.0231
2009-09-23,3.0351
2009-09-24,3.0461
2009-09-25,3.0651
2009-09-28,3.0255
2009-09-29,3.0303
2009-09-30,3.0516
2009-10-01,3.0485
2009-10-02,3.0479
2009-10-05,2.9968
2009-10-06,2.9886
2009-10-07,2.9821
2009-10-08,2.9532
2009-10-09,2.9163
2009-10-12,2.8952
2009-10-13,2.8908
2009-10-14,2.8853
2009-10-15,2.8695
2009-10-16,2.8728
2009-10-19,2.8385
2009-10-20,2.8582
2009-10-21,2.8652
2009-10-22,2.8438
2009-10-23,2.8821
2009-10-26,2.9378
2009-10-27,2.9372
2009-10-28,2.9624
2009-10-29,2.9136
2009-10-30,2.9543
2009-11-02,3.0528
2009-11-03,3.0627
2009-11-04,3.0382
2009-11-05,2.9804
2009-11-06,2.9951
2009-11-09,2.9265
2009-11-10,2.8864
2009-11-11,2.8799
2009-11-12,2.9412
2009-11-13,2.9102
2009-11-16,2.8853
2009-11-17,2.8701
2009-11-18,2.8804
2009-11-19,2.9141
2009-11-20,2.9253
2009-11-23,2.8799
2009-11-24,2.8427
2009-11-25,2.8237
2009-11-27,2.8853
2009-11-30,2.8604
2009-12-01,2.8242
2009-12-02,2.7707
2009-12-03,2.7854
2009-12-04,2.7722
2009-12-07,2.7646
2009-12-08,2.7646
2009-12-09,2.8221
2009-12-10,2.789
2009-12-11,2.7462
2009-12-14,2.7235
2009-12-15,2.7402
2009-12-16,2.7328
2009-12-17,2.7467
2009-12-18,2.7601
2009-12-21,2.7476
2009-12-22,2.7191
2009-12-23,2.7032
2009-12-24,2.6888
2009-12-28,2.764
2009-12-29,2.7562
2009-12-30,2.7426
2009-12-31,2.7867
2010-01-04,2.7907
2010-01-05,2.8514
2010-01-06,2.891
2010-01-07,2.8975
2010-01-08,2.8991
2010-01-11,2.8577
2010-01-12,2.8676
2010-01-13,2.8959
2010-01-14,2.9104
2010-01-15,2.976
2010-01-19,2.9697
2010-01-20,3.0069
2010-01-21,2.9885
2010-01-22,3.0262
2010-01-25,3.0238
2010-01-26,3.0321
2010-01-27,3.054
2010-01-28,3.0709
2010-01-29,3.0739
2010-02-01,3.0457
2010-02-02,3.0297
2010-02-03,3.0691
2010-02-04,3.1471
2010-02-05,3.1401
2010-02-08,3.183
2010-02-09,3.1458
2010-02-10,3.1669
2010-02-11,3.1344
2010-02-12,3.1528
2010-02-16,3.1837
2010-02-17,3.2372
2010-02-18,3.2412
2010-02-19,3.1869
2010-02-22,3.2079
2010-02-23,3.2338
2010-02-24,3.2145
2010-02-25,3.1002
2010-02-26,3.1727
2010-03-01,3.1643
2010-03-02,3.1974
2010-03-03,3.1876
2010-03-04,3.1961
2010-03-05,3.1369
2010-03-08,3.0588
2010-03-09,3.08
2010-03-10,3.0781
2010-03-11,3.0836
2010-03-12,3.1032
2010-03-15,3.1045
2010-03-16,3.0995
2010-03-17,3.1008
2010-03-18,3.0739
2010-03-19,3.0891
2010-03-22,3.1008
2010-03-23,3.1163
2010-03-24,3.1471
2010-03-25,3.2007
2010-03-26,3.174
2010-03-29,3.0928
2010-03-30,3.1039
2010-03-31,3.1263
2010-04-01,3.0769
2010-04-05,3.0439
2010-04-06,3.0374
2010-04-07,3.0678
2010-04-08,3.1008
2010-04-09,3.0897
2010-04-12,3.0903
2010-04-13,3.1107
2010-04-14,3.1332
2010-04-15,3.1414
2010-04-16,3.1772
2010-04-19,3.1515
2010-04-20,3.1225
2010-04-21,3.1107
2010-04-22,3.1119
2010-04-23,3.0897
2010-04-26,3.1076
2010-04-27,3.1824
2010-04-28,3.1515
2010-04-29,3.156
2010-04-30,3.172
2010-05-03,3.0971
2010-05-04,3.1869
2010-05-05,3.2412
2010-05-06,3.3163
2010-05-07,3.3592
2010-05-10,3.2856
2010-05-11,3.2981
2010-05-12,3.3072
2010-05-13,3.2904
2010-05-14,3.3044
2010-05-17,3.3079
2010-05-18,3.2981
2010-05-19,3.2953
2010-05-20,3.4061
2010-05-21,3.3839
2010-05-24,3.4301
2010-05-25,3.4613
2010-05-26,3.4698
2010-05-27,3.4143
2010-05-28,3.3913
2010-06-01,3.4783
2010-06-02,3.4076
2010-06-03,3.3862
2010-06-04,3.5046
2010-06-07,3.469
2010-06-08,3.3621
2010-06-09,3.3744
2010-06-10,3.2766
2010-06-11,3.2426
2010-06-14,3.2352
2010-06-15,3.174
2010-06-16,3.1688
2010-06-17,3.1219
2010-06-18,3.1138
2010-06-21,3.1624
2010-06-22,3.2622
2010-06-23,3.2656
2010-06-24,3.2534
2010-06-25,3.2338
2010-06-28,3.2086
2010-06-29,3.2842
2010-06-30,3.334
2010-07-01,3.3599
2010-07-02,3.3541
2010-07-06,3.3149
2010-07-07,3.2172
2010-07-08,3.1934
2010-07-09,3.1669
2010-07-12,3.1637
2010-07-13,3.1357
2010-07-14,3.1592
2010-07-15,3.1579
2010-07-16,3.2138
2010-07-19,3.1547
2010-07-20,3.1231
2010-07-21,3.1694
2010-07-22,3.0983
2010-07-23,3.0916
2010-07-26,3.0733
2010-07-27,3.0493
2010-07-28,3.0842
2010-07-29,3.1225
2010-07-30,3.1357
2010-08-02,3.0922
2010-08-03,3.0374
2010-08-04,3.0321
2010-08-05,3.0104
2010-08-06,3.0116
2010-08-09,3.0035
2010-08-10,2.9754
2010-08-11,3.0139
2010-08-12,3.0421
2010-08-13,3.0499
2010-08-16,3.0445
2010-08-17,3.035
2010-08-18,3.0409
2010-08-19,3.083
2010-08-20,3.0867
2010-08-23,3.0588
2010-08-24,3.0528
2010-08-25,3.0439
2010-08-26,3.0392
2010-08-27,3.0017
