Date,EQY_DVD_YLD_12M
2006-09-28,0.6897
2006-09-29,0.6899
2006-10-02,0.687
2006-10-03,0.7196
2006-10-04,0.7024
2006-10-05,0.6866
2006-10-06,0.6853
2006-10-09,0.6866
2006-10-10,0.6704
2006-10-11,0.6733
2006-10-12,0.6466
2006-10-13,0.63
2006-10-16,0.6185
2006-10-17,0.6213
2006-10-18,0.632
2006-10-19,0.6134
2006-10-20,0.6192
2006-10-23,0.6241
2006-10-24,0.6104
2006-10-25,0.6104
2006-10-26,0.6224
2006-10-27,0.6293
2006-10-30,0.6299
2006-10-31,0.6256
2006-11-01,0.627
2006-11-02,0.6303
2006-11-03,0.6202
2006-11-06,0.6239
2006-11-07,0.6318
2006-11-08,0.623
2006-11-09,0.6124
2006-11-10,0.6116
2006-11-13,0.6011
2006-11-14,0.6022
2006-11-15,0.5944
2006-11-16,0.6062
2006-11-17,0.6055
2006-11-20,0.6118
2006-11-21,0.5895
2006-11-22,0.5946
2006-11-24,0.5868
2006-11-27,0.5937
2006-11-28,0.5842
2006-11-29,0.5635
2006-11-30,0.5678
2006-12-01,0.5595
2006-12-04,0.5624
2006-12-05,0.5592
2006-12-06,0.5549
2006-12-07,0.5621
2006-12-08,0.5659
2006-12-11,0.5664
2006-12-12,0.5751
2006-12-13,0.57
2006-12-14,0.5602
2006-12-15,0.5584
2006-12-18,0.5989
2006-12-19,0.5829
2006-12-20,0.5969
2006-12-21,0.6116
2006-12-22,0.6112
2006-12-26,0.612
2006-12-27,0.6052
2006-12-28,0.6042
2006-12-29,0.6082
2007-01-03,0.6003
2007-01-04,0.6152
2007-01-05,0.6091
2007-01-08,0.6083
2007-01-09,0.615
2007-01-10,0.6296
2007-01-11,0.6304
2007-01-12,0.5884
2007-01-16,0.5808
2007-01-17,0.5654
2007-01-18,0.5703
2007-01-19,0.566
2007-01-22,0.5675
2007-01-23,0.5499
2007-01-24,0.5419
2007-01-25,0.5517
2007-01-26,0.5419
2007-01-29,0.5092
2007-01-30,0.4894
2007-01-31,0.4855
2007-02-01,0.481
2007-02-02,0.4763
2007-02-05,0.4743
2007-02-06,0.4869
2007-02-07,0.4784
2007-02-08,0.4688
2007-02-09,0.4742
2007-02-12,0.4803
2007-02-13,0.4647
2007-02-14,0.4669
2007-02-15,0.4691
2007-02-16,0.4663
2007-02-20,0.4667
2007-02-21,0.4543
2007-02-22,0.4472
2007-02-23,0.4385
2007-02-26,0.4399
2007-02-27,0.4513
2007-02-28,0.4387
2007-03-01,0.4236
2007-03-02,0.4338
2007-03-05,0.4508
2007-03-06,0.4359
2007-03-07,0.4268
2007-03-08,0.4264
2007-03-09,0.4216
2007-03-12,0.4134
2007-03-13,0.4098
2007-03-14,0.4101
2007-03-15,0.4092
2007-03-16,0.4131
2007-03-19,0.4046
2007-03-20,0.4051
2007-03-21,0.4036
2007-03-22,0.3996
2007-03-23,0.3967
2007-03-26,0.4022
2007-03-27,0.4073
2007-03-28,0.411
2007-03-29,0.3977
2007-03-30,0.3983
2007-04-02,0.393
2007-04-03,0.3899
2007-04-04,0.3768
2007-04-05,0.3781
2007-04-09,0.3719
2007-04-10,0.3695
2007-04-11,0.3615
2007-04-12,0.3586
2007-04-13,0.358
2007-04-16,0.3619
2007-04-17,0.3678
2007-04-18,0.3699
2007-04-19,0.3707
2007-04-20,0.3676
2007-04-23,0.364
2007-04-24,0.3675
2007-04-25,0.3432
2007-04-26,0.3365
2007-04-27,0.3357
2007-04-30,0.33
2007-05-01,0.3333
2007-05-02,0.323
2007-05-03,0.348
2007-05-04,0.342
2007-05-07,0.3441
2007-05-08,0.3446
2007-05-09,0.3355
2007-05-10,0.3421
2007-05-11,0.3353
2007-05-14,0.3396
2007-05-15,0.3428
2007-05-16,0.3503
2007-05-17,0.3433
2007-05-18,0.3362
2007-05-21,0.3306
2007-05-22,0.3333
2007-05-23,0.3402
2007-05-24,0.345
2007-05-25,0.3339
2007-05-29,0.3343
2007-05-30,0.3226
2007-05-31,0.3232
2007-06-01,0.3922
2007-06-04,0.3909
2007-06-05,0.3959
2007-06-06,0.4145
2007-06-07,0.4243
2007-06-08,0.4223
2007-06-11,0.4259
2007-06-12,0.4337
2007-06-13,0.4186
2007-06-14,0.4072
2007-06-15,0.3983
2007-06-18,0.3934
2007-06-19,0.3965
2007-06-20,0.412
2007-06-21,0.4016
2007-06-22,0.4069
2007-06-25,0.41
2007-06-26,0.4317
2007-06-27,0.4419
2007-06-28,0.4371
2007-06-29,0.4374
2007-07-02,0.4331
2007-07-03,0.4316
2007-07-05,0.4319
2007-07-06,0.4244
2007-07-09,0.4211
2007-07-10,0.4112
2007-07-11,0.4153
2007-07-12,0.4196
2007-07-13,0.4223
2007-07-16,0.4348
2007-07-17,0.4541
2007-07-18,0.4429
2007-07-19,0.4493
2007-07-20,0.4597
2007-07-23,0.4557
2007-07-24,0.4867
2007-07-25,0.4852
2007-07-26,0.5058
2007-07-27,0.522
2007-07-30,0.4969
2007-07-31,0.502
2007-08-01,0.5172
2007-08-02,0.5174
2007-08-03,0.5504
2007-08-06,0.5337
2007-08-07,0.519
2007-08-08,0.5142
2007-08-09,0.5319
2007-08-10,0.5071
2007-08-13,0.5137
2007-08-14,0.533
2007-08-15,0.559
2007-08-16,0.5556
2007-08-17,0.5325
2007-08-20,0.5367
2007-08-21,0.5376
2007-08-22,0.5098
2007-08-23,0.503
2007-08-24,0.4906
2007-08-27,0.5092
2007-08-28,0.5219
2007-08-29,0.613
2007-08-30,0.6281
2007-08-31,0.6081
2007-09-04,0.5858
2007-09-05,0.5914
2007-09-06,0.587
2007-09-07,0.6057
2007-09-10,0.6334
2007-09-11,0.6452
2007-09-12,0.6322
2007-09-13,0.6069
2007-09-14,0.6073
2007-09-17,0.6211
2007-09-18,0.6084
2007-09-19,0.6184
2007-09-20,0.6135
2007-09-21,0.5907
2007-09-24,0.6044
2007-09-25,0.5881
2007-09-26,0.6036
2007-09-27,0.6364
2007-09-28,0.6519
2007-10-01,0.6414
2007-10-02,0.633
2007-10-03,0.6409
2007-10-04,0.625
2007-10-05,0.6151
2007-10-08,0.6033
2007-10-09,0.5769
2007-10-10,0.543
2007-10-11,0.5493
2007-10-12,0.5549
2007-10-15,0.5461
2007-10-16,0.5565
2007-10-17,0.5653
2007-10-18,0.5656
2007-10-19,0.5803
2007-10-22,0.5674
2007-10-23,0.5613
2007-10-24,0.5429
2007-10-25,0.5245
2007-10-26,0.4653
2007-10-29,0.4909
2007-10-30,0.503
2007-10-31,0.4956
2007-11-01,0.5237
2007-11-02,0.5231
2007-11-05,0.5386
2007-11-06,0.5074
2007-11-07,0.5297
2007-11-08,0.5329
2007-11-09,0.5355
2007-11-12,0.5538
2007-11-13,0.5081
2007-11-14,0.5312
2007-11-15,0.5517
2007-11-16,0.5372
2007-11-19,0.5403
2007-11-20,0.5293
2007-11-21,0.5455
2007-11-23,0.5365
2007-11-26,0.5804
2007-11-27,0.6166
2007-11-28,0.615
2007-11-29,0.7107
2007-11-30,0.7117
2007-12-03,0.7013
2007-12-04,0.7327
2007-12-05,0.744
2007-12-06,0.7444
2007-12-07,0.727
2007-12-10,0.7411
2007-12-11,0.7735
2007-12-12,0.7541
2007-12-13,0.7728
2007-12-14,0.7311
2007-12-17,0.7185
2007-12-18,0.702
2007-12-19,0.7098
2007-12-20,0.7311
2007-12-21,0.7316
2007-12-24,0.7289
2007-12-26,0.7228
2007-12-27,0.7255
2007-12-28,0.7302
2007-12-31,0.7338
2008-01-02,0.733
2008-01-03,0.7745
2008-01-04,0.8037
2008-01-07,0.828
2008-01-08,0.8235
2008-01-09,0.8666
2008-01-10,0.8709
2008-01-11,0.9331
2008-01-14,0.889
2008-01-15,0.9442
2008-01-16,0.9717
2008-01-17,0.9755
2008-01-18,0.8995
2008-01-22,0.9511
2008-01-23,0.9267
2008-01-24,0.8792
2008-01-25,0.8908
2008-01-28,0.9117
2008-01-29,0.8526
2008-01-30,0.8663
2008-01-31,0.8997
2008-02-01,0.9136
2008-02-04,0.9316
2008-02-05,0.9626
2008-02-06,0.984
2008-02-07,0.96
2008-02-08,0.9228
2008-02-11,0.9444
2008-02-12,0.9565
2008-02-13,0.9363
2008-02-14,0.9274
2008-02-15,0.9437
2008-02-19,0.8984
2008-02-20,0.8702
2008-02-21,0.9032
2008-02-22,0.8859
2008-02-25,0.8816
2008-02-26,0.8373
2008-02-27,0.8585
2008-02-28,1.046
2008-02-29,1.077
2008-03-03,1.0698
2008-03-04,1.1179000000000001
2008-03-05,1.1142
2008-03-06,1.1865999999999999
2008-03-07,1.2184
2008-03-10,1.2026
2008-03-11,1.1268
2008-03-12,1.2484
2008-03-13,1.2349
2008-03-14,1.3276
2008-03-17,1.4727999999999999
2008-03-18,1.3532
2008-03-19,1.3201
2008-03-20,1.3368
2008-03-24,1.3158
2008-03-25,1.3387
2008-03-26,1.3017
2008-03-27,1.3855
2008-03-28,1.3685
2008-03-31,1.3333
2008-04-01,1.2442
2008-04-02,1.2203
2008-04-03,1.2723
2008-04-04,1.28
2008-04-07,1.3703
2008-04-08,1.3708
2008-04-09,1.4404
2008-04-10,1.4394
2008-04-11,1.4875
2008-04-14,1.5157
2008-04-15,1.5396
2008-04-16,1.4291
2008-04-17,1.4205
2008-04-18,1.4285999999999999
2008-04-21,1.4109
2008-04-22,1.4914
2008-04-23,1.5106000000000002
2008-04-24,1.5077
2008-04-25,1.5133999999999999
2008-04-28,1.5729
2008-04-29,1.5295999999999998
2008-04-30,1.5911
2008-05-01,1.5444
2008-05-02,1.5699
2008-05-05,1.5798
2008-05-06,1.6
2008-05-07,1.6207
2008-05-08,1.7219
2008-05-09,1.8215
2008-05-12,1.6562999999999999
2008-05-13,1.6273
2008-05-14,1.6
2008-05-15,1.5994000000000002
2008-05-16,1.6006
2008-05-19,1.5594999999999999
2008-05-20,1.5582
2008-05-21,1.6481
2008-05-22,1.6427
2008-05-23,1.6913
2008-05-27,1.7021
2008-05-28,1.6502
2008-05-29,1.7197
2008-05-30,1.6097000000000001
2008-06-02,1.4514
2008-06-03,1.4311
2008-06-04,1.5009000000000001
2008-06-05,1.5077
2008-06-06,1.6162
2008-06-09,1.6878
2008-06-10,1.7422
2008-06-11,1.7786
2008-06-12,1.8132000000000001
2008-06-13,1.6985000000000001
2008-06-16,1.7544
2008-06-17,1.7738
2008-06-18,1.8832
2008-06-19,1.8859
2008-06-20,1.9656
2008-06-23,1.9296
2008-06-24,1.8806
2008-06-25,1.8744
2008-06-26,1.996
2008-06-27,2.0986
2008-06-30,2.0233
2008-07-01,2.065
2008-07-02,2.0747
2008-07-03,2.1075
2008-07-07,2.0597
2008-07-08,2.0284
2008-07-09,2.3055
2008-07-10,2.3753
2008-07-11,2.4938000000000002
2008-07-14,2.5592
2008-07-15,2.4829
2008-07-16,2.3711
2008-07-17,2.2409
2008-07-18,2.3966
2008-07-21,2.265
2008-07-22,2.2535
2008-07-23,2.3995
2008-07-24,2.5641
2008-07-25,2.5856
2008-07-28,2.6144
2008-07-29,2.5349
2008-07-30,2.4228
2008-07-31,2.5907
2008-08-01,2.6093
2008-08-04,2.681
2008-08-05,2.5757
2008-08-06,2.3002000000000002
2008-08-07,2.3866
2008-08-08,2.2321
2008-08-11,2.2297
2008-08-12,2.2805
2008-08-13,2.1704
2008-08-14,2.2535
2008-08-15,2.2124
2008-08-18,2.3433
2008-08-19,2.3655
2008-08-20,2.2459
2008-08-21,2.3781
2008-08-22,2.4213
2008-08-25,2.4316
2008-08-26,2.414
2008-08-27,2.1727
2008-08-28,2.2039
2008-08-29,2.1563
2008-09-02,2.3148
2008-09-03,2.1413
2008-09-04,2.199
2008-09-05,2.1436
2008-09-08,2.046
2008-09-09,2.3175
2008-09-10,2.4316
2008-09-11,2.2247
2008-09-12,2.0986
2008-09-15,2.5031
2008-09-16,2.4405
2008-09-17,2.4242
2008-09-18,2.3135
2008-09-19,2.1209
2008-09-22,2.3002000000000002
2008-09-23,2.1978
2008-09-24,2.1299
2008-09-25,2.0131
2008-09-26,2.1186
2008-09-29,2.3881
2008-09-30,2.4257
2008-10-01,2.457
2008-10-02,2.7739000000000003
2008-10-03,2.8736
2008-10-06,3.2733
2008-10-07,3.6969
2008-10-08,3.8167999999999997
2008-10-09,4.3478
2008-10-10,4.7847
2008-10-13,3.6969
2008-10-14,3.6101
2008-10-15,4.4346
2008-10-16,4.0404
2008-10-17,4.0282
2008-10-20,3.7313
2008-10-21,3.5939
2008-10-22,4.128
2008-10-23,4.0
2008-10-24,4.4543
2008-10-27,4.6512
2008-10-28,4.1623
2008-10-29,4.0404
2008-10-30,4.0201
2008-10-31,4.1365
2008-11-03,4.09
2008-11-04,3.7594
2008-11-05,4.3337
2008-11-06,4.3573
2008-11-07,4.128
2008-11-10,3.7879
2008-11-11,3.9604
2008-11-12,4.3478
2008-11-13,3.9215999999999998
2008-11-14,3.9024
2008-11-17,4.1973
2008-11-18,4.0816
2008-11-19,4.7114
2008-11-20,5.8824
2008-11-21,5.0891
2008-11-24,4.6893
2008-11-25,4.8193
2008-11-26,4.4004
2008-11-28,4.3526
2008-12-01,5.0697
2008-12-02,4.7506
2008-12-03,4.6458
2008-12-04,5.1086
2008-12-05,4.89
2008-12-08,4.5977
2008-12-09,4.4793
2008-12-10,4.2735
2008-12-11,4.3103
2008-12-12,4.4004
2008-12-15,4.3478
2008-12-16,4.004
2008-12-17,3.5651
2008-12-18,3.6463
2008-12-19,3.4453
2008-12-22,3.7951
2008-12-23,3.5619
2008-12-24,3.3585
2008-12-26,3.3195
2008-12-29,3.1596
2008-12-30,2.9542
2008-12-31,3.0372
2009-01-02,2.9007
2009-01-05,2.7836
2009-01-06,2.7211
2009-01-07,2.8592
2009-01-08,2.681
2009-01-09,2.7174
2009-01-12,2.7739000000000003
2009-01-13,2.7155
2009-01-14,2.9049
2009-01-15,2.7720000000000002
2009-01-16,2.5141
2009-01-20,2.6631
2009-01-21,2.6076
2009-01-22,2.7119
2009-01-23,2.5823
2009-01-26,2.4361
2009-01-27,2.5016
2009-01-28,2.3599
2009-01-29,2.3419
2009-01-30,2.3215
2009-02-02,2.4555
2009-02-03,2.3242
2009-02-04,2.2586
2009-02-05,2.3351
2009-02-06,2.2586
2009-02-09,2.1645
2009-02-10,2.2779
2009-02-11,2.2624
2009-02-12,2.0931
2009-02-13,2.1587
2009-02-17,2.2766
2009-02-18,2.3866
2009-02-19,2.4691
2009-02-20,2.8308999999999997
2009-02-23,2.809
2009-02-24,2.6864
2009-02-25,2.635
2009-02-26,2.6025
2009-02-27,2.71
2009-03-02,2.9962999999999997
2009-03-03,2.9851
2009-03-04,2.9007
2009-03-05,3.1797
2009-03-06,3.2706
2009-03-09,3.2129
2009-03-10,3.108
2009-03-11,3.1274
2009-03-12,3.1032
2009-03-13,3.125
2009-03-16,3.0098
2009-03-17,2.9261
2009-03-18,2.7952
2009-03-19,2.649
2009-03-20,2.8674
2009-03-23,2.6473
2009-03-24,2.7529
2009-03-25,2.7064
2009-03-26,2.445
2009-03-27,2.7267
2009-03-30,3.0234
2009-03-31,2.9696
2009-04-01,2.9477
2009-04-02,2.7567
2009-04-03,2.7174
2009-04-06,2.6264
2009-04-07,2.7586
2009-04-08,2.7119
2009-04-09,2.574
2009-04-13,2.623
2009-04-14,2.649
2009-04-15,2.635
2009-04-16,2.5723000000000003
2009-04-17,2.589
2009-04-20,2.7913
2009-04-21,2.7759
2009-04-22,2.7972
2009-04-23,2.6525
2009-04-24,2.5494
2009-04-27,2.6578
2009-04-28,2.5608
2009-04-29,2.5445
2009-04-30,2.623
2009-05-01,2.4829
2009-05-04,2.3121
2009-05-05,2.2472
2009-05-06,2.168
2009-05-07,2.4316
2009-05-08,2.3923
2009-05-11,2.4525
2009-05-12,2.4752
2009-05-13,2.4859999999999998
2009-05-14,2.3242
2009-05-15,2.4096
2009-05-18,2.3952
2009-05-19,2.3229
2009-05-20,2.3135
2009-05-21,2.4198
2009-05-22,2.4646
2009-05-26,2.3909000000000002
2009-05-27,2.3655
2009-05-28,2.3529
2009-05-29,2.3613
2009-06-01,2.2843999999999998
2009-06-02,2.2857
2009-06-03,2.6368
2009-06-04,2.4907
2009-06-05,2.5707
2009-06-08,2.551
2009-06-09,2.5789999999999997
2009-06-10,2.6059
2009-06-11,2.69
2009-06-12,2.7027
2009-06-15,2.7229
2009-06-16,2.8228999999999997
2009-06-17,2.907
2009-06-18,2.8818
2009-06-19,2.8531
2009-06-22,3.0698
2009-06-23,3.0326
2009-06-24,3.2258
2009-06-25,3.0722
2009-06-26,3.1323
2009-06-29,3.1056
2009-06-30,3.1422
2009-07-01,3.0581
2009-07-02,3.2362
2009-07-06,3.3058
2009-07-07,3.5057
2009-07-08,3.6036
2009-07-09,3.5273
2009-07-10,3.6731
2009-07-13,3.5651
2009-07-14,3.5149
2009-07-15,3.4013999999999998
2009-07-16,3.413
2009-07-17,3.3727
2009-07-20,3.3058
2009-07-21,3.2706
2009-07-22,3.3445
2009-07-23,3.1373
2009-07-24,3.0465
2009-07-27,2.9542
2009-07-28,3.0558
2009-07-29,3.0604
2009-07-30,2.963
2009-07-31,3.0558
2009-08-03,3.003
2009-08-04,3.0628
2009-08-05,3.0395
2009-08-06,3.1348
2009-08-07,3.1153
2009-08-10,3.108
2009-08-11,3.2206
2009-08-12,3.1471
2009-08-13,3.0303
2009-08-14,3.0303
2009-08-17,3.084
2009-08-18,3.0441
2009-08-19,3.0326
2009-08-20,3.0372
2009-08-21,2.9762
2009-08-24,2.9326
2009-08-25,2.9218
2009-08-26,2.849
2009-08-27,2.8031
2009-08-28,2.8189
2009-08-31,2.8409
2009-09-01,2.8653
2009-09-02,2.9499
2009-09-03,2.8818
2009-09-04,2.8209
2009-09-08,2.7454
2009-09-09,2.7416
2009-09-10,2.6954000000000002
2009-09-11,2.6792
2009-09-14,2.6596
2009-09-15,2.6612999999999998
2009-09-16,2.6578
2009-09-17,2.5494
2009-09-18,2.5907
2009-09-21,2.6455
2009-09-22,2.5856
2009-09-23,2.6667
2009-09-24,2.7855
2009-09-25,2.751
2009-09-28,2.6864
2009-09-29,2.7816
2009-09-30,2.6702
2009-10-01,2.805
2009-10-02,2.8693999999999997
2009-10-05,2.7701000000000002
2009-10-06,2.7567
2009-10-07,2.7285
2009-10-08,2.7082
2009-10-09,2.7454
2009-10-12,2.6792
2009-10-13,2.6972
2009-10-14,2.7435
2009-10-15,2.5268
2009-10-16,2.5991
2009-10-19,2.5707
2009-10-20,2.4111000000000002
2009-10-21,2.454
2009-10-22,2.4585
2009-10-23,2.4631
2009-10-26,2.5429
2009-10-27,2.5773
2009-10-28,2.7778
2009-10-29,2.7009
2009-10-30,2.8289
2009-11-02,2.8551
2009-11-03,2.7778
2009-11-04,2.807
2009-11-05,2.7192
2009-11-06,2.8632999999999997
2009-11-09,2.8693999999999997
2009-11-10,2.9962999999999997
2009-11-11,2.9608
2009-11-12,3.0395
2009-11-13,2.9304
2009-11-16,2.9007
2009-11-17,2.9608
2009-11-18,2.9455
2009-11-19,3.0257
2009-11-20,3.0189
2009-11-23,3.0511
2009-11-24,3.1008
2009-11-25,3.0349
2009-11-27,2.7580999999999998
2009-11-30,2.7387
2009-12-01,2.7603
2009-12-02,2.8045
2009-12-03,2.8317
2009-12-04,2.7580999999999998
2009-12-07,2.7778
2009-12-08,2.8067
2009-12-09,2.8363
2009-12-10,2.7301
2009-12-11,2.7195
2009-12-14,2.6799
2009-12-15,2.7365
2009-12-16,2.7603
2009-12-17,2.7237
2009-12-18,2.6902
2009-12-21,2.5868
2009-12-22,2.6217
2009-12-23,2.6276
2009-12-24,2.6139
2009-12-28,2.6316
2009-12-29,2.6237
2009-12-30,2.5811
2009-12-31,2.583
2010-01-04,2.3633
2010-01-05,2.3649
2010-01-06,2.3256
2010-01-07,2.3443
2010-01-08,2.3713
2010-01-11,2.4306
2010-01-12,2.4788
2010-01-13,2.5792
2010-01-14,2.5585
2010-01-15,2.5418
2010-01-19,2.5773
2010-01-20,2.5307
2010-01-21,2.6198
2010-01-22,2.6985
2010-01-25,2.6902
2010-01-26,2.7006
2010-01-27,2.7216
2010-01-28,2.7580999999999998
2010-01-29,2.8
2010-02-01,2.7279999999999998
2010-02-02,1.9260000000000002
2010-02-03,2.0392
2010-02-04,2.0991
2010-02-05,2.0833
2010-02-08,2.1169000000000002
2010-02-09,2.0833
2010-02-10,2.0973
2010-02-11,2.1204
2010-02-12,2.0991
2010-02-16,2.0576
2010-02-17,2.1061
2010-02-18,2.0799
2010-02-19,2.0442
2010-02-22,2.0886
2010-02-23,2.1368
2010-02-24,2.0816
2010-02-25,2.0868
2010-02-26,2.0973
2010-03-01,2.1115
2010-03-02,2.0096
2010-03-03,1.9275
2010-03-04,1.8997000000000002
2010-03-05,1.8615
2010-03-08,1.8409
2010-03-09,1.8755
2010-03-10,1.7986
2010-03-11,1.8195000000000001
2010-03-12,1.8155000000000001
2010-03-15,1.8275000000000001
2010-03-16,1.796
2010-03-17,1.7581
2010-03-18,1.7668
2010-03-19,1.8064
2010-03-22,1.8155000000000001
2010-03-23,1.8115999999999999
2010-03-24,1.7495
2010-03-25,1.8262
2010-03-26,1.8328
2010-03-29,1.8248
2010-03-30,1.8369
2010-03-31,1.7986
2010-04-01,1.7372999999999998
2010-04-05,1.8369
2010-04-06,1.8115999999999999
2010-04-07,1.8797000000000001
2010-04-08,1.8839000000000001
2010-04-09,1.8939
2010-04-12,1.904
2010-04-13,1.9157
2010-04-14,1.8939
2010-04-15,1.9260000000000002
2010-04-16,1.992
2010-04-19,2.0129
2010-04-20,1.9562
2010-04-21,1.9501
2010-04-22,1.938
2010-04-23,1.8868
2010-04-26,1.8713
2010-04-27,1.9260000000000002
2010-04-28,1.9113
2010-04-29,1.8643
2010-04-30,1.9011
2010-05-03,1.8302
2010-05-04,1.9055
2010-05-05,1.9335
2010-05-06,1.938
2010-05-07,2.0292
2010-05-10,1.9546999999999999
2010-05-11,1.9685000000000001
2010-05-12,1.8911
2010-05-13,1.8954
2010-05-14,1.932
2010-05-17,1.9889000000000001
2010-05-18,2.0129
2010-05-19,2.008
2010-05-20,2.0833
2010-05-21,2.1079
2010-05-24,2.193
2010-05-25,2.2222
2010-05-26,2.2242
2010-05-27,2.1459
2010-05-28,2.1368
2010-06-01,2.193
2010-06-02,2.1404
2010-06-03,2.0713
2010-06-04,2.1626
2010-06-07,2.2085
2010-06-08,2.172
2010-06-09,2.2894
2010-06-10,2.2183
2010-06-11,2.1988
2010-06-14,2.1796
2010-06-15,2.1079
2010-06-16,2.0851
2010-06-17,2.1079
2010-06-18,2.0325
2010-06-21,2.0509
2010-06-22,2.0713
2010-06-23,2.0292
2010-06-24,2.0475
2010-06-25,1.9841
2010-06-28,1.9841
2010-06-29,2.0764
2010-06-30,2.1422
2010-07-01,1.3562
2010-07-02,1.3953
2010-07-06,1.4231
2010-07-07,1.3862999999999999
2010-07-08,1.3135
2010-07-09,1.31
2010-07-12,1.3158
2010-07-13,1.2594
2010-07-14,1.3078
2010-07-15,1.2931
2010-07-16,1.3216
2010-07-19,1.3181
2010-07-20,1.2732999999999999
2010-07-21,1.268
2010-07-22,1.2438
2010-07-23,1.2185
2010-07-26,1.1646
2010-07-27,1.1737
2010-07-28,1.1905000000000001
2010-07-29,1.1737
2010-07-30,1.1619
2010-08-02,1.1792
