Date,EQY_DVD_YLD_12M
2006-10-04,1.1276
2006-10-05,1.1035
2006-10-06,1.1214
2006-10-09,1.1234
2006-10-10,1.1062
2006-10-11,1.1105
2006-10-12,1.1002
2006-10-13,1.084
2006-10-16,1.0601
2006-10-17,1.0723
2006-10-18,1.0728
2006-10-19,1.073
2006-10-20,1.0678
2006-10-23,1.0759
2006-10-24,1.0712
2006-10-25,1.064
2006-10-26,1.0693
2006-10-27,1.0899
2006-10-30,1.0959
2006-10-31,1.0963
2006-11-01,1.1136
2006-11-02,1.1105
2006-11-03,1.1139000000000001
2006-11-06,1.0963
2006-11-07,1.0881
2006-11-08,1.0758
2006-11-09,1.0993
2006-11-10,1.1012
2006-11-13,1.1043
2006-11-14,1.1302
2006-11-15,1.1280999999999999
2006-11-16,1.1063
2006-11-17,1.1117
2006-11-20,1.1089
2006-11-21,1.1029
2006-11-22,1.1068
2006-11-24,1.1118
2006-11-27,1.1236
2006-11-28,1.1402
2006-11-29,1.1394
2006-11-30,1.1309
2006-12-01,1.1345
2006-12-04,1.1002
2006-12-05,1.0813
2006-12-06,1.1174
2006-12-07,1.1155
2006-12-08,1.1861
2006-12-11,1.1839
2006-12-12,1.193
2006-12-13,1.21
2006-12-14,1.1858
2006-12-15,1.1968
2006-12-18,1.2074
2006-12-19,1.2154
2006-12-20,1.2383
2006-12-21,1.229
2006-12-22,1.2383
2006-12-26,1.232
2006-12-27,1.2162
2006-12-28,1.2136
2006-12-29,1.2193
2007-01-03,1.2195
2007-01-04,1.2347
2007-01-05,1.2438
2007-01-08,1.2303
2007-01-09,1.2282
2007-01-10,1.2315
2007-01-11,1.2282
2007-01-12,1.2169
2007-01-16,1.1703999999999999
2007-01-17,1.1814
2007-01-18,1.1599
2007-01-19,1.1549
2007-01-22,1.1669
2007-01-23,1.1236
2007-01-24,1.1351
2007-01-25,1.1497
2007-01-26,1.1589
2007-01-29,1.1567
2007-01-30,1.1524
2007-01-31,1.12
2007-02-01,1.1047
2007-02-02,1.1054
2007-02-05,1.114
2007-02-06,1.1207
2007-02-07,1.1264
2007-02-08,1.1329
2007-02-09,1.1374
2007-02-12,1.1371
2007-02-13,1.1166
2007-02-14,1.0759
2007-02-15,1.0853
2007-02-16,1.0895
2007-02-20,1.0833
2007-02-21,1.0627
2007-02-22,1.0598
2007-02-23,1.0726
2007-02-26,1.1016
2007-02-27,1.1408
2007-02-28,1.1367
2007-03-01,1.144
2007-03-02,1.1608
2007-03-05,1.1708
2007-03-06,1.169
2007-03-07,1.1564
2007-03-08,1.2077
2007-03-09,1.2016
2007-03-12,1.1923
2007-03-13,1.2194
2007-03-14,1.2169
2007-03-15,1.212
2007-03-16,1.1902
2007-03-19,1.1905000000000001
2007-03-20,1.1865
2007-03-21,1.18
2007-03-22,1.1817
2007-03-23,1.1496
2007-03-26,1.1615
2007-03-27,1.1831
2007-03-28,1.1957
2007-03-29,1.1872
2007-03-30,1.1812
2007-04-02,1.1747
2007-04-03,1.1584
2007-04-04,1.1629
2007-04-05,1.1485
2007-04-09,1.0786
2007-04-10,1.0796999999999999
2007-04-11,1.0839
2007-04-12,1.0345
2007-04-13,1.0475
2007-04-16,1.0166
2007-04-17,1.0362
2007-04-18,1.0349
2007-04-19,1.0135
2007-04-20,1.0099
2007-04-23,1.0259
2007-04-24,1.0489
2007-04-25,1.0606
2007-04-26,1.0814
2007-04-27,1.069
2007-04-30,1.0852
2007-05-01,1.0974
2007-05-02,1.0804
2007-05-03,1.0615
2007-05-04,1.0504
2007-05-07,1.0571
2007-05-08,1.0387
2007-05-09,1.041
2007-05-10,1.0651
2007-05-11,1.056
2007-05-14,1.0654
2007-05-15,1.0486
2007-05-16,1.0334
2007-05-17,1.0025
2007-05-18,1.0059
2007-05-21,1.0155
2007-05-22,1.0315
2007-05-23,1.0319
2007-05-24,1.0448
2007-05-25,1.039
2007-05-29,1.0371
2007-05-30,1.0337
2007-05-31,1.0201
2007-06-01,1.0103
2007-06-04,1.0166
2007-06-05,1.0226
2007-06-06,1.0498
2007-06-07,1.1432
2007-06-08,1.1264
2007-06-11,1.1306
2007-06-12,1.1555
2007-06-13,1.1280000000000001
2007-06-14,1.1218
2007-06-15,1.1319
2007-06-18,1.1456
2007-06-19,1.1461000000000001
2007-06-20,1.1644
2007-06-21,1.1457
2007-06-22,1.1608
2007-06-25,1.1621
2007-06-26,1.1787
2007-06-27,1.162
2007-06-28,1.1754
2007-06-29,1.1745
2007-07-02,1.1558
2007-07-03,1.1562999999999999
2007-07-05,1.1596
2007-07-06,1.1534
2007-07-09,1.1559
2007-07-10,1.1823
2007-07-11,1.1477
2007-07-12,1.1342
2007-07-13,1.1276
2007-07-16,1.1166
2007-07-17,1.1038000000000001
2007-07-18,1.0853
2007-07-19,1.0868
2007-07-20,1.1067
2007-07-23,1.1006
2007-07-24,1.1333
2007-07-25,1.1535
2007-07-26,1.1891
2007-07-27,1.2086000000000001
2007-07-30,1.2037
2007-07-31,1.2174
2007-08-01,1.2101
2007-08-02,1.2162
2007-08-03,1.2642
2007-08-06,1.2395
2007-08-07,1.2308
2007-08-08,1.2107
2007-08-09,1.2346
2007-08-10,1.241
2007-08-13,1.2219
2007-08-14,1.2502
2007-08-15,1.2706
2007-08-16,1.2842
2007-08-17,1.2569
2007-08-20,1.2258
2007-08-21,1.2527
2007-08-22,1.2376
2007-08-23,1.2503
2007-08-24,1.2415
2007-08-27,1.2449
2007-08-28,1.2713
2007-08-29,1.2636
2007-08-30,1.2786
2007-08-31,1.2323
2007-09-04,1.2063
2007-09-05,1.2167
2007-09-06,1.2968
2007-09-07,1.3215
2007-09-10,1.3338
2007-09-11,1.3216
2007-09-12,1.3113000000000001
2007-09-13,1.2913000000000001
2007-09-14,1.3041
2007-09-17,1.3469
2007-09-18,1.2867
2007-09-19,1.3143
2007-09-20,1.322
2007-09-21,1.3143
2007-09-24,1.3228
2007-09-25,1.3119
2007-09-26,1.309
2007-09-27,1.3084
2007-09-28,1.3182
2007-10-01,1.2934999999999999
2007-10-02,1.2909
2007-10-03,1.3158
2007-10-04,1.305
2007-10-05,1.233
2007-10-08,1.2451
2007-10-09,1.237
2007-10-10,1.2506
2007-10-11,1.2756
2007-10-12,1.2805
2007-10-15,1.2892000000000001
2007-10-16,1.3041
2007-10-17,1.2976
2007-10-18,1.2727
2007-10-19,1.2973
2007-10-22,1.2892000000000001
2007-10-23,1.2364
2007-10-24,1.2414
2007-10-25,1.2588
2007-10-26,1.2493
2007-10-29,1.244
2007-10-30,1.2523
2007-10-31,1.2278
2007-11-01,1.2504
2007-11-02,1.2339
2007-11-05,1.2515
2007-11-06,1.2265
2007-11-07,1.2530999999999999
2007-11-08,1.2419
2007-11-09,1.2639
2007-11-12,1.2727
2007-11-13,1.2516
2007-11-14,1.2354
2007-11-15,1.2481
2007-11-16,1.2468
2007-11-19,1.2752
2007-11-20,1.2721
2007-11-21,1.3132
2007-11-23,1.2978
2007-11-26,1.3247
2007-11-27,1.2971
2007-11-28,1.2784
2007-11-29,1.2876
2007-11-30,1.2811
2007-12-03,1.2945
2007-12-04,1.291
2007-12-05,1.2639
2007-12-06,1.2307
2007-12-07,1.2293
2007-12-10,1.3136999999999999
2007-12-11,1.3531
2007-12-12,1.3546
2007-12-13,1.3528
2007-12-14,1.3583
2007-12-17,1.3555
2007-12-18,1.3618000000000001
2007-12-19,1.3940000000000001
2007-12-20,1.3896
2007-12-21,1.3627
2007-12-24,1.3475
2007-12-26,1.3518
2007-12-27,1.3685
2007-12-28,1.3685
2007-12-31,1.3697
2008-01-02,1.3747
2008-01-03,1.3926
2008-01-04,1.4496
2008-01-07,1.441
2008-01-08,1.4725
2008-01-09,1.4644
2008-01-10,1.4239
2008-01-11,1.4595
2008-01-14,1.4485000000000001
2008-01-15,1.4746000000000001
2008-01-16,1.4554
2008-01-17,1.4947
2008-01-18,1.4819
2008-01-22,1.49
2008-01-23,1.4309
2008-01-24,1.3886
2008-01-25,1.3936
2008-01-28,1.3712
2008-01-29,1.3467
2008-01-30,1.3525
2008-01-31,1.317
2008-02-01,1.2911000000000001
2008-02-04,1.3063
2008-02-05,1.3273
2008-02-06,1.3193
2008-02-07,1.3128
2008-02-08,1.295
2008-02-11,1.2736
2008-02-12,1.2716
2008-02-13,1.2650000000000001
2008-02-14,1.2796
2008-02-15,1.2793
2008-02-19,1.2978
2008-02-20,1.2772999999999999
2008-02-21,1.2938
2008-02-22,1.2928
2008-02-25,1.2795
2008-02-26,1.251
2008-02-27,1.2727
2008-02-28,1.2802
2008-02-29,1.2987
2008-03-03,1.2972000000000001
2008-03-04,1.2916
2008-03-05,1.2711999999999999
2008-03-06,1.3014000000000001
2008-03-07,1.3747
2008-03-10,1.3865
2008-03-11,1.3316
2008-03-12,1.3322
2008-03-13,1.3175
2008-03-14,1.3326
2008-03-17,1.3269
2008-03-18,1.274
2008-03-19,1.3341
2008-03-20,1.3208
2008-03-24,1.2977
2008-03-25,1.2691
2008-03-26,1.2859
2008-03-27,1.3098
2008-03-28,1.3154
2008-03-31,1.3121
2008-04-01,1.2768
2008-04-02,1.284
2008-04-03,1.2627
2008-04-04,1.2612
2008-04-07,1.2665
2008-04-08,1.2674
2008-04-09,1.3007
2008-04-10,1.2962
2008-04-11,1.2984
2008-04-14,1.2886
2008-04-15,1.2787
2008-04-16,1.2185
2008-04-17,1.2361
2008-04-18,1.2128
2008-04-21,1.2113
2008-04-22,1.2219
2008-04-23,1.2403
2008-04-24,1.2157
2008-04-25,1.213
2008-04-28,1.1966
2008-04-29,1.178
2008-04-30,1.1799
2008-05-01,1.1499
2008-05-02,1.1608
2008-05-05,1.1617
2008-05-06,1.1484
2008-05-07,1.1813
2008-05-08,1.1659
2008-05-09,1.1694
2008-05-12,1.1505
2008-05-13,1.1438
2008-05-14,1.1289
2008-05-15,1.1211
2008-05-16,1.1146
2008-05-19,1.1078999999999999
2008-05-20,1.1153
2008-05-21,1.1192
2008-05-22,1.123
2008-05-23,1.1400000000000001
2008-05-27,1.1155
2008-05-28,1.1085
2008-05-29,1.0816
2008-05-30,1.0703
2008-06-02,1.0781
2008-06-03,1.091
2008-06-04,1.0886
2008-06-05,1.0562
2008-06-06,1.1594
2008-06-09,1.1219
2008-06-10,1.1474
2008-06-11,1.2335
2008-06-12,1.2268
2008-06-13,1.2227999999999999
2008-06-16,1.2165
2008-06-17,1.2523
2008-06-18,1.2406
2008-06-19,1.2127
2008-06-20,1.2425
2008-06-23,1.2664
2008-06-24,1.2849
2008-06-25,1.2741
2008-06-26,1.3072
2008-06-27,1.3142
2008-06-30,1.2814
2008-07-01,1.3112
2008-07-02,1.3835
2008-07-03,1.3642
2008-07-07,1.3526
2008-07-08,1.2992
2008-07-09,1.3396
2008-07-10,1.3325
2008-07-11,1.341
2008-07-14,1.3521
2008-07-15,1.3868
2008-07-16,1.3367
2008-07-17,1.3396
2008-07-18,1.3535
2008-07-21,1.3529
2008-07-22,1.3117
2008-07-23,1.2806
2008-07-24,1.2959
2008-07-25,1.3054999999999999
2008-07-28,1.3231
2008-07-29,1.2654
2008-07-30,1.2133
2008-07-31,1.2292
2008-08-01,1.2579
2008-08-04,1.2832
2008-08-05,1.2448
2008-08-06,1.2589000000000001
2008-08-07,1.2764
2008-08-08,1.262
2008-08-11,1.2808
2008-08-12,1.3319
2008-08-13,1.3056
2008-08-14,1.2953000000000001
2008-08-15,1.2946
2008-08-18,1.3029
2008-08-19,1.3059
2008-08-20,1.2971
2008-08-21,1.2652
2008-08-22,1.2371
2008-08-25,1.2469999999999999
2008-08-26,1.2374
2008-08-27,1.2207
2008-08-28,1.2032
2008-08-29,1.1918
2008-09-02,1.216
2008-09-03,1.2317
2008-09-04,1.2786
2008-09-05,1.2817
2008-09-08,1.3272
2008-09-09,1.4099
2008-09-10,1.3677000000000001
2008-09-11,1.3031
2008-09-12,1.3354
2008-09-15,1.3824
2008-09-16,1.3737
2008-09-17,1.4133
2008-09-18,1.3733
2008-09-19,1.3504
2008-09-22,1.3975
2008-09-23,1.4093
2008-09-24,1.4223
2008-09-25,1.3924
2008-09-26,1.383
2008-09-29,1.4938
2008-09-30,1.4714
2008-10-01,1.5197
2008-10-02,1.6385999999999998
2008-10-03,1.6328
2008-10-06,1.6004
2008-10-07,1.6859
2008-10-08,1.6699000000000002
2008-10-09,1.7010999999999998
2008-10-10,1.6966
2008-10-13,1.6097000000000001
2008-10-14,1.6616
2008-10-15,1.7915999999999999
2008-10-16,1.6901000000000002
2008-10-17,1.6979
2008-10-20,1.6254
2008-10-21,1.6156000000000001
2008-10-22,1.6819
2008-10-23,1.6671
2008-10-24,1.7
2008-10-27,1.7287
2008-10-28,1.6297000000000001
2008-10-29,1.5991
2008-10-30,1.5706
2008-10-31,1.5271
2008-11-03,1.5554000000000001
2008-11-04,1.4847000000000001
2008-11-05,1.5724
2008-11-06,1.6977
2008-11-07,1.6738
2008-11-10,1.6614
2008-11-11,1.6336
2008-11-12,1.6656
2008-11-13,1.6473
2008-11-14,1.7079
2008-11-17,1.751
2008-11-18,1.7542
2008-11-19,1.8446
2008-11-20,1.8894
2008-11-21,1.8556
2008-11-24,1.8511
2008-11-25,1.7985
2008-11-26,1.7921
2008-11-28,1.7752
2008-12-01,1.9008
2008-12-02,1.8397999999999999
2008-12-03,1.8013
2008-12-04,1.8314
2008-12-05,1.8211
2008-12-08,1.7766
2008-12-09,1.8085
2008-12-10,1.8975
2008-12-11,1.9259
2008-12-12,2.0174
2008-12-15,2.0131
2008-12-16,1.9096
2008-12-17,1.8831
2008-12-18,1.9303
2008-12-19,1.9548999999999999
2008-12-22,1.9321000000000002
2008-12-23,1.9659
2008-12-24,1.9656
2008-12-26,1.9346999999999999
2008-12-29,1.9734
2008-12-30,1.9321000000000002
2008-12-31,1.9020000000000001
2009-01-02,1.8356
2009-01-05,1.8205
2009-01-06,1.7719
2009-01-07,1.8605
2009-01-08,1.8873
2009-01-09,1.9308
2009-01-12,2.0527
2009-01-13,2.1538
2009-01-14,2.2521
2009-01-15,2.2724
2009-01-16,2.262
2009-01-20,2.351
2009-01-21,2.1955
2009-01-22,2.2336
2009-01-23,2.2742
2009-01-26,2.2745
2009-01-27,2.1286
2009-01-28,2.0912
2009-01-29,2.1352
2009-01-30,2.1736
2009-02-02,2.2008
2009-02-03,2.1136
2009-02-04,2.1099
2009-02-05,2.069
2009-02-06,1.9742
2009-02-09,1.9656
2009-02-10,2.0699
2009-02-11,2.0979
2009-02-12,2.1638
2009-02-13,2.1805
2009-02-17,2.2879
2009-02-18,2.2599
2009-02-19,2.3312
2009-02-20,2.3286
2009-02-23,2.4382
2009-02-24,2.3025
2009-02-25,2.3755
2009-02-26,2.4036
2009-02-27,2.4502
2009-03-02,2.6249000000000002
2009-03-03,2.6292
2009-03-04,2.533
2009-03-05,2.7052
2009-03-06,2.6936
2009-03-09,2.9688
2009-03-10,2.7702
2009-03-11,2.7967
2009-03-12,2.7157
2009-03-13,2.7432
2009-03-16,2.6615
2009-03-17,2.6243
2009-03-18,2.6634
2009-03-19,2.6794000000000002
2009-03-20,2.7606
2009-03-23,2.5414
2009-03-24,2.5469
2009-03-25,2.6094
2009-03-26,2.3997
2009-03-27,2.4528
2009-03-30,2.4914
2009-03-31,2.527
2009-04-01,2.4837
2009-04-02,2.316
2009-04-03,2.285
2009-04-06,2.3735
2009-04-07,2.4169
2009-04-08,2.3791
2009-04-09,2.2975
2009-04-13,2.2902
2009-04-14,2.2874
2009-04-15,2.2919
2009-04-16,2.2826
2009-04-17,2.2297
2009-04-20,2.3403
2009-04-21,2.2731
2009-04-22,2.2881
2009-04-23,2.2402
2009-04-24,2.2639
2009-04-27,2.3395
2009-04-28,2.3471
2009-04-29,2.2535
2009-04-30,2.2525
2009-05-01,2.2333
2009-05-04,2.1024
2009-05-05,2.1253
2009-05-06,2.085
2009-05-07,2.125
2009-05-08,2.0891
2009-05-11,2.1625
2009-05-12,2.1874000000000002
2009-05-13,2.2933
2009-05-14,2.3203
2009-05-15,2.2639
2009-05-18,2.2071
2009-05-19,2.2252
2009-05-20,2.1845
2009-05-21,2.2519
2009-05-22,2.2297
2009-05-26,2.1469
2009-05-27,2.2206
2009-05-28,2.1978
2009-05-29,2.0983
2009-06-01,1.9961
2009-06-02,1.9729999999999999
2009-06-03,2.0167
2009-06-04,1.9735
2009-06-05,1.9745
2009-06-08,2.0809
2009-06-09,2.0964
2009-06-10,2.1234
2009-06-11,2.1282
2009-06-12,2.0683
2009-06-15,2.1843
2009-06-16,2.1822
2009-06-17,2.2026
2009-06-18,2.1867
2009-06-19,2.1482
2009-06-22,2.2247
2009-06-23,2.2112
2009-06-24,2.1924
2009-06-25,2.1217
2009-06-26,2.1144
2009-06-29,2.1459
2009-06-30,2.1757
2009-07-01,2.1903
2009-07-02,2.2491
2009-07-06,2.2415
2009-07-07,2.3491
2009-07-08,2.3498
2009-07-09,2.3395
2009-07-10,2.3202
2009-07-13,2.2795
2009-07-14,2.229
2009-07-15,2.173
2009-07-16,2.1462
2009-07-17,2.1390000000000002
2009-07-20,2.0804
2009-07-21,2.0841
2009-07-22,2.0839
2009-07-23,2.0202
2009-07-24,2.0281
2009-07-27,2.0432
2009-07-28,2.06
2009-07-29,2.0447
2009-07-30,2.024
2009-07-31,2.0359
2009-08-03,1.9802
2009-08-04,1.97
2009-08-05,1.9782
2009-08-06,1.9782
2009-08-07,1.9111
2009-08-10,1.9291
2009-08-11,1.9441000000000002
2009-08-12,1.9348999999999998
2009-08-13,1.9173
2009-08-14,1.9363000000000001
2009-08-17,1.9918
2009-08-18,1.9673
2009-08-19,1.9553
2009-08-20,1.9284
2009-08-21,1.8875
2009-08-24,1.8948
2009-08-25,1.9083999999999999
2009-08-26,1.9340000000000002
2009-08-27,1.921
2009-08-28,1.9041000000000001
2009-08-31,1.9272
2009-09-01,1.9584000000000001
2009-09-02,1.9817
2009-09-03,1.9385
2009-09-04,1.8996
2009-09-08,1.9165999999999999
2009-09-09,1.9123
2009-09-10,1.8915
2009-09-11,1.8892
2009-09-14,1.8848
2009-09-15,1.8939
2009-09-16,1.9022999999999999
2009-09-17,1.9194
2009-09-18,1.9068
2009-09-21,1.9314
2009-09-22,1.9146
2009-09-23,1.9327999999999999
2009-09-24,1.9517
2009-09-25,1.9859
2009-09-28,1.9622000000000002
2009-09-29,1.9769999999999999
2009-09-30,2.0043
2009-10-01,2.046
2009-10-02,2.0292
2009-10-05,2.0161
2009-10-06,2.0043
2009-10-07,2.0098
2009-10-08,1.9666000000000001
2009-10-09,1.9468999999999999
2009-10-12,1.951
2009-10-13,1.9401000000000002
2009-10-14,1.8497
2009-10-15,1.8546
2009-10-16,1.8521
2009-10-19,1.8519
2009-10-20,1.8692
2009-10-21,1.8872
2009-10-22,1.8908
2009-10-23,2.0222
2009-10-26,2.0287
2009-10-27,2.0882
2009-10-28,2.1212
2009-10-29,2.0866
2009-10-30,2.1243
2009-11-02,2.1033
2009-11-03,1.6495
2009-11-04,1.6478000000000002
2009-11-05,1.6498
2009-11-06,1.6456
2009-11-09,1.6393
2009-11-10,1.6395
2009-11-11,1.6385
2009-11-12,1.6328
2009-11-13,1.6332
2009-11-16,1.6318000000000001
2009-11-17,1.6318000000000001
2009-11-18,1.6318000000000001
2009-11-19,1.6313
2009-11-20,1.631
2009-11-23,1.6282999999999999
2009-11-24,1.6277
2009-11-25,1.6275
2009-11-27,1.6282999999999999
2009-11-30,1.6277
2009-12-01,1.625
2009-12-02,1.6239
2009-12-03,1.6227
2009-12-04,1.6217000000000001
2009-12-07,1.6202999999999999
2009-12-08,1.6196000000000002
2009-12-09,1.617
2009-12-10,1.6214
2009-12-11,1.623
2009-12-14,1.6237
2009-12-15,1.6244
2009-12-16,1.6249
2009-12-17,1.626
2009-12-18,1.6273
2009-12-21,1.626
2009-12-22,1.6282999999999999
2009-12-23,1.6277
2009-12-24,1.626
2009-12-28,1.6226
2009-12-29,1.6252
2009-12-30,1.6206
2009-12-31,1.6223999999999998
2010-01-04,1.6194
2010-01-05,1.6193
2010-01-06,1.6178
2010-01-07,1.6194
2010-01-08,1.617
2010-01-11,1.6149
2010-01-12,1.6162999999999998
2010-01-13,1.615
2010-01-14,1.6127
2010-01-15,1.6143999999999998
2010-01-19,1.6139000000000001
2010-01-20,1.6124
2010-01-21,1.6120999999999999
2010-01-22,1.6143999999999998
2010-01-25,1.6114000000000002
2010-01-26,1.6113
2010-01-27,1.608
2010-01-28,1.6074000000000002
2010-01-29,1.6042999999999998
2010-02-01,1.6026
2010-02-02,1.6034000000000002
2010-02-03,1.603
2010-02-04,1.6092
2010-02-05,1.6045
2010-02-08,1.6042
2010-02-09,1.6014
2010-02-10,1.6006
2010-02-11,1.5963
2010-02-12,1.5966
