Date,EQY_DVD_YLD_12M
2008-01-08,0.3799
2008-01-09,0.37
2008-01-10,0.3707
2008-01-11,0.3711
2008-01-14,0.3542
2008-01-15,0.3956
2008-01-16,0.4063
2008-01-17,0.4286
2008-01-18,0.4229
2008-01-22,0.4313
2008-01-23,0.4355
2008-01-24,0.4206
2008-01-25,0.4287
2008-01-28,0.4215
2008-01-29,0.4234
2008-01-30,0.4159
2008-01-31,0.4122
2008-02-01,0.4025
2008-02-04,0.3971
2008-02-05,0.4114
2008-02-06,0.4099
2008-02-07,0.3996
2008-02-08,0.3825
2008-02-11,0.3657
2008-02-12,0.3676
2008-02-13,0.3595
2008-02-14,0.3688
2008-02-15,0.3749
2008-02-19,0.3658
2008-02-20,0.3581
2008-02-21,0.3686
2008-02-22,0.3624
2008-02-25,0.3457
2008-02-26,0.3326
2008-02-27,0.3407
2008-02-28,0.2886
2008-02-29,0.3025
2008-03-03,0.2947
2008-03-04,0.3003
2008-03-05,0.2985
2008-03-06,0.3061
2008-03-07,0.3091
2008-03-10,0.3142
2008-03-11,0.2953
2008-03-12,0.3027
2008-03-13,0.2836
2008-03-14,0.2855
2008-03-17,0.299
2008-03-18,0.2916
2008-03-19,0.3182
2008-03-20,0.3207
2008-03-24,0.3158
2008-03-25,0.3098
2008-03-26,0.299
2008-03-27,0.3053
2008-03-28,0.3028
2008-03-31,0.3
2008-04-01,0.2978
2008-04-02,0.2966
2008-04-03,0.2964
2008-04-04,0.2908
2008-04-07,0.2853
2008-04-08,0.2796
2008-04-09,0.2819
2008-04-10,0.2773
2008-04-11,0.285
2008-04-14,0.3049
2008-04-15,0.2974
2008-04-16,0.2932
2008-04-17,0.2955
2008-04-18,0.2907
2008-04-21,0.2838
2008-04-22,0.2842
2008-04-23,0.2842
2008-04-24,0.296
2008-04-25,0.2873
2008-04-28,0.291
2008-04-29,0.3038
2008-04-30,0.2989
2008-05-01,0.3074
2008-05-02,0.3053
2008-05-05,0.2943
2008-05-06,0.2829
2008-05-07,0.2888
2008-05-08,0.279
2008-05-09,0.2816
2008-05-12,0.2868
2008-05-13,0.2815
2008-05-14,0.2892
2008-05-15,0.2868
2008-05-16,0.2766
2008-05-19,0.2788
2008-05-20,0.2719
2008-05-21,0.281
2008-05-22,0.2853
2008-05-23,0.289
2008-05-27,0.2929
2008-05-28,0.2902
2008-05-29,0.3052
2008-05-30,0.3032
2008-06-02,0.3063
2008-06-03,0.3143
2008-06-04,0.3143
2008-06-05,0.2971
2008-06-06,0.3028
2008-06-09,0.2957
2008-06-10,0.3036
2008-06-11,0.3038
2008-06-12,0.3033
2008-06-13,0.2993
2008-06-16,0.3013
2008-06-17,0.2954
2008-06-18,0.2932
2008-06-19,0.2993
2008-06-20,0.2991
2008-06-23,0.2877
2008-06-24,0.299
2008-06-25,0.3051
2008-06-26,0.3091
2008-06-27,0.2996
2008-06-30,0.2973
2008-07-01,0.2965
2008-07-02,0.3131
2008-07-03,0.3231
2008-07-07,0.3378
2008-07-08,0.3324
2008-07-09,0.3508
2008-07-10,0.3348
2008-07-11,0.3289
2008-07-14,0.3276
2008-07-15,0.3767
2008-07-16,0.3873
2008-07-17,0.4015
2008-07-18,0.3948
2008-07-21,0.3852
2008-07-22,0.3946
2008-07-23,0.4077
2008-07-24,0.4151
2008-07-25,0.4037
2008-07-28,0.4122
2008-07-29,0.42
2008-07-30,0.3994
2008-07-31,0.4178
2008-08-01,0.418
2008-08-04,0.4503
2008-08-05,0.443
2008-08-06,0.4287
2008-08-07,0.4392
2008-08-08,0.4475
2008-08-11,0.4404
2008-08-12,0.4407
2008-08-13,0.4218
2008-08-14,0.4328
2008-08-15,0.4393
2008-08-18,0.4433
2008-08-19,0.4205
2008-08-20,0.3977
2008-08-21,0.3951
2008-08-22,0.4052
2008-08-25,0.4109
2008-08-26,0.3898
2008-08-27,0.3847
2008-08-28,0.3987
2008-08-29,0.4022
2008-09-02,0.4379
2008-09-03,0.4463
2008-09-04,0.4494
2008-09-05,0.4385
2008-09-08,0.4551
2008-09-09,0.4977
2008-09-10,0.4783
2008-09-11,0.4742
2008-09-12,0.4625
2008-09-15,0.4921
2008-09-16,0.4823
2008-09-17,0.4729
2008-09-18,0.454
2008-09-19,0.433
2008-09-22,0.439
2008-09-23,0.4414
2008-09-24,0.4432
2008-09-25,0.4335
2008-09-26,0.4444
2008-09-29,0.4952
2008-09-30,0.4695
2008-10-01,0.468
2008-10-02,0.5343
2008-10-03,0.5254
2008-10-06,0.5545
2008-10-07,0.5902
2008-10-08,0.5863
2008-10-09,0.6526
2008-10-10,0.7048
2008-10-13,0.5854
2008-10-14,0.592
2008-10-15,0.7602
2008-10-16,0.6729
2008-10-17,0.6745
2008-10-20,0.6197
2008-10-21,0.6426
2008-10-22,0.7042
2008-10-23,0.7013
2008-10-24,0.7059
2008-10-27,0.7382
2008-10-28,0.6886
2008-10-29,0.6407
2008-10-30,0.6041
2008-10-31,0.5746
2008-11-03,0.6136
2008-11-04,0.5525
2008-11-05,0.5684
2008-11-06,0.6026
2008-11-07,0.5821
2008-11-10,0.5734
2008-11-11,0.59
2008-11-12,0.6105
2008-11-13,0.5473
2008-11-14,0.5767
2008-11-17,0.578
2008-11-18,0.5634
2008-11-19,0.6017
2008-11-20,0.7157
2008-11-21,0.6224
2008-11-24,0.556
2008-11-25,0.5534
2008-11-26,0.5256
2008-11-28,0.5469
2008-12-01,0.611
2008-12-02,0.5811
2008-12-03,0.5813
2008-12-04,0.676
2008-12-05,0.6844
2008-12-08,0.6732
2008-12-09,0.6605
2008-12-10,0.6312
2008-12-11,0.6453
2008-12-12,0.6841
2008-12-15,0.6725
2008-12-16,0.6548
2008-12-17,0.6681
2008-12-18,0.7171
2008-12-19,0.7158
2008-12-22,0.7603
2008-12-23,0.7342
2008-12-24,0.7397
2008-12-26,0.7235
2008-12-29,0.7031
2008-12-30,0.7065
2008-12-31,0.6984
2009-01-02,0.6606
2009-01-05,0.658
2009-01-06,0.6538
2009-01-07,0.6772
2009-01-08,0.668
2009-01-09,0.6988
2009-01-12,0.7315
2009-01-13,0.6932
2009-01-14,0.8045
2009-01-15,0.7966
2009-01-16,0.8003
2009-01-20,0.8398
2009-01-21,0.7808
2009-01-22,0.8004
2009-01-23,0.7661
2009-01-26,0.75
2009-01-27,0.7651
2009-01-28,0.729
2009-01-29,0.7438
2009-01-30,0.7525
2009-02-02,0.7642
2009-02-03,0.7512
2009-02-04,0.7437
2009-02-05,0.7382
2009-02-06,0.7455
2009-02-09,0.7209
2009-02-10,0.7681
2009-02-11,0.7924
2009-02-12,0.7956
2009-02-13,0.8004
2009-02-17,0.9068
2009-02-18,0.9007
2009-02-19,0.9137
2009-02-20,0.9254
2009-02-23,1.0004
2009-02-24,0.9563
2009-02-25,0.9802
2009-02-26,0.992
2009-02-27,1.0192
2009-03-02,1.1187
2009-03-03,1.0616
2009-03-04,0.998
2009-03-05,0.9838
2009-03-06,0.9795
2009-03-09,1.0115
2009-03-10,0.9639
2009-03-11,0.9444
2009-03-12,0.8672
2009-03-13,0.8646
2009-03-16,0.829
2009-03-17,0.8082
2009-03-18,0.8224
2009-03-19,0.8065
2009-03-20,0.8232
2009-03-23,0.7718
2009-03-24,0.7959
2009-03-25,0.8039
2009-03-26,0.8227
2009-03-27,0.8599
2009-03-30,0.9001
2009-03-31,0.9313
2009-04-01,0.8927
2009-04-02,0.8454
2009-04-03,0.8077
2009-04-06,0.8402
2009-04-07,0.8798
2009-04-08,0.8637
2009-04-09,0.8313
2009-04-13,0.823
2009-04-14,0.884
2009-04-15,0.9031
2009-04-16,0.9133
2009-04-17,0.8905
2009-04-20,0.9559
2009-04-21,0.9401
2009-04-22,0.9493
2009-04-23,0.8899
2009-04-24,0.8469
2009-04-27,0.8571
2009-04-28,0.844
2009-04-29,0.8138
2009-04-30,0.8428
2009-05-01,0.8096
2009-05-04,0.7426
2009-05-05,0.7534
2009-05-06,0.6901
2009-05-07,0.7277
2009-05-08,0.696
2009-05-11,0.7256
2009-05-12,0.7304
2009-05-13,0.7608
2009-05-14,0.7497
2009-05-15,0.7839
2009-05-18,0.753
2009-05-19,0.7428
2009-05-20,0.7385
2009-05-21,0.767
2009-05-22,0.7732
2009-05-26,0.7723
2009-05-27,0.7837
2009-05-28,0.7368
2009-05-29,0.731
2009-06-01,0.6973
2009-06-02,0.702
2009-06-03,0.7372
2009-06-04,0.7308
2009-06-05,0.7278
2009-06-08,0.7259
2009-06-09,0.7167
2009-06-10,0.711
2009-06-11,0.694
2009-06-12,0.6893
2009-06-15,0.7016
2009-06-16,0.7243
2009-06-17,0.7304
2009-06-18,0.742
2009-06-19,0.7652
2009-06-22,0.7928
2009-06-23,0.7951
2009-06-24,0.7947
2009-06-25,0.7795
2009-06-26,0.7919
2009-06-29,0.799
2009-06-30,0.7877
2009-07-01,0.798
2009-07-02,0.8329
2009-07-06,0.8542
2009-07-07,0.8831
2009-07-08,0.8661
2009-07-09,0.8544
2009-07-10,0.856
2009-07-13,0.8382
2009-07-14,0.8273
2009-07-15,0.8424
2009-07-16,0.8087
2009-07-17,0.8047
2009-07-20,0.7746
2009-07-21,0.7715
2009-07-22,0.7843
2009-07-23,0.7587
2009-07-24,0.7498
2009-07-27,0.7537
2009-07-28,0.7625
2009-07-29,0.7898
2009-07-30,0.7682
2009-07-31,0.7565
2009-08-03,0.7306
2009-08-04,0.723
2009-08-05,0.7178
2009-08-06,0.7159
2009-08-07,0.7494
2009-08-10,0.7349
2009-08-11,0.7592
2009-08-12,0.7548
2009-08-13,0.741
2009-08-14,0.7498
2009-08-17,0.7795
2009-08-18,0.7742
2009-08-19,0.7586
2009-08-20,0.7613
2009-08-21,0.7389
2009-08-24,0.7385
2009-08-25,0.7526
2009-08-26,0.757
2009-08-27,0.7675
2009-08-28,0.7645
2009-08-31,0.7778
2009-09-01,0.793
2009-09-02,0.8009
2009-09-03,0.8028
2009-09-04,0.7947
2009-09-08,0.7605
2009-09-09,0.7523
2009-09-10,0.729
2009-09-11,0.7373
2009-09-14,0.7264
2009-09-15,0.7012
2009-09-16,0.6728
2009-09-17,0.6782
2009-09-18,0.6841
2009-09-21,0.689
2009-09-22,0.6664
2009-09-23,0.6812
2009-09-24,0.6996
2009-09-25,0.7094
2009-09-28,0.6989
2009-09-29,0.6859
2009-09-30,0.6706
2009-10-01,0.6909
2009-10-02,0.6934
2009-10-05,0.6787
2009-10-06,0.6621
2009-10-07,0.6611
2009-10-08,0.6244
2009-10-09,0.625
2009-10-12,0.6182
2009-10-13,0.6248
2009-10-14,0.6234
2009-10-15,0.612
2009-10-16,0.6142
2009-10-19,0.6041
2009-10-20,0.6037
2009-10-21,0.6133
2009-10-22,0.6233
2009-10-23,0.6393
2009-10-26,0.6562
2009-10-27,0.6569
2009-10-28,0.6764
2009-10-29,0.664
2009-10-30,0.698
2009-11-02,0.6954
2009-11-03,0.6867
2009-11-04,0.6682
2009-11-05,0.6475
2009-11-06,0.6309
2009-11-09,0.6169
2009-11-10,0.6251
2009-11-11,0.6316
2009-11-12,0.6415
2009-11-13,0.6441
2009-11-16,0.6296
2009-11-17,0.6335
2009-11-18,0.6423
2009-11-19,0.6558
2009-11-20,0.6592
2009-11-23,0.6464
2009-11-24,0.6437
2009-11-25,0.6354
2009-11-27,0.6534
2009-11-30,0.659
2009-12-01,0.6456
2009-12-02,0.6545
2009-12-03,0.6562
2009-12-04,0.6546
2009-12-07,0.6531
2009-12-08,0.6686
2009-12-09,0.6652
2009-12-10,0.6577
2009-12-11,0.6624
2009-12-14,0.6306
2009-12-15,0.6209
2009-12-16,0.6109
2009-12-17,0.616
2009-12-18,0.6132
2009-12-21,0.602
2009-12-22,0.583
2009-12-23,0.5706
2009-12-24,0.5667
2009-12-28,0.5704
2009-12-29,0.5742
2009-12-30,0.5769
2009-12-31,0.5858
2010-01-04,0.5678
2010-01-05,0.5749
2010-01-06,0.573
2010-01-07,0.5784
2010-01-08,0.5755
2010-01-11,0.5808
2010-01-12,0.5974
2010-01-13,0.5933
2010-01-14,0.5918
2010-01-15,0.5987
2010-01-19,0.5958
2010-01-20,0.6021
2010-01-21,0.6005
2010-01-22,0.6167
2010-01-25,0.6107
2010-01-26,0.6227
2010-01-27,0.6278
2010-01-28,0.6338
2010-01-29,0.6415
2010-02-01,0.607
2010-02-02,0.5978
2010-02-03,0.5967
2010-02-04,0.6243
2010-02-05,0.6246
2010-02-08,0.6333
2010-02-09,0.6135
2010-02-10,0.6573
2010-02-11,0.6369
2010-02-12,0.6375
2010-02-16,0.6249
2010-02-17,0.6246
2010-02-18,0.6148
2010-02-19,0.6128
2010-02-22,0.6297
2010-02-23,0.6451
2010-02-24,0.6258
2010-02-25,0.6222
2010-02-26,0.6167
2010-03-01,0.6128
2010-03-02,0.6116
2010-03-03,0.6053
2010-03-04,0.6092
2010-03-05,0.5956
2010-03-08,0.5957
2010-03-09,0.5915
2010-03-10,0.5868
2010-03-11,0.5932
2010-03-12,0.5944
2010-03-15,0.5986
2010-03-16,0.6012
2010-03-17,0.6054
2010-03-18,0.6218
2010-03-19,0.6325
2010-03-22,0.6339
2010-03-23,0.6161
2010-03-24,0.6266
2010-03-25,0.6486
2010-03-26,0.6474
2010-03-29,0.6239
2010-03-30,0.6214
2010-03-31,0.6241
2010-04-01,0.6068
2010-04-05,0.5932
2010-04-06,0.5956
2010-04-07,0.5591
2010-04-08,0.5423
2010-04-09,0.5536
2010-04-12,0.5411
2010-04-13,0.5401
2010-04-14,0.5398
2010-04-15,0.5339
2010-04-16,0.549
2010-04-19,0.5463
2010-04-20,0.5291
2010-04-21,0.5274
2010-04-22,0.5221
2010-04-23,0.5188
2010-04-26,0.5245
2010-04-27,0.5431
2010-04-28,0.5392
2010-04-29,0.5303
2010-04-30,0.5262
2010-05-03,0.5195
2010-05-04,0.5352
2010-05-05,0.561
2010-05-06,0.5763
2010-05-07,0.5851
2010-05-10,0.554
2010-05-11,0.5633
2010-05-12,0.5444
2010-05-13,0.5459
2010-05-14,0.5561
2010-05-17,0.5715
2010-05-18,0.5737
2010-05-19,0.5771
2010-05-20,0.6127
2010-05-21,0.5865
2010-05-24,0.606
2010-05-25,0.5977
2010-05-26,0.5915
2010-05-27,0.5539
2010-05-28,0.5628
2010-06-01,0.5851
2010-06-02,0.5476
2010-06-03,0.5377
2010-06-04,0.5729
2010-06-07,0.5833
2010-06-08,0.56
2010-06-09,0.5683
2010-06-10,0.5424
2010-06-11,0.537
2010-06-14,0.5415
2010-06-15,0.5346
2010-06-16,0.5345
2010-06-17,0.5361
2010-06-18,0.5353
2010-06-21,0.5334
2010-06-22,0.5543
2010-06-23,0.5522
2010-06-24,0.5641
2010-06-25,0.5374
2010-06-28,0.5597
2010-06-29,0.5886
2010-06-30,0.5998
2010-07-01,0.5955
2010-07-02,0.6
2010-07-06,0.5909
2010-07-07,0.5684
2010-07-08,0.5555
2010-07-09,0.5589
2010-07-12,0.559
2010-07-13,0.5524
2010-07-14,0.5626
2010-07-15,0.565
2010-07-16,0.5866
2010-07-19,0.5882
2010-07-20,0.5761
2010-07-21,0.5858
2010-07-22,0.5814
2010-07-23,0.5863
2010-07-26,0.5785
2010-07-27,0.5967
2010-07-28,0.5967
2010-07-29,0.5965
2010-07-30,0.6154
2010-08-02,0.5853
2010-08-03,0.59
2010-08-04,0.5825
2010-08-05,0.5857
2010-08-06,0.6045
2010-08-09,0.6004
2010-08-10,0.5958
2010-08-11,0.6176
2010-08-12,0.6292
2010-08-13,0.6371
2010-08-16,0.6377
2010-08-17,0.6305
2010-08-18,0.6427
2010-08-19,0.6556
2010-08-20,0.6563
2010-08-23,0.6541
2010-08-24,0.6771
2010-08-25,0.686
2010-08-26,0.6927
2010-08-27,0.6711
2010-08-30,0.6852
