Date,EQY_DVD_YLD_12M
2006-10-09,0.4177
2006-10-10,0.4152
2006-10-11,0.419
2006-10-12,0.4111
2006-10-13,0.4152
2006-10-16,0.4105
2006-10-17,0.4144
2006-10-18,0.4108
2006-10-19,0.4094
2006-10-20,0.4152
2006-10-23,0.4121
2006-10-24,0.4124
2006-10-25,0.4152
2006-10-26,0.4091
2006-10-27,0.4158
2006-10-30,0.4128
2006-10-31,0.4174
2006-11-01,0.4249
2006-11-02,0.4251
2006-11-03,0.4286
2006-11-06,0.42
2006-11-07,0.4129
2006-11-08,0.3967
2006-11-09,0.3949
2006-11-10,0.3865
2006-11-13,0.3899
2006-11-14,0.3897
2006-11-15,0.3876
2006-11-16,0.4016
2006-11-17,0.4105
2006-11-20,0.4132
2006-11-21,0.4064
2006-11-22,0.4068
2006-11-24,0.4118
2006-11-27,0.4164
2006-11-28,0.417
2006-11-29,0.4077
2006-11-30,0.4057
2006-12-01,0.4075
2006-12-04,0.4036
2006-12-05,0.4038
2006-12-06,0.4024
2006-12-07,0.4054
2006-12-08,0.4051
2006-12-11,0.405
2006-12-12,0.4075
2006-12-13,0.4058
2006-12-14,0.4013
2006-12-15,0.4009
2006-12-18,0.405
2006-12-19,0.4124
2006-12-20,0.4139
2006-12-21,0.4157
2006-12-22,0.4108
2006-12-26,0.4083
2006-12-27,0.4138
2006-12-28,0.4134
2006-12-29,0.4158
2007-01-03,0.4089
2007-01-04,0.4061
2007-01-05,0.4121
2007-01-08,0.4147
2007-01-09,0.4061
2007-01-10,0.3971
2007-01-11,0.3827
2007-01-12,0.3783
2007-01-16,0.3775
2007-01-17,0.3784
2007-01-18,0.3845
2007-01-19,0.3857
2007-01-22,0.3914
2007-01-23,0.3906
2007-01-24,0.3803
2007-01-25,0.3945
2007-01-26,0.395
2007-01-29,0.3942
2007-01-30,0.398
2007-01-31,0.3929
2007-02-01,0.3822
2007-02-02,0.3822
2007-02-05,0.3827
2007-02-06,0.3827
2007-02-07,0.38
2007-02-08,0.3822
2007-02-09,0.3839
2007-02-12,0.3834
2007-02-13,0.3847
2007-02-14,0.379
2007-02-15,0.3799
2007-02-16,0.3778
2007-02-20,0.3717
2007-02-21,0.3737
2007-02-22,0.3787
2007-02-23,0.378
2007-02-26,0.3841
2007-02-27,0.3972
2007-02-28,0.3959
2007-03-01,0.404
2007-03-02,0.411
2007-03-05,0.4127
2007-03-06,0.4076
2007-03-07,0.3999
2007-03-08,0.395
2007-03-09,0.3964
2007-03-12,0.3904
2007-03-13,0.3996
2007-03-14,0.3914
2007-03-15,0.3933
2007-03-16,0.392
2007-03-19,0.387
2007-03-20,0.3818
2007-03-21,0.3752
2007-03-22,0.3757
2007-03-23,0.367
2007-03-26,0.3663
2007-03-27,0.3704
2007-03-28,0.3714
2007-03-29,0.3666
2007-03-30,0.3641
2007-04-02,0.365
2007-04-03,0.3609
2007-04-04,0.3622
2007-04-05,0.3569
2007-04-09,0.3595
2007-04-10,0.3534
2007-04-11,0.356
2007-04-12,0.3466
2007-04-13,0.3476
2007-04-16,0.3461
2007-04-17,0.3599
2007-04-18,0.3597
2007-04-19,0.361
2007-04-20,0.3587
2007-04-23,0.3604
2007-04-24,0.3613
2007-04-25,0.3629
2007-04-26,0.3579
2007-04-27,0.3584
2007-04-30,0.3616
2007-05-01,0.3593
2007-05-02,0.3513
2007-05-03,0.355
2007-05-04,0.352
2007-05-07,0.3494
2007-05-08,0.3476
2007-05-09,0.3392
2007-05-10,0.35
2007-05-11,0.3507
2007-05-14,0.3669
2007-05-15,0.3724
2007-05-16,0.3662
2007-05-17,0.3556
2007-05-18,0.3522
2007-05-21,0.3498
2007-05-22,0.3499
2007-05-23,0.3524
2007-05-24,0.3607
2007-05-25,0.3595
2007-05-29,0.3561
2007-05-30,0.3492
2007-05-31,0.3507
2007-06-01,0.349
2007-06-04,0.3491
2007-06-05,0.3583
2007-06-06,0.3695
2007-06-07,0.3765
2007-06-08,0.3716
2007-06-11,0.3714
2007-06-12,0.3737
2007-06-13,0.3715
2007-06-14,0.3693
2007-06-15,0.3687
2007-06-18,0.3707
2007-06-19,0.3745
2007-06-20,0.3794
2007-06-21,0.3744
2007-06-22,0.3808
2007-06-25,0.3838
2007-06-26,0.3731
2007-06-27,0.3682
2007-06-28,0.3703
2007-06-29,0.3698
2007-07-02,0.3663
2007-07-03,0.3705
2007-07-05,0.3689
2007-07-06,0.3637
2007-07-09,0.3687
2007-07-10,0.3709
2007-07-11,0.3698
2007-07-12,0.363
2007-07-13,0.3646
2007-07-16,0.3618
2007-07-17,0.3603
2007-07-18,0.3641
2007-07-19,0.368
2007-07-20,0.3665
2007-07-23,0.3684
2007-07-24,0.3667
2007-07-25,0.3738
2007-07-26,0.375
2007-07-27,0.3705
2007-07-30,0.3669
2007-07-31,0.3712
2007-08-01,0.3693
2007-08-02,0.3663
2007-08-03,0.3742
2007-08-06,0.3713
2007-08-07,0.386
2007-08-08,0.391
2007-08-09,0.4024
2007-08-10,0.3872
2007-08-13,0.3797
2007-08-14,0.3882
2007-08-15,0.396
2007-08-16,0.3894
2007-08-17,0.3785
2007-08-20,0.3736
2007-08-21,0.3645
2007-08-22,0.3589
2007-08-23,0.3589
2007-08-24,0.3519
2007-08-27,0.352
2007-08-28,0.3621
2007-08-29,0.3534
2007-08-30,0.3529
2007-08-31,0.3458
2007-09-04,0.3439
2007-09-05,0.3526
2007-09-06,0.3518
2007-09-07,0.3667
2007-09-10,0.3701
2007-09-11,0.362
2007-09-12,0.3624
2007-09-13,0.3576
2007-09-14,0.357
2007-09-17,0.3636
2007-09-18,0.3506
2007-09-19,0.3522
2007-09-20,0.3611
2007-09-21,0.3643
2007-09-24,0.3682
2007-09-25,0.3758
2007-09-26,0.3719
2007-09-27,0.3763
2007-09-28,0.3762
2007-10-01,0.3709
2007-10-02,0.3687
2007-10-03,0.3715
2007-10-04,0.3754
2007-10-05,0.3682
2007-10-08,0.3684
2007-10-09,0.3706
2007-10-10,0.3863
2007-10-11,0.3865
2007-10-12,0.391
2007-10-15,0.3943
2007-10-16,0.3977
2007-10-17,0.3976
2007-10-18,0.4003
2007-10-19,0.4218
2007-10-22,0.4211
2007-10-23,0.4248
2007-10-24,0.427
2007-10-25,0.4132
2007-10-26,0.4077
2007-10-29,0.4031
2007-10-30,0.4034
2007-10-31,0.4007
2007-11-01,0.4097
2007-11-02,0.4206
2007-11-05,0.4321
2007-11-06,0.4351
2007-11-07,0.4496
2007-11-08,0.4605
2007-11-09,0.4817
2007-11-12,0.4796
2007-11-13,0.4728
2007-11-14,0.4817
2007-11-15,0.4511
2007-11-16,0.4577
2007-11-19,0.4666
2007-11-20,0.4617
2007-11-21,0.4587
2007-11-23,0.4556
2007-11-26,0.4687
2007-11-27,0.4617
2007-11-28,0.4342
2007-11-29,0.437
2007-11-30,0.4213
2007-12-03,0.4272
2007-12-04,0.4272
2007-12-05,0.4216
2007-12-06,0.4199
2007-12-07,0.4202
2007-12-10,0.4274
2007-12-11,0.4323
2007-12-12,0.4458
2007-12-13,0.4549
2007-12-14,0.4704
2007-12-17,0.47
2007-12-18,0.4671
2007-12-19,0.4777
2007-12-20,0.4839
2007-12-21,0.4868
2007-12-24,0.4847
2007-12-26,0.4852
2007-12-27,0.4985
2007-12-28,0.5044
2007-12-31,0.51
2008-01-02,0.5148
2008-01-03,0.5268
2008-01-04,0.5512
2008-01-07,0.5442
2008-01-08,0.5507
2008-01-09,0.5427
2008-01-10,0.5435
2008-01-11,0.5714
2008-01-14,0.5636
2008-01-15,0.5772
2008-01-16,0.5487
2008-01-17,0.5687
2008-01-18,0.5561
2008-01-22,0.5206
2008-01-23,0.5272
2008-01-24,0.5703
2008-01-25,0.5828
2008-01-28,0.5517
2008-01-29,0.5437
2008-01-30,0.5435
2008-01-31,0.5247
2008-02-01,0.5004
2008-02-04,0.5027
2008-02-05,0.5277
2008-02-06,0.5388
2008-02-07,0.5208
2008-02-08,0.5057
2008-02-11,0.49
2008-02-12,0.4955
2008-02-13,0.4912
2008-02-14,0.5124
2008-02-15,0.5217
2008-02-19,0.531
2008-02-20,0.5186
2008-02-21,0.5423
2008-02-22,0.5502
2008-02-25,0.5322
2008-02-26,0.5135
2008-02-27,0.5199
2008-02-28,0.5345
2008-02-29,0.5574
2008-03-03,0.5543
2008-03-04,0.5474
2008-03-05,0.5393
2008-03-06,0.611
2008-03-07,0.6257
2008-03-10,0.6326
2008-03-11,0.5979
2008-03-12,0.5888
2008-03-13,0.5908
2008-03-14,0.611
2008-03-17,0.6132
2008-03-18,0.5868
2008-03-19,0.6048
2008-03-20,0.5775
2008-03-24,0.5579
2008-03-25,0.5602
2008-03-26,0.5706
2008-03-27,0.5808
2008-03-28,0.5929
2008-03-31,0.5871
2008-04-01,0.5457
2008-04-02,0.5396
2008-04-03,0.5507
2008-04-04,0.555
2008-04-07,0.5626
2008-04-08,0.5687
2008-04-09,0.5917
2008-04-10,0.5602
2008-04-11,0.5739
2008-04-14,0.5652
2008-04-15,0.5568
2008-04-16,0.5634
2008-04-17,0.5502
2008-04-18,0.5413
2008-04-21,0.5445
2008-04-22,0.5644
2008-04-23,0.551
2008-04-24,0.536
2008-04-25,0.522
2008-04-28,0.5061
2008-04-29,0.5074
2008-04-30,0.5362
2008-05-01,0.5144
2008-05-02,0.5155
2008-05-05,0.5215
2008-05-06,0.5159
2008-05-07,0.5184
2008-05-08,0.5186
2008-05-09,0.5152
2008-05-12,0.499
2008-05-13,0.4979
2008-05-14,0.4946
2008-05-15,0.4841
2008-05-16,0.493
2008-05-19,0.5119
2008-05-20,0.5247
2008-05-21,0.5423
2008-05-22,0.5231
2008-05-23,0.5326
2008-05-27,0.5146
2008-05-28,0.5137
2008-05-29,0.5002
2008-05-30,0.5119
2008-06-02,0.5172
2008-06-03,0.5195
2008-06-04,0.5109
2008-06-05,0.5109
2008-06-06,0.5355
2008-06-09,0.5367
2008-06-10,0.5403
2008-06-11,0.5331
2008-06-12,0.536
2008-06-13,0.5275
2008-06-16,0.5224
2008-06-17,0.5376
2008-06-18,0.551
2008-06-19,0.5343
2008-06-20,0.5574
2008-06-23,0.5744
2008-06-24,0.5786
2008-06-25,0.5731
2008-06-26,0.582
2008-06-27,0.5874
2008-06-30,0.6015
2008-07-01,0.5644
2008-07-02,0.5834
2008-07-03,0.592
2008-07-07,0.5822
2008-07-08,0.5597
2008-07-09,0.5808
2008-07-10,0.5976
2008-07-11,0.6192
2008-07-14,0.6176
2008-07-15,0.6218
2008-07-16,0.5811
2008-07-17,0.5561
2008-07-18,0.5761
2008-07-21,0.5944
2008-07-22,0.5822
2008-07-23,0.5587
2008-07-24,0.5652
2008-07-25,0.5676
2008-07-28,0.5527
2008-07-29,0.5109
2008-07-30,0.5312
2008-07-31,0.5284
2008-08-01,0.522
2008-08-04,0.5247
2008-08-05,0.49
2008-08-06,0.4965
2008-08-07,0.5119
2008-08-08,0.481
2008-08-11,0.4743
2008-08-12,0.4852
2008-08-13,0.4942
2008-08-14,0.4876
2008-08-15,0.4726
2008-08-18,0.4754
2008-08-19,0.4938
2008-08-20,0.5025
2008-08-21,0.4934
2008-08-22,0.4777
2008-08-25,0.4888
2008-08-26,0.4936
2008-08-27,0.4922
2008-08-28,0.4914
2008-08-29,0.4444
2008-09-02,0.4394
2008-09-03,0.4228
2008-09-04,0.4249
2008-09-05,0.4286
2008-09-08,0.4234
2008-09-09,0.4424
2008-09-10,0.4494
2008-09-11,0.4404
2008-09-12,0.4443
2008-09-15,0.4535
2008-09-16,0.4511
2008-09-17,0.4734
2008-09-18,0.4556
2008-09-19,0.4584
2008-09-22,0.4833
2008-09-23,0.4876
2008-09-24,0.4751
2008-09-25,0.4695
2008-09-26,0.4684
2008-09-29,0.4953
2008-09-30,0.4856
2008-10-01,0.4942
2008-10-02,0.515
2008-10-03,0.5467
2008-10-06,0.5333
2008-10-07,0.5706
2008-10-08,0.5834
2008-10-09,0.6048
2008-10-10,0.5848
2008-10-13,0.5621
2008-10-14,0.5991
2008-10-15,0.6148
2008-10-16,0.575
2008-10-17,0.5985
2008-10-20,0.5792
2008-10-21,0.5946
2008-10-22,0.6024
2008-10-23,0.6383
2008-10-24,0.6476
2008-10-27,0.6849
2008-10-28,0.6557
2008-10-29,0.627
2008-10-30,0.6186
2008-10-31,0.6094
2008-11-03,0.6195
2008-11-04,0.6421
2008-11-05,0.673
2008-11-06,0.6726
2008-11-07,0.6652
2008-11-10,0.6742
2008-11-11,0.6857
2008-11-12,0.7663
2008-11-13,0.6928
2008-11-14,0.7609
2008-11-17,0.7843
2008-11-18,0.7968
2008-11-19,0.9009
2008-11-20,0.8086
2008-11-21,0.7792
2008-11-24,0.7514
2008-11-25,0.7366
2008-11-26,0.6889
2008-11-28,0.6838
2008-12-01,0.7634
2008-12-02,0.7472
2008-12-03,0.7194
2008-12-04,0.7212
2008-12-05,0.6674
2008-12-08,0.6814
2008-12-09,0.7229
2008-12-10,0.692
2008-12-11,0.7322
2008-12-12,0.7117
2008-12-15,0.7376
2008-12-16,0.6826
2008-12-17,0.6641
2008-12-18,0.6877
2008-12-19,0.6768
2008-12-22,0.6838
2008-12-23,0.6834
2008-12-24,0.6845
2008-12-26,0.6916
2008-12-29,0.694
2008-12-30,0.6674
2008-12-31,0.6504
2009-01-02,0.6299
2009-01-05,0.6359
2009-01-06,0.626
2009-01-07,0.6452
2009-01-08,0.6417
2009-01-09,0.6693
2009-01-12,0.6719
2009-01-13,0.6842
2009-01-14,0.7042
2009-01-15,0.6757
2009-01-16,0.654
2009-01-20,0.6861
2009-01-21,0.6757
2009-01-22,0.6904
2009-01-23,0.6734
2009-01-26,0.6211
2009-01-27,0.6186
2009-01-28,0.6098
2009-01-29,0.6336
2009-01-30,0.6393
2009-02-02,0.6452
2009-02-03,0.6312
2009-02-04,0.6326
2009-02-05,0.6085
2009-02-06,0.5825
2009-02-09,0.5868
2009-02-10,0.6119
2009-02-11,0.6132
2009-02-12,0.6015
2009-02-13,0.6067
2009-02-17,0.6173
2009-02-18,0.6154
2009-02-19,0.624
2009-02-20,0.6306
2009-02-23,0.6476
2009-02-24,0.6303
2009-02-25,0.6179
2009-02-26,0.616
2009-02-27,0.5988
2009-03-02,0.64
2009-03-03,0.6417
2009-03-04,0.6483
2009-03-05,0.7005
2009-03-06,0.7122
2009-03-09,0.719
2009-03-10,0.6663
2009-03-11,0.6645
2009-03-12,0.6369
2009-03-13,0.6421
2009-03-16,0.6322
2009-03-17,0.6135
2009-03-18,0.5885
2009-03-19,0.5769
2009-03-20,0.5946
2009-03-23,0.5891
2009-03-24,0.5806
2009-03-25,0.5766
2009-03-26,0.5477
2009-03-27,0.5581
2009-03-30,0.5629
2009-03-31,0.5725
2009-04-01,0.5676
2009-04-02,0.5543
2009-04-03,0.551
2009-04-06,0.5679
2009-04-07,0.58
2009-04-08,0.5405
2009-04-09,0.5245
2009-04-13,0.5224
2009-04-14,0.5293
2009-04-15,0.5317
2009-04-16,0.5006
2009-04-17,0.5085
2009-04-20,0.5298
2009-04-21,0.5256
2009-04-22,0.5199
2009-04-23,0.5217
2009-04-24,0.5166
2009-04-27,0.5229
2009-04-28,0.5238
2009-04-29,0.5215
2009-04-30,0.5245
2009-05-01,0.5479
2009-05-04,0.5285
2009-05-05,0.5303
2009-05-06,0.5374
2009-05-07,0.5427
2009-05-08,0.5497
2009-05-11,0.56
2009-05-12,0.5563
2009-05-13,0.5761
2009-05-14,0.5687
2009-05-15,0.5464
2009-05-18,0.5286
2009-05-19,0.5231
2009-05-20,0.5381
2009-05-21,0.5897
2009-05-22,0.5882
2009-05-26,0.566
2009-05-27,0.5848
2009-05-28,0.6033
2009-05-29,0.5914
2009-06-01,0.5717
2009-06-02,0.5742
2009-06-03,0.5736
2009-06-04,0.5712
2009-06-05,0.5663
2009-06-08,0.5605
2009-06-09,0.5631
2009-06-10,0.5736
2009-06-11,0.5753
2009-06-12,0.5693
2009-06-15,0.5744
2009-06-16,0.592
2009-06-17,0.5923
2009-06-18,0.5882
2009-06-19,0.5917
2009-06-22,0.5929
2009-06-23,0.6006
2009-06-24,0.5769
2009-06-25,0.5674
2009-06-26,0.5663
2009-06-29,0.5636
2009-06-30,0.5592
2009-07-01,0.5522
2009-07-02,0.5642
2009-07-06,0.5574
2009-07-07,0.5621
2009-07-08,0.5505
2009-07-09,0.5512
2009-07-10,0.5558
2009-07-13,0.5452
2009-07-14,0.5437
2009-07-15,0.536
2009-07-16,0.5352
2009-07-17,0.5348
2009-07-20,0.5268
2009-07-21,0.5291
2009-07-22,0.5238
2009-07-23,0.5139
2009-07-24,0.5117
2009-07-27,0.5254
2009-07-28,0.5231
2009-07-29,0.8268
2009-07-30,0.8297
2009-07-31,0.8494
2009-08-03,0.8448
2009-08-04,0.8482
2009-08-05,0.8441
2009-08-06,0.8574
2009-08-07,0.8297
2009-08-10,0.8348
2009-08-11,0.8664
2009-08-12,0.8862
2009-08-13,0.8764
2009-08-14,0.8841
2009-08-17,0.8903
2009-08-18,0.8788
2009-08-19,0.8418
2009-08-20,0.9462
2009-08-21,0.9406
2009-08-24,0.95
2009-08-25,0.9415
2009-08-26,0.9305
2009-08-27,0.8996
2009-08-28,0.8962
2009-08-31,0.9087
2009-09-01,0.9205
2009-09-02,0.9305
2009-09-03,0.9148
2009-09-04,0.9018
2009-09-08,0.9104
2009-09-09,0.8916
2009-09-10,0.8784
2009-09-11,0.8899
2009-09-14,0.887
2009-09-15,0.8879
2009-09-16,0.8879
2009-09-17,0.8937
2009-09-18,0.8992
2009-09-21,0.8971
2009-09-22,0.8748
2009-09-23,0.8817
2009-09-24,0.8817
2009-09-25,0.88
2009-09-28,0.8736
2009-09-29,0.8684
2009-09-30,0.8736
2009-10-01,0.892
2009-10-02,0.9117
2009-10-05,0.8784
2009-10-06,0.8597
2009-10-07,0.8613
2009-10-08,0.8528
2009-10-09,0.8377
2009-10-12,0.8389
2009-10-13,0.8344
2009-10-14,0.8106
2009-10-15,0.7489
2009-10-16,0.7495
2009-10-19,0.7477
2009-10-20,0.7519
2009-10-21,0.7686
2009-10-22,0.7631
2009-10-23,0.7677
2009-10-26,0.7717
2009-10-27,0.7907
2009-10-28,1.1078000000000001
2009-10-29,1.0838
2009-10-30,1.105
2009-11-02,1.1059
2009-11-03,1.0929
2009-11-04,1.0947
2009-11-05,1.0829
2009-11-06,1.0766
2009-11-09,1.0573
2009-11-10,1.0561
2009-11-11,1.0388
2009-11-12,1.0526
2009-11-13,1.0129
2009-11-16,1.0004
2009-11-17,1.0015
2009-11-18,0.9883
2009-11-19,1.0054
2009-11-20,1.0133
2009-11-23,1.0031
2009-11-24,1.0058
2009-11-25,0.9901
2009-11-27,1.0
2009-11-30,1.0101
2009-12-01,0.9916
2009-12-02,0.9958
2009-12-03,1.0019
2009-12-04,0.9875
2009-12-07,0.9939
2009-12-08,0.9912
2009-12-09,1.0
2009-12-10,0.9871
2009-12-11,0.9676
2009-12-14,0.9741
2009-12-15,0.9731
2009-12-16,0.9552
2009-12-17,0.9576
2009-12-18,0.9541
2009-12-21,0.9583
2009-12-22,0.9513
2009-12-23,0.9496
2009-12-24,0.9489
2009-12-28,0.9524
2009-12-29,0.9555
2009-12-30,0.9619
2009-12-31,0.9741
2010-01-04,0.9637
2010-01-05,0.9701
2010-01-06,0.9676
2010-01-07,0.9538
2010-01-08,0.9538
2010-01-11,0.9709
2010-01-12,0.976
2010-01-13,0.9662
2010-01-14,0.9709
2010-01-15,0.9826
2010-01-19,0.9665
2010-01-20,0.976
2010-01-21,0.9712
2010-01-22,0.9886
2010-01-25,0.9893
2010-01-26,0.9916
2010-01-27,1.2490999999999999
2010-01-28,1.2766
2010-01-29,1.2816
2010-02-01,1.2727
2010-02-02,1.2509000000000001
2010-02-03,1.2736
2010-02-04,1.2931
2010-02-05,1.3018
2010-02-08,1.3002
2010-02-09,1.2634
2010-02-10,1.2610000000000001
2010-02-11,1.2524
2010-02-12,1.2411
2010-02-16,1.2406
2010-02-17,1.2191
2010-02-18,1.2146
2010-02-19,1.207
2010-02-22,1.2092
2010-02-23,1.2191
2010-02-24,1.2101
2010-02-25,1.2004
2010-02-26,1.2123
2010-03-01,1.1865999999999999
2010-03-02,1.1879
2010-03-03,1.1909
2010-03-04,1.1026
2010-03-05,1.0902
2010-03-08,1.1134
2010-03-09,1.0924
2010-03-10,1.0611
2010-03-11,1.0601
2010-03-12,1.0662
2010-03-15,1.0673
2010-03-16,1.0493
2010-03-17,1.0473
2010-03-18,1.0446
2010-03-19,1.0628
2010-03-22,1.0397
2010-03-23,1.0394
2010-03-24,1.0463
2010-03-25,1.0597
2010-03-26,1.055
2010-03-29,1.0397
2010-03-30,1.0329
2010-03-31,1.0325
2010-04-01,1.0195
2010-04-05,1.0144
2010-04-06,1.0198
2010-04-07,1.0296
2010-04-08,1.0293
2010-04-09,1.018
2010-04-12,1.0214
2010-04-13,1.0154
2010-04-14,0.9931
2010-04-15,1.0006
2010-04-16,1.0151
2010-04-19,1.0236
2010-04-20,1.0166
2010-04-21,1.0082
2010-04-22,0.9758
2010-04-23,0.9535
2010-04-26,0.9521
2010-04-27,0.9898
2010-04-28,1.2118
2010-04-29,1.1789
2010-04-30,1.2096
2010-05-03,1.1806
2010-05-04,1.2147000000000001
2010-05-05,1.2191
2010-05-06,1.2602
2010-05-07,1.2784
2010-05-10,1.2143
2010-05-11,1.1919
2010-05-12,1.1507
2010-05-13,1.1865999999999999
2010-05-14,1.2023
2010-05-17,1.2055
2010-05-18,1.2296
2010-05-19,1.2368999999999999
2010-05-20,1.2634
2010-05-21,1.2361
2010-05-24,1.2694
2010-05-25,1.2829
2010-05-26,1.3012000000000001
2010-05-27,1.2575
2010-05-28,1.2594
2010-06-01,1.2804
2010-06-02,1.2587
2010-06-03,1.2365
2010-06-04,1.2841
2010-06-07,1.3072
2010-06-08,1.2899
2010-06-09,1.278
2010-06-10,1.2277
2010-06-11,1.2288999999999999
2010-06-14,1.2099
2010-06-15,1.2034
2010-06-16,1.2177
2010-06-17,1.2293
2010-06-18,1.2523
2010-06-21,1.2626
2010-06-22,1.2678
2010-06-23,1.2650000000000001
2010-06-24,1.2983
2010-06-25,1.2941
2010-06-28,1.2852999999999999
2010-06-29,1.3285
2010-06-30,1.3258
2010-07-01,1.3175
2010-07-02,1.3316
2010-07-06,1.3445
2010-07-07,1.3012000000000001
2010-07-08,1.2887
2010-07-09,1.2735
2010-07-12,1.2715
2010-07-13,1.23
2010-07-14,1.2266
2010-07-15,1.2165
2010-07-16,1.2654
2010-07-19,1.2618
2010-07-20,1.2446
2010-07-21,1.278
2010-07-22,1.2523
2010-07-23,1.2484
2010-07-26,1.2334
2010-07-27,1.2496
2010-07-28,1.3501
2010-07-29,1.3700999999999999
2010-07-30,1.3688
2010-08-02,1.3475
2010-08-03,1.3688
2010-08-04,1.3518
2010-08-05,1.3488
2010-08-06,1.3639000000000001
2010-08-09,1.342
2010-08-10,1.4003
2010-08-11,1.4456
2010-08-12,1.43
2010-08-13,1.4353
2010-08-16,1.4382
2010-08-17,1.4276
2010-08-18,1.4096
2010-08-19,1.2949
2010-08-20,1.2989
