Date,EQY_DVD_YLD_12M
2007-10-10,0.9004
2007-10-11,0.9069
2007-10-12,0.9047
2007-10-15,0.9219
2007-10-16,0.9265
2007-10-17,0.9288
2007-10-18,0.9202
2007-10-19,0.934
2007-10-22,0.9276
2007-10-23,0.9254
2007-10-24,0.9146
2007-10-25,0.9036
2007-10-26,0.8966
2007-10-29,0.8998
2007-10-30,0.902
2007-10-31,0.8839
2007-11-01,0.8977
2007-11-02,0.8998
2007-11-05,0.9058
2007-11-06,0.8998
2007-11-07,1.2368999999999999
2007-11-08,1.2158
2007-11-09,1.2203
2007-11-12,1.2262
2007-11-13,1.2099
2007-11-14,1.2129
2007-11-15,1.2203
2007-11-16,1.2026
2007-11-19,1.1792
2007-11-20,1.1655
2007-11-21,1.1689
2007-11-23,1.1648
2007-11-26,1.1703000000000001
2007-11-27,1.1669
2007-11-28,1.1474
2007-11-29,1.1534
2007-11-30,1.1474
2007-12-03,1.1514
2007-12-04,1.1409
2007-12-05,1.123
2007-12-06,1.1198
2007-12-07,1.1186
2007-12-10,1.1167
2007-12-11,1.1293
2007-12-12,1.1377
2007-12-13,1.1249
2007-12-14,1.1403
2007-12-17,1.1554
2007-12-18,1.1507
2007-12-19,1.1442
2007-12-20,1.139
2007-12-21,1.1261
2007-12-24,1.1242
2007-12-26,1.1223
2007-12-27,1.137
2007-12-28,1.1338
2007-12-31,1.1507
2008-01-02,1.1655
2008-01-03,1.1723
2008-01-04,1.1786
2008-01-07,1.1696
2008-01-08,1.1779
2008-01-09,1.1834
2008-01-10,1.1751
2008-01-11,1.1827
2008-01-14,1.1764999999999999
2008-01-15,1.1891
2008-01-16,1.194
2008-01-17,1.2438
2008-01-18,1.2682
2008-01-22,1.3054999999999999
2008-01-23,1.2594
2008-01-24,1.2953000000000001
2008-01-25,1.3141
2008-01-28,1.2953000000000001
2008-01-29,1.297
2008-01-30,1.297
2008-01-31,1.2763
2008-02-01,1.2446
2008-02-04,1.23
2008-02-05,1.2731
2008-02-06,1.5345
2008-02-07,1.5248
2008-02-08,1.5287
2008-02-11,1.5267
2008-02-12,1.4925
2008-02-13,1.518
2008-02-14,1.5326
2008-02-15,1.5287
2008-02-19,1.5434
2008-02-20,1.5444
2008-02-21,1.5504
2008-02-22,1.5544
2008-02-25,1.5666
2008-02-26,1.5645
2008-02-27,1.6021
2008-02-28,1.6075
2008-02-29,1.6678
2008-03-03,1.6806999999999999
2008-03-04,1.6842000000000001
2008-03-05,1.7106
2008-03-06,1.7354
2008-03-07,1.7442
2008-03-10,1.7633999999999999
2008-03-11,1.7290999999999999
2008-03-12,1.7699
2008-03-13,1.7686
2008-03-14,1.7844
2008-03-17,1.7978
2008-03-18,1.7455
2008-03-19,1.7608000000000001
2008-03-20,1.7354
2008-03-24,1.7455
2008-03-25,1.7254
2008-03-26,1.7455
2008-03-27,1.7518
2008-03-28,1.7831000000000001
2008-03-31,1.7725
2008-04-01,1.7417
2008-04-02,1.7008999999999999
2008-04-03,1.6937
2008-04-04,1.6795
2008-04-07,1.6806999999999999
2008-04-08,1.6949
2008-04-09,1.6949
2008-04-10,1.6747999999999998
2008-04-11,1.6961
2008-04-14,1.7106
2008-04-15,1.6985000000000001
2008-04-16,1.6562999999999999
2008-04-17,1.654
2008-04-18,1.6472
2008-04-21,1.669
2008-04-22,1.6937
2008-04-23,1.6806999999999999
2008-04-24,1.6795
2008-04-25,1.6667
2008-04-28,1.6575
2008-04-29,1.6713
2008-04-30,1.6461000000000001
2008-05-01,1.6194
2008-05-02,1.5884
2008-05-05,1.6438000000000001
2008-05-06,1.6021
2008-05-07,1.9100000000000001
2008-05-08,1.9100000000000001
2008-05-09,1.8641999999999999
2008-05-12,1.8265
2008-05-13,1.8385
2008-05-14,1.8385
2008-05-15,1.8457
2008-05-16,1.8385
2008-05-19,1.8088
2008-05-20,1.8146
2008-05-21,1.8397000000000001
2008-05-22,1.8241
2008-05-23,1.858
2008-05-27,1.847
2008-05-28,1.8300999999999998
2008-05-29,1.8065
2008-05-30,1.796
2008-06-02,1.8088
2008-06-03,1.8041
2008-06-04,1.7823
2008-06-05,1.7688000000000001
2008-06-06,1.8216999999999999
2008-06-09,1.7983
2008-06-10,1.788
2008-06-11,1.7972000000000001
2008-06-12,1.8088
2008-06-13,1.7823
2008-06-16,1.78
2008-06-17,1.7766
2008-06-18,1.7891
2008-06-19,1.7891
2008-06-20,1.8277
2008-06-23,1.8253
2008-06-24,1.858
2008-06-25,1.8325
2008-06-26,1.8792
2008-06-27,1.9203999999999999
2008-06-30,1.8792
2008-07-01,1.8779
2008-07-02,1.9218
2008-07-03,1.9635
2008-07-07,2.0217
2008-07-08,1.9677
2008-07-09,1.9622000000000002
2008-07-10,1.9677
2008-07-11,1.9915
2008-07-14,2.0086
2008-07-15,2.0217
2008-07-16,2.0334
2008-07-17,2.0588
2008-07-18,2.0543
2008-07-21,2.0483
2008-07-22,2.0378
2008-07-23,2.0679
2008-07-24,2.0864
2008-07-25,2.071
2008-07-28,2.088
2008-07-29,2.0741
2008-07-30,2.0543
2008-07-31,2.0741
2008-08-01,2.118
2008-08-04,2.1374
2008-08-05,2.0756
2008-08-06,2.4024
2008-08-07,2.406
2008-08-08,2.3443
2008-08-11,2.3358
2008-08-12,2.3756
2008-08-13,2.3599
2008-08-14,2.3863
2008-08-15,2.4151
2008-08-18,2.4242
2008-08-19,2.4133
2008-08-20,2.4409
2008-08-21,2.4353
2008-08-22,2.4316
2008-08-25,2.4298
2008-08-26,2.4187
2008-08-27,2.3845
2008-08-28,2.3478
2008-08-29,2.3581
2008-09-02,2.3512
2008-09-03,2.3792
2008-09-04,2.3756
2008-09-05,2.3988
2008-09-08,2.3273
2008-09-09,2.3845
2008-09-10,2.3616
2008-09-11,2.3547000000000002
2008-09-12,2.3205
2008-09-15,2.4169
2008-09-16,2.5217
2008-09-17,2.6468
2008-09-18,2.5765000000000002
2008-09-19,2.4806
2008-09-22,2.5118
2008-09-23,2.5337
2008-09-24,2.5397
2008-09-25,2.5118
2008-09-26,2.4768
2008-09-29,2.6424
2008-09-30,2.5662000000000003
2008-10-01,2.5437
2008-10-02,2.623
2008-10-03,2.6778
2008-10-06,2.9196999999999997
2008-10-07,3.1527
2008-10-08,3.2956
2008-10-09,3.4934
2008-10-10,3.5204
2008-10-13,3.1968
2008-10-14,3.2
2008-10-15,3.4896
2008-10-16,3.1527
2008-10-17,3.1558
2008-10-20,2.8750999999999998
2008-10-21,3.0103
2008-10-22,3.1621
2008-10-23,3.1342
2008-10-24,3.1841
2008-10-27,3.3092
2008-10-28,3.1159
2008-10-29,3.1465
2008-10-30,3.0361
2008-10-31,3.122
2008-11-03,3.0978
2008-11-04,3.0593
2008-11-05,3.4417
2008-11-06,3.6548
2008-11-07,3.5088
2008-11-10,3.5964
2008-11-11,3.6254
2008-11-12,3.7422
2008-11-13,3.4221
2008-11-14,3.3457
2008-11-17,3.4318
2008-11-18,3.4918
2008-11-19,3.6734999999999998
2008-11-20,4.0863
2008-11-21,3.7618
2008-11-24,3.64
2008-11-25,3.6734999999999998
2008-11-26,3.6145
2008-11-28,3.5433
2008-12-01,3.7775
2008-12-02,3.6585
2008-12-03,3.5329
2008-12-04,3.7578
2008-12-05,3.6585
2008-12-08,3.6327
2008-12-09,3.7037
2008-12-10,3.5679
2008-12-11,3.666
2008-12-12,3.6364
2008-12-15,3.7855
2008-12-16,3.6734999999999998
2008-12-17,3.7306
2008-12-18,3.7618
2008-12-19,3.7037
2008-12-22,3.7344
2008-12-23,3.8627000000000002
2008-12-24,3.9344
2008-12-26,3.8095
2008-12-29,3.8136
2008-12-30,3.7306
2008-12-31,3.5608
2009-01-02,3.445
2009-01-05,3.3613
2009-01-06,3.2579000000000002
2009-01-07,3.3119
2009-01-08,3.22
2009-01-09,3.22
2009-01-12,3.2757
2009-01-13,3.3487999999999998
2009-01-14,3.318
2009-01-15,3.2287
2009-01-16,3.1972
2009-01-20,3.1802
2009-01-21,3.0954
2009-01-22,3.0875
2009-01-23,2.995
2009-01-26,2.9703
2009-01-27,3.0303
2009-01-28,3.01
2009-01-29,3.0483
2009-01-30,3.0638
2009-02-02,3.01
2009-02-03,3.0483
2009-02-04,3.4111000000000002
2009-02-05,3.3277
2009-02-06,3.2672
2009-02-09,3.2999
2009-02-10,3.4199
2009-02-11,3.4588
2009-02-12,3.414
2009-02-13,3.4468
2009-02-17,3.654
2009-02-18,3.695
2009-02-19,3.7512
2009-02-20,3.7944
2009-02-23,3.9148
2009-02-24,3.7159
2009-02-25,3.6744
2009-02-26,3.5909
2009-02-27,3.5714
2009-03-02,3.5942
2009-03-03,3.6813000000000002
2009-03-04,3.6305
2009-03-05,3.737
2009-03-06,3.6339
2009-03-09,3.702
2009-03-10,3.695
2009-03-11,3.6608
2009-03-12,3.565
2009-03-13,3.5018000000000002
2009-03-16,3.4497999999999998
2009-03-17,3.339
2009-03-18,3.3221
2009-03-19,3.3082
2009-03-20,3.3418
2009-03-23,3.2377
2009-03-24,3.2835
2009-03-25,3.3138
2009-03-26,3.278
2009-03-27,3.3193
2009-03-30,3.356
2009-03-31,3.3361
2009-04-01,3.3054
2009-04-02,3.2645
2009-04-03,3.2377
2009-04-06,3.2917
2009-04-07,3.3138
2009-04-08,3.2618
2009-04-09,3.2324
2009-04-13,3.2726
2009-04-14,3.3475
2009-04-15,3.3418
2009-04-16,3.2944
2009-04-17,3.3082
2009-04-20,3.3617
2009-04-21,3.3418
2009-04-22,3.3193
2009-04-23,3.4022
2009-04-24,3.4081
2009-04-27,3.3617
2009-04-28,3.3277
2009-04-29,3.2753
2009-04-30,3.2862
2009-05-01,3.2917
2009-05-04,3.2377
2009-05-05,3.2377
2009-05-06,3.5685000000000002
2009-05-07,3.6226000000000003
2009-05-08,3.6104000000000003
2009-05-11,3.6044
2009-05-12,3.5863
2009-05-13,3.6847
2009-05-14,3.7229
2009-05-15,3.8256
2009-05-18,3.8393
2009-05-19,3.7752
2009-05-20,3.8496
2009-05-21,3.9126
2009-05-22,3.9091
2009-05-26,3.8019
2009-05-27,3.9162
2009-05-28,3.8634
2009-05-29,3.7919
2009-06-01,3.6226000000000003
2009-06-02,3.6287000000000003
2009-06-03,3.6752000000000002
2009-06-04,3.6658
2009-06-05,3.6503
2009-06-08,3.6721
2009-06-09,3.7165
2009-06-10,3.6721
2009-06-11,3.5685000000000002
2009-06-12,3.4959
2009-06-15,3.5507999999999997
2009-06-16,3.5923
2009-06-17,3.5655
2009-06-18,3.5188
2009-06-19,3.5685000000000002
2009-06-22,3.5923
2009-06-23,3.6596
2009-06-24,3.6287000000000003
2009-06-25,3.5655
2009-06-26,3.5893
2009-06-29,3.5246
2009-06-30,3.5596
2009-07-01,3.4846
2009-07-02,3.5625999999999998
2009-07-06,3.5479000000000003
2009-07-07,3.6195
2009-07-08,3.6503
2009-07-09,3.641
2009-07-10,3.6226000000000003
2009-07-13,3.5479000000000003
2009-07-14,3.5391
2009-07-15,3.4677
2009-07-16,3.4874
2009-07-17,3.4988
2009-07-20,3.5362
2009-07-21,3.4594
2009-07-22,3.4874
2009-07-23,3.3885
2009-07-24,3.3411
2009-07-27,3.3646
2009-07-28,3.4046
2009-07-29,3.3992
2009-07-30,3.3001
2009-07-31,3.323
2009-08-03,3.3489
2009-08-04,3.3282
2009-08-05,3.3179
2009-08-06,3.6442
2009-08-07,3.6019
2009-08-10,3.5963000000000003
2009-08-11,3.5824
2009-08-12,3.5578
2009-08-13,3.5147
2009-08-14,3.5201000000000002
2009-08-17,3.5415
2009-08-18,3.5632
2009-08-19,3.5174
2009-08-20,3.4805
2009-08-21,3.4267
2009-08-24,3.4242
2009-08-25,3.4368
2009-08-26,3.4393000000000002
2009-08-27,3.4191
2009-08-28,3.4091
2009-08-31,3.4676
2009-09-01,3.5201000000000002
2009-09-02,3.5714
2009-09-03,3.588
2009-09-04,3.5797
2009-09-08,3.5361000000000002
2009-09-09,3.5935
2009-09-10,3.5686999999999998
2009-09-11,3.5797
2009-09-14,3.5174
2009-09-15,3.5632
2009-09-16,3.5334
2009-09-17,3.5041
2009-09-18,3.4624
2009-09-21,3.4598
2009-09-22,3.4753
2009-09-23,3.4753
2009-09-24,3.4831
2009-09-25,3.4831
2009-09-28,3.4419
2009-09-29,3.4419
2009-09-30,3.4701
2009-10-01,3.5201000000000002
2009-10-02,3.5201000000000002
2009-10-05,3.4962
2009-10-06,3.4831
2009-10-07,3.4962
2009-10-08,3.5094
2009-10-09,3.4521
2009-10-12,3.4215999999999998
2009-10-13,3.4116
2009-10-14,3.3794
2009-10-15,3.3818
2009-10-16,3.3818
2009-10-19,3.3501
2009-10-20,3.3405
2009-10-21,3.3501
2009-10-22,3.3670999999999998
2009-10-23,3.4215999999999998
2009-10-26,3.4368
2009-10-27,3.4393000000000002
2009-10-28,3.4701
2009-10-29,3.3843
2009-10-30,3.4962
2009-11-02,3.5632
2009-11-03,3.5415
2009-11-04,3.7965
2009-11-05,3.723
2009-11-06,3.6955
2009-11-09,3.6101
2009-11-10,3.5486
2009-11-11,3.5137
2009-11-12,3.5436
2009-11-13,3.4795
2009-11-16,3.4341
2009-11-17,3.399
2009-11-18,3.4674
2009-11-19,3.5791
2009-11-20,3.5587
2009-11-23,3.5486
2009-11-24,3.5587
2009-11-25,3.4795
2009-11-27,3.5361000000000002
2009-11-30,3.5112
2009-12-01,3.4388
2009-12-02,3.3625
2009-12-03,3.3784
2009-12-04,3.3647
2009-12-07,3.3069
2009-12-08,3.3201
2009-12-09,3.3179
2009-12-10,3.3047
2009-12-11,3.2342
2009-12-14,3.2051
2009-12-15,3.2342
2009-12-16,3.268
2009-12-17,3.2531
2009-12-18,3.1908
2009-12-21,3.1766
2009-12-22,3.199
2009-12-23,3.1867
2009-12-24,3.1466
2009-12-28,3.1368
2009-12-29,3.1368
2009-12-30,3.1172
2009-12-31,3.1928
2010-01-04,3.1666
2010-01-05,3.1766
2010-01-06,3.1867
2010-01-07,3.2279
2010-01-08,3.2154
2010-01-11,3.1746
2010-01-12,3.1928
2010-01-13,3.1686
2010-01-14,3.1646
2010-01-15,3.1867
2010-01-19,3.1447
2010-01-20,3.1526
2010-01-21,3.2175
2010-01-22,3.2852
2010-01-25,3.251
2010-01-26,3.2175
2010-01-27,3.2489
2010-01-28,3.268
2010-01-29,3.296
2010-02-01,3.2787
2010-02-02,3.2237
2010-02-03,3.2552
2010-02-04,3.5259
2010-02-05,3.5449
2010-02-08,3.5984
2010-02-09,3.5836
2010-02-10,3.6033
2010-02-11,3.5259
2010-02-12,3.5401
2010-02-16,3.4722
2010-02-17,3.4699
2010-02-18,3.4562
2010-02-19,3.3697
2010-02-22,3.3893
2010-02-23,3.4269
2010-02-24,3.4091
2010-02-25,3.4336
2010-02-26,3.4381
2010-03-01,3.4135
2010-03-02,3.3589
2010-03-03,3.3849
2010-03-04,3.3871
2010-03-05,3.3461
2010-03-08,3.3611
2010-03-09,3.3312
2010-03-10,3.3376
2010-03-11,3.3291
2010-03-12,3.3418
2010-03-15,3.3546
2010-03-16,3.3355
2010-03-17,3.3333
2010-03-18,3.3165
2010-03-19,3.3186
2010-03-22,3.3504
2010-03-23,3.3461
2010-03-24,3.3762
2010-03-25,3.4025
2010-03-26,3.3806
2010-03-29,3.3762
2010-03-30,3.3806
2010-03-31,3.3959
2010-04-01,3.3611
2010-04-05,3.3144
2010-04-06,3.2854
2010-04-07,3.2936
2010-04-08,3.327
2010-04-09,3.3019
2010-04-12,3.271
2010-04-13,3.2998
2010-04-14,3.2977
2010-04-15,3.3123
2010-04-16,3.3397
2010-04-19,3.3291
2010-04-20,3.3228
2010-04-21,3.3291
2010-04-22,3.3228
2010-04-23,3.2051
2010-04-26,3.1722
2010-04-27,3.2548
2010-04-28,3.211
2010-04-29,3.2189
2010-04-30,3.2288
2010-05-03,3.1799
2010-05-04,3.2588
2010-05-05,3.5054
2010-05-06,3.6018
2010-05-07,3.6496
2010-05-10,3.5484
2010-05-11,3.5576
2010-05-12,3.4920999999999998
2010-05-13,3.5077
2010-05-14,3.5347
2010-05-17,3.5279
2010-05-18,3.5599
2010-05-19,3.5948
2010-05-20,3.7313
2010-05-21,3.7212
2010-05-24,3.7645
2010-05-25,3.8247999999999998
2010-05-26,3.7904999999999998
2010-05-27,3.739
2010-05-28,3.7466
2010-06-01,3.8407999999999998
2010-06-02,3.7645
2010-06-03,3.7263
2010-06-04,3.8569
2010-06-07,3.8435
2010-06-08,3.8141
2010-06-09,3.8062
2010-06-10,3.7161999999999997
2010-06-11,3.6888
2010-06-14,3.6789
2010-06-15,3.5971
2010-06-16,3.5737
2010-06-17,3.537
2010-06-18,3.5393
2010-06-21,3.5576
2010-06-22,3.6352
2010-06-23,3.6938
2010-06-24,3.6471999999999998
2010-06-25,3.6231999999999998
2010-06-28,3.6018
2010-06-29,3.6839
2010-06-30,3.7542999999999997
2010-07-01,3.7466
2010-07-02,3.7466
2010-07-06,3.6987
2010-07-07,3.6089
2010-07-08,3.5622
2010-07-09,3.5099
2010-07-12,3.4898
2010-07-13,3.4722
2010-07-14,3.4788
2010-07-15,3.4375
2010-07-16,3.5211
2010-07-19,3.4699999999999998
2010-07-20,3.444
2010-07-21,3.5054
2010-07-22,3.4548
2010-07-23,3.4247
2010-07-26,3.3784
2010-07-27,3.3193
2010-07-28,3.3722
2010-07-29,3.4035
2010-07-30,3.4548
2010-08-02,3.3888
2010-08-03,3.4013999999999998
2010-08-04,3.5803000000000003
2010-08-05,3.5516
2010-08-06,3.4044
2010-08-09,3.3705
2010-08-10,3.3508
2010-08-11,3.3903
2010-08-12,3.3489
2010-08-13,3.3122
2010-08-16,3.3045999999999998
2010-08-17,3.316
2010-08-18,3.3547000000000002
2010-08-19,3.3744
2010-08-20,3.3744
2010-08-23,3.3179
2010-08-24,3.2857
2010-08-25,3.2857
2010-08-26,3.2914
2010-08-27,3.2376
2010-08-30,3.2989
2010-08-31,3.2857
2010-09-01,3.2231
2010-09-02,3.2303
2010-09-03,3.2322
2010-09-07,3.2431
2010-09-08,3.282
2010-09-09,3.2578
2010-09-10,3.2486
2010-09-13,3.2177
2010-09-14,3.2105
2010-09-15,3.1998
2010-09-16,3.2177
2010-09-17,3.2431
2010-09-20,3.1856
2010-09-21,3.2303
2010-09-22,3.1927
2010-09-23,3.2468
2010-09-24,3.1838
2010-09-27,3.1927
2010-09-28,3.1909
2010-09-29,3.168
2010-09-30,3.1909
2010-10-01,3.1559
2010-10-04,3.1471999999999998
2010-10-05,3.0997
2010-10-06,3.0914
2010-10-07,3.0782
2010-10-08,3.052
2010-10-11,3.0391
2010-10-12,3.0536
2010-10-13,3.1031
2010-10-14,3.0667
2010-10-15,3.0569
2010-10-18,3.0667
2010-10-19,3.0831
2010-10-20,3.0798
2010-10-21,3.0997
2010-10-22,3.0765
2010-10-25,3.0716
2010-10-26,3.1369
2010-10-27,3.1421
2010-10-28,3.1064
2010-10-29,3.1284
2010-11-01,3.1541
2010-11-02,3.0881
2010-11-03,3.6145
2010-11-04,3.5427
2010-11-05,3.5909
2010-11-08,3.6164
2010-11-09,3.6464
2010-11-10,3.6789
2010-11-11,3.6769
2010-11-12,3.6996
2010-11-15,3.6707
2010-11-16,3.7246
2010-11-17,3.7079
2010-11-18,3.6769
2010-11-19,3.7016
2010-11-22,3.6626
2010-11-23,3.6933
2010-11-24,3.6667
2010-11-26,3.6913
2010-11-29,3.6851000000000003
2010-11-30,3.6728
2010-12-01,3.6244
2010-12-02,3.5772
2010-12-03,3.5446
2010-12-06,3.5427
2010-12-07,3.585
2010-12-08,3.5637
2010-12-09,3.5389
2010-12-10,3.5181
2010-12-13,3.4939
2010-12-14,3.4865
2010-12-15,3.505
2010-12-16,3.4718999999999998
2010-12-17,3.4573
2010-12-20,3.4483
2010-12-21,3.4465
2010-12-22,3.4483
2010-12-23,3.4447
2010-12-27,3.4847
2010-12-28,3.5181
2010-12-29,3.5162
2010-12-30,3.5181
2010-12-31,3.5484
2011-01-03,3.5181
2011-01-04,3.5106
2011-01-05,3.52
2011-01-06,3.5275
2011-01-07,3.4902
2011-01-10,3.5219
2011-01-11,3.5219
2011-01-12,3.4995
2011-01-13,3.4847
2011-01-14,3.4737
2011-01-18,3.4483
2011-01-19,3.4737
2011-01-20,3.4519
2011-01-21,3.4501
2011-01-24,3.4056
2011-01-25,3.3777
2011-01-26,3.3811
2011-01-27,3.3622
2011-01-28,3.4126
2011-01-31,3.3846
2011-02-01,3.3486000000000002
2011-02-02,3.3639
2011-02-03,3.7094
2011-02-04,3.7209
2011-02-07,3.6942
2011-02-08,3.7306
2011-02-09,3.7716
2011-02-10,3.7344
2011-02-11,3.7364
2011-02-14,3.7248
2011-02-15,3.6999
2011-02-16,3.6753
2011-02-17,3.6866
2011-02-18,3.6696999999999997
2011-02-22,3.7152
2011-02-23,3.7209
2011-02-24,3.7775
2011-02-25,3.7637
2011-02-28,3.7382999999999997
2011-03-01,3.7657
2011-03-02,3.75
2011-03-03,3.7094
2011-03-04,3.7559
2011-03-07,3.7578
2011-03-08,3.6734999999999998
2011-03-09,3.653
2011-03-10,3.7403
2011-03-11,3.7441
2011-03-14,3.7637
2011-03-15,3.8136
2011-03-16,3.871
2011-03-17,3.8462
2011-03-18,3.8075
2011-03-21,3.7382999999999997
2011-03-22,3.7403
2011-03-23,3.75
2011-03-24,3.7696
2011-03-25,3.7637
2011-03-28,3.7286
2011-03-29,3.7018
2011-03-30,3.64
2011-03-31,3.666
2011-04-01,3.6548
2011-04-04,3.666
2011-04-05,3.7075
2011-04-06,3.6679
2011-04-07,3.6772
2011-04-08,3.7382999999999997
2011-04-11,3.8095
2011-04-12,3.8035
2011-04-13,3.7975
2011-04-14,3.7815
2011-04-15,3.7344
2011-04-18,3.8095
2011-04-19,3.7815
2011-04-20,3.7133000000000003
2011-04-21,3.7056
2011-04-25,3.7267
2011-04-26,3.8015
2011-04-27,3.7775
2011-04-28,3.7229
2011-04-29,3.6364
2011-05-02,3.6236
2011-05-03,3.6108000000000002
2011-05-04,3.9196
2011-05-05,3.9334
2011-05-06,3.871
2011-05-09,3.8883
2011-05-10,3.8254
2011-05-11,3.8651999999999997
2011-05-12,3.8405
2011-05-13,3.8595
2011-05-16,3.8767
2011-05-17,3.8845
2011-05-18,3.8689999999999998
2011-05-19,3.8386
2011-05-20,3.8462
2011-05-23,3.9116999999999997
2011-05-24,3.9454000000000002
2011-05-25,3.9334
2011-05-26,3.9474
2011-05-27,3.9594
2011-05-31,3.9116999999999997
2011-06-01,3.9715
2011-06-02,3.9394
2011-06-03,3.9514
2011-06-06,3.9857
2011-06-07,4.0041
2011-06-08,3.9837
2011-06-09,3.9979
2011-06-10,4.0082
2011-06-13,4.031
2011-06-14,3.9857
2011-06-15,4.0062
2011-06-16,4.0144
2011-06-17,3.9634
2011-06-20,3.9715
2011-06-21,3.9514
2011-06-22,3.9857
2011-06-23,4.031
2011-06-24,4.0
2011-06-27,3.9857
2011-06-28,3.9554
2011-06-29,3.9534000000000002
2011-06-30,3.9614000000000003
2011-07-01,3.8787000000000003
2011-07-05,3.9137
2011-07-06,3.8922
2011-07-07,3.8883
2011-07-08,3.8883
2011-07-11,3.9474
2011-07-12,3.9474
2011-07-13,3.9394
2011-07-14,3.9534000000000002
2011-07-15,3.9594
2011-07-18,4.0123
2011-07-19,3.9715
2011-07-20,3.9394
2011-07-21,3.8961
2011-07-22,3.9137
2011-07-25,3.8903
2011-07-26,3.9176
2011-07-27,3.9776
2011-07-28,4.0123
2011-07-29,4.0752
2011-08-01,4.0082
2011-08-02,4.1204
2011-08-03,4.4896
2011-08-04,4.6719
2011-08-05,4.5977
