Date,EQY_DVD_YLD_12M
2007-01-16,1.9432
2007-01-17,1.9223
2007-01-18,1.9363000000000001
2007-01-19,1.8942
2007-01-22,1.9024
2007-01-23,1.8567
2007-01-24,1.8441
2007-01-25,1.8908
2007-01-26,1.8737
2007-01-29,1.8612
2007-01-30,1.8119
2007-01-31,1.8087
2007-02-01,1.7797
2007-02-02,1.788
2007-02-05,1.845
2007-02-06,1.8485
2007-02-07,1.9445999999999999
2007-02-08,1.9402
2007-02-09,1.956
2007-02-12,2.0039
2007-02-13,1.9678
2007-02-14,1.9553
2007-02-15,1.9729999999999999
2007-02-16,1.9455
2007-02-20,1.9271
2007-02-21,1.8754
2007-02-22,1.8384
2007-02-23,1.8143
2007-02-26,1.8136999999999999
2007-02-27,1.8775
2007-02-28,1.8652
2007-03-01,1.8551
2007-03-02,1.8819
2007-03-05,1.8955
2007-03-06,1.8841999999999999
2007-03-07,1.839
2007-03-08,1.8479999999999999
2007-03-09,1.8387
2007-03-12,1.8175
2007-03-13,1.8151000000000002
2007-03-14,1.7883
2007-03-15,1.8054999999999999
2007-03-16,1.8239
2007-03-19,1.7905
2007-03-20,1.7549000000000001
2007-03-21,1.7322
2007-03-22,1.7095
2007-03-23,1.6891
2007-03-26,1.6993
2007-03-27,1.6947999999999999
2007-03-28,1.7166000000000001
2007-03-29,1.7095
2007-03-30,1.7063000000000001
2007-04-02,1.6808
2007-04-03,1.6914
2007-04-04,1.6416
2007-04-05,1.6205
2007-04-09,1.6223
2007-04-10,1.6227
2007-04-11,1.6253
2007-04-12,1.5985
2007-04-13,1.608
2007-04-16,1.6315
2007-04-17,1.6436
2007-04-18,1.6377000000000002
2007-04-19,1.6592
2007-04-20,1.6604
2007-04-23,1.6444999999999999
2007-04-24,1.6522000000000001
2007-04-25,1.6040999999999999
2007-04-26,1.5577
2007-04-27,1.5652
2007-04-30,1.5913
2007-05-01,1.5865
2007-05-02,1.5469
2007-05-03,1.5718
2007-05-04,1.579
2007-05-07,1.6318000000000001
2007-05-08,1.6364999999999998
2007-05-09,1.6451
2007-05-10,1.6844000000000001
2007-05-11,1.6548
2007-05-14,1.6732
2007-05-15,1.6821000000000002
2007-05-16,1.6771
2007-05-17,1.6601
2007-05-18,1.6206
2007-05-21,1.5937999999999999
2007-05-22,1.5773000000000001
2007-05-23,1.572
2007-05-24,1.6061999999999999
2007-05-25,1.5735999999999999
2007-05-29,1.5856
2007-05-30,1.5505
2007-05-31,1.5455999999999999
2007-06-01,1.5189
2007-06-04,1.4637
2007-06-05,1.4777
2007-06-06,1.5362
2007-06-07,1.5605
2007-06-08,1.5473
2007-06-11,1.5274
2007-06-12,1.5466
2007-06-13,1.5078
2007-06-14,1.4714
2007-06-15,1.4508
2007-06-18,1.4352
2007-06-19,1.4431
2007-06-20,1.4971
2007-06-21,1.4708999999999999
2007-06-22,1.471
2007-06-25,1.4824
2007-06-26,1.5337
2007-06-27,1.554
2007-06-28,1.5552000000000001
2007-06-29,1.5462
2007-07-02,1.5217
2007-07-03,1.5187
2007-07-05,1.5229
2007-07-06,1.501
2007-07-09,1.4944
2007-07-10,1.4834
2007-07-11,1.495
2007-07-12,1.4721
2007-07-13,1.4658
2007-07-16,1.4966
2007-07-17,1.5601
2007-07-18,1.5429
2007-07-19,1.5831
2007-07-20,1.6159
2007-07-23,1.6311
2007-07-24,1.7359
2007-07-25,1.7221
2007-07-26,1.7972000000000001
2007-07-27,1.8719999999999999
2007-07-30,1.8241
2007-07-31,1.8465
2007-08-01,1.8875
2007-08-02,1.8413
2007-08-03,1.9512
2007-08-06,1.9881
2007-08-07,1.956
2007-08-08,1.9458
2007-08-09,1.9849999999999999
2007-08-10,1.8711
2007-08-13,1.8907
2007-08-14,1.8879000000000001
2007-08-15,1.9371
2007-08-16,1.9655
2007-08-17,1.9024
2007-08-20,1.895
2007-08-21,1.9073
2007-08-22,1.8042
2007-08-23,1.8112
2007-08-24,1.7734999999999999
2007-08-27,1.7911000000000001
2007-08-28,1.8446
2007-08-29,1.77
2007-08-30,1.7468
2007-08-31,1.7255
2007-09-04,1.6905999999999999
2007-09-05,1.6749
2007-09-06,1.6686999999999999
2007-09-07,1.7032
2007-09-10,1.7288000000000001
2007-09-11,1.7262
2007-09-12,1.7391
2007-09-13,1.7004000000000001
2007-09-14,1.6832
2007-09-17,1.7045
2007-09-18,1.6583999999999999
2007-09-19,1.6954
2007-09-20,1.6856
2007-09-21,1.6399
2007-09-24,1.6418
2007-09-25,1.6804999999999999
2007-09-26,1.7201
2007-09-27,1.7927
2007-09-28,1.783
2007-10-01,1.7574999999999998
2007-10-02,1.7745
2007-10-03,1.7841
2007-10-04,1.7626
2007-10-05,1.7288000000000001
2007-10-08,1.6865
2007-10-09,1.6444
2007-10-10,1.6238000000000001
2007-10-11,1.6454
2007-10-12,1.6320000000000001
2007-10-15,1.6097000000000001
2007-10-16,1.6327
2007-10-17,1.6665
2007-10-18,1.6823000000000001
2007-10-19,1.775
2007-10-22,1.7703
2007-10-23,1.7633999999999999
2007-10-24,1.7424
2007-10-25,1.7276
2007-10-26,1.6738
2007-10-29,1.6899
2007-10-30,1.7602
2007-10-31,1.7147000000000001
2007-11-01,1.7929
2007-11-02,1.7673
2007-11-05,1.771
2007-11-06,1.7229999999999999
2007-11-07,1.7926
2007-11-08,1.8069
2007-11-09,1.8374000000000001
2007-11-12,1.9041000000000001
2007-11-13,1.7871000000000001
2007-11-14,1.8178
2007-11-15,1.8801999999999999
2007-11-16,1.8074
2007-11-19,1.8561999999999999
2007-11-20,1.8896
2007-11-21,1.955
2007-11-23,1.9077
2007-11-26,1.9721
2007-11-27,2.0189
2007-11-28,1.9836
2007-11-29,1.9327999999999999
2007-11-30,1.9256
2007-12-03,1.9512
2007-12-04,2.0039
2007-12-05,2.0195
2007-12-06,2.006
2007-12-07,1.9817
2007-12-10,1.9977
2007-12-11,2.0287
2007-12-12,2.0036
2007-12-13,1.9474
2007-12-14,1.9057
2007-12-17,1.8987
2007-12-18,1.8726
2007-12-19,1.8542999999999998
2007-12-20,1.8481999999999998
2007-12-21,1.8081
2007-12-24,1.8066
2007-12-26,1.7859
2007-12-27,1.8135
2007-12-28,1.8033000000000001
2007-12-31,1.7837
2008-01-02,1.7827
2008-01-03,1.8666
2008-01-04,1.899
2008-01-07,1.9619
2008-01-08,1.958
2008-01-09,2.0189
2008-01-10,2.0221
2008-01-11,2.1301
2008-01-14,2.0989
2008-01-15,2.1889
2008-01-16,2.2197
2008-01-17,2.2467
2008-01-18,2.165
2008-01-22,2.2331
2008-01-23,2.2696
2008-01-24,2.1683
2008-01-25,2.1438
2008-01-28,2.113
2008-01-29,2.0351
2008-01-30,2.078
2008-01-31,2.0773
2008-02-01,2.0319
2008-02-04,2.038
2008-02-05,2.1549
2008-02-06,2.2524
2008-02-07,2.2069
2008-02-08,2.1188
2008-02-11,2.0993
2008-02-12,2.1339
2008-02-13,2.11
2008-02-14,2.146
2008-02-15,2.1565
2008-02-19,2.094
2008-02-20,2.0413
2008-02-21,2.0713
2008-02-22,2.0792
2008-02-25,2.0369
2008-02-26,1.9750999999999999
2008-02-27,2.0158
2008-02-28,2.1003
2008-02-29,2.1646
2008-03-03,2.1446
2008-03-04,2.1778
2008-03-05,2.165
2008-03-06,2.3114
2008-03-07,2.3568
2008-03-10,2.3818
2008-03-11,2.2998
2008-03-12,2.482
2008-03-13,2.4353
2008-03-14,2.5294
2008-03-17,2.7027
2008-03-18,2.5455
2008-03-19,2.4571
2008-03-20,2.3745
2008-03-24,2.2986
2008-03-25,2.407
2008-03-26,2.4648
2008-03-27,2.597
2008-03-28,2.5299
2008-03-31,2.5198
2008-04-01,2.4144
2008-04-02,2.3939
2008-04-03,2.4713
2008-04-04,2.5299
2008-04-07,2.5041
2008-04-08,2.5261
2008-04-09,2.4657999999999998
2008-04-10,2.4993
2008-04-11,2.5698
2008-04-14,2.5251
2008-04-15,2.5401
2008-04-16,2.4065
2008-04-17,2.3715
2008-04-18,2.3758
2008-04-21,2.418
2008-04-22,2.4852
2008-04-23,2.5285
2008-04-24,2.5894
2008-04-25,2.5991
2008-04-28,2.6949
2008-04-29,2.7631
2008-04-30,2.8487999999999998
2008-05-01,2.7666
2008-05-02,2.8562
2008-05-05,2.8191
2008-05-06,2.94
2008-05-07,3.0298
2008-05-08,3.0718
2008-05-09,3.0942
2008-05-12,2.9478999999999997
2008-05-13,3.0257
2008-05-14,2.9922
2008-05-15,2.9922
2008-05-16,3.0366
2008-05-19,2.9901999999999997
2008-05-20,2.944
2008-05-21,3.023
2008-05-22,2.9504
2008-05-23,3.0284
2008-05-27,3.0725
2008-05-28,2.9686
2008-05-29,3.0648
2008-05-30,3.0407
2008-06-02,2.8503
2008-06-03,2.7805999999999997
2008-06-04,3.0579
2008-06-05,3.0655
2008-06-06,3.2434
2008-06-09,3.2677
2008-06-10,3.3957
2008-06-11,3.3653
2008-06-12,3.3687
2008-06-13,3.3305
2008-06-16,3.4805
2008-06-17,3.3445
2008-06-18,3.4832
2008-06-19,3.4017
2008-06-20,3.4823
2008-06-23,3.3628
2008-06-24,3.4922
2008-06-25,3.383
2008-06-26,3.564
2008-06-27,3.6078
2008-06-30,3.3231
2008-07-01,3.3223
2008-07-02,3.3061
2008-07-03,3.4069
2008-07-07,3.352
2008-07-08,3.4112
2008-07-09,3.7138
2008-07-10,3.7592
2008-07-11,3.8979
2008-07-14,4.0618
2008-07-15,3.997
2008-07-16,3.9239
2008-07-17,3.6864
2008-07-18,3.6844
2008-07-21,3.5241
2008-07-22,3.5324
2008-07-23,3.7622999999999998
2008-07-24,3.9069000000000003
2008-07-25,3.9002
2008-07-28,3.6754
2008-07-29,3.6398
2008-07-30,3.1794000000000002
2008-07-31,3.3297
2008-08-01,3.3412
2008-08-04,3.3975
2008-08-05,3.2279
2008-08-06,3.1243
2008-08-07,3.2677
2008-08-08,3.0473
2008-08-11,3.0292
2008-08-12,3.0798
2008-08-13,3.0526
2008-08-14,3.1878
2008-08-15,3.1006
2008-08-18,3.4045
2008-08-19,3.3251
2008-08-20,3.291
2008-08-21,3.4265
2008-08-22,3.4737999999999998
2008-08-25,3.5029
2008-08-26,3.4248
2008-08-27,3.2654
2008-08-28,3.2747
2008-08-29,3.1145
2008-09-02,3.373
2008-09-03,3.2235
2008-09-04,3.3219
2008-09-05,3.3115
2008-09-08,3.1739
2008-09-09,3.3721
2008-09-10,3.2592
2008-09-11,2.9002
2008-09-12,2.8887
2008-09-15,3.6203
2008-09-16,3.5406
2008-09-17,3.5002
2008-09-18,3.3672
2008-09-19,3.3179
2008-09-22,3.5533
2008-09-23,3.5726
2008-09-24,3.5698
2008-09-25,3.402
2008-09-26,3.4401
2008-09-29,3.9057
2008-09-30,3.8849
2008-10-01,3.9798999999999998
2008-10-02,4.4147
2008-10-03,4.5245
2008-10-06,4.9792
2008-10-07,5.2657
2008-10-08,5.2537
2008-10-09,5.5825
2008-10-10,5.4591
2008-10-13,4.4863
2008-10-14,4.456
2008-10-15,5.1692
2008-10-16,5.4612
2008-10-17,5.496
2008-10-20,4.8808
2008-10-21,4.85
2008-10-22,5.393
2008-10-23,5.3041
2008-10-24,5.7141
2008-10-27,5.733
2008-10-28,5.0799
2008-10-29,5.0539
2008-10-30,4.6871
2008-10-31,4.5319
2008-11-03,4.6745
2008-11-04,4.4747
2008-11-05,4.5186
2008-11-06,4.7013
2008-11-07,4.4467
2008-11-10,4.2629
2008-11-11,4.482
2008-11-12,4.4763
2008-11-13,3.9219
2008-11-14,3.7195
2008-11-17,3.8661
2008-11-18,3.7136
2008-11-19,4.2539
2008-11-20,4.9711
2008-11-21,4.1697
2008-11-24,3.9285
2008-11-25,3.8756
2008-11-26,3.6148
2008-11-28,3.5538
2008-12-01,4.0122
2008-12-02,4.0351
2008-12-03,4.0019
2008-12-04,4.1932
2008-12-05,3.9317
2008-12-08,3.6673
2008-12-09,3.7601
2008-12-10,3.7302999999999997
2008-12-11,3.8108
2008-12-12,3.9285
2008-12-15,4.0641
2008-12-16,3.6390000000000002
2008-12-17,3.4412
2008-12-18,3.5449
2008-12-19,3.3387000000000002
2008-12-22,3.3674
2008-12-23,3.4312
2008-12-24,3.3538
2008-12-26,3.3207
2008-12-29,3.3238
2008-12-30,3.2806
2008-12-31,3.2496
2009-01-02,3.2185
2009-01-05,3.1356
2009-01-06,3.1996
2009-01-07,3.3395
2009-01-08,3.2594
2009-01-09,3.3506
2009-01-12,3.4254
2009-01-13,3.3482
2009-01-14,3.5307
2009-01-15,3.5396
2009-01-16,3.3379
2009-01-20,3.5863
2009-01-21,3.4488
2009-01-22,3.5745
2009-01-23,3.3714
2009-01-26,3.2025
2009-01-27,3.1794000000000002
2009-01-28,2.9915000000000003
2009-01-29,3.0709
2009-01-30,3.049
2009-02-02,3.2677
2009-02-03,3.1602
2009-02-04,3.1447
2009-02-05,3.5076
2009-02-06,3.6221
2009-02-09,3.5817
2009-02-10,3.8825
2009-02-11,3.8575
2009-02-12,3.7885999999999997
2009-02-13,3.9055999999999997
2009-02-17,4.0255
2009-02-18,4.1698
2009-02-19,4.2334
2009-02-20,4.3575
2009-02-23,4.4475
2009-02-24,4.1819
2009-02-25,4.1139
2009-02-26,4.159
2009-02-27,4.3119
2009-03-02,4.8239
2009-03-03,4.8286999999999995
2009-03-04,4.7461
2009-03-05,5.0467
2009-03-06,5.2891
2009-03-09,5.2969
2009-03-10,5.0029
2009-03-11,5.0912
2009-03-12,4.9548
2009-03-13,5.1734
2009-03-16,5.1292
2009-03-17,5.1274
2009-03-18,5.1939
2009-03-19,5.0414
2009-03-20,5.3678
2009-03-23,5.0012
2009-03-24,5.2852
2009-03-25,5.2032
2009-03-26,4.9994
2009-03-27,5.2949
2009-03-30,5.4407
2009-03-31,5.4469
2009-04-01,5.4469
2009-04-02,5.1219
2009-04-03,5.0537
2009-04-06,5.102
2009-04-07,5.1165
2009-04-08,5.1147
2009-04-09,4.9684
2009-04-13,5.0644
2009-04-14,5.1957
2009-04-15,5.1939
2009-04-16,5.093
2009-04-17,5.1237
2009-04-20,5.4264
2009-04-21,5.2487
2009-04-22,5.3578
2009-04-23,5.2183
2009-04-24,5.1678
2009-04-27,5.3838
2009-04-28,5.3559
2009-04-29,5.3519
2009-04-30,5.4407
2009-05-01,5.0948
2009-05-04,4.8255
2009-05-05,4.7775
2009-05-06,4.5876
2009-05-07,4.8062000000000005
2009-05-08,4.5847
2009-05-11,4.795
2009-05-12,4.8727
2009-05-13,4.8926
2009-05-14,4.8992
2009-05-15,5.1201
2009-05-18,5.0804
2009-05-19,5.0221
2009-05-20,4.9873
2009-05-21,5.2582
2009-05-22,5.2678
2009-05-26,5.3086
2009-05-27,5.0912
2009-05-28,4.9378
2009-05-29,4.7398
2009-06-01,4.7243
2009-06-02,4.7602
2009-06-03,5.1457
2009-06-04,5.0116
2009-06-05,5.1183
2009-06-08,5.1567
2009-06-09,5.1549
2009-06-10,5.2202
2009-06-11,5.3321
2009-06-12,5.4572
2009-06-15,5.5135
2009-06-16,5.6013
2009-06-17,5.7809
2009-06-18,5.7693
2009-06-19,5.8967
2009-06-22,6.1481
2009-06-23,6.1064
2009-06-24,6.3011
2009-06-25,6.0501
2009-06-26,6.1876
2009-06-29,6.1929
2009-06-30,6.217
2009-07-01,6.1324
2009-07-02,6.217
2009-07-06,6.4853
2009-07-07,6.598
2009-07-08,6.6223
2009-07-09,6.4679
2009-07-10,6.5293
2009-07-13,6.4534
2009-07-14,6.3679
2009-07-15,6.2116
2009-07-16,6.1797
2009-07-17,6.1638
2009-07-20,6.122
2009-07-21,6.0679
2009-07-22,6.1559
2009-07-23,5.8991
2009-07-24,5.8774999999999995
2009-07-27,5.6919
2009-07-28,5.8182
2009-07-29,5.9306
2009-07-30,5.8323
2009-07-31,5.8418
2009-08-03,5.6363
2009-08-04,5.5624
2009-08-05,5.4634
2009-08-06,5.6341
2009-08-07,5.5304
2009-08-10,5.5051
2009-08-11,5.5991
2009-08-12,5.6013
2009-08-13,5.5135
2009-08-14,5.571
2009-08-17,5.8042
2009-08-18,5.7235
2009-08-19,5.7054
2009-08-20,5.5581
2009-08-21,5.5368
2009-08-24,5.5219000000000005
2009-08-25,5.4696
2009-08-26,5.2089
2009-08-27,5.1975999999999996
2009-08-28,5.2621
2009-08-31,5.3618
2009-09-01,5.6253
2009-09-02,5.7054
2009-09-03,5.5818
2009-09-04,5.4737
2009-09-08,5.4243
2009-09-09,5.5177
2009-09-10,5.344
2009-09-11,5.2448
2009-09-14,5.1975999999999996
2009-09-15,5.2582
2009-09-16,5.1512
2009-09-17,5.0203
2009-09-18,5.0715
2009-09-21,5.1901
2009-09-22,5.1641
2009-09-23,5.2871
2009-09-24,5.404
2009-09-25,5.1975999999999996
2009-09-28,5.1292
2009-09-29,5.1586
2009-09-30,5.0697
2009-10-01,5.241
2009-10-02,5.3164
2009-10-05,5.1383
2009-10-06,5.1715
2009-10-07,5.0626
2009-10-08,4.9446
2009-10-09,4.9294
2009-10-12,4.8368
2009-10-13,4.8062000000000005
2009-10-14,4.8417
2009-10-15,4.3974
2009-10-16,4.423
2009-10-19,4.4081
2009-10-20,4.3812999999999995
2009-10-21,4.3747
2009-10-22,4.2761
2009-10-23,4.3549
2009-10-26,4.4135
2009-10-27,4.4932
2009-10-28,4.6199
2009-10-29,4.5143
2009-10-30,4.6829
2009-11-02,4.6677
2009-11-03,4.589
2009-11-04,4.7012
2009-11-05,4.5905000000000005
2009-11-06,5.1128
2009-11-09,5.2221
2009-11-10,5.241
2009-11-11,5.1939
2009-11-12,5.2988
2009-11-13,5.406
2009-11-16,5.4572
2009-11-17,5.4883
2009-11-18,5.4883
2009-11-19,5.6472999999999995
2009-11-20,5.5624
2009-11-23,5.6187000000000005
2009-11-24,5.6297
2009-11-25,5.5517
2009-11-27,5.6718
2009-11-30,5.7235
2009-12-01,5.6166
2009-12-02,5.6297
2009-12-03,5.6495999999999995
2009-12-04,5.5667
2009-12-07,5.5753
2009-12-08,5.5667
2009-12-09,5.6078
2009-12-10,5.5114
2009-12-11,5.5198
2009-12-14,5.5198
2009-12-15,5.6187000000000005
2009-12-16,5.6451
2009-12-17,5.7054
2009-12-18,5.6518
2009-12-21,5.5732
2009-12-22,5.5861
2009-12-23,5.6518
2009-12-24,5.5839
2009-12-28,5.6495999999999995
2009-12-29,5.6651
2009-12-30,5.5432
2009-12-31,5.5262
2010-01-04,5.2126
2010-01-05,5.1183
2010-01-06,5.0238
2010-01-07,4.9701
2010-01-08,4.9977
2010-01-11,5.084
2010-01-12,5.2736
2010-01-13,5.3321
2010-01-14,5.2949
2010-01-15,5.2736
2010-01-19,5.2107
2010-01-20,5.2145
2010-01-21,5.3559
2010-01-22,5.5135
2010-01-25,5.5325
2010-01-26,5.48
2010-01-27,5.571
2010-01-28,5.6253
2010-01-29,5.7486
2010-02-01,5.4142
2010-02-02,5.2833
2010-02-03,5.4448
2010-02-04,5.6187000000000005
2010-02-05,5.6253
2010-02-08,5.7235
2010-02-09,5.5818
2010-02-10,5.5775
2010-02-11,5.5283
2010-02-12,4.869
2010-02-16,4.6794
2010-02-17,4.7179
2010-02-18,4.6846
2010-02-19,4.6708
2010-02-22,4.6518
2010-02-23,4.8243
2010-02-24,4.7552
2010-02-25,4.7859
2010-02-26,4.7859
2010-03-01,4.7623999999999995
2010-03-02,4.5959
2010-03-03,4.4753
2010-03-04,4.4329
2010-03-05,4.3206
2010-03-08,4.4174
2010-03-09,4.3699
2010-03-10,4.2166
2010-03-11,4.204
2010-03-12,4.2464
2010-03-15,4.2407
2010-03-16,4.1693
2010-03-17,4.1136
2010-03-18,4.1638
2010-03-19,4.2365
2010-03-22,4.2124
2010-03-23,4.1873
2010-03-24,4.1803
2010-03-25,4.3624
2010-03-26,4.4127
2010-03-29,4.3897
2010-03-30,4.3474
2010-03-31,4.2479
2010-04-01,4.1029
2010-04-05,3.99
2010-04-06,4.0141
2010-04-07,4.1515
2010-04-08,4.197
2010-04-09,4.1176
2010-04-12,4.1817
2010-04-13,4.1597
2010-04-14,4.1350999999999996
2010-04-15,4.1350999999999996
2010-04-16,4.3117
2010-04-19,4.2579
2010-04-20,4.1324
2010-04-21,4.1748
2010-04-22,4.1638
2010-04-23,4.0411
2010-04-26,4.0411
2010-04-27,4.1734
2010-04-28,4.1149000000000004
2010-04-29,4.0167
2010-04-30,3.85
2010-05-03,3.8383000000000003
2010-05-04,3.9157
2010-05-05,3.9837
2010-05-06,4.1433
2010-05-07,4.3354
2010-05-10,4.0567
2010-05-11,4.1392
2010-05-12,4.0052
2010-05-13,3.9699
2010-05-14,4.0843
2010-05-17,3.5606999999999998
2010-05-18,3.6203
2010-05-19,3.697
2010-05-20,3.894
2010-05-21,3.8144
2010-05-24,3.851
2010-05-25,3.8524000000000003
2010-05-26,3.8538
2010-05-27,3.6203
2010-05-28,3.6215
2010-06-01,3.8129999999999997
2010-06-02,3.6757
2010-06-03,3.5421
2010-06-04,3.7123
2010-06-07,3.7457000000000003
2010-06-08,3.7561
2010-06-09,3.7983000000000002
2010-06-10,3.5584
2010-06-11,3.5225
2010-06-14,3.455
2010-06-15,3.3553
2010-06-16,3.1566
2010-06-17,3.1593
2010-06-18,3.0898
2010-06-21,3.0925
2010-06-22,3.1319
