Date,EQY_DVD_YLD_12M
2007-04-02,1.5243
2007-04-03,1.5021
2007-04-04,1.5036
2007-04-05,1.4968
2007-04-09,1.4906
2007-04-10,1.5070999999999999
2007-04-11,1.5285
2007-04-12,1.5288
2007-04-13,1.5239
2007-04-16,1.5030000000000001
2007-04-17,1.4999
2007-04-18,1.5061
2007-04-19,1.4946
2007-04-20,1.452
2007-04-23,1.4766
2007-04-24,1.4839
2007-04-25,1.4802
2007-04-26,1.4836
2007-04-27,1.4946
2007-04-30,1.5077
2007-05-01,1.4949
2007-05-02,1.4965
2007-05-03,1.494
2007-05-04,1.4968
2007-05-07,1.4863
2007-05-08,1.5021
2007-05-09,1.5074
2007-05-10,1.5131000000000001
2007-05-11,1.5121
2007-05-14,1.5102
2007-05-15,1.5171999999999999
2007-05-16,1.6425999999999998
2007-05-17,1.6451
2007-05-18,1.6395
2007-05-21,1.6623999999999999
2007-05-22,1.6652
2007-05-23,1.6728
2007-05-24,1.6613
2007-05-25,1.6521
2007-05-29,1.651
2007-05-30,1.6447
2007-05-31,1.6282
2007-06-01,1.5666
2007-06-04,1.5133999999999999
2007-06-05,1.534
2007-06-06,1.5271
2007-06-07,1.5575
2007-06-08,1.5474999999999999
2007-06-11,1.5558999999999998
2007-06-12,1.5845
2007-06-13,1.5657
2007-06-14,1.5726
2007-06-15,1.5707
2007-06-18,1.5781
2007-06-19,1.5878
2007-06-20,1.595
2007-06-21,1.6016
2007-06-22,1.6202999999999999
2007-06-25,1.6207
2007-06-26,1.6156000000000001
2007-06-27,1.5993
2007-06-28,1.6076000000000001
2007-06-29,1.6109
2007-07-02,1.6036000000000001
2007-07-03,1.5989
2007-07-05,1.6116000000000001
2007-07-06,1.6016
2007-07-09,1.5979
2007-07-10,1.6288
2007-07-11,1.6254
2007-07-12,1.5871
2007-07-13,1.5768
2007-07-16,1.5836000000000001
2007-07-17,1.6029
2007-07-18,1.6132
2007-07-19,1.5884
2007-07-20,1.6126
2007-07-23,1.6109
2007-07-24,1.6139000000000001
2007-07-25,1.619
2007-07-26,1.6553
2007-07-27,1.687
2007-07-30,1.6771
2007-07-31,1.6865999999999999
2007-08-01,1.6768
2007-08-02,1.6585
2007-08-03,1.7025000000000001
2007-08-06,1.6482
2007-08-07,1.6468
2007-08-08,1.6006
2007-08-09,1.6684999999999999
2007-08-10,1.6822
2007-08-13,1.6785999999999999
2007-08-14,1.7686
2007-08-15,1.912
2007-08-16,1.9022999999999999
2007-08-17,1.9026999999999998
2007-08-20,1.8984
2007-08-21,1.8936
2007-08-22,1.8914
2007-08-23,1.9167999999999998
2007-08-24,1.8919000000000001
2007-08-27,1.8883999999999999
2007-08-28,1.9066999999999998
2007-08-29,1.8726
2007-08-30,1.9102000000000001
2007-08-31,1.8965999999999998
2007-09-04,1.9111
2007-09-05,1.9494
2007-09-06,1.9352
2007-09-07,1.9521
2007-09-10,1.9577
2007-09-11,1.9271
2007-09-12,1.9375
2007-09-13,1.9217
2007-09-14,1.9102000000000001
2007-09-17,1.9102000000000001
2007-09-18,1.8620999999999999
2007-09-19,1.8492
2007-09-20,1.8671
2007-09-21,1.8709
2007-09-24,1.8820000000000001
2007-09-25,1.9173
2007-09-26,1.9111
2007-09-27,1.8975
2007-09-28,1.8958
2007-10-01,1.8608
2007-10-02,1.8441999999999998
2007-10-03,1.8336000000000001
2007-10-04,1.8389
2007-10-05,1.8239
2007-10-08,1.8279
2007-10-09,1.8303
2007-10-10,1.8151000000000002
2007-10-11,1.7644
2007-10-12,1.7584
2007-10-15,1.7814999999999999
2007-10-16,1.8044
2007-10-17,1.7993000000000001
2007-10-18,1.8032
2007-10-19,1.8397000000000001
2007-10-22,1.8287
2007-10-23,1.8837000000000002
2007-10-24,1.8862999999999999
2007-10-25,1.8858000000000001
2007-10-26,1.8537
2007-10-29,1.8385
2007-10-30,1.8239
2007-10-31,1.8303
2007-11-01,1.8794
2007-11-02,1.8726
2007-11-05,1.8794
2007-11-06,1.8683999999999998
2007-11-07,1.8837000000000002
2007-11-08,1.8971
2007-11-09,1.9289
2007-11-12,1.9102000000000001
2007-11-13,1.8001
2007-11-14,1.7792
2007-11-15,1.7911000000000001
2007-11-16,1.7856999999999998
2007-11-19,1.8199
2007-11-20,1.8187
2007-11-21,1.8446
2007-11-23,1.8094999999999999
2007-11-26,1.8377
2007-11-27,1.8056
2007-11-28,1.7521
2007-11-29,1.7406000000000001
2007-11-30,1.7276
2007-12-03,1.7286000000000001
2007-12-04,1.7172
2007-12-05,1.6922000000000001
2007-12-06,1.6795
2007-12-07,1.6881
2007-12-10,1.6741000000000001
2007-12-11,1.6877
2007-12-12,1.8246
2007-12-13,1.8208
2007-12-14,1.8476
2007-12-17,1.8397999999999999
2007-12-18,1.8242
2007-12-19,1.8303
2007-12-20,1.8391
2007-12-21,1.8253
2007-12-24,1.8054999999999999
2007-12-26,1.8189
2007-12-27,1.8422
2007-12-28,1.8303
2007-12-31,1.8515000000000001
2008-01-02,1.8763
2008-01-03,1.8974
2008-01-04,1.9247999999999998
2008-01-07,1.8900000000000001
2008-01-08,1.9143
2008-01-09,1.8763
2008-01-10,1.8182
2008-01-11,1.8441
2008-01-14,1.846
2008-01-15,1.8727
2008-01-16,1.853
2008-01-17,1.8534000000000002
2008-01-18,1.8495
2008-01-22,1.7885
2008-01-23,1.7544
2008-01-24,1.7992
2008-01-25,1.8298999999999999
2008-01-28,1.8066
2008-01-29,1.7955999999999999
2008-01-30,1.7901
2008-01-31,1.7343
2008-02-01,1.7194
2008-02-04,1.7574999999999998
2008-02-05,1.7755999999999998
2008-02-06,1.8022
2008-02-07,1.7657
2008-02-08,1.8048
2008-02-11,1.7742
2008-02-12,1.7511999999999999
2008-02-13,1.7370999999999999
2008-02-14,1.7610999999999999
2008-02-15,1.7799
2008-02-19,1.772
2008-02-20,1.7706
2008-02-21,1.7673999999999999
2008-02-22,1.7610999999999999
2008-02-25,1.7485
2008-02-26,1.7121
2008-02-27,1.7111
2008-02-28,1.7357
2008-02-29,1.7746
2008-03-03,1.7639
2008-03-04,1.7646
2008-03-05,1.7759
2008-03-06,1.7607
2008-03-07,1.7635
2008-03-10,1.8014000000000001
2008-03-11,1.7511999999999999
2008-03-12,1.7846
2008-03-13,1.7737
2008-03-14,1.8014999999999999
2008-03-17,1.7968
2008-03-18,1.7605
2008-03-19,1.7673999999999999
2008-03-20,1.6861000000000002
2008-03-24,1.6735
2008-03-25,1.6918
2008-03-26,1.6966
2008-03-27,1.7138
2008-03-28,1.722
2008-03-31,1.7037
2008-04-01,1.6596
2008-04-02,1.6480000000000001
2008-04-03,1.6339000000000001
2008-04-04,1.6498
2008-04-07,1.655
2008-04-08,1.6482999999999999
2008-04-09,1.6577
2008-04-10,1.642
2008-04-11,1.6378
2008-04-14,1.6274
2008-04-15,1.595
2008-04-16,1.5726
2008-04-17,1.5836999999999999
2008-04-18,1.5939
2008-04-21,1.5918999999999999
2008-04-22,1.5871
2008-04-23,1.5768
2008-04-24,1.5622
2008-04-25,1.5568
2008-04-28,1.565
2008-04-29,1.5312999999999999
2008-04-30,1.5479
2008-05-01,1.5455
2008-05-02,1.5609
2008-05-05,1.5754000000000001
2008-05-06,1.5927
2008-05-07,1.5793
2008-05-08,1.5702
2008-05-09,1.5695999999999999
2008-05-12,1.5469
2008-05-13,1.5843
2008-05-14,1.5927
2008-05-15,1.6019
2008-05-16,1.6040999999999999
2008-05-19,1.6223
2008-05-20,1.6354
2008-05-21,1.6566999999999998
2008-05-22,1.6324999999999998
2008-05-23,1.6413
2008-05-27,1.6223
2008-05-28,1.6027
2008-05-29,1.5792000000000002
2008-05-30,1.5847
2008-06-02,1.5997
2008-06-03,1.5838999999999999
2008-06-04,1.5863
2008-06-05,1.5301
2008-06-06,1.5676
2008-06-09,1.536
2008-06-10,1.5306
2008-06-11,1.5636
2008-06-12,1.548
2008-06-13,1.5461
2008-06-16,1.5427
2008-06-17,1.5590000000000002
2008-06-18,1.5866
2008-06-19,1.5861
2008-06-20,1.6263999999999998
2008-06-23,1.6155
2008-06-24,1.5963
2008-06-25,1.5743
2008-06-26,1.6101
2008-06-27,1.6252
2008-06-30,1.6280999999999999
2008-07-01,1.6044
2008-07-02,1.6195
2008-07-03,1.6166
2008-07-07,1.6078000000000001
2008-07-08,1.548
2008-07-09,1.5866
2008-07-10,1.5994000000000002
2008-07-11,1.6255
2008-07-14,1.6249
2008-07-15,1.627
2008-07-16,1.6064
2008-07-17,1.5863
2008-07-18,1.5798
2008-07-21,1.5966
2008-07-22,1.5493000000000001
2008-07-23,1.5751
2008-07-24,1.6061
2008-07-25,1.6101
2008-07-28,1.6333
2008-07-29,1.5927
2008-07-30,1.5625
2008-07-31,1.5609
2008-08-01,1.5844
2008-08-04,1.5659999999999998
2008-08-05,1.5164
2008-08-06,1.5059
2008-08-07,1.6064
2008-08-08,1.5814
2008-08-11,1.5625
2008-08-12,1.5443
2008-08-13,1.6111
2008-08-14,1.605
2008-08-15,1.5707
2008-08-18,1.5851
2008-08-19,1.6021999999999998
2008-08-20,1.5977999999999999
2008-08-21,1.5939999999999999
2008-08-22,1.5688
2008-08-25,1.5927
2008-08-26,1.5805
2008-08-27,1.5728
2008-08-28,1.5573000000000001
2008-08-29,1.5786
2008-09-02,1.5633
2008-09-03,1.5596
2008-09-04,1.5598999999999998
2008-09-05,1.5352000000000001
2008-09-08,1.504
2008-09-09,1.5253999999999999
2008-09-10,1.5034999999999998
2008-09-11,1.4762
2008-09-12,1.4942
2008-09-15,1.5131000000000001
2008-09-16,1.5006
2008-09-17,1.5635
2008-09-18,1.5168
2008-09-19,1.562
2008-09-22,1.5835
2008-09-23,1.5967
2008-09-24,1.5827
2008-09-25,1.5511
2008-09-26,1.536
2008-09-29,1.5954000000000002
2008-09-30,1.557
2008-10-01,1.563
2008-10-02,1.5845
2008-10-03,1.5612
2008-10-06,1.6105
2008-10-07,1.7004000000000001
2008-10-08,1.7094
2008-10-09,1.8146
2008-10-10,1.8302
2008-10-13,1.7109999999999999
2008-10-14,1.7128999999999999
2008-10-15,1.8631
2008-10-16,1.7073
2008-10-17,1.7342
2008-10-20,1.7132
2008-10-21,1.7375
2008-10-22,1.784
2008-10-23,1.7673999999999999
2008-10-24,1.8142
2008-10-27,1.8774
2008-10-28,1.6902
2008-10-29,1.6947999999999999
2008-10-30,1.7032
2008-10-31,1.6707999999999998
2008-11-03,1.6661000000000001
2008-11-04,1.6613
2008-11-05,1.7227000000000001
2008-11-06,1.7433
2008-11-07,1.7145000000000001
2008-11-10,1.6899
2008-11-11,1.7032
2008-11-12,1.7721
2008-11-13,1.6976
2008-11-14,1.7691
2008-11-17,1.7997999999999998
2008-11-18,1.7688000000000001
2008-11-19,1.8284
2008-11-20,1.8407
2008-11-21,1.7621
2008-11-24,1.7671000000000001
2008-11-25,1.7054
2008-11-26,1.6449
2008-11-28,1.6688
2008-12-01,1.7591
2008-12-02,1.7446000000000002
2008-12-03,1.7147999999999999
2008-12-04,1.6921
2008-12-05,1.6019999999999999
2008-12-08,1.62
2008-12-09,1.6707999999999998
2008-12-10,1.6878
2008-12-11,1.7339
2008-12-12,1.7389999999999999
2008-12-15,1.7364000000000002
2008-12-16,1.7198
2008-12-17,1.7213
2008-12-18,1.7145000000000001
2008-12-19,1.7043
2008-12-22,1.6966999999999999
2008-12-23,1.7182
2008-12-24,1.7136
2008-12-26,1.7164000000000001
2008-12-29,1.7238
2008-12-30,1.7257
2008-12-31,1.6945999999999999
2009-01-02,1.6614
2009-01-05,1.6808
2009-01-06,1.6958
2009-01-07,1.7105000000000001
2009-01-08,1.849
2009-01-09,1.8418
2009-01-12,1.8486
2009-01-13,1.8227
2009-01-14,1.8425
2009-01-15,1.85
2009-01-16,1.8425
2009-01-20,1.879
2009-01-21,1.9333
2009-01-22,1.9439
2009-01-23,1.9647999999999999
2009-01-26,1.9546999999999999
2009-01-27,1.9471
2009-01-28,1.9495
2009-01-29,1.9849999999999999
2009-01-30,2.0161
2009-02-02,2.0399
2009-02-03,1.987
2009-02-04,2.0465
2009-02-05,1.9563000000000001
2009-02-06,1.9142000000000001
2009-02-09,1.9278
2009-02-10,1.9908000000000001
2009-02-11,1.9697
2009-02-12,1.9738
2009-02-13,2.0417
2009-02-17,1.9693
2009-02-18,1.9
2009-02-19,1.8831
2009-02-20,1.8992
2009-02-23,1.9435
2009-02-24,1.8996
2009-02-25,1.9304999999999999
2009-02-26,1.9689
2009-02-27,1.9293
2009-03-02,1.9775
2009-03-03,2.0051
2009-03-04,1.9592
2009-03-05,1.9095
2009-03-06,1.9423
2009-03-09,1.9996
2009-03-10,1.9519
2009-03-11,2.0754
2009-03-12,2.0127
2009-03-13,2.0024
2009-03-16,2.0184
2009-03-17,1.97
2009-03-18,1.9527999999999999
2009-03-19,1.972
2009-03-20,1.9863
2009-03-23,1.9134
2009-03-24,1.9283000000000001
2009-03-25,1.9060000000000001
2009-03-26,1.8669
2009-03-27,1.8737
2009-03-30,1.903
2009-03-31,1.8906
2009-04-01,1.8648
2009-04-02,1.8363
2009-04-03,1.8309
2009-04-06,1.8435000000000001
2009-04-07,1.8801
2009-04-08,1.8723
2009-04-09,1.9443000000000001
2009-04-13,1.9115
2009-04-14,1.9268
2009-04-15,1.9205
2009-04-16,1.9397
2009-04-17,1.9622000000000002
2009-04-20,1.9992
2009-04-21,1.9767000000000001
2009-04-22,2.0118
2009-04-23,2.016
2009-04-24,2.0577
2009-04-27,2.0305
2009-04-28,2.0322
2009-04-29,1.9524
2009-04-30,1.9544000000000001
2009-05-01,1.968
2009-05-04,1.9375
2009-05-05,1.952
2009-05-06,1.9895
2009-05-07,1.9743
2009-05-08,1.9645000000000001
2009-05-11,1.9455
2009-05-12,1.9352
2009-05-13,2.0388
2009-05-14,2.0774
2009-05-15,2.1184
2009-05-18,2.0433
2009-05-19,2.0665
2009-05-20,2.0842
2009-05-21,2.077
2009-05-22,2.0711
2009-05-26,2.04
2009-05-27,2.0681
2009-05-28,2.0585
2009-05-29,2.0507
2009-06-01,2.0162
2009-06-02,2.0429
2009-06-03,2.0047
2009-06-04,2.0051
2009-06-05,1.9973
2009-06-08,2.0075
2009-06-09,2.0154
2009-06-10,2.0376
2009-06-11,2.0681
2009-06-12,2.0465
2009-06-15,2.1048
2009-06-16,2.114
2009-06-17,2.1005
2009-06-18,2.0953
2009-06-19,2.1175
2009-06-22,2.0992
2009-06-23,2.1096
2009-06-24,2.1027
2009-06-25,2.0753
2009-06-26,2.0975
2009-06-29,2.0919
2009-06-30,2.1057
2009-07-01,2.1087
2009-07-02,2.1343
2009-07-06,2.137
2009-07-07,2.1321
2009-07-08,2.1087
2009-07-09,2.1215
2009-07-10,2.1442
2009-07-13,2.1326
2009-07-14,2.1193
2009-07-15,2.1009
2009-07-16,2.1027
2009-07-17,2.1035
2009-07-20,2.0893
2009-07-21,2.0876
2009-07-22,2.0744
2009-07-23,2.0919
2009-07-24,2.0842
2009-07-27,2.0829
2009-07-28,2.085
2009-07-29,2.066
2009-07-30,2.0408
2009-07-31,2.0449
2009-08-03,2.0465
2009-08-04,2.0461
2009-08-05,2.0732
2009-08-06,2.0825
2009-08-07,2.0694
2009-08-10,2.0515
2009-08-11,2.0384
2009-08-12,2.0887000000000002
2009-08-13,2.0335
2009-08-14,2.0371
2009-08-17,2.0458
2009-08-18,2.0541
2009-08-19,2.0418
2009-08-20,2.0402
2009-08-21,2.0541
2009-08-24,2.0466
2009-08-25,2.0418
2009-08-26,2.0367
2009-08-27,2.0589
2009-08-28,2.0634
2009-08-31,2.0739
2009-09-01,2.0698
2009-09-02,2.0719
2009-09-03,2.039
2009-09-04,2.0414
2009-09-08,2.0525
2009-09-09,2.0642
2009-09-10,2.0674
2009-09-11,2.08
2009-09-14,2.0941
2009-09-15,2.113
2009-09-16,2.1083
2009-09-17,2.1117
2009-09-18,2.1054
2009-09-21,2.0723
2009-09-22,2.069
2009-09-23,2.0933
2009-09-24,2.0809
2009-09-25,2.1326
2009-09-28,2.1313
2009-09-29,2.143
2009-09-30,2.1491
2009-10-01,2.1531000000000002
2009-10-02,2.1496
2009-10-05,2.1504
2009-10-06,2.1322
2009-10-07,2.1317
2009-10-08,2.121
2009-10-09,2.1113
2009-10-12,2.1266
2009-10-13,2.0957
2009-10-14,2.102
2009-10-15,2.0707
2009-10-16,2.0597
2009-10-19,2.0331
2009-10-20,2.0406
2009-10-21,2.0837
2009-10-22,2.0899
2009-10-23,2.0916
2009-10-26,2.1168
2009-10-27,2.1155
2009-10-28,2.1142
2009-10-29,2.0933
2009-10-30,2.1236
2009-11-02,2.0982
2009-11-03,2.1142
2009-11-04,2.0941
2009-11-05,2.0573
2009-11-06,2.0585
2009-11-09,2.0288
2009-11-10,2.0168
2009-11-11,1.9917
2009-11-12,1.9816
2009-11-13,1.9830999999999999
2009-11-16,1.9846
2009-11-17,1.9661
2009-11-18,1.9483000000000001
2009-11-19,1.9344000000000001
2009-11-20,1.9436
2009-11-23,1.9294
2009-11-24,1.9234
2009-11-25,1.9196
2009-11-27,1.9312
2009-11-30,1.9340000000000002
2009-12-01,1.9268999999999998
2009-12-02,1.9333
2009-12-03,1.9379
2009-12-04,1.9451
2009-12-07,1.9205999999999999
2009-12-08,1.939
2009-12-09,2.0159
2009-12-10,1.9931
2009-12-11,1.9945
2009-12-14,2.0159
2009-12-15,2.0193
2009-12-16,2.0443
2009-12-17,2.066
2009-12-18,2.0624
2009-12-21,2.0412
2009-12-22,2.0435
2009-12-23,2.0443
2009-12-24,2.0336
2009-12-28,2.0193
2009-12-29,2.0144
2009-12-30,2.0074
2009-12-31,2.0393
2010-01-04,2.01
2010-01-05,2.0302
2010-01-06,2.0347
2010-01-07,2.0336
2010-01-08,2.0439
2010-01-11,2.0107
2010-01-12,1.9916
2010-01-13,1.9815
2010-01-14,2.0107
2010-01-15,2.0306
2010-01-19,2.0174
2010-01-20,2.0238
2010-01-21,2.0597
2010-01-22,2.0589
2010-01-25,2.0613
2010-01-26,2.0332
2010-01-27,2.0412
2010-01-28,2.0718
2010-01-29,2.0401
2010-02-01,2.0381
2010-02-02,2.0378
2010-02-03,2.0085
2010-02-04,2.0578
2010-02-05,2.0393
2010-02-08,2.0593
2010-02-09,2.0469
2010-02-10,2.0473
2010-02-11,2.0535
2010-02-12,2.0605
2010-02-16,2.0351
2010-02-17,2.0163
2010-02-18,2.0385
2010-02-19,2.0378
2010-02-22,2.0249
2010-02-23,2.0328
2010-02-24,2.0215
2010-02-25,2.0129
2010-02-26,2.0159
2010-03-01,2.0223
2010-03-02,2.034
2010-03-03,2.0313
2010-03-04,2.02
2010-03-05,2.0133
2010-03-08,2.0129
2010-03-09,2.0163
2010-03-10,2.0884
2010-03-11,2.0752
2010-03-12,2.0779
2010-03-15,2.0209
2010-03-16,2.0004
2010-03-17,2.0029
2010-03-18,2.0021
2010-03-19,2.0239
2010-03-22,2.0137
2010-03-23,2.0039
2010-03-24,2.0151
2010-03-25,2.014
2010-03-26,2.0177
2010-03-29,2.0093
2010-03-30,2.0032
2010-03-31,2.0144
2010-04-01,2.0184
2010-04-05,2.0184
2010-04-06,2.0169
2010-04-07,2.026
2010-04-08,2.0224
2010-04-09,2.0338
2010-04-12,2.0356
2010-04-13,2.0468
2010-04-14,2.0498
2010-04-15,2.0691
2010-04-16,2.0699
2010-04-19,2.0592
2010-04-20,2.0543
2010-04-21,2.0562
2010-04-22,2.0554
2010-04-23,2.0539
2010-04-26,2.0725
2010-04-27,2.0725
2010-04-28,2.0892
2010-04-29,2.0857
2010-04-30,2.088
2010-05-03,2.0841
2010-05-04,2.0733
2010-05-05,2.0449
2010-05-06,2.1041
2010-05-07,2.1374
2010-05-10,2.1301
2010-05-11,2.135
2010-05-12,2.1913
2010-05-13,2.1947
2010-05-14,2.2064
2010-05-17,2.1809
2010-05-18,2.1413
2010-05-19,2.1682
2010-05-20,2.2417
2010-05-21,2.2387
2010-05-24,2.2549
