Date,EQY_DVD_YLD_12M
2006-06-20,6.3272
2006-06-21,6.3591
2006-06-22,6.436
2006-06-23,6.4965
2006-06-26,6.3709
2006-06-27,6.3826
2006-06-28,6.2415
2006-06-29,6.1971
2006-06-30,6.347
2006-07-03,6.2332
2006-07-05,6.236
2006-07-06,6.236
2006-07-07,6.2613
2006-07-10,6.1943
2006-07-11,6.1723
2006-07-12,6.1477
2006-07-13,6.2867
2006-07-14,6.3239
2006-07-17,6.4055
2006-07-18,6.2332
2006-07-19,6.0938
2006-07-20,6.1696
2006-07-21,6.3124
2006-07-24,6.1613
2006-07-25,6.0593
2006-07-26,6.0304
2006-07-27,6.0911
2006-07-28,6.0339
2006-07-31,6.1025
2006-08-01,6.0812
2006-08-02,6.0575
2006-08-03,5.9925
2006-08-04,5.8914
2006-08-07,5.9138
2006-08-08,6.0444
2006-08-09,6.0365
2006-08-10,5.9873
2006-08-11,6.0313
2006-08-14,5.9415
2006-08-15,5.8765
2006-08-16,5.8568
2006-08-17,5.8889
2006-08-18,5.8988
2006-08-21,5.8641
2006-08-22,5.8032
2006-08-23,5.8032
2006-08-24,5.7294
2006-08-25,5.7317
2006-08-28,5.7013
2006-08-29,5.6528
2006-08-30,5.7082
2006-08-31,5.7198
2006-09-01,5.7667
2006-09-05,5.6828
2006-09-06,5.6782
2006-09-07,5.7833
2006-09-08,5.7152
2006-09-11,5.7455
2006-09-12,5.7221
2006-09-13,5.7128
2006-09-14,5.7221
2006-09-15,5.6943
2006-09-18,5.7013
2006-09-19,5.6509
2006-09-20,5.6283
2006-09-21,5.6943
2006-09-22,5.6805
2006-09-25,5.6691
2006-09-26,5.6645
2006-09-27,5.6081
2006-09-28,5.7312
2006-09-29,5.7335
2006-10-02,5.7521
2006-10-03,5.7127
2006-10-04,5.631
2006-10-05,5.5778
2006-10-06,5.6489
2006-10-09,5.58
2006-10-10,5.667
2006-10-11,5.6693
2006-10-12,5.6243
2006-10-13,5.5234
2006-10-16,5.4219
2006-10-17,5.3665
2006-10-18,5.4449
2006-10-19,5.3746
2006-10-20,5.391
2006-10-23,5.3726
2006-10-24,5.4074
2006-10-25,5.391
2006-10-26,5.3705
2006-10-27,5.424
2006-10-30,5.4053
2006-10-31,5.4053
2006-11-01,5.4238
2006-11-02,5.4549
2006-11-03,5.4466
2006-11-06,5.4217
2006-11-07,5.4362
2006-11-08,5.4156
2006-11-09,5.4135
2006-11-10,5.3951
2006-11-13,5.4197
2006-11-14,5.3626
2006-11-15,5.3386
2006-11-16,5.3207
2006-11-17,5.3386
2006-11-20,5.229
2006-11-21,5.1442
2006-11-22,5.2004
2006-11-24,5.1834
2006-11-27,5.3466
2006-11-28,5.3246
2006-11-29,5.3035
2006-11-30,5.234
2006-12-01,5.2037
2006-12-04,5.1239
2006-12-05,5.1166
2006-12-06,5.1093
2006-12-07,5.1681
2006-12-08,5.1404
2006-12-11,5.1075
2006-12-12,5.1294
2006-12-13,5.1057
2006-12-14,5.1349
2006-12-15,5.1021
2006-12-18,5.2037
2006-12-19,5.234
2006-12-20,5.1961
2006-12-21,5.255
2006-12-22,5.2879
2006-12-26,5.2245
2006-12-27,5.1385
2006-12-28,5.2031
2006-12-29,5.2256
2007-01-03,5.2219
2007-01-04,5.1826
2007-01-05,5.3433
2007-01-08,5.3571
2007-01-09,5.3022
2007-01-10,5.279
2007-01-11,5.2219
2007-01-12,5.2162
2007-01-16,5.1623
2007-01-17,5.1807
2007-01-18,5.1975
2007-01-19,5.1366
2007-01-22,5.2087
2007-01-23,5.177
2007-01-24,5.0879
2007-01-25,5.0861
2007-01-26,5.0861
2007-01-29,5.0524
2007-01-30,5.0846
2007-01-31,5.0651
2007-02-01,5.0267
2007-02-02,5.0267
2007-02-05,5.0077
2007-02-06,4.9415
2007-02-07,4.8286
2007-02-08,4.8934
2007-02-09,5.0095
2007-02-12,5.0864
2007-02-13,5.0112
2007-02-14,5.0722
2007-02-15,5.0077
2007-02-16,5.0095
2007-02-20,4.9282
2007-02-21,4.9466
2007-02-22,4.994
2007-02-23,5.0494
2007-02-26,5.0846
2007-02-27,5.346
2007-02-28,5.3362
2007-03-01,5.3266
2007-03-02,5.399
2007-03-05,5.631
2007-03-06,5.425
2007-03-07,5.494
2007-03-08,5.3931
2007-03-09,5.3246
2007-03-12,5.2863
2007-03-13,5.3714
2007-03-14,5.3073
2007-03-15,5.2391
2007-03-16,5.3266
2007-03-19,5.2749
2007-03-20,5.2223
2007-03-21,5.1239
2007-03-22,5.1419
2007-03-23,5.1599
2007-03-26,5.2279
2007-03-27,5.2692
2007-03-28,5.2787
2007-03-29,5.2682
2007-03-30,5.242
2007-04-02,5.2088
2007-04-03,5.1741
2007-04-04,5.2272
2007-04-05,5.2625
2007-04-09,5.2814
2007-04-10,5.2551
2007-04-11,5.3309
2007-04-12,5.3463
2007-04-13,5.2795
2007-04-16,5.2532
2007-04-17,5.1741
2007-04-18,5.2124
2007-04-19,5.2682
2007-04-20,5.2143
2007-04-23,5.1115
2007-04-24,5.1507
2007-04-25,5.1507
2007-04-26,5.1615
2007-04-27,5.2137
2007-04-30,5.3351
2007-05-01,5.3332
2007-05-02,5.3161
2007-05-03,5.2821
2007-05-04,5.2504
2007-05-07,5.269
2007-05-08,5.2709
2007-05-09,5.2155
2007-05-10,5.337
2007-05-11,5.269
2007-05-14,5.3466
2007-05-15,5.4484
2007-05-16,5.3931
2007-05-17,5.4825
2007-05-18,5.6064
2007-05-21,5.5707
2007-05-22,5.4865
2007-05-23,5.5376
2007-05-24,5.6404
2007-05-25,5.5938
2007-05-29,5.4765
2007-05-30,5.4106
2007-05-31,5.4659
2007-06-01,5.4619
2007-06-04,5.446
2007-06-05,5.5944
2007-06-06,5.5861
2007-06-07,5.7578
2007-06-08,5.6471
2007-06-11,5.7622
2007-06-12,5.9029
2007-06-13,5.76
2007-06-14,5.8272
2007-06-15,5.6706
2007-06-18,5.7844
2007-06-19,5.7314
2007-06-20,5.9403
2007-06-21,5.9263
2007-06-22,5.9169
2007-06-25,5.9974
2007-06-26,5.9974
2007-06-27,5.8317
2007-06-28,5.9527
2007-06-29,5.9905
2007-07-02,5.7927
2007-07-03,5.8443
2007-07-05,5.775
2007-07-06,5.8016
2007-07-09,5.8308
2007-07-10,6.024
2007-07-11,6.0167
2007-07-12,5.9014
2007-07-13,5.8899
2007-07-16,5.9976
2007-07-17,6.0072
2007-07-18,5.9833
2007-07-19,5.9456
2007-07-20,6.1192
2007-07-23,6.215
2007-07-24,6.4104
2007-07-25,6.2849
2007-07-26,6.298
2007-07-27,6.4213
2007-07-30,6.4402
2007-07-31,6.4732
2007-08-01,6.4049
2007-08-02,6.2649
2007-08-03,6.3941
2007-08-06,5.9955
2007-08-07,5.8164
2007-08-08,5.5165
2007-08-09,5.5447
2007-08-10,5.6773
2007-08-13,5.8209
2007-08-14,6.0432
2007-08-15,6.077
2007-08-16,5.7072
2007-08-17,5.4104
2007-08-20,5.397
2007-08-21,5.4143
2007-08-22,5.3893
2007-08-23,5.5773
2007-08-24,5.4986
2007-08-27,5.6061
2007-08-28,5.7942
2007-08-29,5.5834
2007-08-30,5.6502
2007-08-31,5.6648
2007-09-04,5.5923
2007-09-05,5.7135
2007-09-06,5.7306
2007-09-07,5.8134
2007-09-10,5.8445
2007-09-11,5.7242
2007-09-12,5.6986
2007-09-13,5.6314
2007-09-14,5.5801
2007-09-17,5.6502
2007-09-18,5.397
2007-09-19,5.2416
2007-09-20,5.4046
2007-09-21,5.4142
2007-09-24,5.3126
2007-09-25,5.4142
2007-09-26,5.3219
2007-09-27,5.3557
2007-09-28,5.5089
2007-10-01,5.3501
2007-10-02,5.2876
2007-10-03,5.2713
2007-10-04,5.2497
2007-10-05,5.1154
2007-10-08,5.1722
2007-10-09,5.1704
2007-10-10,5.2001
2007-10-11,5.3077
2007-10-12,5.315
2007-10-15,5.4331
2007-10-16,5.5129
2007-10-17,5.4893
2007-10-18,5.4504
2007-10-19,5.6072
2007-10-22,5.4698
2007-10-23,5.3781
2007-10-24,5.3743
2007-10-25,5.3594
2007-10-26,5.2301
2007-10-29,5.3557
2007-10-30,5.3246
2007-10-31,5.2471
2007-11-01,5.431
2007-11-02,5.5199
2007-11-05,5.6405
2007-11-06,5.5556
2007-11-07,5.7557
2007-11-08,5.6881
2007-11-09,5.3356
2007-11-12,5.3763
2007-11-13,5.0903
2007-11-14,5.2153
2007-11-15,5.2294
2007-11-16,5.2241
2007-11-19,5.3969
2007-11-20,5.5062
2007-11-21,5.4272
2007-11-23,5.31
2007-11-26,5.6119
2007-11-27,5.4984
2007-11-28,5.3338
2007-11-29,5.4573
2007-11-30,5.4746
2007-12-03,5.523
2007-12-04,5.6551
2007-12-05,5.5094
2007-12-06,5.3034
2007-12-07,5.4383
2007-12-10,5.3052
2007-12-11,5.6347
2007-12-12,5.5923
2007-12-13,5.5843
2007-12-14,5.6943
2007-12-17,5.8175
2007-12-18,5.7278
2007-12-19,5.6757
2007-12-20,5.6165
2007-12-21,5.4746
2007-12-24,5.3378
2007-12-26,5.4007
2007-12-27,5.5289
2007-12-28,5.8579
2007-12-31,5.8124
2008-01-02,6.2247
2008-01-03,6.3712
2008-01-04,6.9338
2008-01-07,6.7173
2008-01-08,7.0903
2008-01-09,6.9155
2008-01-10,6.8164
2008-01-11,6.8016
2008-01-14,6.98
2008-01-15,7.1128
2008-01-16,7.1063
2008-01-17,7.2307
2008-01-18,7.3115
2008-01-22,7.0935
2008-01-23,6.3841
2008-01-24,6.6603
2008-01-25,6.7058
2008-01-28,6.4763
2008-01-29,6.5356
2008-01-30,6.7095
2008-01-31,6.4998
2008-02-01,6.2853
2008-02-04,6.4232
2008-02-05,6.4971
2008-02-06,6.7989
2008-02-07,6.5755
2008-02-08,6.846
2008-02-11,7.0632
2008-02-12,6.8195
2008-02-13,6.7266
2008-02-14,6.7843
2008-02-15,6.6783
2008-02-19,6.6811
2008-02-20,6.5865
2008-02-21,6.7438
2008-02-22,6.581
2008-02-25,6.3663
2008-02-26,6.4102
2008-02-27,6.4811
2008-02-28,6.8696
2008-02-29,6.9144
2008-03-03,6.8313
2008-03-04,6.7187
2008-03-05,6.7074
2008-03-06,7.0398
2008-03-07,6.9054
2008-03-10,6.9628
2008-03-11,6.5935
2008-03-12,6.6933
2008-03-13,6.4544
2008-03-14,6.5178
2008-03-17,6.4231
2008-03-18,6.0633
2008-03-19,5.9925
2008-03-20,5.9123
2008-03-24,5.9211
2008-03-25,5.8579
2008-03-26,6.0679
2008-03-27,6.1547
2008-03-28,6.2598
2008-03-31,6.25
2008-04-01,6.1516
2008-04-02,6.18
2008-04-03,6.1163
2008-04-04,6.1398
2008-04-07,6.1398
2008-04-08,6.0792
2008-04-09,6.2233
2008-04-10,6.1824
2008-04-11,6.3441
2008-04-14,6.2647
2008-04-15,6.0699
2008-04-16,5.9306
2008-04-17,5.9262
2008-04-18,5.9394
2008-04-21,5.9438
2008-04-22,6.0493
2008-04-23,5.9306
2008-04-24,5.7995
2008-04-25,5.7599
2008-04-28,5.6984
2008-04-29,5.9575
2008-04-30,6.125
2008-05-01,6.3122
2008-05-02,6.4127
2008-05-05,6.3171
2008-05-06,6.3023
2008-05-07,6.5402
2008-05-08,6.5668
2008-05-09,6.7174
2008-05-12,6.5883
2008-05-13,6.5937
2008-05-14,6.5296
2008-05-15,6.4357
2008-05-16,6.4954
2008-05-19,6.5722
2008-05-20,6.591
2008-05-21,6.6126
2008-05-22,6.7568
2008-05-23,6.7739
2008-05-27,6.6867
2008-05-28,6.6812
2008-05-29,6.6547
2008-05-30,6.6194
2008-06-02,6.7771
2008-06-03,6.7601
2008-06-04,6.7237
2008-06-05,6.5818
2008-06-06,6.8026
2008-06-09,6.9158
2008-06-10,6.9128
2008-06-11,7.0511
2008-06-12,6.8631
2008-06-13,6.7969
2008-06-16,6.7601
2008-06-17,6.9069
2008-06-18,6.8428
2008-06-19,6.7153
2008-06-20,6.9128
2008-06-23,6.9543
2008-06-24,6.9246
2008-06-25,6.9246
2008-06-26,6.9424
2008-06-27,7.1235
2008-06-30,7.1705
2008-07-01,7.0957
2008-07-02,7.0987
2008-07-03,7.1831
2008-07-07,7.4014
2008-07-08,6.8342
2008-07-09,7.2598
2008-07-10,7.0926
2008-07-11,6.9153
2008-07-14,7.4182
2008-07-15,7.2244
2008-07-16,6.578
2008-07-17,6.5648
2008-07-18,6.6368
2008-07-21,6.6073
2008-07-22,6.3231
2008-07-23,6.2577
2008-07-24,6.6913
2008-07-25,6.618
2008-07-28,6.6153
2008-07-29,6.2721
2008-07-30,6.3801
2008-07-31,6.5195
2008-08-01,6.4757
2008-08-04,6.569
2008-08-05,6.3188
2008-08-06,6.5091
2008-08-07,6.6976
2008-08-08,6.569
2008-08-11,6.4885
2008-08-12,6.4911
2008-08-13,6.4554
2008-08-14,6.3407
2008-08-15,6.3975
2008-08-18,6.504
2008-08-19,6.5402
2008-08-20,6.4885
2008-08-21,6.5664
2008-08-22,6.3876
2008-08-25,6.5454
2008-08-26,6.4528
2008-08-27,6.4201
2008-08-28,6.3089
2008-08-29,6.4145
2008-09-02,6.3699
2008-09-03,6.2562
2008-09-04,6.4371
2008-09-05,6.5289
2008-09-08,6.4095
2008-09-09,6.5109
2008-09-10,6.4903
2008-09-11,6.5186
2008-09-12,6.3453
2008-09-15,6.7262
2008-09-16,6.2657
2008-09-17,6.3674
2008-09-18,5.4329
2008-09-19,5.6802
2008-09-22,6.0339
2008-09-23,6.0784
2008-09-24,6.1419
2008-09-25,6.188
2008-09-26,6.1145
2008-09-29,6.6785
2008-09-30,6.4541
2008-10-01,6.2895
2008-10-02,6.6785
2008-10-03,6.9045
2008-10-06,7.0882
2008-10-07,7.5376
2008-10-08,7.692
2008-10-09,8.0953
2008-10-10,6.7439
2008-10-13,6.3818
2008-10-14,6.8959
2008-10-15,7.79
2008-10-16,6.9627
2008-10-17,7.363
2008-10-20,7.3238
2008-10-21,7.607
2008-10-22,8.009
2008-10-23,7.6564
2008-10-24,7.9627
2008-10-27,8.6324
2008-10-28,7.1003
2008-10-29,7.5205
2008-10-30,7.5467
2008-10-31,7.168
2008-11-03,7.3427
2008-11-04,7.2117
2008-11-05,7.9714
2008-11-06,8.2164
2008-11-07,7.8172
2008-11-10,8.3573
2008-11-11,8.3869
2008-11-12,8.6676
2008-11-13,7.8842
2008-11-14,8.618
2008-11-17,9.0858
2008-11-18,9.146
2008-11-19,10.2047
2008-11-20,10.7127
2008-11-21,9.5795
2008-11-24,8.1759
2008-11-25,7.8992
2008-11-26,7.961
2008-11-28,8.233
2008-12-01,10.2608
2008-12-02,9.1939
2008-12-03,8.8324
2008-12-04,8.9368
2008-12-05,8.0731
2008-12-08,7.3878
2008-12-09,8.0031
2008-12-10,7.3976
2008-12-11,8.7211
2008-12-12,7.9801
2008-12-15,8.1323
2008-12-16,7.1067
2008-12-17,6.926
2008-12-18,7.2209
2008-12-19,6.7736
2008-12-22,6.926
2008-12-23,6.8546
2008-12-24,7.0674
2008-12-26,7.0885
2008-12-29,7.3944
2008-12-30,7.3221
2008-12-31,7.2019
2009-01-02,7.5068
2009-01-05,7.7727
2009-01-06,7.3707
2009-01-07,7.6974
2009-01-08,7.8128
2009-01-09,8.2171
2009-01-12,8.5456
2009-01-13,8.2824
2009-01-14,8.7063
2009-01-15,8.303
2009-01-16,8.0817
2009-01-20,9.017
2009-01-21,8.266
2009-01-22,8.7566
2009-01-23,8.5412
2009-01-26,8.6386
2009-01-27,8.3824
2009-01-28,7.7583
2009-01-29,8.5669
2009-01-30,8.678
2009-02-02,8.4457
2009-02-03,8.6377
2009-02-04,8.7415
2009-02-05,8.8714
2009-02-06,8.3487
2009-02-09,8.2826
2009-02-10,8.9617
2009-02-11,8.8619
2009-02-12,8.6377
2009-02-13,8.9617
2009-02-17,9.2389
2009-02-18,9.123
2009-02-19,9.6162
2009-02-20,9.0588
2009-02-23,9.5285
2009-02-24,8.9665
2009-02-25,9.133
2009-02-26,9.476
2009-02-27,9.5679
2009-03-02,9.9422
2009-03-03,9.9718
2009-03-04,9.9304
2009-03-05,10.731
2009-03-06,11.1593
2009-03-09,10.9912
2009-03-10,9.9481
2009-03-11,10.2396
2009-03-12,9.7799
2009-03-13,9.9896
2009-03-16,10.6899
2009-03-17,9.9955
2009-03-18,9.476
2009-03-19,9.8778
2009-03-20,10.4436
2009-03-23,9.0369
2009-03-24,9.6839
2009-03-25,9.5733
2009-03-26,9.0126
2009-03-27,9.2974
2009-03-30,9.7673
2009-03-31,8.937
2009-04-01,8.9086
2009-04-02,8.4181
2009-04-03,7.8853
2009-04-06,8.063
2009-04-07,8.7373
2009-04-08,8.5901
2009-04-09,7.6382
2009-04-13,7.7544
2009-04-14,8.2936
2009-04-15,7.8779
2009-04-16,7.6696
2009-04-17,7.6452
2009-04-20,8.3971
2009-04-21,7.6591
2009-04-22,7.889
2009-04-23,7.6941
2009-04-24,7.5086
2009-04-27,7.794
2009-04-28,7.6977
2009-04-29,7.5162
2009-04-30,7.5532
2009-05-01,7.9935
2009-05-04,7.5195
2009-05-05,7.8448
2009-05-06,7.4895
2009-05-07,7.8777
2009-05-08,7.6043
2009-05-11,7.9147
2009-05-12,7.8594
2009-05-13,8.2234
2009-05-14,8.0546
2009-05-15,8.387
2009-05-18,7.8704
2009-05-19,8.0392
2009-05-20,8.0546
2009-05-21,7.7868
2009-05-22,8.0623
2009-05-26,7.6665
2009-05-27,7.9408
2009-05-28,7.852
2009-05-29,7.8776
2009-06-01,7.6495
2009-06-02,7.6254
2009-06-03,7.5236
2009-06-04,7.3631
2009-06-05,7.4409
2009-06-08,7.4409
2009-06-09,7.4804
2009-06-10,7.622
2009-06-11,7.737
2009-06-12,7.5236
2009-06-15,7.7761
2009-06-16,7.7797
2009-06-17,7.7335
2009-06-18,7.6082
2009-06-19,7.5103
2009-06-22,7.6983
2009-06-23,7.6048
2009-06-24,7.5203
2009-06-25,7.3312
2009-06-26,7.7619
2009-06-29,7.8395
2009-06-30,7.7358
2009-07-01,7.6245
2009-07-02,7.976
2009-07-06,7.7217
2009-07-07,7.9797
2009-07-08,8.1095
2009-07-09,8.3
2009-07-10,8.3449
2009-07-13,8.0061
2009-07-14,8.0023
2009-07-15,7.7287
2009-07-16,7.6555
2009-07-17,7.7112
2009-07-20,7.5599
2009-07-21,7.5163
2009-07-22,7.5264
2009-07-23,7.4015
2009-07-24,7.4405
2009-07-27,7.2434
2009-07-28,7.2249
2009-07-29,7.2714
2009-07-30,7.1945
2009-07-31,7.2098
2009-08-03,7.1103
2009-08-04,6.7276
2009-08-05,6.6539
2009-08-06,6.7037
2009-08-07,6.4863
2009-08-10,6.7276
2009-08-11,6.9052
2009-08-12,6.8828
2009-08-13,6.8606
2009-08-14,6.9277
2009-08-17,7.2067
2009-08-18,7.1702
2009-08-19,7.1431
2009-08-20,6.8579
2009-08-21,6.7624
2009-08-24,6.7463
2009-08-25,6.709
2009-08-26,6.6487
2009-08-27,6.384
2009-08-28,6.5636
2009-08-31,6.6612
2009-09-01,6.8737
2009-09-02,7.1151
2009-09-03,6.9156
2009-09-04,6.8821
2009-09-08,6.7217
2009-09-09,6.5814
2009-09-10,6.5788
2009-09-11,6.5839
2009-09-14,6.6404
2009-09-15,6.4273
2009-09-16,6.1911
2009-09-17,6.3058
2009-09-18,6.3199
2009-09-21,6.3222
2009-09-22,6.1799
2009-09-23,6.4541
2009-09-24,6.6769
2009-09-25,6.612
2009-09-28,6.4224
2009-09-29,6.5696
2009-09-30,6.6413
2009-10-01,6.9389
2009-10-02,7.0714
2009-10-05,6.869
2009-10-06,6.894
2009-10-07,7.2243
2009-10-08,7.1336
2009-10-09,7.1246
2009-10-12,7.1276
2009-10-13,7.1999
2009-10-14,7.092
2009-10-15,7.1908
2009-10-16,7.283
2009-10-19,7.2582
2009-10-20,7.3427
2009-10-21,7.3808
2009-10-22,7.1969
2009-10-23,7.2428
2009-10-26,7.1576
2009-10-27,7.3649
2009-10-28,7.6596
2009-10-29,7.3147
2009-10-30,7.3557
2009-11-02,7.3812
2009-11-03,7.3494
2009-11-04,7.4327
2009-11-05,7.2991
2009-11-06,7.1282
2009-11-09,6.9765
2009-11-10,7.0312
2009-11-11,6.9199
2009-11-12,7.0283
2009-11-13,6.9368
2009-11-16,6.8559
2009-11-17,6.9143
2009-11-18,6.7367
2009-11-19,6.8587
2009-11-20,6.7958
2009-11-23,6.7904
2009-11-24,6.823
2009-11-25,6.7931
2009-11-27,6.8457
2009-11-30,6.7482
2009-12-01,6.6848
2009-12-02,6.6665
2009-12-03,6.7482
2009-12-04,6.6097
2009-12-07,6.6769
2009-12-08,6.719
2009-12-09,6.7243
2009-12-10,6.7243
2009-12-11,6.5564
2009-12-14,6.4669
2009-12-15,6.445
2009-12-16,6.4523
2009-12-17,6.3514
2009-12-18,6.2286
2009-12-21,6.368
2009-12-22,6.4231
2009-12-23,6.4547
2009-12-24,6.3232
2009-12-28,6.3895
2009-12-29,6.3942
2009-12-30,6.4594
2009-12-31,6.5916
2010-01-04,6.5436
2010-01-05,6.4351
2010-01-06,6.44
2010-01-07,6.3068
2010-01-08,6.2218
2010-01-11,6.2697
2010-01-12,6.2468
2010-01-13,6.1768
2010-01-14,6.2014
2010-01-15,6.2127
2010-01-19,6.1105
2010-01-20,6.2037
2010-01-21,6.3443
2010-01-22,6.5012
2010-01-25,6.3608
2010-01-26,6.2628
2010-01-27,6.1346
2010-01-28,6.1524
2010-01-29,6.1193
2010-02-01,6.1347
2010-02-02,6.1701
2010-02-03,6.3161
2010-02-04,6.5685
2010-02-05,6.5434
2010-02-08,6.64
2010-02-09,6.6972
2010-02-10,6.6374
2010-02-11,6.566
2010-02-12,6.3324
2010-02-16,6.1369
2010-02-17,6.035
2010-02-18,5.9448
2010-02-19,5.9801
2010-02-22,6.0393
2010-02-23,6.0975
2010-02-24,6.0372
2010-02-25,6.0416
2010-02-26,6.1085
2010-03-01,6.1128
2010-03-02,6.115
2010-03-03,6.1172
2010-03-04,6.0954
2010-03-05,6.014
2010-03-08,5.9782
2010-03-09,5.8735
2010-03-10,5.8534
2010-03-11,5.8534
2010-03-12,5.8635
2010-03-15,5.8395
2010-03-16,5.7165
2010-03-17,5.6616
2010-03-18,5.6115
2010-03-19,5.7089
2010-03-22,5.6207
2010-03-23,5.6597
2010-03-24,5.5822
2010-03-25,5.6041
2010-03-26,5.5586
2010-03-29,5.546
2010-03-30,5.5699
2010-03-31,5.5771
2010-04-01,5.6229
2010-04-05,5.5125
2010-04-06,5.4286
2010-04-07,5.396
2010-04-08,5.4063
2010-04-09,5.3909
2010-04-12,5.451
2010-04-13,5.3522
2010-04-14,5.2601
2010-04-15,5.369
2010-04-16,5.4458
2010-04-19,5.432
2010-04-20,5.3538
2010-04-21,5.2423
2010-04-22,5.1648
2010-04-23,5.1416
2010-04-26,5.0987
2010-04-27,5.2041
2010-04-28,5.1602
2010-04-29,4.9822
2010-04-30,5.2238
2010-05-03,5.2047
2010-05-04,5.3796
2010-05-05,5.4308
2010-05-06,5.7058
2010-05-07,5.6643
2010-05-10,5.3729
2010-05-11,5.2916
2010-05-12,5.2365
2010-05-13,5.2785
2010-05-14,5.3983
2010-05-17,5.4325
2010-05-18,5.483
2010-05-19,5.583
2010-05-20,5.777
2010-05-21,5.5667
2010-05-24,5.6475
2010-05-25,5.5361
2010-05-26,5.5849
2010-05-27,5.365
2010-05-28,5.5046
2010-06-01,5.6127
2010-06-02,5.4625
2010-06-03,5.5028
2010-06-04,5.791
2010-06-07,5.7734
2010-06-08,5.6628
2010-06-09,5.6516
2010-06-10,5.4469
2010-06-11,5.3852
2010-06-14,5.3151
2010-06-15,5.1896
2010-06-16,5.2726
2010-06-17,5.2436
2010-06-18,5.3416
2010-06-21,5.4005
2010-06-22,5.5509
2010-06-23,5.5277
2010-06-24,5.5926
2010-06-25,5.3802
2010-06-28,5.4694
2010-06-29,5.5967
2010-06-30,5.6557
2010-07-01,5.6763
2010-07-02,5.6613
2010-07-06,5.8485
2010-07-07,5.5228
2010-07-08,5.4647
2010-07-09,5.4284
2010-07-12,5.4682
2010-07-13,5.3757
2010-07-14,5.3706
2010-07-15,5.3875
2010-07-16,5.5821
2010-07-19,5.5353
2010-07-20,5.4892
2010-07-21,5.5912
2010-07-22,5.3841
2010-07-23,5.3422
2010-07-26,5.2234
2010-07-27,5.2298
2010-07-28,5.2619
2010-07-29,5.3965
2010-07-30,5.3494
2010-08-02,5.1784
2010-08-03,5.2609
2010-08-04,5.248
2010-08-05,5.3179
2010-08-06,5.2999
2010-08-09,5.2352
2010-08-10,5.2448
2010-08-11,5.2966
2010-08-12,5.3712
2010-08-13,5.2852
2010-08-16,5.2577
2010-08-17,5.1972
2010-08-18,5.2288
2010-08-19,5.3328
2010-08-20,5.3527
2010-08-23,5.3661
2010-08-24,5.3494
2010-08-25,5.2787
2010-08-26,5.3015
2010-08-27,5.2512
2010-08-30,5.33
2010-08-31,5.2712
