Date,EQY_DVD_YLD_12M
2006-07-25,1.7096
2006-07-26,1.7549000000000001
2006-07-27,1.7703
2006-07-28,1.7162
2006-07-31,1.6874
2006-08-01,1.714
2006-08-02,1.6686999999999999
2006-08-03,1.6056
2006-08-04,1.6665999999999999
2006-08-07,1.6459000000000001
2006-08-08,1.5706
2006-08-09,1.6758
2006-08-10,1.6337000000000002
2006-08-11,1.667
2006-08-14,1.6599
2006-08-15,1.5551
2006-08-16,1.4711
2006-08-17,1.4774
2006-08-18,1.4659
2006-08-21,1.5005
2006-08-22,1.4954
2006-08-23,1.5232
2006-08-24,1.5562
2006-08-25,1.5232
2006-08-28,1.5201
2006-08-29,1.5282
2006-08-30,1.562
2006-08-31,1.4988000000000001
2006-09-01,1.5042
2006-09-05,1.454
2006-09-06,1.4521
2006-09-07,1.4592
2006-09-08,1.4947
2006-09-11,1.5543
2006-09-12,1.5128
2006-09-13,1.4515
2006-09-14,1.4954
2006-09-15,1.4807000000000001
2006-09-18,1.4358
2006-09-19,1.4592
2006-09-20,1.4592
2006-09-21,1.4984
2006-09-22,1.5324
2006-09-25,1.478
2006-09-26,1.4489
2006-09-27,1.4604
2006-09-28,1.4592
2006-09-29,1.479
2006-10-02,1.4576
2006-10-03,1.4493
2006-10-04,1.4327
2006-10-05,1.3687
2006-10-06,1.3575
2006-10-09,1.3329
2006-10-10,1.3249
2006-10-11,1.3517000000000001
2006-10-12,1.2916
2006-10-13,1.311
2006-10-16,1.2725
2006-10-17,1.2791000000000001
2006-10-18,1.3141
2006-10-19,1.3066
2006-10-20,1.3801
2006-10-23,1.3603
2006-10-24,1.373
2006-10-25,1.2184
2006-10-26,1.2288000000000001
2006-10-27,1.2530000000000001
2006-10-30,1.2155
2006-10-31,1.2071
2006-11-01,1.2511
2006-11-02,1.2558
2006-11-03,1.2570000000000001
2006-11-06,1.2256
2006-11-07,1.2455
2006-11-08,1.2153
2006-11-09,1.2113
2006-11-10,1.2311
2006-11-13,1.2232
2006-11-14,1.2046999999999999
2006-11-15,1.1723
2006-11-16,1.2012
2006-11-17,1.1934
2006-11-20,1.1632
2006-11-21,1.1278
2006-11-22,1.1274
2006-11-24,1.1245
2006-11-27,1.1507
2006-11-28,1.1872
2006-11-29,1.1056
2006-11-30,1.0997
2006-12-01,1.1261
2006-12-04,1.1123
2006-12-05,1.0656
2006-12-06,1.0718
2006-12-07,1.0849
2006-12-08,1.0742
2006-12-11,1.069
2006-12-12,1.1093
2006-12-13,1.116
2006-12-14,1.1028
2006-12-15,1.1177
2006-12-18,1.1291
2006-12-19,1.1243
2006-12-20,1.124
2006-12-21,1.1207
2006-12-22,1.1421999999999999
2006-12-26,1.1266
2006-12-27,1.1065
2006-12-28,1.1222
2006-12-29,1.1147
2007-01-03,1.1767
2007-01-04,1.1977
2007-01-05,1.1865999999999999
2007-01-08,1.1723
2007-01-09,1.1537
2007-01-10,1.1649
2007-01-11,1.1392
2007-01-12,1.1247
2007-01-16,1.1386
2007-01-17,1.1451
2007-01-18,1.1692
2007-01-19,1.1675
2007-01-22,1.1895
2007-01-23,1.1402
2007-01-24,1.1343
2007-01-25,1.1309
2007-01-26,1.1349
2007-01-29,1.1592
2007-01-30,1.1373
2007-01-31,1.2774
2007-02-01,1.2265
2007-02-02,1.2045
2007-02-05,1.2021
2007-02-06,1.1794
2007-02-07,1.1677
2007-02-08,1.1827
2007-02-09,1.1925
2007-02-12,1.1715
2007-02-13,1.1501000000000001
2007-02-14,1.1083
2007-02-15,1.0832
2007-02-16,1.0692
2007-02-20,1.0532
2007-02-21,1.02
2007-02-22,1.0441
2007-02-23,1.0432
2007-02-26,1.0707
2007-02-27,1.1222
2007-02-28,1.1295
2007-03-01,1.1314
2007-03-02,1.1638
2007-03-05,1.1949
2007-03-06,1.1775
2007-03-07,1.1622
2007-03-08,1.1588
2007-03-09,1.1632
2007-03-12,1.1667
2007-03-13,1.1951
2007-03-14,1.2187000000000001
2007-03-15,1.1943
2007-03-16,1.1106
2007-03-19,1.0851
2007-03-20,1.0779
2007-03-21,1.073
2007-03-22,1.0737
2007-03-23,1.0685
2007-03-26,1.0712
2007-03-27,1.0601
2007-03-28,1.0426
2007-03-29,1.037
2007-03-30,1.0427
2007-04-02,1.0349
2007-04-03,1.0295
2007-04-04,1.0195
2007-04-05,1.028
2007-04-09,1.029
2007-04-10,1.0261
2007-04-11,1.0217
2007-04-12,0.9999
2007-04-13,1.0057
2007-04-16,0.98
2007-04-17,0.9772
2007-04-18,0.9951
2007-04-19,0.9965
2007-04-20,0.9862
2007-04-23,0.9623
2007-04-24,0.9641
2007-04-25,0.9608
2007-04-26,0.9748
2007-04-27,0.9464
2007-04-30,0.9709
2007-05-01,0.9191
2007-05-02,0.9048
2007-05-03,0.8946
2007-05-04,0.8935
2007-05-07,0.9007
2007-05-08,0.8996
2007-05-09,0.8714
2007-05-10,0.8841
2007-05-11,0.866
2007-05-14,0.8602
2007-05-15,0.8726
2007-05-16,0.8798
2007-05-17,0.8881
2007-05-18,0.885
2007-05-21,0.8733
2007-05-22,0.8768
2007-05-23,0.889
2007-05-24,0.9087
2007-05-25,0.8842
2007-05-29,0.8813
2007-05-30,0.8658
2007-05-31,0.8742
2007-06-01,0.8493
2007-06-04,0.8523
2007-06-05,0.866
2007-06-06,0.885
2007-06-07,0.9045
2007-06-08,0.897
2007-06-11,0.8755
2007-06-12,0.8619
2007-06-13,0.859
2007-06-14,0.8389
2007-06-15,0.8241
2007-06-18,0.8006
2007-06-19,0.8044
2007-06-20,0.8136
2007-06-21,0.8023
2007-06-22,0.7969
2007-06-25,0.7974
2007-06-26,0.8301
2007-06-27,0.8382
2007-06-28,0.8391
2007-06-29,0.8242
2007-07-02,0.7969
2007-07-03,0.7934
2007-07-05,0.7766
2007-07-06,0.78
2007-07-09,0.7842
2007-07-10,0.8038
2007-07-11,0.788
2007-07-12,0.7836
2007-07-13,0.7784
2007-07-16,0.7652
2007-07-17,0.7759
2007-07-18,0.7966
2007-07-19,0.7936
2007-07-20,0.8079
2007-07-23,0.8072
2007-07-24,0.8253
2007-07-25,0.8564
2007-07-26,0.9019
2007-07-27,0.9077
2007-07-30,0.871
2007-07-31,0.8529
2007-08-01,0.8499
2007-08-02,0.8545
2007-08-03,0.888
2007-08-06,0.8821
2007-08-07,0.8989
2007-08-08,0.9363
2007-08-09,0.9462
2007-08-10,0.8904
2007-08-13,0.8646
2007-08-14,0.8826
2007-08-15,0.9207
2007-08-16,0.9573
2007-08-17,0.9144
2007-08-20,0.8981
2007-08-21,0.9045
2007-08-22,0.8712
2007-08-23,0.8836
2007-08-24,0.856
2007-08-27,0.8693
2007-08-28,0.8922
2007-08-29,0.9237
2007-08-30,0.8843
2007-08-31,0.8631
2007-09-04,0.8625
2007-09-05,0.8532
2007-09-06,0.8464
2007-09-07,0.8642
2007-09-10,0.885
2007-09-11,0.8475
2007-09-12,0.8769
2007-09-13,0.8765
2007-09-14,0.8637
2007-09-17,0.8607
2007-09-18,0.8197
2007-09-19,0.7781
2007-09-20,0.785
2007-09-21,0.773
2007-09-24,0.7919
2007-09-25,0.7982
2007-09-26,0.7926
2007-09-27,0.7718
2007-09-28,0.7747
2007-10-01,0.7299
2007-10-02,0.7248
2007-10-03,0.7523
2007-10-04,0.737
2007-10-05,0.7166
2007-10-08,0.6974
2007-10-09,0.7023
2007-10-10,0.714
2007-10-11,0.7299
2007-10-12,0.7262
2007-10-15,0.737
2007-10-16,0.7503
2007-10-17,0.74
2007-10-18,0.7513
2007-10-19,0.8006
2007-10-22,0.7917
2007-10-23,0.774
2007-10-24,0.7777
2007-10-25,0.7912
2007-10-26,0.7474
2007-10-29,0.7171
2007-10-30,0.7262
2007-10-31,0.6964
2007-11-01,0.7836
2007-11-02,0.7503
2007-11-05,0.7749
2007-11-06,0.7381
2007-11-07,0.7956
2007-11-08,0.8188
2007-11-09,0.8172
2007-11-12,0.8835
2007-11-13,0.8313
2007-11-14,0.8396
2007-11-15,0.8685
2007-11-16,0.8615
2007-11-19,0.8837
2007-11-20,0.8799
2007-11-21,0.895
2007-11-23,0.8707
2007-11-26,0.8672
2007-11-27,0.8513
2007-11-28,0.845
2007-11-29,0.8426
2007-11-30,0.8093
2007-12-03,0.8207
2007-12-04,0.8286
2007-12-05,0.8112
2007-12-06,0.7911
2007-12-07,0.7869
2007-12-10,0.7702
2007-12-11,0.8149
2007-12-12,0.7415
2007-12-13,0.7262
2007-12-14,0.7377
2007-12-17,0.7732
2007-12-18,0.7644
2007-12-19,0.7549
2007-12-20,0.7409
2007-12-21,0.7389
2007-12-24,0.6961
2007-12-26,0.7085
2007-12-27,0.7287
2007-12-28,0.7229
2007-12-31,0.7268
2008-01-02,0.7551
2008-01-03,0.7604
2008-01-04,0.7984
2008-01-07,0.813
2008-01-08,0.8535
2008-01-09,0.8603
2008-01-10,0.8552
2008-01-11,0.887
2008-01-14,0.8276
2008-01-15,0.8787
2008-01-16,0.9288
2008-01-17,1.0278
2008-01-18,0.9969
2008-01-22,1.0207
2008-01-23,1.0096
2008-01-24,0.9972
2008-01-25,0.9755
2008-01-28,0.9558
2008-01-29,0.9581
2008-01-30,0.9885
2008-01-31,0.9332
2008-02-01,0.906
2008-02-04,0.9069
2008-02-05,0.9364
2008-02-06,0.9356
2008-02-07,0.93
2008-02-08,0.9266
2008-02-11,0.9111
2008-02-12,0.923
2008-02-13,0.8797
2008-02-14,0.903
2008-02-15,0.9069
2008-02-19,0.9028
2008-02-20,0.8824
2008-02-21,0.8715
2008-02-22,0.8666
2008-02-25,0.8434
2008-02-26,0.8382
2008-02-27,0.823
2008-02-28,0.8382
2008-02-29,0.8711
2008-03-03,0.8498
2008-03-04,0.8815
2008-03-05,0.8878
2008-03-06,0.901
2008-03-07,0.9403
2008-03-10,0.9643
2008-03-11,0.8692
2008-03-12,0.889
2008-03-13,0.8784
2008-03-14,0.9068
2008-03-17,0.9432
2008-03-18,0.9131
2008-03-19,0.965
2008-03-20,0.9535
2008-03-24,0.9166
2008-03-25,0.8977
2008-03-26,0.8929
2008-03-27,0.9191
2008-03-28,0.905
2008-03-31,0.8988
2008-04-01,0.8512
2008-04-02,0.8566
2008-04-03,0.8304
2008-04-04,0.8173
2008-04-07,0.8197
2008-04-08,0.8284
2008-04-09,0.8678
2008-04-10,0.8731
2008-04-11,0.905
2008-04-14,0.9247
2008-04-15,1.0172
2008-04-16,0.9887
2008-04-17,0.9808
2008-04-18,0.9293
2008-04-21,0.9336
2008-04-22,0.9671
2008-04-23,0.9818
2008-04-24,0.9447
2008-04-25,0.9439
2008-04-28,0.9064
2008-04-29,0.9403
2008-04-30,0.9696
2008-05-01,0.9471
2008-05-02,0.9268
2008-05-05,0.9315
2008-05-06,0.9324
2008-05-07,0.9547
2008-05-08,0.91
2008-05-09,0.8984
2008-05-12,0.8694
2008-05-13,0.8552
2008-05-14,0.9037
2008-05-15,0.9008
2008-05-16,0.8982
2008-05-19,0.9338
2008-05-20,0.9125
2008-05-21,0.9348
2008-05-22,0.9284
2008-05-23,0.9401
2008-05-27,0.9403
2008-05-28,0.9256
2008-05-29,0.9645
2008-05-30,0.9731
2008-06-02,0.9464
2008-06-03,0.9231
2008-06-04,0.9231
2008-06-05,0.8941
2008-06-06,0.8897
2008-06-09,0.8977
2008-06-10,0.9076
2008-06-11,0.9442
2008-06-12,0.9679
2008-06-13,0.9542
2008-06-16,0.9547
2008-06-17,0.9701
2008-06-18,0.9804
2008-06-19,0.9734
2008-06-20,1.0122
2008-06-23,1.0007
2008-06-24,1.0334
2008-06-25,1.0295
2008-06-26,1.1082
2008-06-27,1.176
2008-06-30,1.1637
2008-07-01,1.2002
2008-07-02,1.313
2008-07-03,1.3725
2008-07-07,1.3329
2008-07-08,1.3765
2008-07-09,1.4487
2008-07-10,1.3887
2008-07-11,1.4306
2008-07-14,1.4285
2008-07-15,1.4667
2008-07-16,1.4162
2008-07-17,1.3471
2008-07-18,1.376
2008-07-21,1.3719999999999999
2008-07-22,1.3892
2008-07-23,1.3343
2008-07-24,1.3529
2008-07-25,1.3026
2008-07-28,1.3062
2008-07-29,1.38
2008-07-30,1.401
2008-07-31,1.4361
2008-08-01,1.4741
2008-08-04,1.6437
2008-08-05,1.5899
2008-08-06,1.5577999999999999
2008-08-07,1.6233
2008-08-08,1.5662
2008-08-11,1.572
2008-08-12,1.6157
2008-08-13,1.6437
2008-08-14,1.5845
2008-08-15,1.5166
2008-08-18,1.5457
2008-08-19,1.561
2008-08-20,1.5521
2008-08-21,1.5558999999999998
2008-08-22,1.5495
2008-08-25,1.5445
2008-08-26,1.5312999999999999
2008-08-27,1.4903
2008-08-28,1.4781
2008-08-29,1.5034
2008-09-02,1.5388
2008-09-03,1.6006
2008-09-04,1.7191
2008-09-05,1.7574
2008-09-08,1.7806
2008-09-09,1.889
2008-09-10,1.889
2008-09-11,1.8026
2008-09-12,1.8069
2008-09-15,1.9543
2008-09-16,1.9109
2008-09-17,2.0788
2008-09-18,2.0811
2008-09-19,2.0029
2008-09-22,2.0652
2008-09-23,2.1148
2008-09-24,2.1644
2008-09-25,2.1148
2008-09-26,2.1339
2008-09-29,2.4375
2008-09-30,2.4344
2008-10-01,2.436
2008-10-02,2.7001
2008-10-03,2.8634
2008-10-06,2.9505
2008-10-07,3.1337
2008-10-08,2.9667
2008-10-09,3.0163
2008-10-10,3.0902
2008-10-13,2.6252
2008-10-14,2.6790000000000003
2008-10-15,3.2272
2008-10-16,3.1054
2008-10-17,3.1837
2008-10-20,3.0902
2008-10-21,3.3649
2008-10-22,3.7332
2008-10-23,3.9026
2008-10-24,4.2343
2008-10-27,4.1281
2008-10-28,3.6018
2008-10-29,4.464
2008-10-30,3.5478
2008-10-31,3.8392
2008-11-03,3.7855
2008-11-04,3.7666
2008-11-05,4.0271
2008-11-06,4.3511
2008-11-07,4.1921
2008-11-10,4.4017
2008-11-11,4.6221
2008-11-12,5.0608
2008-11-13,4.9226
2008-11-14,5.4703
2008-11-17,5.7181999999999995
2008-11-18,6.2364
2008-11-19,6.9204
2008-11-20,8.2114
2008-11-21,7.8212
2008-11-24,6.1254
2008-11-25,6.4379
2008-11-26,5.2503
2008-11-28,4.8039
2008-12-01,5.7882
2008-12-02,5.1017
2008-12-03,5.2286
2008-12-04,5.701
2008-12-05,5.0812
2008-12-08,4.3017
2008-12-09,4.2677
2008-12-10,3.8315
2008-12-11,4.2249
2008-12-12,4.1371
2008-12-15,4.3812999999999995
2008-12-16,4.1507
2008-12-17,4.088
2008-12-18,4.2822
2008-12-19,4.3263
2008-12-22,4.6505
2008-12-23,4.6221
2008-12-24,4.6677
2008-12-26,4.5663
2008-12-29,4.7497
2008-12-30,4.5996
2008-12-31,4.3712
2009-01-02,3.9889
2009-01-05,3.847
2009-01-06,3.7149
2009-01-07,3.9847
2009-01-08,4.5119
2009-01-09,4.6619
2009-01-12,5.3242
2009-01-13,5.1573
2009-01-14,5.5182
2009-01-15,5.5669
2009-01-16,5.4389
2009-01-20,6.1056
2009-01-21,5.5102
2009-01-22,5.9333
2009-01-23,5.8781
2009-01-26,6.0958
2009-01-27,5.8599
2009-01-28,5.5343
2009-01-29,6.4052
2009-01-30,6.8827
2009-02-02,7.4664
2009-02-03,7.6474
2009-02-04,7.6014
2009-02-05,7.2519
2009-02-06,6.7598
2009-02-09,6.8702
2009-02-10,7.322
2009-02-11,7.2242
2009-02-12,7.4225
2009-02-13,7.6014
2009-02-17,7.9193999999999996
2009-02-18,8.1584
2009-02-19,8.5644
2009-02-20,8.8861
2009-02-23,9.4637
2009-02-24,8.5838
2009-02-25,9.2329
2009-02-26,9.4637
2009-02-27,9.2329
2009-03-02,10.8466
2009-03-03,14.0724
2009-03-04,13.8156
2009-03-05,15.3258
2009-03-06,15.6425
2009-03-09,15.264
2009-03-10,13.144
2009-03-11,12.0174
2009-03-12,10.8466
2009-03-13,10.4861
2009-03-16,9.7564
2009-03-17,9.1437
2009-03-18,8.6823
2009-03-19,8.7022
2009-03-20,9.4166
2009-03-23,8.1584
2009-03-24,8.3935
2009-03-25,8.4686
2009-03-26,7.8212
2009-03-27,8.2114
2009-03-30,12.3305
2009-03-31,11.5764
2009-04-01,10.6633
2009-04-02,9.7063
2009-04-03,9.2781
2009-04-06,9.2554
2009-04-07,9.6568
2009-04-08,10.9724
2009-04-09,8.8034
2009-04-13,8.2833
2009-04-14,8.928
2009-04-15,8.3749
2009-04-16,7.773
2009-04-17,7.773
2009-04-20,8.783
2009-04-21,7.8864
2009-04-22,7.6941
2009-04-23,7.7097
2009-04-24,7.1967
2009-04-27,7.408
2009-04-28,7.496
2009-04-29,6.8702
2009-04-30,6.3621
2009-05-01,5.8328
2009-05-04,5.4783
2009-05-05,5.3167
2009-05-06,5.0608
2009-05-07,5.3317
2009-05-08,4.8594
2009-05-11,5.5102
2009-05-12,6.1056
2009-05-13,6.8827
2009-05-14,6.7357
2009-05-15,7.0101
2009-05-18,6.0958
2009-05-19,5.9802
2009-05-20,5.8872
2009-05-21,6.2261
2009-05-22,6.257
2009-05-26,5.952
2009-05-27,6.1552
2009-05-28,6.0471
2009-05-29,5.8059
2009-06-01,5.3543
2009-06-02,5.5262
2009-06-03,5.869
2009-06-04,5.5424
2009-06-05,5.5102
2009-06-08,5.7618
2009-06-09,5.7356
2009-06-10,5.8059
2009-06-11,5.8872
2009-06-12,5.952
2009-06-15,6.1353
2009-06-16,6.2057
2009-06-17,6.6296
2009-06-18,6.5606
2009-06-19,6.5043
2009-06-22,7.3079
2009-06-23,7.3935
2009-06-24,7.1424
2009-06-25,6.9458
2009-06-26,7.1559
2009-06-29,6.9586
2009-06-30,7.1967
2009-07-01,6.9458
2009-07-02,7.3935
2009-07-06,7.7097
2009-07-07,8.3197
2009-07-08,8.5644
2009-07-09,8.4309
2009-07-10,8.623
2009-07-13,8.2833
2009-07-14,8.2472
2009-07-15,7.6629000000000005
2009-07-16,7.496
2009-07-17,7.5258
2009-07-20,7.0493
2009-07-21,7.1156
2009-07-22,6.7962
2009-07-23,6.2057
2009-07-24,5.7971
2009-07-27,5.7618
2009-07-28,6.427
2009-07-29,6.7598
2009-07-30,6.3515
2009-07-31,6.1254
2009-08-03,5.8328
2009-08-04,5.6415
2009-08-05,5.5669
2009-08-06,5.8328
2009-08-07,5.5424
2009-08-10,5.4624
2009-08-11,5.5751
2009-08-12,5.5343
2009-08-13,5.3924
2009-08-14,5.5424
2009-08-17,6.1056
2009-08-18,5.6838999999999995
2009-08-19,5.7356
2009-08-20,5.6415
2009-08-21,5.4942
2009-08-24,5.5262
2009-08-25,5.8149
2009-08-26,5.7356
2009-08-27,5.5833
2009-08-28,5.6415
2009-08-31,5.701
2009-09-01,6.1353
2009-09-02,5.9708
2009-09-03,5.8238
2009-09-04,5.5262
2009-09-08,5.088
2009-09-09,4.8039
2009-09-10,4.4746
2009-09-11,4.2968
2009-09-14,4.1828
2009-09-15,4.0186
2009-09-16,3.6681
2009-09-17,3.8237
2009-09-18,3.8007
2009-09-21,3.8865
2009-09-22,3.6225
2009-09-23,3.6788
2009-09-24,3.8945
2009-09-25,3.9763
2009-09-28,3.8392
2009-09-29,3.9066
2009-09-30,3.9973
2009-10-01,4.3362
2009-10-02,4.6505
2009-10-05,4.0968
2009-10-06,3.9473000000000003
2009-10-07,3.9268
2009-10-08,3.7076000000000002
2009-10-09,3.6895
2009-10-12,3.7222
2009-10-13,3.7779
2009-10-14,3.5051
2009-10-15,3.4761
2009-10-16,3.5511
2009-10-19,3.2803
2009-10-20,3.3294
2009-10-21,3.3679
2009-10-22,3.2832
2009-10-23,3.2549
2009-10-26,3.3559
2009-10-27,3.5611
2009-10-28,4.0016
2009-10-29,3.6225
2009-10-30,4.1417
2009-11-02,3.8786
2009-11-03,3.7332
2009-11-04,3.7517
2009-11-05,3.5214
2009-11-06,3.578
2009-11-09,3.4196
2009-11-10,3.3739
2009-11-11,3.3061
2009-11-12,3.5083
2009-11-13,3.5214
2009-11-16,3.3003
2009-11-17,3.3441
2009-11-18,3.4134
2009-11-19,3.4697
2009-11-20,3.5846999999999998
2009-11-23,3.6294
2009-11-24,3.7222
2009-11-25,3.6717
2009-11-27,3.8237
2009-11-30,3.8548999999999998
2009-12-01,3.8045
2009-12-02,3.8353
2009-12-03,4.0058
2009-12-04,3.9228
2009-12-07,3.9722
2009-12-08,4.0792
2009-12-09,4.0968
2009-12-10,4.1417
2009-12-11,4.1417
2009-12-14,4.04
2009-12-15,4.01
2009-12-16,3.968
2009-12-17,3.935
2009-12-18,3.7817
2009-12-21,3.7076000000000002
2009-12-22,3.661
2009-12-23,3.6294
2009-12-24,3.6504
2009-12-28,3.7369
2009-12-29,3.7592
2009-12-30,3.7704
2009-12-31,3.7969
2010-01-04,3.6294
2010-01-05,3.3799
2010-01-06,3.241
2010-01-07,3.0211
2010-01-08,2.8462
2010-01-11,2.8830999999999998
2010-01-12,2.9596999999999998
2010-01-13,2.825
2010-01-14,2.9007
2010-01-15,2.7631
2010-01-19,2.8398
2010-01-20,2.8941
2010-01-21,3.1054
2010-01-22,3.2803
2010-01-25,3.2327
2010-01-26,3.3003
2010-01-27,3.309
2010-01-28,3.3890000000000002
2010-01-29,3.4729
2010-02-01,3.309
2010-02-02,3.1784
2010-02-03,3.2889
2010-02-04,3.3589
2010-02-05,3.4889
2010-02-08,3.5148
2010-02-09,3.432
2010-02-10,3.4920999999999998
2010-02-11,3.3352
2010-02-12,3.2189
2010-02-16,3.0479
2010-02-17,3.0115
2010-02-18,3.0701
2010-02-19,3.0902
2010-02-22,3.1259
2010-02-23,3.3032
2010-02-24,3.269
2010-02-25,3.2832
2010-02-26,3.2465
2010-03-01,3.1651
2010-03-02,3.0902
2010-03-03,3.0801
2010-03-04,3.0405
2010-03-05,2.9783
2010-03-08,3.0503
2010-03-09,3.0284
2010-03-10,2.9925
2010-03-11,3.0332
2010-03-12,2.9854000000000003
2010-03-15,3.0187
2010-03-16,2.903
2010-03-17,2.8678
2010-03-18,2.8985
2010-03-19,2.9644
2010-03-22,2.9299
2010-03-23,2.857
2010-03-24,2.8505000000000003
2010-03-25,2.8765
2010-03-26,2.8830999999999998
2010-03-29,2.8505000000000003
2010-03-30,2.8678
2010-03-31,2.9119
2010-04-01,2.8292
2010-04-05,2.7471
2010-04-06,2.7117
2010-04-07,2.7551
2010-04-08,2.7834
2010-04-09,2.6416
2010-04-12,2.4438
2010-04-13,2.5103
2010-04-14,2.502
2010-04-15,2.4391
2010-04-16,2.4758
2010-04-19,2.5543
2010-04-20,2.4855
2010-04-21,2.4501
2010-04-22,2.436
2010-04-23,2.4219
2010-04-26,2.3719
2010-04-27,2.502
2010-04-28,2.7712
2010-04-29,2.6343
2010-04-30,2.702
2010-05-03,1.9016
2010-05-04,2.0207
2010-05-05,2.0543
2010-05-06,2.1607
2010-05-07,2.2914
2010-05-10,2.0815
2010-05-11,2.0999
2010-05-12,2.0164
2010-05-13,2.0739
2010-05-14,2.2215
2010-05-17,2.2408
2010-05-18,2.3195
2010-05-19,2.4142
2010-05-20,2.5647
2010-05-21,2.4516999999999998
2010-05-24,2.4817
2010-05-25,2.4774
2010-05-26,2.4516999999999998
2010-05-27,2.3063000000000002
2010-05-28,2.3798
2010-06-01,2.5192
2010-06-02,2.4163
2010-06-03,2.3758
2010-06-04,2.5647
2010-06-07,2.7971
2010-06-08,2.8562
2010-06-09,2.8911
2010-06-10,2.7699
2010-06-11,2.7352
2010-06-14,2.6239
2010-06-15,2.4839
2010-06-16,2.497
2010-06-17,2.581
2010-06-18,2.5881
2010-06-21,2.5693
2010-06-22,2.6759
2010-06-23,2.7511
2010-06-24,2.8707000000000003
2010-06-25,2.8823
2010-06-28,2.8306
2010-06-29,3.0463
2010-06-30,3.1062
2010-07-01,2.1508
2010-07-02,2.1907
2010-07-06,2.1435
2010-07-07,2.0093
2010-07-08,2.0008
2010-07-09,1.9634
2010-07-12,2.005
2010-07-13,1.9042
2010-07-14,1.9433
2010-07-15,1.9861
2010-07-16,2.1054
2010-07-19,2.0618
2010-07-20,1.9987
2010-07-21,2.0178
2010-07-22,1.8611
2010-07-23,1.8009
2010-07-26,1.7365
2010-07-27,1.7974999999999999
2010-07-28,1.834
2010-07-29,1.843
2010-07-30,1.827
2010-08-02,1.7656
