Date,EQY_DVD_YLD_12M
2007-05-15,3.8356
2007-05-16,3.8502
2007-05-17,3.8841
2007-05-18,3.9228
2007-05-21,3.8783
2007-05-22,3.8356
2007-05-23,3.8783
2007-05-24,3.9034
2007-05-25,3.8064999999999998
2007-05-29,3.5665
2007-05-30,3.4915
2007-05-31,3.5721
2007-06-01,3.5567
2007-06-04,3.5770999999999997
2007-06-05,3.6222
2007-06-06,3.6551
2007-06-07,3.8073
2007-06-08,3.7622
2007-06-11,3.8445
2007-06-12,3.865
2007-06-13,3.774
2007-06-14,3.8961
2007-06-15,3.8845
2007-06-18,3.9321
2007-06-19,3.9228
2007-06-20,3.9956
2007-06-21,3.9939
2007-06-22,3.967
2007-06-25,4.0114
2007-06-26,4.0451
2007-06-27,3.9474
2007-06-28,4.0123
2007-06-29,4.0105
2007-07-02,3.9705
2007-07-03,3.9835000000000003
2007-07-05,3.9457
2007-07-06,3.9397
2007-07-09,3.9705
2007-07-10,4.0803
2007-07-11,4.0848
2007-07-12,3.9748
2007-07-13,3.9144
2007-07-16,3.9211
2007-07-17,3.9533
2007-07-18,3.9739
2007-07-19,3.9337999999999997
2007-07-20,3.9974
2007-07-23,4.094
2007-07-24,4.2127
2007-07-25,4.2588
2007-07-26,4.352
2007-07-27,4.5107
2007-07-30,4.5196
2007-07-31,4.5968
2007-08-01,4.5647
2007-08-02,4.5141
2007-08-03,4.7141
2007-08-06,4.575
2007-08-07,4.5579
2007-08-08,4.3811
2007-08-09,4.415
2007-08-10,4.6589
2007-08-13,4.7226
2007-08-14,4.9567
2007-08-15,4.9433
2007-08-16,4.6911000000000005
2007-08-17,4.5219000000000005
2007-08-20,4.4033
2007-08-21,4.3811
2007-08-22,4.3916
2007-08-23,4.4482
2007-08-24,4.4678
2007-08-27,4.5727
2007-08-28,4.7471
2007-08-29,4.6494
2007-08-30,4.6131
2007-08-31,4.5477
2007-09-04,4.4732
2007-09-05,4.5409
2007-09-06,4.5062999999999995
2007-09-07,4.6015
2007-09-10,4.6003
2007-09-11,4.5107
2007-09-12,4.5466
2007-09-13,4.5883
2007-09-14,4.5986
2007-09-17,4.6285
2007-09-18,4.474
2007-09-19,4.3995
2007-09-20,4.4557
2007-09-21,4.428
2007-09-24,4.3295
2007-09-25,4.3612
2007-09-26,4.2834
2007-09-27,4.2666
2007-09-28,4.3673
2007-10-01,4.3124
2007-10-02,4.2725
2007-10-03,4.2383
2007-10-04,4.1969
2007-10-05,4.1221
2007-10-08,4.1855
2007-10-09,4.178
2007-10-10,4.2295
2007-10-11,4.3083
2007-10-12,4.3922
2007-10-15,4.4773
2007-10-16,4.5232
2007-10-17,4.6054
2007-10-18,4.5578
2007-10-19,4.6812000000000005
2007-10-22,4.6635
2007-10-23,4.5758
2007-10-24,4.6776
2007-10-25,4.711
2007-10-26,4.705
2007-10-29,4.7558
2007-10-30,4.6401
2007-10-31,4.428
2007-11-01,4.602
2007-11-02,4.7302
2007-11-05,4.8002
2007-11-06,4.7804
2007-11-07,4.9033
2007-11-08,4.8877
2007-11-09,4.8916
2007-11-12,4.9098
2007-11-13,4.7014
2007-11-14,4.8139
2007-11-15,4.8544
2007-11-16,4.8994
2007-11-19,5.0713
2007-11-20,5.1489
2007-11-21,5.1633
2007-11-23,5.0108
2007-11-26,5.3639
2007-11-27,5.3253
2007-11-28,5.0727
2007-11-29,5.0978
2007-11-30,4.9718
2007-12-03,4.9704
2007-12-04,5.1034
2007-12-05,4.8994
2007-12-06,4.6354
2007-12-07,4.6192
2007-12-10,4.5455
2007-12-11,4.8955
2007-12-12,5.0368
2007-12-13,5.1432
2007-12-14,5.3437
2007-12-17,5.4030000000000005
2007-12-18,5.185
2007-12-19,5.019
2007-12-20,5.1916
2007-12-21,5.0568
2007-12-24,4.8121
2007-12-26,4.9497
2007-12-27,5.1079
2007-12-28,5.1317
2007-12-31,5.1275
2008-01-02,5.1331
2008-01-03,5.3597
2008-01-04,5.6022
2008-01-07,5.5195
2008-01-08,5.6478
2008-01-09,5.5754
2008-01-10,5.4774
2008-01-11,5.5588999999999995
2008-01-14,5.5506
2008-01-15,5.7047
2008-01-16,5.5988
2008-01-17,5.6581
2008-01-18,5.7152
2008-01-22,5.5146
2008-01-23,4.984
2008-01-24,4.9933
2008-01-25,4.9721
2008-01-28,4.955
2008-01-29,4.9523
2008-01-30,5.0788
2008-01-31,5.004
2008-02-01,4.8258
2008-02-04,4.9081
2008-02-05,5.1219
2008-02-06,4.9879999999999995
2008-02-07,4.8483
2008-02-08,5.0
2008-02-11,5.1135
2008-02-12,4.8458
2008-02-13,4.8134
2008-02-14,4.9030000000000005
2008-02-15,4.8446
2008-02-19,4.8876
2008-02-20,4.6891
2008-02-21,4.7643
2008-02-22,4.6645
2008-02-25,4.5366
2008-02-26,4.6276
2008-02-27,4.6703
2008-02-28,4.8171
2008-02-29,4.8979
2008-03-03,4.7765
2008-03-04,4.8183
2008-03-05,4.8271
2008-03-06,5.094
2008-03-07,5.0255
2008-03-10,5.16
2008-03-11,4.8208
2008-03-12,4.8902
2008-03-13,4.8913
2008-03-14,4.8938
2008-03-17,4.9399
2008-03-18,4.6563
2008-03-19,4.6805
2008-03-20,4.4755
2008-03-24,4.3438
2008-03-25,4.3418
2008-03-26,4.5455
2008-03-27,4.6086
2008-03-28,4.684
2008-03-31,4.5553
2008-04-01,4.2702
2008-04-02,4.3689
2008-04-03,4.32
2008-04-04,4.3659
2008-04-07,4.3669
2008-04-08,4.4882
2008-04-09,4.612
2008-04-10,4.6244
2008-04-11,4.684
2008-04-14,4.7038
2008-04-15,4.6586
2008-04-16,4.4691
2008-04-17,4.4586
2008-04-18,4.4586
2008-04-21,4.5043
2008-04-22,4.5741
2008-04-23,4.4628
2008-04-24,4.3609
2008-04-25,4.3151
2008-04-28,4.4015
2008-04-29,4.4544
2008-04-30,4.552
2008-05-01,4.3964
2008-05-02,4.3319
2008-05-05,4.3568
2008-05-06,4.2974
2008-05-07,4.4702
2008-05-08,4.5161
2008-05-09,4.5378
2008-05-12,4.3478
2008-05-13,4.3639
2008-05-14,4.3092
2008-05-15,4.2712
2008-05-16,4.2886
2008-05-19,4.252
2008-05-20,4.3689
2008-05-21,4.5075
2008-05-22,4.5280000000000005
2008-05-23,4.6131
2008-05-27,4.5476
2008-05-28,4.5259
2008-05-29,4.4376999999999995
2008-05-30,4.4691
2008-06-02,4.5248
2008-06-03,4.4046
2008-06-04,4.3279
2008-06-05,4.2799
2008-06-06,4.4418
2008-06-09,4.5707
2008-06-10,4.5237
2008-06-11,4.5729
2008-06-12,4.5858
2008-06-13,4.4825
2008-06-16,4.4111
2008-06-17,4.6013
2008-06-18,4.6883
2008-06-19,4.5902
2008-06-20,4.7336
2008-06-23,4.865
2008-06-24,4.8245000000000005
2008-06-25,4.7524
2008-06-26,4.9766
2008-06-27,4.9935
2008-06-30,4.9909
2008-07-01,5.0013
2008-07-02,5.122
2008-07-03,5.0489
2008-07-07,5.0542
2008-07-08,4.6449
2008-07-09,5.0131
2008-07-10,4.8949
2008-07-11,4.8638
2008-07-14,4.9688
2008-07-15,5.0798
2008-07-16,4.7184
2008-07-17,4.6236
2008-07-18,4.6247
2008-07-21,4.5738
2008-07-22,4.4244
2008-07-23,4.2883
2008-07-24,4.6258
2008-07-25,4.471
2008-07-28,4.6057
2008-07-29,4.3697
2008-07-30,4.4019
2008-07-31,4.4244
2008-08-01,4.3291
2008-08-04,4.3301
2008-08-05,4.0751
2008-08-06,4.1558
2008-08-07,4.3717
2008-08-08,4.1886
2008-08-11,4.0518
2008-08-12,4.2163
2008-08-13,4.2787
2008-08-14,4.1914
2008-08-15,4.2548
2008-08-18,4.3468
2008-08-19,4.4857
2008-08-20,4.5037
2008-08-21,4.6202
2008-08-22,4.4678
2008-08-25,4.6146
2008-08-26,4.5422
2008-08-27,4.5661000000000005
2008-08-28,4.447
2008-08-29,4.5261
2008-09-02,4.5037
2008-09-03,4.3627
2008-09-04,4.5858
2008-09-05,4.51
2008-09-08,4.2739
2008-09-09,4.5196
2008-09-10,4.4984
2008-09-11,4.5551
2008-09-12,4.5041
2008-09-15,4.825
2008-09-16,4.625
2008-09-17,4.8664
2008-09-18,3.9388
2008-09-19,4.0606
2008-09-22,4.4419
2008-09-23,4.4697
2008-09-24,4.5157
2008-09-25,4.4014
2008-09-26,4.2408
2008-09-29,4.6484
2008-09-30,4.3459
2008-10-01,4.479
2008-10-02,4.7269
2008-10-03,4.931
2008-10-06,4.9909
2008-10-07,5.2675
2008-10-08,5.2176
2008-10-09,5.7819
2008-10-10,4.7073
2008-10-13,4.8934999999999995
2008-10-14,5.3745
2008-10-15,6.3738
2008-10-16,5.9715
2008-10-17,5.9366
2008-10-20,5.8045
2008-10-21,5.9348
2008-10-22,6.4376
2008-10-23,6.127
2008-10-24,6.4162
2008-10-27,6.7201
2008-10-28,6.0502
2008-10-29,6.0445
2008-10-30,6.02
2008-10-31,5.5253
2008-11-03,5.8538
2008-11-04,5.4923
2008-11-05,6.1465
2008-11-06,6.47
2008-11-07,5.8379
2008-11-10,6.3633
2008-11-11,6.3237
2008-11-12,6.6209
2008-11-13,6.0218
2008-11-14,6.9776
2008-11-17,7.2501999999999995
2008-11-18,7.283
2008-11-19,8.3154
2008-11-20,8.7212
2008-11-21,7.6134
2008-11-24,6.4462
2008-11-25,6.483
2008-11-26,6.1445
2008-11-28,6.3424
2008-12-01,8.0922
2008-12-02,6.7318
2008-12-03,6.2907
2008-12-04,6.5335
2008-12-05,5.7372
2008-12-08,5.578
2008-12-09,6.0369
2008-12-10,5.5974
2008-12-11,7.0361
2008-12-12,6.0979
2008-12-15,6.5071
2008-12-16,5.8149999999999995
2008-12-17,5.7975
2008-12-18,6.6875
2008-12-19,6.5357
2008-12-22,6.7958
2008-12-23,7.0131
2008-12-24,6.9524
2008-12-26,6.8659
2008-12-29,7.1534
2008-12-30,6.8586
2008-12-31,6.4722
2009-01-02,6.8367
2009-01-05,7.0722
2009-01-06,6.9077
2009-01-07,7.0904
2009-01-08,7.1693999999999996
2009-01-09,7.4748
2009-01-12,7.9261
2009-01-13,7.5127
2009-01-14,7.7293
2009-01-15,7.3608
2009-01-16,7.0774
2009-01-20,7.9818
2009-01-21,7.3692
2009-01-22,7.9163
2009-01-23,7.6801
2009-01-26,7.8106
2009-01-27,7.7138
2009-01-28,7.0541
2009-01-29,7.7262
2009-01-30,8.0652
2009-02-02,7.9785
2009-02-03,8.1263
2009-02-04,8.2408
2009-02-05,9.0229
2009-02-06,8.3658
2009-02-09,8.2268
2009-02-10,9.1686
2009-02-11,8.6586
2009-02-12,8.7967
2009-02-13,9.1686
2009-02-17,10.0469
2009-02-18,9.6888
2009-02-19,10.2496
2009-02-20,9.4284
2009-02-23,10.4381
2009-02-24,9.5545
2009-02-25,9.9178
2009-02-26,10.663
2009-02-27,10.9659
2009-03-02,11.5431
2009-03-03,11.3797
2009-03-04,10.7761
2009-03-05,11.55
2009-03-06,11.2932
2009-03-09,10.9721
2009-03-10,9.6355
2009-03-11,9.8069
2009-03-12,9.1426
2009-03-13,9.4934
2009-03-16,10.4155
2009-03-17,9.4701
2009-03-18,9.0229
2009-03-19,10.0521
2009-03-20,11.3596
2009-03-23,9.3872
2009-03-24,10.3596
2009-03-25,10.0678
2009-03-26,9.8319
2009-03-27,10.4324
2009-03-30,11.3329
2009-03-31,10.5177
2009-04-01,10.4948
2009-04-02,9.792
2009-04-03,8.9063
2009-04-06,8.9893
2009-04-07,10.1366
2009-04-08,9.9485
2009-04-09,8.4872
2009-04-13,8.4206
2009-04-14,9.4469
2009-04-15,8.6161
2009-04-16,8.4947
2009-04-17,8.5135
2009-04-20,9.797
2009-04-21,8.4279
2009-04-22,9.3012
2009-04-23,8.7489
2009-04-24,8.3154
2009-04-27,9.1949
2009-04-28,8.9642
2009-04-29,8.5474
2009-04-30,8.4316
2009-05-01,8.9893
2009-05-04,8.1229
2009-05-05,8.395
2009-05-06,8.1676
2009-05-07,8.9352
2009-05-08,7.9555
2009-05-11,8.4686
2009-05-12,8.521
2009-05-13,9.0695
2009-05-14,8.4872
2009-05-15,8.7568
2009-05-18,7.9163
2009-05-19,8.2549
2009-05-20,8.4023
2009-05-21,8.3731
2009-05-22,8.6238
2009-05-26,8.1607
2009-05-27,8.574
2009-05-28,8.2338
2009-05-29,7.9293
2009-06-01,7.6436
2009-06-02,7.9588
2009-06-03,7.8423
2009-06-04,7.7231
2009-06-05,7.8328
2009-06-08,7.8011
2009-06-09,7.7262
2009-06-10,8.0017
2009-06-11,8.3695
2009-06-12,8.0719
2009-06-15,8.4947
2009-06-16,8.6431
2009-06-17,8.8088
2009-06-18,8.574
2009-06-19,8.6199
2009-06-22,8.9851
2009-06-23,8.9145
2009-06-24,8.7967
2009-06-25,8.7055
2009-06-26,8.6664
2009-06-29,8.7173
2009-06-30,8.682
2009-07-01,8.6431
2009-07-02,9.1905
2009-07-06,8.9476
2009-07-07,9.4469
2009-07-08,9.630700000000001
2009-07-09,9.8721
2009-07-10,10.0208
2009-07-13,9.5215
2009-07-14,9.5356
2009-07-15,9.2967
2009-07-16,9.2256
2009-07-17,9.6355
2009-07-20,9.2389
2009-07-21,9.3553
2009-07-22,9.3192
2009-07-23,8.9684
2009-07-24,9.0909
2009-07-27,8.8736
2009-07-28,8.6937
2009-07-29,8.8249
2009-07-30,8.171
2009-07-31,8.0417
2009-08-03,7.8969000000000005
2009-08-04,7.3975
2009-08-05,6.9902
2009-08-06,6.8904
2009-08-07,6.4226
2009-08-10,6.6575
2009-08-11,6.9524
2009-08-12,6.9424
2009-08-13,6.93
2009-08-14,7.0748
2009-08-17,7.3833
2009-08-18,7.2366
2009-08-19,7.3106
2009-08-20,7.0361
2009-08-21,6.9801
2009-08-24,7.031
2009-08-25,7.0541
2009-08-26,6.9375
2009-08-27,6.9176
2009-08-28,6.9424
2009-08-31,7.067
2009-09-01,7.389
2009-09-02,7.4489
2009-09-03,7.2913
2009-09-04,7.2393
2009-09-08,7.0004
2009-09-09,6.7084
2009-09-10,6.6005
2009-09-11,6.6209
2009-09-14,6.4312000000000005
2009-09-15,6.3154
2009-09-16,6.0331
2009-09-17,5.6469000000000005
2009-09-18,5.622
2009-09-21,5.6309000000000005
2009-09-22,5.4321
2009-09-23,5.712
2009-09-24,5.8736
2009-09-25,5.9028
2009-09-28,5.6739
2009-09-29,5.8105
2009-09-30,5.8143
2009-10-01,6.1765
2009-10-02,6.2369
2009-10-05,6.0756
2009-10-06,6.1552
2009-10-07,6.1488
2009-10-08,5.9879
2009-10-09,5.9086
2009-10-12,5.9106
2009-10-13,6.0202
2009-10-14,5.8659
2009-10-15,5.9559999999999995
2009-10-16,6.1425
2009-10-19,6.0284
2009-10-20,6.1467
2009-10-21,6.3007
2009-10-22,6.1214
2009-10-23,6.1615
2009-10-26,6.1319
2009-10-27,6.2109
2009-10-28,6.4768
2009-10-29,6.1425
2009-10-30,6.1807
2009-11-02,6.1807
2009-11-03,6.113
2009-11-04,6.2522
2009-11-05,6.0984
2009-11-06,6.1872
2009-11-09,5.9361
2009-11-10,5.8352
2009-11-11,5.6811
2009-11-12,5.7377
2009-11-13,5.6505
2009-11-16,5.5263
2009-11-17,5.6114
2009-11-18,5.4404
2009-11-19,5.5573
2009-11-20,5.5869
2009-11-23,5.5538
2009-11-24,5.6685
2009-11-25,5.6327
2009-11-27,5.7748
2009-11-30,5.5418
2009-12-01,5.4957
2009-12-02,5.4305
2009-12-03,5.54
2009-12-04,5.4025
2009-12-07,5.5538
2009-12-08,5.6097
2009-12-09,5.6274
2009-12-10,5.6649
2009-12-11,5.5573
2009-12-14,5.457
2009-12-15,5.5229
2009-12-16,5.5042
2009-12-17,5.1491
2009-12-18,5.0291
2009-12-21,4.8853
2009-12-22,4.7966999999999995
2009-12-23,4.6964
2009-12-24,4.6472
2009-12-28,4.5556
2009-12-29,4.6871
2009-12-30,4.6897
2009-12-31,4.8549
2010-01-04,4.9102
2010-01-05,4.9294
2010-01-06,4.9014
2010-01-07,4.8549
2010-01-08,4.9175
2010-01-11,4.9323
2010-01-12,5.0046
2010-01-13,4.8506
2010-01-14,4.8593
2010-01-15,4.9146
2010-01-19,4.7647
2010-01-20,4.8564
2010-01-21,4.9803
2010-01-22,5.1362
2010-01-25,5.1378
2010-01-26,5.1475
2010-01-27,5.0555
2010-01-28,5.0805
2010-01-29,5.117
2010-02-01,5.0046
2010-02-02,4.9175
2010-02-03,5.0664
2010-02-04,5.0122
2010-02-05,4.9742
2010-02-08,5.0555
2010-02-09,5.0617
2010-02-10,5.0837
2010-02-11,5.0061
2010-02-12,4.9398
2010-02-16,4.7688
2010-02-17,4.7399000000000004
2010-02-18,4.6764
2010-02-19,4.6249
2010-02-22,4.5657
2010-02-23,4.5938
2010-02-24,4.5417
2010-02-25,4.5254
2010-02-26,4.5455
2010-03-01,4.5429
2010-03-02,4.5404
2010-03-03,4.5759
2010-03-04,4.5455
2010-03-05,4.4003
2010-03-08,4.3594
2010-03-09,4.282
2010-03-10,4.2697
2010-03-11,3.9198
2010-03-12,3.927
2010-03-15,3.9229000000000003
2010-03-16,3.7973
2010-03-17,3.7459
2010-03-18,3.7714
2010-03-19,3.8031
2010-03-22,3.7705
2010-03-23,3.781
2010-03-24,3.7973
2010-03-25,3.7848
2010-03-26,3.7992
2010-03-29,3.7983000000000002
2010-03-30,3.7858
2010-03-31,3.8186
2010-04-01,3.8205999999999998
2010-04-05,3.7161
2010-04-06,3.5972
2010-04-07,3.6795
2010-04-08,3.6859
2010-04-09,3.5638
2010-04-12,3.5621
2010-04-13,3.4743
2010-04-14,3.4695
2010-04-15,3.5561
2010-04-16,3.6366
2010-04-19,3.633
2010-04-20,3.5587
2010-04-21,3.4816
2010-04-22,3.4171
2010-04-23,3.352
2010-04-26,3.3031
2010-04-27,3.4211
2010-04-28,3.4039
2010-04-29,3.1701
2010-04-30,3.3024
2010-05-03,3.146
2010-05-04,3.1802
2010-05-05,3.231
2010-05-06,3.3724
2010-05-07,3.4423
2010-05-10,3.1809
2010-05-11,3.1587
2010-05-12,3.1081
2010-05-13,3.1802
2010-05-14,3.2771
2010-05-17,3.2564
2010-05-18,3.3528000000000002
2010-05-19,3.3596
2010-05-20,3.536
2010-05-21,3.4008
2010-05-24,3.5086
2010-05-25,3.4447
2010-05-26,3.4471
2010-05-27,3.2678
2010-05-28,3.3127
2010-06-01,3.3724
2010-06-02,3.3588
2010-06-03,3.374
2010-06-04,3.626
2010-06-07,3.6588000000000003
2010-06-08,3.5747999999999998
2010-06-09,3.5757
2010-06-10,3.3824
2010-06-11,3.3558
2010-06-14,3.3061
2010-06-15,3.2199
2010-06-16,2.9444
2010-06-17,2.9139
2010-06-18,2.9502
2010-06-21,2.9631
2010-06-22,3.0787
2010-06-23,3.0447
2010-06-24,3.1432
2010-06-25,3.0296
2010-06-28,3.0759
2010-06-29,3.2036
2010-06-30,3.2421
2010-07-01,3.2413
2010-07-02,3.3194
2010-07-06,3.3565
2010-07-07,3.1742
2010-07-08,3.1171
2010-07-09,3.0647
2010-07-12,3.0467
2010-07-13,2.9847
2010-07-14,3.0208
2010-07-15,3.0134
2010-07-16,3.1623
2010-07-19,3.0935
2010-07-20,3.0598
2010-07-21,3.1505
2010-07-22,3.0053
2010-07-23,2.99
2010-07-26,2.8895999999999997
2010-07-27,2.907
2010-07-28,2.8994999999999997
2010-07-29,2.9861
2010-07-30,2.9444
2010-08-02,2.8523
