Date,EQY_DVD_YLD_12M
2006-06-08,0.2195
2006-06-09,0.2221
2006-06-12,0.2284
2006-06-13,0.2375
2006-06-14,0.2395
2006-06-15,0.23
2006-06-16,0.2313
2006-06-19,0.2335
2006-06-20,0.2341
2006-06-21,0.2299
2006-06-22,0.2352
2006-06-23,0.2326
2006-06-26,0.2352
2006-06-27,0.235
2006-06-28,0.2353
2006-06-29,0.2227
2006-06-30,0.2235
2006-07-03,0.2222
2006-07-05,0.2269
2006-07-06,0.2284
2006-07-07,0.2308
2006-07-10,0.2292
2006-07-11,0.2316
2006-07-12,0.2361
2006-07-13,0.2375
2006-07-14,0.2441
2006-07-17,0.243
2006-07-18,0.2486
2006-07-19,0.2378
2006-07-20,0.2468
2006-07-21,0.2423
2006-07-24,0.2374
2006-07-25,0.2375
2006-07-26,0.2361
2006-07-27,0.2455
2006-07-28,0.2395
2006-07-31,0.2471
2006-08-01,0.2532
2006-08-02,0.2505
2006-08-03,0.2424
2006-08-04,0.2455
2006-08-07,0.2477
2006-08-08,0.2472
2006-08-09,0.2488
2006-08-10,0.2395
2006-08-11,0.2402
2006-08-14,0.2418
2006-08-15,0.2358
2006-08-16,0.2226
2006-08-17,0.2192
2006-08-18,0.2215
2006-08-21,0.222
2006-08-22,0.2237
2006-08-23,0.2273
2006-08-24,0.227
2006-08-25,0.2284
2006-08-28,0.2264
2006-08-29,0.2256
2006-08-30,0.2254
2006-08-31,0.225
2006-09-01,0.2232
2006-09-05,0.2221
2006-09-06,0.2205
2006-09-07,0.2226
2006-09-08,0.2231
2006-09-11,0.2208
2006-09-12,0.2144
2006-09-13,0.2112
2006-09-14,0.2074
2006-09-15,0.2041
2006-09-18,0.2089
2006-09-19,0.2094
2006-09-20,0.2078
2006-09-21,0.2084
2006-09-22,0.2093
2006-09-25,0.2021
2006-09-26,0.2001
2006-09-27,0.2007
2006-09-28,0.2009
2006-09-29,0.2028
2006-10-02,0.2065
2006-10-03,0.2055
2006-10-04,0.2005
2006-10-05,0.1963
2006-10-06,0.1946
2006-10-09,0.1914
2006-10-10,0.1889
2006-10-11,0.1923
2006-10-12,0.1919
2006-10-13,0.1927
2006-10-16,0.1912
2006-10-17,0.191
2006-10-18,0.1907
2006-10-19,0.1908
2006-10-20,0.1914
2006-10-23,0.1904
2006-10-24,0.1889
2006-10-25,0.1932
2006-10-26,0.1868
2006-10-27,0.1924
2006-10-30,0.1983
2006-10-31,0.1992
2006-11-01,0.204
2006-11-02,0.205
2006-11-03,0.208
2006-11-06,0.2033
2006-11-07,0.2042
2006-11-08,0.2053
2006-11-09,0.2077
2006-11-10,0.2047
2006-11-13,0.2031
2006-11-14,0.1999
2006-11-15,0.1991
2006-11-16,0.1969
2006-11-17,0.1954
2006-11-20,0.1944
2006-11-21,0.1931
2006-11-22,0.191
2006-11-24,0.1926
2006-11-27,0.1969
2006-11-28,0.1982
2006-11-29,0.198
2006-11-30,0.1974
2006-12-01,0.1985
2006-12-04,0.1935
2006-12-05,0.1935
2006-12-06,0.1935
2006-12-07,0.1952
2006-12-08,0.193
2006-12-11,0.1918
2006-12-12,0.1924
2006-12-13,0.1902
2006-12-14,0.1906
2006-12-15,0.1886
2006-12-18,0.1876
2006-12-19,0.1875
2006-12-20,0.1862
2006-12-21,0.1867
2006-12-22,0.187
2006-12-26,0.1858
2006-12-27,0.1838
2006-12-28,0.1846
2006-12-29,0.1853
2007-01-03,0.1846
2007-01-04,0.1853
2007-01-05,0.1878
2007-01-08,0.186
2007-01-09,0.1854
2007-01-10,0.1832
2007-01-11,0.1778
2007-01-12,0.179
2007-01-16,0.1839
2007-01-17,0.1825
2007-01-18,0.1839
2007-01-19,0.1856
2007-01-22,0.1848
2007-01-23,0.1864
2007-01-24,0.1835
2007-01-25,0.1914
2007-01-26,0.1964
2007-01-29,0.1983
2007-01-30,0.1948
2007-01-31,0.1953
2007-02-01,0.1917
2007-02-02,0.1906
2007-02-05,0.1904
2007-02-06,0.1887
2007-02-07,0.1874
2007-02-08,0.1849
2007-02-09,0.1879
2007-02-12,0.1893
2007-02-13,0.1854
2007-02-14,0.1816
2007-02-15,0.179
2007-02-16,0.1794
2007-02-20,0.1808
2007-02-21,0.1795
2007-02-22,0.1798
2007-02-23,0.1815
2007-02-26,0.1804
2007-02-27,0.1908
2007-02-28,0.1884
2007-03-01,0.1899
2007-03-02,0.195
2007-03-05,0.1995
2007-03-06,0.1969
2007-03-07,0.2003
2007-03-08,0.1975
2007-03-09,0.1976
2007-03-12,0.1969
2007-03-13,0.2059
2007-03-14,0.2013
2007-03-15,0.1968
2007-03-16,0.1977
2007-03-19,0.1983
2007-03-20,0.1971
2007-03-21,0.1889
2007-03-22,0.1897
2007-03-23,0.1876
2007-03-26,0.1868
2007-03-27,0.1855
2007-03-28,0.1906
2007-03-29,0.1903
2007-03-30,0.1913
2007-04-02,0.1898
2007-04-03,0.1845
2007-04-04,0.1842
2007-04-05,0.1775
2007-04-09,0.1694
2007-04-10,0.1675
2007-04-11,0.167
2007-04-12,0.1661
2007-04-13,0.1636
2007-04-16,0.159
2007-04-17,0.1584
2007-04-18,0.1602
2007-04-19,0.1619
2007-04-20,0.161
2007-04-23,0.161
2007-04-24,0.1594
2007-04-25,0.1516
2007-04-26,0.1603
2007-04-27,0.1594
2007-04-30,0.1599
2007-05-01,0.1603
2007-05-02,0.1577
2007-05-03,0.1564
2007-05-04,0.1538
2007-05-07,0.1535
2007-05-08,0.1541
2007-05-09,0.1515
2007-05-10,0.1538
2007-05-11,0.1534
2007-05-14,0.1528
2007-05-15,0.1534
2007-05-16,0.153
2007-05-17,0.1516
2007-05-18,0.1496
2007-05-21,0.1459
2007-05-22,0.1449
2007-05-23,0.1433
2007-05-24,0.1462
2007-05-25,0.1466
2007-05-29,0.1447
2007-05-30,0.1432
2007-05-31,0.1445
2007-06-01,0.1464
2007-06-04,0.1406
2007-06-05,0.1415
2007-06-06,0.1467
2007-06-07,0.1496
2007-06-08,0.1475
2007-06-11,0.1451
2007-06-12,0.1471
2007-06-13,0.1477
2007-06-14,0.1444
2007-06-15,0.1422
2007-06-18,0.1386
2007-06-19,0.139
2007-06-20,0.139
2007-06-21,0.1364
2007-06-22,0.1376
2007-06-25,0.1389
2007-06-26,0.1408
2007-06-27,0.1407
2007-06-28,0.1411
2007-06-29,0.1437
2007-07-02,0.1377
2007-07-03,0.1317
2007-07-05,0.1341
2007-07-06,0.1323
2007-07-09,0.1324
2007-07-10,0.1352
2007-07-11,0.1363
2007-07-12,0.1333
2007-07-13,0.1329
2007-07-16,0.1259
2007-07-17,0.126
2007-07-18,0.1275
2007-07-19,0.1262
2007-07-20,0.1315
2007-07-23,0.1311
2007-07-24,0.138
2007-07-25,0.1348
2007-07-26,0.1385
2007-07-27,0.1348
2007-07-30,0.1319
2007-07-31,0.1331
2007-08-01,0.1344
2007-08-02,0.13
2007-08-03,0.1352
2007-08-06,0.1324
2007-08-07,0.1318
2007-08-08,0.1308
2007-08-09,0.1416
2007-08-10,0.148
2007-08-13,0.1455
2007-08-14,0.1495
2007-08-15,0.152
2007-08-16,0.1469
2007-08-17,0.1389
2007-08-20,0.1424
2007-08-21,0.1399
2007-08-22,0.139
2007-08-23,0.1449
2007-08-24,0.1425
2007-08-27,0.1449
2007-08-28,0.1534
2007-08-29,0.146
2007-08-30,0.1527
2007-08-31,0.1504
2007-09-04,0.1457
2007-09-05,0.1486
2007-09-06,0.1475
2007-09-07,0.1507
2007-09-10,0.1536
2007-09-11,0.1513
2007-09-12,0.153
2007-09-13,0.1505
2007-09-14,0.152
2007-09-17,0.1544
2007-09-18,0.1447
2007-09-19,0.1401
2007-09-20,0.1432
2007-09-21,0.1411
2007-09-24,0.1455
2007-09-25,0.1439
2007-09-26,0.1447
2007-09-27,0.142
2007-09-28,0.1414
2007-10-01,0.135
2007-10-02,0.1342
2007-10-03,0.134
2007-10-04,0.1313
2007-10-05,0.1247
2007-10-08,0.1215
2007-10-09,0.1139
2007-10-10,0.1171
2007-10-11,0.1176
2007-10-12,0.1161
2007-10-15,0.118
2007-10-16,0.1229
2007-10-17,0.121
2007-10-18,0.1233
2007-10-19,0.1318
2007-10-22,0.1279
2007-10-23,0.1214
2007-10-24,0.1235
2007-10-25,0.1215
2007-10-26,0.1175
2007-10-29,0.1174
2007-10-30,0.1186
2007-10-31,0.1159
2007-11-01,0.1198
2007-11-02,0.119
2007-11-05,0.1169
2007-11-06,0.1087
2007-11-07,0.1103
2007-11-08,0.1105
2007-11-09,0.1143
2007-11-12,0.1183
2007-11-13,0.1133
2007-11-14,0.1112
2007-11-15,0.1165
2007-11-16,0.117
2007-11-19,0.1232
2007-11-20,0.1278
2007-11-21,0.1361
2007-11-23,0.1316
2007-11-26,0.1358
2007-11-27,0.131
2007-11-28,0.1238
2007-11-29,0.1238
2007-11-30,0.1192
2007-12-03,0.1195
2007-12-04,0.119
2007-12-05,0.1173
2007-12-06,0.1141
2007-12-07,0.1162
2007-12-10,0.115
2007-12-11,0.1182
2007-12-12,0.1158
2007-12-13,0.1157
2007-12-14,0.117
2007-12-17,0.1206
2007-12-18,0.1206
2007-12-19,0.1198
2007-12-20,0.1203
2007-12-21,0.1194
2007-12-24,0.1187
2007-12-26,0.118
2007-12-27,0.1227
2007-12-28,0.1235
2007-12-31,0.1218
2008-01-02,0.1267
2008-01-03,0.1272
2008-01-04,0.1334
2008-01-07,0.1354
2008-01-08,0.1423
2008-01-09,0.144
2008-01-10,0.1362
2008-01-11,0.1418
2008-01-14,0.1424
2008-01-15,0.1521
2008-01-16,0.1552
2008-01-17,0.1642
2008-01-18,0.165
2008-01-22,0.16
2008-01-23,0.1569
2008-01-24,0.1441
2008-01-25,0.1483
2008-01-28,0.1438
2008-01-29,0.1435
2008-01-30,0.1483
2008-01-31,0.1482
2008-02-01,0.1443
2008-02-04,0.1467
2008-02-05,0.1551
2008-02-06,0.1561
2008-02-07,0.1549
2008-02-08,0.1594
2008-02-11,0.16
2008-02-12,0.1546
2008-02-13,0.1544
2008-02-14,0.159
2008-02-15,0.1594
2008-02-19,0.1624
2008-02-20,0.1622
2008-02-21,0.1638
2008-02-22,0.1688
2008-02-25,0.1581
2008-02-26,0.1531
2008-02-27,0.1528
2008-02-28,0.1584
2008-02-29,0.1652
2008-03-03,0.1674
2008-03-04,0.1696
2008-03-05,0.1706
2008-03-06,0.1787
2008-03-07,0.181
2008-03-10,0.1828
2008-03-11,0.1703
2008-03-12,0.1764
2008-03-13,0.1711
2008-03-14,0.1744
2008-03-17,0.1757
2008-03-18,0.1669
2008-03-19,0.1749
2008-03-20,0.1662
2008-03-24,0.1597
2008-03-25,0.1606
2008-03-26,0.1667
2008-03-27,0.1722
2008-03-28,0.1764
2008-03-31,0.1719
2008-04-01,0.1575
2008-04-02,0.1595
2008-04-03,0.1542
2008-04-04,0.1585
2008-04-07,0.1547
2008-04-08,0.1543
2008-04-09,0.1594
2008-04-10,0.1574
2008-04-11,0.1603
2008-04-14,0.1714
2008-04-15,0.1705
2008-04-16,0.1654
2008-04-17,0.1607
2008-04-18,0.1582
2008-04-21,0.1596
2008-04-22,0.1632
2008-04-23,0.1596
2008-04-24,0.1505
2008-04-25,0.1457
2008-04-28,0.1453
2008-04-29,0.1389
2008-04-30,0.1426
2008-05-01,0.1347
2008-05-02,0.1334
2008-05-05,0.1347
2008-05-06,0.1292
2008-05-07,0.1385
2008-05-08,0.1382
2008-05-09,0.1401
2008-05-12,0.1352
2008-05-13,0.1393
2008-05-14,0.1382
2008-05-15,0.1354
2008-05-16,0.1379
2008-05-19,0.1393
2008-05-20,0.1444
2008-05-21,0.1463
2008-05-22,0.1425
2008-05-23,0.1447
2008-05-27,0.1446
2008-05-28,0.1446
2008-05-29,0.1398
2008-05-30,0.1379
2008-06-02,0.1379
2008-06-03,0.1343
2008-06-04,0.1357
2008-06-05,0.1317
2008-06-06,0.1374
2008-06-09,0.1384
2008-06-10,0.1362
2008-06-11,0.1449
2008-06-12,0.1388
2008-06-13,0.1332
2008-06-16,0.1294
2008-06-17,0.1337
2008-06-18,0.1306
2008-06-19,0.1305
2008-06-20,0.1339
2008-06-23,0.1353
2008-06-24,0.1386
2008-06-25,0.1369
2008-06-26,0.145
2008-06-27,0.1478
2008-06-30,0.1511
2008-07-01,0.152
2008-07-02,0.157
2008-07-03,0.1623
2008-07-07,0.1665
2008-07-08,0.1612
2008-07-09,0.1699
2008-07-10,0.169
2008-07-11,0.1684
2008-07-14,0.1763
2008-07-15,0.1841
2008-07-16,0.1757
2008-07-17,0.1508
2008-07-18,0.156
2008-07-21,0.1577
2008-07-22,0.1485
2008-07-23,0.146
2008-07-24,0.141
2008-07-25,0.135
2008-07-28,0.1406
2008-07-29,0.1272
2008-07-30,0.1325
2008-07-31,0.1318
2008-08-01,0.136
2008-08-04,0.1416
2008-08-05,0.1413
2008-08-06,0.1431
2008-08-07,0.1538
2008-08-08,0.1503
2008-08-11,0.1424
2008-08-12,0.148
2008-08-13,0.1511
2008-08-14,0.1457
2008-08-15,0.1479
2008-08-18,0.156
2008-08-19,0.1633
2008-08-20,0.162
2008-08-21,0.1627
2008-08-22,0.1597
2008-08-25,0.1615
2008-08-26,0.1587
2008-08-27,0.1556
2008-08-28,0.1479
2008-08-29,0.1483
2008-09-02,0.148
2008-09-03,0.1504
2008-09-04,0.1533
2008-09-05,0.1579
2008-09-08,0.1525
2008-09-09,0.1764
2008-09-10,0.1704
2008-09-11,0.1681
2008-09-12,0.1687
2008-09-15,0.1846
2008-09-16,0.1716
2008-09-17,0.1868
2008-09-18,0.1651
2008-09-19,0.1409
2008-09-22,0.1553
2008-09-23,0.1687
2008-09-24,0.1852
2008-09-25,0.1713
2008-09-26,0.1623
2008-09-29,0.1905
2008-09-30,0.1647
2008-10-01,0.159
2008-10-02,0.1918
2008-10-03,0.2
2008-10-06,0.2353
2008-10-07,0.2679
2008-10-08,0.2827
2008-10-09,0.3276
2008-10-10,0.3241
2008-10-13,0.2981
2008-10-14,0.3079
2008-10-15,0.3663
2008-10-16,0.3799
2008-10-17,0.3497
2008-10-20,0.3276
2008-10-21,0.3333
2008-10-22,0.3868
2008-10-23,0.4646
2008-10-24,0.4525
2008-10-27,0.4489
2008-10-28,0.4128
2008-10-29,0.3824
2008-10-30,0.3493
2008-10-31,0.3407
2008-11-03,0.3431
2008-11-04,0.3381
2008-11-05,0.3799
2008-11-06,0.4338
2008-11-07,0.4053
2008-11-10,0.4802
2008-11-11,0.5175
2008-11-12,0.5594
2008-11-13,0.5057
2008-11-14,0.5502
2008-11-17,0.6088
2008-11-18,0.638
2008-11-19,0.7576
2008-11-20,0.6885
2008-11-21,0.6202
2008-11-24,0.5355
2008-11-25,0.5472
2008-11-26,0.5006
2008-11-28,0.4908
2008-12-01,0.6579
2008-12-02,0.6116
2008-12-03,0.5427
2008-12-04,0.5602
2008-12-05,0.4975
2008-12-08,0.4896
2008-12-09,0.5102
2008-12-10,0.5025
2008-12-11,0.5556
2008-12-12,0.5355
2008-12-15,0.5548
2008-12-16,0.492
2008-12-17,0.4944
2008-12-18,0.5141
2008-12-19,0.5277
2008-12-22,0.5326
2008-12-23,0.561
2008-12-24,0.5525
2008-12-26,0.5517
2008-12-29,0.5602
2008-12-30,0.5242
2008-12-31,0.4981
2009-01-02,0.4469
2009-01-05,0.4449
2009-01-06,0.4141
2009-01-07,0.451
2009-01-08,0.4587
2009-01-09,0.4603
2009-01-12,0.4896
2009-01-13,0.5076
2009-01-14,0.565
2009-01-15,0.5935
2009-01-16,0.6042
2009-01-20,0.7117
2009-01-21,0.6768
2009-01-22,0.7246
2009-01-23,0.7519
2009-01-26,0.7937
2009-01-27,0.738
2009-01-28,0.6483
2009-01-29,0.7273
2009-01-30,0.7619
2009-02-02,0.7449
2009-02-03,0.7326
2009-02-04,0.7339
2009-02-05,0.6885
2009-02-06,0.6033
2009-02-09,0.607
2009-02-10,0.7273
2009-02-11,0.6969
2009-02-12,0.6873
2009-02-13,0.7005
2009-02-17,0.7692
2009-02-18,0.7874
2009-02-19,0.8457
2009-02-20,0.8811
2009-02-23,1.0025
2009-02-24,0.8734
2009-02-25,0.818
2009-02-26,0.8565
2009-02-27,0.907
2009-03-02,1.0127
2009-03-03,0.9709
2009-03-04,0.8511
2009-03-05,0.939
2009-03-06,0.9217
2009-03-09,0.9547
2009-03-10,0.905
2009-03-11,0.8621
2009-03-12,0.8048
2009-03-13,0.7561
2009-03-16,0.7843
2009-03-17,0.7634
2009-03-18,0.6734
2009-03-19,0.7018
2009-03-20,0.7326
2009-03-23,0.5682
2009-03-24,0.5988
2009-03-25,0.5865
2009-03-26,0.5517
2009-03-27,0.5882
2009-03-30,0.6568
2009-03-31,0.6015
2009-04-01,0.578
2009-04-02,0.5405
2009-04-03,0.5291
2009-04-06,0.5435
2009-04-07,0.6098
2009-04-08,0.5961
2009-04-09,0.489
2009-04-13,0.4635
2009-04-14,0.4988
2009-04-15,0.4802
2009-04-16,0.4802
2009-04-17,0.4624
2009-04-20,0.5083
2009-04-21,0.4678
2009-04-22,0.4551
2009-04-23,0.4228
2009-04-24,0.4175
2009-04-27,0.4343
2009-04-28,0.4301
2009-04-29,0.404
2009-04-30,0.3988
2009-05-01,0.4162
2009-05-04,0.3546
2009-05-05,0.3731
2009-05-06,0.3575
2009-05-07,0.3865
2009-05-08,0.3353
2009-05-11,0.37
2009-05-12,0.3964
2009-05-13,0.4464
2009-05-14,0.4343
2009-05-15,0.464
2009-05-18,0.3937
2009-05-19,0.3964
2009-05-20,0.4154
2009-05-21,0.4202
2009-05-22,0.4296
2009-05-26,0.4188
2009-05-27,0.4287
2009-05-28,0.4128
2009-05-29,0.3945
2009-06-01,0.3697
2009-06-02,0.3731
2009-06-03,0.381
2009-06-04,0.3521
2009-06-05,0.339
2009-06-08,0.35
2009-06-09,0.3442
2009-06-10,0.3401
2009-06-11,0.3234
2009-06-12,0.3257
2009-06-15,0.3279
2009-06-16,0.3466
2009-06-17,0.3546
2009-06-18,0.349
2009-06-19,0.3422
2009-06-22,0.3857
2009-06-23,0.3731
2009-06-24,0.363
2009-06-25,0.3543
2009-06-26,0.3416
2009-06-29,0.3431
2009-06-30,0.3509
2009-07-01,0.332
2009-07-02,0.3515
2009-07-06,0.3663
2009-07-07,0.3842
2009-07-08,0.4065
2009-07-09,0.3945
2009-07-10,0.3941
2009-07-13,0.3721
2009-07-14,0.3581
2009-07-15,0.3512
2009-07-16,0.3292
2009-07-17,0.3325
2009-07-20,0.3197
2009-07-21,0.3284
2009-07-22,0.3279
2009-07-23,0.3075
2009-07-24,0.3082
2009-07-27,0.3086
2009-07-28,0.3067
2009-07-29,0.3145
2009-07-30,0.2967
2009-07-31,0.2928
2009-08-03,0.2851
2009-08-04,0.2766
2009-08-05,0.2766
2009-08-06,0.2843
2009-08-07,0.2778
2009-08-10,0.2867
2009-08-11,0.2956
2009-08-12,0.2791
2009-08-13,0.2787
2009-08-14,0.2882
2009-08-17,0.3063
2009-08-18,0.3058
2009-08-19,0.3058
2009-08-20,0.2999
2009-08-21,0.2922
2009-08-24,0.2972
2009-08-25,0.3012
2009-08-26,0.3051
2009-08-27,0.3125
2009-08-28,0.3108
2009-08-31,0.3145
2009-09-01,0.3353
2009-09-02,0.3295
2009-09-03,0.3228
2009-09-04,0.3215
2009-09-08,0.3125
2009-09-09,0.3053
2009-09-10,0.2981
2009-09-11,0.2935
2009-09-14,0.2952
2009-09-15,0.2909
2009-09-16,0.2743
2009-09-17,0.2813
2009-09-18,0.2764
2009-09-21,0.2803
2009-09-22,0.2685
2009-09-23,0.2762
2009-09-24,0.289
2009-09-25,0.2928
2009-09-28,0.2755
2009-09-29,0.2801
2009-09-30,0.2821
2009-10-01,0.2978
2009-10-02,0.3033
2009-10-05,0.2865
2009-10-06,0.2884
2009-10-07,0.2805
2009-10-08,0.2749
2009-10-09,0.2755
2009-10-12,0.2759
2009-10-13,0.2791
2009-10-14,0.2594
2009-10-15,0.2566
2009-10-16,0.2625
2009-10-19,0.2528
2009-10-20,0.2532
2009-10-21,0.254
2009-10-22,0.271
2009-10-23,0.2697
2009-10-26,0.2749
2009-10-27,0.2872
2009-10-28,0.3094
2009-10-29,0.292
2009-10-30,0.3049
2009-11-02,0.3075
2009-11-03,0.3026
2009-11-04,0.306
2009-11-05,0.3017
2009-11-06,0.3003
2009-11-09,0.2861
2009-11-10,0.2905
2009-11-11,0.2855
2009-11-12,0.2939
2009-11-13,0.2915
2009-11-16,0.2855
2009-11-17,0.2849
2009-11-18,0.2899
2009-11-19,0.297
2009-11-20,0.3028
2009-11-23,0.2996
2009-11-24,0.3014
2009-11-25,0.3014
2009-11-27,0.315
2009-11-30,0.3056
2009-12-01,0.3053
2009-12-02,0.3108
2009-12-03,0.3175
2009-12-04,0.3084
2009-12-07,0.3135
2009-12-08,0.316
2009-12-09,0.3147
2009-12-10,0.3125
2009-12-11,0.3075
2009-12-14,0.3084
2009-12-15,0.312
2009-12-16,0.3028
2009-12-17,0.3089
2009-12-18,0.3037
2009-12-21,0.2994
2009-12-22,0.2981
2009-12-23,0.3005
2009-12-24,0.2963
2009-12-28,0.297
2009-12-29,0.2959
2009-12-30,0.2976
2009-12-31,0.2974
2010-01-04,0.2892
2010-01-05,0.2801
2010-01-06,0.2791
2010-01-07,0.2847
2010-01-08,0.2795
2010-01-11,0.2667
2010-01-12,0.2749
2010-01-13,0.2734
2010-01-14,0.2727
2010-01-15,0.2759
2010-01-19,0.2723
2010-01-20,0.2787
2010-01-21,0.2886
2010-01-22,0.3075
2010-01-25,0.2981
2010-01-26,0.3082
2010-01-27,0.3035
2010-01-28,0.3094
2010-01-29,0.3276
2010-02-01,0.3197
2010-02-02,0.3295
2010-02-03,0.33
2010-02-04,0.3431
2010-02-05,0.3339
2010-02-08,0.3428
2010-02-09,0.3381
2010-02-10,0.335
2010-02-11,0.3339
2010-02-12,0.3347
2010-02-16,0.3228
2010-02-17,0.3223
2010-02-18,0.3223
2010-02-19,0.3223
2010-02-22,0.3236
2010-02-23,0.3309
2010-02-24,0.3276
2010-02-25,0.3336
2010-02-26,0.32
2010-03-01,0.3098
2010-03-02,0.3067
2010-03-03,0.3021
2010-03-04,0.3014
2010-03-05,0.2926
2010-03-08,0.292
2010-03-09,0.2903
2010-03-10,0.2867
2010-03-11,0.2905
2010-03-12,0.2861
2010-03-15,0.2857
2010-03-16,0.2857
2010-03-17,0.2787
2010-03-18,0.2784
2010-03-19,0.2853
2010-03-22,0.2827
2010-03-23,0.2791
2010-03-24,0.2831
2010-03-25,0.2772
2010-03-26,0.2803
2010-03-29,0.2751
2010-03-30,0.2768
2010-03-31,0.2799
2010-04-01,0.2721
2010-04-05,0.267
2010-04-06,0.2614
2010-04-07,0.2685
2010-04-08,0.2725
2010-04-09,0.2742
2010-04-12,0.2727
2010-04-13,0.2692
2010-04-14,0.2589
2010-04-15,0.2545
2010-04-16,0.2651
2010-04-19,0.2697
2010-04-20,0.2601
2010-04-21,0.2637
2010-04-22,0.2829
2010-04-23,0.277
2010-04-26,0.2803
2010-04-27,0.2928
2010-04-28,0.2911
2010-04-29,0.2747
2010-04-30,0.2841
2010-05-03,0.2793
2010-05-04,0.2965
2010-05-05,0.303
2010-05-06,0.32
2010-05-07,0.3303
2010-05-10,0.3082
2010-05-11,0.3118
2010-05-12,0.3035
2010-05-13,0.3125
2010-05-14,0.3249
2010-05-17,0.3241
2010-05-18,0.337
2010-05-19,0.3396
2010-05-20,0.363
2010-05-21,0.3521
2010-05-24,0.3806
2010-05-25,0.3707
2010-05-26,0.3891
2010-05-27,0.3704
2010-05-28,0.3752
2010-06-01,0.3968
2010-06-02,0.3828
2010-06-03,0.3828
2010-06-04,0.402
2010-06-07,0.4132
2010-06-08,0.4098
2010-06-09,0.4162
2010-06-10,0.3831
2010-06-11,0.3774
2010-06-14,0.385
2010-06-15,0.3835
2010-06-16,0.3883
2010-06-17,0.3922
2010-06-18,0.3914
2010-06-21,0.3941
2010-06-22,0.3988
2010-06-23,0.4053
2010-06-24,0.4219
2010-06-25,0.4115
2010-06-28,0.4111
2010-06-29,0.4444
2010-06-30,0.4505
2010-07-01,0.4444
2010-07-02,0.451
2010-07-06,0.454
2010-07-07,0.4215
2010-07-08,0.4098
2010-07-09,0.3964
2010-07-12,0.4053
2010-07-13,0.3906
2010-07-14,0.4016
2010-07-15,0.4016
2010-07-16,0.4233
2010-07-19,0.4228
2010-07-20,0.418
2010-07-21,0.4224
2010-07-22,0.3777
2010-07-23,0.3735
2010-07-26,0.367
2010-07-27,0.3738
2010-07-28,0.3781
2010-07-29,0.3791
2010-07-30,0.3817
2010-08-02,0.3676
2010-08-03,0.3742
2010-08-04,0.3666
2010-08-05,0.3666
2010-08-06,0.3738
2010-08-09,0.3707
2010-08-10,0.3865
2010-08-11,0.4049
2010-08-12,0.4124
2010-08-13,0.4103
2010-08-16,0.409
2010-08-17,0.3976
2010-08-18,0.3929
2010-08-19,0.4012
2010-08-20,0.4
2010-08-23,0.4053
2010-08-24,0.4154
2010-08-25,0.4202
2010-08-26,0.426
2010-08-27,0.4206
2010-08-30,0.44
