Date,EQY_DVD_YLD_12M
2006-07-31,5.3157
2006-08-01,5.3445
2006-08-02,5.3555
2006-08-03,5.2468
2006-08-04,5.194
2006-08-07,5.2468
2006-08-08,5.3926
2006-08-09,5.4381
2006-08-10,5.4671
2006-08-11,5.489
2006-08-14,5.4032
2006-08-15,5.3914
2006-08-16,5.3953
2006-08-17,5.3517
2006-08-18,5.3478
2006-08-21,5.3206
2006-08-22,5.2268
2006-08-23,5.2898
2006-08-24,5.2294
2006-08-25,5.2336
2006-08-28,5.151
2006-08-29,5.152
2006-08-30,5.1434
2006-08-31,5.1363
2006-09-01,5.1734
2006-09-05,5.1262
2006-09-06,5.1545
2006-09-07,5.2075
2006-09-08,5.1853
2006-09-11,5.0852
2006-09-12,4.9966
2006-09-13,4.9857
2006-09-14,5.0226
2006-09-15,5.0072
2006-09-18,5.0376
2006-09-19,4.9724
2006-09-20,5.0072
2006-09-21,5.0601
2006-09-22,5.0163
2006-09-25,5.0115
2006-09-26,5.041
2006-09-27,5.0241
2006-09-28,2.6547
2006-09-29,2.6321
2006-10-02,2.6349
2006-10-03,2.6193999999999997
2006-10-04,2.6066000000000003
2006-10-05,2.5792
2006-10-06,2.6096
2006-10-09,2.5848
2006-10-10,2.5967000000000002
2006-10-11,2.6182
2006-10-12,2.5947
2006-10-13,2.5624000000000002
2006-10-16,2.5775
2006-10-17,2.6034
2006-10-18,2.6056
2006-10-19,2.6099
2006-10-20,2.6024000000000003
2006-10-23,2.5702
2006-10-24,2.6090999999999998
2006-10-25,2.6021
2006-10-26,2.5875
2006-10-27,2.6064
2006-10-30,2.5624000000000002
2006-10-31,2.5461
2006-11-01,2.5699
2006-11-02,2.6144
2006-11-03,2.6318
2006-11-06,2.6014
2006-11-07,2.6313
2006-11-08,2.6295
2006-11-09,2.6029
2006-11-10,2.5702
2006-11-13,2.5598
2006-11-14,2.516
2006-11-15,2.5169
2006-11-16,2.4824
2006-11-17,2.5041
2006-11-20,2.354
2006-11-21,2.3274
2006-11-22,2.3188
2006-11-24,2.3061
2006-11-27,2.3916
2006-11-28,2.3755
2006-11-29,2.354
2006-11-30,2.3238
2006-12-01,2.3278
2006-12-04,2.3051
2006-12-05,2.3222
2006-12-06,2.3382
2006-12-07,2.3318
2006-12-08,2.32
2006-12-11,2.3376
2006-12-12,2.356
2006-12-13,2.3587
2006-12-14,2.3388
2006-12-15,2.3617
2006-12-18,2.3807
2006-12-19,2.4161
2006-12-20,2.3572
2006-12-21,2.4041
2006-12-22,2.4314
2006-12-26,2.4093999999999998
2006-12-27,7.3932
2006-12-28,7.3074
2006-12-29,7.2578
2007-01-03,7.2442
2007-01-04,7.2708
2007-01-05,7.4007
2007-01-08,7.3584
2007-01-09,7.2661999999999995
2007-01-10,7.1191
2007-01-11,7.048
2007-01-12,7.0079
2007-01-16,6.8396
2007-01-17,6.8512
2007-01-18,6.8831
2007-01-19,6.7706
2007-01-22,6.7768
2007-01-23,6.7442
2007-01-24,6.6596
2007-01-25,6.6161
2007-01-26,6.6188
2007-01-29,6.6312999999999995
2007-01-30,6.559
2007-01-31,6.4398
2007-02-01,6.4398
2007-02-02,6.3997
2007-02-05,6.423
2007-02-06,6.325
2007-02-07,6.2103
2007-02-08,6.2712
2007-02-09,6.3917
2007-02-12,6.5748999999999995
2007-02-13,6.4547
2007-02-14,6.4965
2007-02-15,6.3887
2007-02-16,6.4506
2007-02-20,6.3731
2007-02-21,6.4068
2007-02-22,6.4444
2007-02-23,6.6205
2007-02-26,6.6585
2007-02-27,6.8697
2007-02-28,6.765
2007-03-01,6.8396
2007-03-02,6.9384
2007-03-05,7.1397
2007-03-06,6.872
2007-03-07,6.9735
2007-03-08,6.8253
2007-03-09,6.7836
2007-03-12,6.7836
2007-03-13,6.9295
2007-03-14,6.9012
2007-03-15,6.8715
2007-03-16,6.9597999999999995
2007-03-19,6.8808
2007-03-20,6.8977
2007-03-21,6.7943999999999996
2007-03-22,6.8286999999999995
2007-03-23,6.8155
2007-03-26,6.9372
2007-03-27,7.0133
2007-03-28,7.0609
2007-03-29,7.0824
2007-03-30,6.9165
2007-04-02,6.8494
2007-04-03,6.7966999999999995
2007-04-04,6.8483
2007-04-05,6.8761
2007-04-09,6.8385
2007-04-10,6.8773
2007-04-11,6.9664
2007-04-12,7.0212
2007-04-13,6.9807
2007-04-16,7.0079
2007-04-17,6.9189
2007-04-18,6.9658
2007-04-19,6.9904
2007-04-20,6.9789
2007-04-23,6.8901
2007-04-24,6.9556000000000004
2007-04-25,6.9271
2007-04-26,6.9124
2007-04-27,6.8281
2007-04-30,6.9071
2007-05-01,6.9634
2007-05-02,6.9449
2007-05-03,6.9242
2007-05-04,7.0218
2007-05-07,6.9874
2007-05-08,7.0486
2007-05-09,6.8913
2007-05-10,6.9867
2007-05-11,6.9337
2007-05-14,6.9934
2007-05-15,7.1668
2007-05-16,7.2306
2007-05-17,7.398
2007-05-18,7.5676
2007-05-21,7.4991
2007-05-22,7.3173
2007-05-23,7.3671
2007-05-24,7.5451
2007-05-25,7.5374
2007-05-29,7.3048
2007-05-30,7.0609
2007-05-31,7.0194
2007-06-01,6.958
2007-06-04,6.9136
2007-06-05,7.0413
2007-06-06,7.101
2007-06-07,7.3785
2007-06-08,7.2982
2007-06-11,7.4653
2007-06-12,7.628
2007-06-13,7.4243
2007-06-14,7.5074
2007-06-15,7.4196
2007-06-18,7.5311
2007-06-19,7.5367
2007-06-20,7.7823
2007-06-21,7.8995999999999995
2007-06-22,7.9929
2007-06-25,8.1119
2007-06-26,8.1143
2007-06-27,7.8697
2007-06-28,7.9367
2007-06-29,7.9507
2007-07-02,7.7392
2007-07-03,7.7711
2007-07-05,7.6669
2007-07-06,7.6589
2007-07-09,7.6909
2007-07-10,7.8705
2007-07-11,7.8522
2007-07-12,7.672
2007-07-13,7.646
2007-07-16,7.7245
2007-07-17,7.7703
2007-07-18,7.8054
2007-07-19,7.7474
2007-07-20,7.8515
2007-07-23,8.0572
2007-07-24,8.2646
2007-07-25,8.2437
2007-07-26,8.3755
2007-07-27,8.7481
2007-07-30,8.5492
2007-07-31,8.5935
2007-08-01,8.5763
2007-08-02,8.3248
2007-08-03,8.5187
2007-08-06,8.1583
2007-08-07,8.169
2007-08-08,7.8927
2007-08-09,7.7437000000000005
2007-08-10,8.019
2007-08-13,8.2428
2007-08-14,8.6044
2007-08-15,8.7096
2007-08-16,8.3841
2007-08-17,8.3188
2007-08-20,8.0452
2007-08-21,8.0388
2007-08-22,8.1265
2007-08-23,8.237
2007-08-24,8.2806
2007-08-27,8.4171
2007-08-28,8.642900000000001
2007-08-29,8.4215
2007-08-30,8.354800000000001
2007-08-31,8.1143
2007-09-04,8.0324
2007-09-05,8.2462
2007-09-06,8.1913
2007-09-07,8.3919
2007-09-10,8.5312
2007-09-11,8.4884
2007-09-12,8.5303
2007-09-13,8.3282
2007-09-14,8.347
2007-09-17,8.3453
2007-09-18,8.05
2007-09-19,7.78
2007-09-20,7.8295
2007-09-21,7.822
2007-09-24,7.6647
2007-09-25,7.9382
2007-09-26,8.0309
2007-09-27,7.895
2007-09-28,7.8152
2007-10-01,7.5465
2007-10-02,7.4625
2007-10-03,7.4646
2007-10-04,7.3892
2007-10-05,7.1479
2007-10-08,7.2526
2007-10-09,7.2617
2007-10-10,7.3008
2007-10-11,7.3724
2007-10-12,7.4345
2007-10-15,7.6676
2007-10-16,7.7577
2007-10-17,7.8152
2007-10-18,7.8318
2007-10-19,8.1168
2007-10-22,7.953
2007-10-23,7.7466
2007-10-24,7.7964
2007-10-25,7.7186
2007-10-26,7.5753
2007-10-29,7.5859
2007-10-30,7.6244
2007-10-31,7.4949
2007-11-01,7.7179
2007-11-02,7.8774
2007-11-05,7.9491
2007-11-06,7.8621
2007-11-07,8.1805
2007-11-08,8.1493
2007-11-09,8.1038
2007-11-12,8.1338
2007-11-13,7.8047
2007-11-14,8.1289
2007-11-15,8.2688
2007-11-16,8.4416
2007-11-19,8.6227
2007-11-20,8.8357
2007-11-21,8.9192
2007-11-23,8.7078
2007-11-26,9.1534
2007-11-27,8.9201
2007-11-28,8.5654
2007-11-29,8.5062
2007-11-30,8.2504
2007-12-03,8.3359
2007-12-04,8.551
2007-12-05,8.2604
2007-12-06,7.9898
2007-12-07,7.9305
2007-12-10,7.7607
2007-12-11,8.2579
2007-12-12,8.2815
2007-12-13,8.4259
2007-12-14,8.7575
2007-12-17,8.9329
2007-12-18,8.666
2007-12-19,8.4627
2007-12-20,8.3129
2007-12-21,8.1159
2007-12-24,7.8614
2007-12-26,7.9756
2007-12-27,9.3478
2007-12-28,9.5311
2007-12-31,9.4761
2008-01-02,9.378
2008-01-03,9.7022
2008-01-04,10.1022
2008-01-07,10.185
2008-01-08,10.5968
2008-01-09,10.3313
2008-01-10,10.0011
2008-01-11,9.7424
2008-01-14,9.7698
2008-01-15,9.992
2008-01-16,9.8205
2008-01-17,9.9954
2008-01-18,10.2137
2008-01-22,9.8061
2008-01-23,9.229800000000001
2008-01-24,9.4771
2008-01-25,9.7033
2008-01-28,9.3218
2008-01-29,9.3398
2008-01-30,9.7403
2008-01-31,9.4864
2008-02-01,9.054
2008-02-04,9.156
2008-02-05,9.4586
2008-02-06,9.7087
2008-02-07,9.5921
2008-02-08,9.9736
2008-02-11,10.1493
2008-02-12,9.91
2008-02-13,9.9565
2008-02-14,10.1933
2008-02-15,10.0427
2008-02-19,10.2005
2008-02-20,10.0288
2008-02-21,10.2425
2008-02-22,9.8796
2008-02-25,9.6164
2008-02-26,9.5531
2008-02-27,9.6388
2008-02-28,9.8383
2008-02-29,10.0963
2008-03-03,9.9931
2008-03-04,9.8942
2008-03-05,9.8227
2008-03-06,10.1175
2008-03-07,9.8639
2008-03-10,10.0975
2008-03-11,9.4115
2008-03-12,9.626
2008-03-13,9.6228
2008-03-14,9.9736
2008-03-17,10.1897
2008-03-18,9.580400000000001
2008-03-19,9.6474
2008-03-20,9.2583
2008-03-24,8.9783
2008-03-25,8.8424
2008-03-26,9.2034
2008-03-27,9.3629
2008-03-28,9.4442
2008-03-31,9.4493
2008-04-01,8.8939
2008-04-02,8.8776
2008-04-03,8.7428
2008-04-04,8.9203
2008-04-07,8.9617
2008-04-08,9.1406
2008-04-09,9.3108
2008-04-10,9.1531
2008-04-11,9.1956
2008-04-14,9.2741
2008-04-15,9.2269
2008-04-16,8.8559
2008-04-17,8.7666
2008-04-18,8.8766
2008-04-21,8.8208
2008-04-22,8.7631
2008-04-23,8.6096
2008-04-24,8.4417
2008-04-25,8.4237
2008-04-28,8.4548
2008-04-29,8.6516
2008-04-30,8.6576
2008-05-01,8.2826
2008-05-02,8.4458
2008-05-05,8.4986
2008-05-06,8.3783
2008-05-07,8.655
2008-05-08,8.7367
2008-05-09,8.8993
2008-05-12,8.7446
2008-05-13,8.7227
2008-05-14,8.563
2008-05-15,8.4548
2008-05-16,8.6783
2008-05-19,8.6878
2008-05-20,8.787
2008-05-21,8.9746
2008-05-22,8.9681
2008-05-23,9.0521
2008-05-27,8.9158
2008-05-28,8.9988
2008-05-29,8.8397
2008-05-30,8.9012
2008-06-02,9.1656
2008-06-03,9.0062
2008-06-04,8.8993
2008-06-05,8.643
2008-06-06,9.0578
2008-06-09,9.1947
2008-06-10,9.156
2008-06-11,9.4085
2008-06-12,9.2553
2008-06-13,8.9304
2008-06-16,8.6957
2008-06-17,8.9231
2008-06-18,9.024
2008-06-19,8.7977
2008-06-20,9.0909
2008-06-23,9.2939
2008-06-24,9.2386
2008-06-25,9.1512
2008-06-26,9.5762
2008-06-27,9.6592
2008-06-30,9.6431
2008-07-01,9.5426
2008-07-02,9.8017
2008-07-03,9.7742
2008-07-07,9.9463
2008-07-08,9.2969
2008-07-09,9.8584
2008-07-10,9.4761
2008-07-11,9.5667
2008-07-14,9.7392
2008-07-15,9.7523
2008-07-16,9.2731
2008-07-17,9.0862
2008-07-18,9.0081
2008-07-21,8.995
2008-07-22,8.7105
2008-07-23,8.7
2008-07-24,9.3428
2008-07-25,9.1704
2008-07-28,9.3528
2008-07-29,8.7693
2008-07-30,8.9663
2008-07-31,9.0446
2008-08-01,9.0408
2008-08-04,9.1966
2008-08-05,8.7684
2008-08-06,8.771
2008-08-07,8.8703
2008-08-08,8.4986
2008-08-11,8.4123
2008-08-12,8.5386
2008-08-13,8.8794
2008-08-14,8.7764
2008-08-15,8.749
2008-08-18,8.7861
2008-08-19,8.9203
2008-08-20,8.8577
2008-08-21,8.8757
2008-08-22,8.562100000000001
2008-08-25,8.7834
2008-08-26,8.6991
2008-08-27,8.5244
2008-08-28,8.3702
2008-08-29,8.4903
2008-09-02,8.3373
2008-09-03,8.3823
2008-09-04,8.6139
2008-09-05,8.6096
2008-09-08,8.3726
2008-09-09,8.6636
2008-09-10,8.4771
2008-09-11,8.4319
2008-09-12,8.4343
2008-09-15,9.7753
2008-09-16,9.2396
2008-09-17,10.0
2008-09-18,8.9691
2008-09-19,9.13
2008-09-22,9.9713
2008-09-23,9.7753
2008-09-24,9.7163
2008-09-25,9.4586
2008-09-26,9.1859
2008-09-29,9.7468
2008-09-30,9.2889
2008-10-01,9.7424
2008-10-02,10.7394
2008-10-03,10.7156
2008-10-06,10.6958
2008-10-07,11.4549
2008-10-08,11.5985
2008-10-09,13.0729
2008-10-10,11.4203
2008-10-13,10.4204
2008-10-14,11.3031
2008-10-15,13.4073
2008-10-16,12.7941
2008-10-17,12.6896
2008-10-20,12.482099999999999
2008-10-21,12.4731
2008-10-22,13.4218
2008-10-23,13.4717
2008-10-24,14.2064
2008-10-27,14.8718
2008-10-28,12.0
2008-10-29,13.4176
2008-10-30,13.0493
2008-10-31,12.2743
2008-11-03,13.0847
2008-11-04,12.0199
2008-11-05,13.4905
2008-11-06,14.1994
2008-11-07,13.5514
2008-11-10,14.9203
2008-11-11,14.91
2008-11-12,16.1081
2008-11-13,15.2444
2008-11-14,16.6031
2008-11-17,17.6113
2008-11-18,17.5439
2008-11-19,19.9541
2008-11-20,20.1017
2008-11-21,19.9313
2008-11-24,16.7372
2008-11-25,16.6094
2008-11-26,15.8355
2008-11-28,16.2921
2008-12-01,19.555
2008-12-02,17.7769
2008-12-03,16.814799999999998
2008-12-04,17.1159
2008-12-05,15.6278
2008-12-08,14.274000000000001
2008-12-09,15.4091
2008-12-10,14.4759
2008-12-11,17.0188
2008-12-12,15.5357
2008-12-15,16.5714
2008-12-16,14.225
2008-12-17,14.3778
2008-12-18,15.4722
2008-12-19,15.3196
2008-12-22,16.2162
2008-12-23,16.3135
2008-12-24,16.3105
2008-12-26,16.162
2008-12-29,5.3958
2008-12-30,5.1408
2008-12-31,4.9455
2009-01-02,4.9338
2009-01-05,5.1711
2009-01-06,4.8965
2009-01-07,5.0975
2009-01-08,4.9726
2009-01-09,5.1998
2009-01-12,5.5967
2009-01-13,5.4542
2009-01-14,5.8583
2009-01-15,5.8735
2009-01-16,5.6608
2009-01-20,6.6406
2009-01-21,6.3036
2009-01-22,6.5796
2009-01-23,6.2702
2009-01-26,6.2243
2009-01-27,6.203
2009-01-28,5.7517
2009-01-29,6.1455
2009-01-30,6.2818
2009-02-02,6.21
2009-02-03,6.3685
2009-02-04,6.4151
2009-02-05,6.3492
2009-02-06,5.7959
2009-02-09,5.7011
2009-02-10,6.3065
2009-02-11,6.1497
2009-02-12,6.1987
2009-02-13,6.5987
2009-02-17,7.263
2009-02-18,7.0613
2009-02-19,7.3753
2009-02-20,6.9959
2009-02-23,7.6127
2009-02-24,6.7949
2009-02-25,6.8
2009-02-26,7.2981
2009-02-27,7.3335
2009-03-02,8.0355
2009-03-03,8.0976
2009-03-04,7.9906
2009-03-05,8.6377
2009-03-06,8.5723
2009-03-09,8.3692
2009-03-10,7.2225
2009-03-11,7.4216
2009-03-12,6.9565
2009-03-13,7.2264
2009-03-16,7.7714
2009-03-17,7.0907
2009-03-18,6.5939
2009-03-19,6.9001
2009-03-20,7.7937
2009-03-23,6.7527
2009-03-24,7.3474
2009-03-25,7.3953
2009-03-26,7.2417
2009-03-27,7.8749
2009-03-30,8.5213
2009-03-31,7.7648
2009-04-01,7.8296
2009-04-02,7.3315
2009-04-03,6.5243
2009-04-06,6.7695
2009-04-07,7.4378
2009-04-08,7.2864
2009-04-09,6.1706
2009-04-13,6.2143
2009-04-14,6.9211
2009-04-15,6.3448
2009-04-16,6.0606
2009-04-17,5.7664
2009-04-20,6.5479
2009-04-21,5.9298
2009-04-22,6.1874
2009-04-23,5.9053
2009-04-24,5.4575
2009-04-27,5.9389
2009-04-28,5.8232
2009-04-29,5.6094
2009-04-30,5.5038
2009-05-01,5.8457
2009-05-04,5.4086
2009-05-05,5.6013
2009-05-06,5.3052
2009-05-07,5.5772
2009-05-08,5.1889
2009-05-11,5.4346
2009-05-12,5.4728
2009-05-13,5.9728
2009-05-14,5.7811
2009-05-15,6.0485
2009-05-18,5.5887
2009-05-19,5.7591
2009-05-20,5.8194
2009-05-21,5.8382
2009-05-22,5.9938
2009-05-26,5.649
2009-05-27,5.9415
2009-05-28,5.7639
2009-05-29,5.6291
2009-06-01,5.4531
2009-06-02,5.5217
2009-06-03,5.4065
2009-06-04,5.1311
2009-06-05,5.4054
2009-06-08,5.3936
2009-06-09,5.3459
2009-06-10,5.4695
2009-06-11,5.5635
2009-06-12,5.3407
2009-06-15,5.6036
2009-06-16,5.742
2009-06-17,5.8747
2009-06-18,5.8482
2009-06-19,5.7481
2009-06-22,6.1441
2009-06-23,6.0177
2009-06-24,5.8182
2009-06-25,5.7566
2009-06-26,5.4146
2009-06-29,5.4565
2009-06-30,5.3249
2009-07-01,5.284
2009-07-02,5.6558
2009-07-06,5.4308
2009-07-07,5.7388
2009-07-08,5.7806
2009-07-09,5.8124
2009-07-10,5.823
2009-07-13,5.505
2009-07-14,5.5062
2009-07-15,5.3149
2009-07-16,5.2686
2009-07-17,5.3238
2009-07-20,5.0892
2009-07-21,5.1004
2009-07-22,4.9961
2009-07-23,4.7834
2009-07-24,4.7717
2009-07-27,4.7600999999999996
2009-07-28,4.7744
2009-07-29,4.8483
2009-07-30,4.745
2009-07-31,4.8015
2009-08-03,4.7081
2009-08-04,4.4483
2009-08-05,4.213
2009-08-06,4.3227
2009-08-07,4.0823
2009-08-10,4.1294
2009-08-11,4.2475
2009-08-12,4.2582
2009-08-13,4.2855
2009-08-14,4.3397
2009-08-17,4.6215
2009-08-18,4.561
2009-08-19,4.5873
2009-08-20,4.3665
2009-08-21,4.2761
2009-08-24,4.2811
2009-08-25,4.2646
2009-08-26,4.2496
2009-08-27,4.1769
2009-08-28,4.1558
2009-08-31,4.1928
2009-09-01,4.4429
2009-09-02,4.522
2009-09-03,4.4212
2009-09-04,4.368
2009-09-08,4.1708
2009-09-09,4.0829
2009-09-10,3.9994
2009-09-11,4.0101
2009-09-14,3.8684
2009-09-15,3.8282
2009-09-16,3.6348000000000003
2009-09-17,3.6343
2009-09-18,3.6003
2009-09-21,3.7265
2009-09-22,3.6023
2009-09-23,3.777
2009-09-24,3.9417
2009-09-25,3.872
2009-09-28,3.5072
2009-09-29,3.5937
2009-09-30,3.6003
2009-10-01,3.8138
2009-10-02,3.8312
2009-10-05,3.7008
2009-10-06,3.7224
2009-10-07,3.7454
2009-10-08,3.6544
2009-10-09,3.5937
2009-10-12,3.6042
2009-10-13,3.6669
2009-10-14,3.5298
2009-10-15,3.5585
2009-10-16,3.7377000000000002
2009-10-19,3.6938
2009-10-20,3.7754
2009-10-21,3.8405
2009-10-22,3.7324
2009-10-23,3.7664
2009-10-26,3.7857
2009-10-27,3.8746
2009-10-28,4.1223
2009-10-29,3.8632
2009-10-30,3.8834999999999997
2009-11-02,3.8695
2009-11-03,3.825
2009-11-04,3.9144
2009-11-05,3.7973
2009-11-06,3.9294000000000002
2009-11-09,3.7212
2009-11-10,3.7107
2009-11-11,3.6319
2009-11-12,3.6595
2009-11-13,3.5915
2009-11-16,3.4973
2009-11-17,3.5796
2009-11-18,3.5061999999999998
2009-11-19,3.5714
2009-11-20,3.6031
2009-11-23,3.5382
2009-11-24,3.5823
2009-11-25,3.5768
2009-11-27,3.6996
2009-11-30,3.5234
2009-12-01,3.4721
2009-12-02,3.4258
2009-12-03,3.4332
2009-12-04,3.3724
2009-12-07,3.4896
2009-12-08,3.503
2009-12-09,3.4989
2009-12-10,3.525
2009-12-11,3.4808
2009-12-14,3.404
2009-12-15,3.4382
2009-12-16,3.4084
2009-12-17,3.4129
2009-12-18,3.4696
2009-12-21,3.4228
2009-12-22,3.3893
2009-12-23,3.3758
2009-12-24,3.3333
2009-12-28,3.3556
2009-12-29,3.1494
2009-12-30,3.1453
2009-12-31,3.2503
2010-01-04,3.2489
2010-01-05,3.2002
2010-01-06,3.1853
2010-01-07,3.1714
2010-01-08,3.213
2010-01-11,3.1979
2010-01-12,3.2301
2010-01-13,3.1778
2010-01-14,3.1913
2010-01-15,3.2016
2010-01-19,3.1353
2010-01-20,3.1562
2010-01-21,3.3111
2010-01-22,3.3914
2010-01-25,3.3487
2010-01-26,3.3684
2010-01-27,3.3502
2010-01-28,3.3338
2010-01-29,3.3606
2010-02-01,3.2601
2010-02-02,3.2153
2010-02-03,3.2782
2010-02-04,3.4363
2010-02-05,3.3783
2010-02-08,3.4657999999999998
2010-02-09,3.4708
2010-02-10,3.4886
2010-02-11,3.4758
2010-02-12,3.4385
2010-02-16,3.3523
2010-02-17,3.3338
2010-02-18,3.2856
2010-02-19,3.2747
2010-02-22,3.2523
2010-02-23,3.3055
2010-02-24,3.2679
2010-02-25,3.2335
2010-02-26,3.2092
2010-03-01,3.1927
2010-03-02,3.1769
2010-03-03,3.1746
2010-03-04,3.1517
2010-03-05,3.0644
2010-03-08,3.0036
2010-03-09,3.0073
2010-03-10,2.9676
2010-03-11,2.9571
2010-03-12,2.9459
2010-03-15,2.9436
2010-03-16,2.8802
2010-03-17,2.826
2010-03-18,2.8407999999999998
2010-03-19,2.8726000000000003
2010-03-22,2.8586
2010-03-23,2.8673
2010-03-24,2.8628
2010-03-25,2.8411
2010-03-26,2.8613
2010-03-29,2.623
2010-03-30,2.6233
2010-03-31,2.6511
2010-04-01,2.6501
2010-04-05,2.5709999999999997
2010-04-06,2.5186
2010-04-07,2.5893
2010-04-08,2.5991
2010-04-09,2.5526
2010-04-12,2.5823
2010-04-13,2.5009
2010-04-14,2.4959
2010-04-15,2.5628
2010-04-16,2.6459
2010-04-19,2.6285
2010-04-20,2.5974
2010-04-21,2.5661
2010-04-22,2.5198
2010-04-23,2.4966
2010-04-26,2.4786
2010-04-27,2.5602
2010-04-28,2.5381
2010-04-29,2.3984
2010-04-30,2.5361000000000002
2010-05-03,2.4537
2010-05-04,2.4652
2010-05-05,2.4777
2010-05-06,2.5631
2010-05-07,2.6285
2010-05-10,2.4774
2010-05-11,2.4643
2010-05-12,2.4471
2010-05-13,2.4765
2010-05-14,2.5575
2010-05-17,2.5494
2010-05-18,2.612
2010-05-19,2.6298
2010-05-20,2.7503
2010-05-21,2.649
2010-05-24,2.7163
2010-05-25,2.6727
2010-05-26,2.7086
2010-05-27,2.5602
2010-05-28,2.6082
2010-06-01,2.6347
2010-06-02,2.6254
2010-06-03,2.6433999999999997
2010-06-04,2.7851
2010-06-07,2.7732
2010-06-08,2.71
2010-06-09,2.6802
2010-06-10,2.5579
2010-06-11,2.531
2010-06-14,2.5233
2010-06-15,2.4667
2010-06-16,2.4859999999999998
2010-06-17,2.5009
2010-06-18,2.4972
2010-06-21,2.5192
2010-06-22,2.6192
2010-06-23,2.6134
2010-06-24,2.694
2010-06-25,2.6062
2010-06-28,2.6792
2010-06-29,2.7647
2010-06-30,2.8035
2010-07-01,2.807
2010-07-02,2.8693999999999997
2010-07-06,2.8952
2010-07-07,2.7484
2010-07-08,2.7082
2010-07-09,2.6585
2010-07-12,2.6487
2010-07-13,2.5846
2010-07-14,2.5971
2010-07-15,2.5869999999999997
2010-07-16,2.677
2010-07-19,2.623
2010-07-20,2.5651
2010-07-21,2.6288
2010-07-22,2.5272
2010-07-23,2.5009
2010-07-26,2.4465
2010-07-27,2.4501
2010-07-28,2.4528
2010-07-29,2.4661
2010-07-30,2.442
2010-08-02,2.3507
2010-08-03,2.3778
2010-08-04,2.3351
2010-08-05,2.356
2010-08-06,2.3604
