Date,EQY_DVD_YLD_12M
2006-10-12,1.2924
2006-10-13,1.2867
2006-10-16,1.2836
2006-10-17,1.3251
2006-10-18,1.3439999999999999
2006-10-19,1.3378
2006-10-20,1.2618
2006-10-23,1.2598
2006-10-24,1.2729
2006-10-25,1.2554
2006-10-26,1.2432
2006-10-27,1.2579
2006-10-30,1.2451
2006-10-31,1.2544
2006-11-01,1.2831000000000001
2006-11-02,1.2961
2006-11-03,1.2805
2006-11-06,1.2379
2006-11-07,1.208
2006-11-08,1.1923
2006-11-09,1.194
2006-11-10,1.1887
2006-11-13,1.2486
2006-11-14,1.2035
2006-11-15,1.2044
2006-11-16,1.2052
2006-11-17,1.2373
2006-11-20,1.2208
2006-11-21,1.2274
2006-11-22,1.2186
2006-11-24,1.2305
2006-11-27,1.271
2006-11-28,1.2671999999999999
2006-11-29,1.2696
2006-11-30,1.2677
2006-12-01,1.2792
2006-12-04,1.2616
2006-12-05,1.2768
2006-12-06,1.2602
2006-12-07,1.2859
2006-12-08,1.3693
2006-12-11,1.3804
2006-12-12,1.3844
2006-12-13,1.4038
2006-12-14,1.3726
2006-12-15,1.3682
2006-12-18,1.3855
2006-12-19,1.4184
2006-12-20,1.4214
2006-12-21,1.4364
2006-12-22,1.448
2006-12-26,1.4431
2006-12-27,1.4226
2006-12-28,1.4161000000000001
2006-12-29,1.428
2007-01-03,1.4401
2007-01-04,1.4067
2007-01-05,1.4196
2007-01-08,1.4108
2007-01-09,1.4173
2007-01-10,1.3952
2007-01-11,1.376
2007-01-12,1.3704
2007-01-16,1.405
2007-01-17,1.4499
2007-01-18,1.4802
2007-01-19,1.4238
2007-01-22,1.4574
2007-01-23,1.4536
2007-01-24,1.3934
2007-01-25,1.3929
2007-01-26,1.3883
2007-01-29,1.4096
2007-01-30,1.4015
2007-01-31,1.3992
2007-02-01,1.3895
2007-02-02,1.3754
2007-02-05,1.4646
2007-02-06,1.4622
2007-02-07,1.4179
2007-02-08,1.4274
2007-02-09,1.4452
2007-02-12,1.4464000000000001
2007-02-13,1.4487
2007-02-14,1.4073
2007-02-15,1.4019
2007-02-16,1.3900000000000001
2007-02-20,1.3916
2007-02-21,1.3975
2007-02-22,1.3642
2007-02-23,1.3605
2007-02-26,1.3667
2007-02-27,1.3857
2007-02-28,1.4052
2007-03-01,1.4112
2007-03-02,1.4229
2007-03-05,1.4527999999999999
2007-03-06,1.4303
2007-03-07,1.4365999999999999
2007-03-08,1.4303
2007-03-09,1.4035
2007-03-12,1.3767
2007-03-13,1.4019
2007-03-14,1.3986
2007-03-15,1.3963999999999999
2007-03-16,1.409
2007-03-19,1.4129
2007-03-20,1.3937
2007-03-21,1.3534
2007-03-22,1.3636
2007-03-23,1.357
2007-03-26,1.3688
2007-03-27,1.3857
2007-03-28,1.4046
2007-03-29,1.4101
2007-03-30,1.3991
2007-04-02,1.4035
2007-04-03,1.3889
2007-04-04,1.3846
2007-04-05,1.383
2007-04-09,1.3867
2007-04-10,1.3772
2007-04-11,1.4024
2007-04-12,1.3905
2007-04-13,1.3746
2007-04-16,1.3688
2007-04-17,1.3693
2007-04-18,1.3284
2007-04-19,1.3182
2007-04-20,1.3255
2007-04-23,1.3328
2007-04-24,1.2703
2007-04-25,1.2328999999999999
2007-04-26,1.1928
2007-04-27,1.2162
2007-04-30,1.2212
2007-05-01,1.2191
2007-05-02,1.204
2007-05-03,1.215
2007-05-04,1.2032
2007-05-07,1.3145
2007-05-08,1.3078
2007-05-09,1.2961
2007-05-10,1.3153000000000001
2007-05-11,1.3022
2007-05-14,1.2995999999999999
2007-05-15,1.3026
2007-05-16,1.3087
2007-05-17,1.3256000000000001
2007-05-18,1.3329
2007-05-21,1.3425
2007-05-22,1.3338
2007-05-23,1.3589
2007-05-24,1.3929
2007-05-25,1.4009
2007-05-29,1.3894
2007-05-30,1.3869
2007-05-31,1.3694
2007-06-01,1.3889
2007-06-04,1.3845
2007-06-05,1.3963
2007-06-06,1.3978
2007-06-07,1.4197
2007-06-08,1.4166
2007-06-11,1.427
2007-06-12,1.4412
2007-06-13,1.4234
2007-06-14,1.4182000000000001
2007-06-15,1.4172
2007-06-18,1.4172
2007-06-19,1.4444
2007-06-20,1.4402
2007-06-21,1.4034
2007-06-22,1.4444
2007-06-25,1.4618
2007-06-26,1.4689
2007-06-27,1.4365
2007-06-28,1.4471
2007-06-29,1.4569
2007-07-02,1.4461
2007-07-03,1.4607
2007-07-05,1.4322
2007-07-06,1.4177
2007-07-09,1.3994
2007-07-10,1.4228
2007-07-11,1.4151
2007-07-12,1.3771
2007-07-13,1.3879000000000001
2007-07-16,1.3929
2007-07-17,1.3655
2007-07-18,1.3776
2007-07-19,1.3589
2007-07-20,1.4307
2007-07-23,1.4596
2007-07-24,1.4673
2007-07-25,1.5087000000000002
2007-07-26,1.5318
2007-07-27,1.5563
2007-07-30,1.5306
2007-07-31,1.56
2007-08-01,1.5482
2007-08-02,1.5403
2007-08-03,1.6016
2007-08-06,1.5809
2007-08-07,1.5713
2007-08-08,1.5335999999999999
2007-08-09,1.5335999999999999
2007-08-10,1.5064
2007-08-13,1.6555
2007-08-14,1.7052
2007-08-15,1.7256
2007-08-16,1.7248
2007-08-17,1.7170999999999998
2007-08-20,1.7115
2007-08-21,1.6907999999999999
2007-08-22,1.6292
2007-08-23,1.6548
2007-08-24,1.6221999999999999
2007-08-27,1.6438000000000001
2007-08-28,1.6928999999999998
2007-08-29,1.6484
2007-08-30,1.6686999999999999
2007-08-31,1.6425
2007-09-04,1.5915
2007-09-05,1.6006
2007-09-06,1.5964
2007-09-07,1.6266
2007-09-10,1.6229
2007-09-11,1.6042999999999998
2007-09-12,1.626
2007-09-13,1.6311
2007-09-14,1.6303999999999998
2007-09-17,1.6349
2007-09-18,1.5831
2007-09-19,1.5544
2007-09-20,1.5636999999999999
2007-09-21,1.5631
2007-09-24,1.5873
2007-09-25,1.5748
2007-09-26,1.6135000000000002
2007-09-27,1.6122999999999998
2007-09-28,1.6067
2007-10-01,1.5631
2007-10-02,1.5596
2007-10-03,1.5964
2007-10-04,1.5957
2007-10-05,1.5672000000000001
2007-10-08,1.5573000000000001
2007-10-09,1.5666
2007-10-10,1.6362
2007-10-11,1.6793
2007-10-12,1.6496
2007-10-15,1.6568
2007-10-16,1.6588
2007-10-17,1.6535
2007-10-18,1.6179000000000001
2007-10-19,1.6594
2007-10-22,1.6197
2007-10-23,1.6104
2007-10-24,1.6581000000000001
2007-10-25,1.7086999999999999
2007-10-26,1.7327
2007-10-29,1.7143000000000002
2007-10-30,1.7284000000000002
2007-10-31,1.7213
2007-11-01,1.7334
2007-11-02,1.7412999999999998
2007-11-05,1.7559
2007-11-06,1.742
2007-11-07,1.7856999999999998
2007-11-08,1.8166
2007-11-09,1.954
2007-11-12,1.9548
2007-11-13,1.9165
2007-11-14,1.9438
2007-11-15,1.9531
2007-11-16,1.9590999999999998
2007-11-19,1.9832999999999998
2007-11-20,2.0501
2007-11-21,2.0843
2007-11-23,2.0747
2007-11-26,2.1267
2007-11-27,2.0804
2007-11-28,2.0353
2007-11-29,2.0417
2007-11-30,2.0548
2007-12-03,2.0473
2007-12-04,2.0795
2007-12-05,2.0445
2007-12-06,1.9868000000000001
2007-12-07,2.0098
2007-12-10,2.0107
2007-12-11,2.0298
2007-12-12,2.0225
2007-12-13,2.0125
2007-12-14,2.0353
2007-12-17,2.0804
2007-12-18,2.0911
2007-12-19,2.0872
2007-12-20,2.039
2007-12-21,2.0143
2007-12-24,2.0053
2007-12-26,2.0
2007-12-27,2.0473
2007-12-28,2.0529
2007-12-31,2.0576
2008-01-02,2.1307
2008-01-03,2.1418
2008-01-04,2.2102
2008-01-07,2.1994
2008-01-08,2.2843
2008-01-09,2.25
2008-01-10,2.2344
2008-01-11,2.3053
2008-01-14,2.2693
2008-01-15,2.3609999999999998
2008-01-16,2.2947
2008-01-17,2.3511
2008-01-18,2.0901
2008-01-22,2.1357
2008-01-23,2.093
2008-01-24,2.0344
2008-01-25,2.1077
2008-01-28,2.0557
2008-01-29,2.0804
2008-01-30,2.0427
2008-01-31,2.0576
2008-02-01,1.9287999999999998
2008-02-04,2.1592000000000002
2008-02-05,2.2202
2008-02-06,2.2901
2008-02-07,2.2631
2008-02-08,2.2399
2008-02-11,2.1838
2008-02-12,2.1948
2008-02-13,2.1371
2008-02-14,2.1988
2008-02-15,2.2253
2008-02-19,2.2253
2008-02-20,2.1928
2008-02-21,2.2059
2008-02-22,2.2233
2008-02-25,2.1583
2008-02-26,2.1173
2008-02-27,2.0761
2008-02-28,2.1267
2008-02-29,2.1467
2008-03-03,2.17
2008-03-04,2.1390000000000002
2008-03-05,2.1062
2008-03-06,2.1583
2008-03-07,2.1211
2008-03-10,2.1612
2008-03-11,2.0287
2008-03-12,2.0228
2008-03-13,2.0101
2008-03-14,2.0495
2008-03-17,2.0219
2008-03-18,1.9868000000000001
2008-03-19,2.0262000000000002
2008-03-20,2.0017
2008-03-24,1.9417
2008-03-25,1.9245999999999999
2008-03-26,1.964
2008-03-27,2.0382
2008-03-28,2.0788
2008-03-31,2.0211
2008-04-01,1.952
2008-04-02,1.9481000000000002
2008-04-03,1.9512
2008-04-04,1.9567999999999999
2008-04-07,1.9632
2008-04-08,1.9859
2008-04-09,1.9584000000000001
2008-04-10,1.9285
2008-04-11,2.0059
2008-04-14,2.0487
2008-04-15,2.0906
2008-04-16,2.0126
2008-04-17,2.0313
2008-04-18,1.9487999999999999
2008-04-21,1.895
2008-04-22,1.9355
2008-04-23,1.8626
2008-04-24,1.9300000000000002
2008-04-25,1.9324
2008-04-28,1.9223
2008-04-29,1.9154
2008-04-30,1.9378
2008-05-01,1.8721
2008-05-02,1.8641
2008-05-05,1.9809999999999999
2008-05-06,1.9327
2008-05-07,1.944
2008-05-08,1.938
2008-05-09,1.9417
2008-05-12,1.8982999999999999
2008-05-13,1.8975
2008-05-14,1.8896
2008-05-15,1.8546
2008-05-16,1.8559999999999999
2008-05-19,1.8355000000000001
2008-05-20,1.8615
2008-05-21,1.9033
2008-05-22,1.8954
2008-05-23,1.9069
2008-05-27,1.8615
2008-05-28,1.8629
2008-05-29,1.8546
2008-05-30,1.8382
2008-06-02,1.8685
2008-06-03,1.8574000000000002
2008-06-04,1.7947
2008-06-05,1.7755999999999998
2008-06-06,1.8322
2008-06-09,1.8389
2008-06-10,1.8594
2008-06-11,1.9194
2008-06-12,1.9186
2008-06-13,1.8202
2008-06-16,1.8018
2008-06-17,1.8302
2008-06-18,1.8376000000000001
2008-06-19,1.7953000000000001
2008-06-20,1.8275000000000001
2008-06-23,1.8546
2008-06-24,1.8740999999999999
2008-06-25,1.8328
2008-06-26,1.9179
2008-06-27,1.9786000000000001
2008-06-30,1.9802
2008-07-01,2.0585
2008-07-02,2.1026
2008-07-03,2.1079
2008-07-07,2.0894
2008-07-08,2.0929
2008-07-09,2.1683
2008-07-10,2.1277
2008-07-11,2.1195
2008-07-14,2.1441
2008-07-15,2.0964
2008-07-16,1.9832999999999998
2008-07-17,2.0886
2008-07-18,2.0525
2008-07-21,2.0877
2008-07-22,2.0903
2008-07-23,2.0375
2008-07-24,2.0738
2008-07-25,2.0408
2008-07-28,2.0542
2008-07-29,2.0016
2008-07-30,2.008
2008-07-31,2.0137
2008-08-01,2.0129
2008-08-04,2.0934
2008-08-05,2.0529
2008-08-06,2.0155
2008-08-07,1.9969000000000001
2008-08-08,1.9682
2008-08-11,1.9153
2008-08-12,1.8875
2008-08-13,1.9083
2008-08-14,1.8902
2008-08-15,1.9217
2008-08-18,1.9344999999999999
2008-08-19,1.9712
2008-08-20,1.9727000000000001
2008-08-21,1.9779
2008-08-22,1.9615
2008-08-25,1.9825
2008-08-26,1.9878
2008-08-27,1.9645000000000001
2008-08-28,1.9505
2008-08-29,2.0015
2008-09-02,2.0344
2008-09-03,2.1121
2008-09-04,2.2241
2008-09-05,2.1721
2008-09-08,2.1721
2008-09-09,2.2579000000000002
2008-09-10,2.254
2008-09-11,2.2579000000000002
2008-09-12,2.2668
2008-09-15,2.3132
2008-09-16,2.2500999999999998
2008-09-17,2.3019
2008-09-18,2.1703
2008-09-19,2.1622
2008-09-22,2.2589
2008-09-23,2.2619
2008-09-24,2.2472
2008-09-25,2.2062
2008-09-26,2.1685
2008-09-29,2.2807
2008-09-30,2.2175
2008-10-01,2.2356
2008-10-02,2.3572
2008-10-03,2.3615
2008-10-06,2.4052
2008-10-07,2.5329
2008-10-08,2.6694
2008-10-09,2.7041
2008-10-10,2.6957
2008-10-13,2.431
2008-10-14,2.4845
2008-10-15,2.668
2008-10-16,2.4645
2008-10-17,2.5378
2008-10-20,2.4645
2008-10-21,2.549
2008-10-22,2.7225
2008-10-23,2.8093
2008-10-24,2.8792999999999997
2008-10-27,2.9988
2008-10-28,2.734
2008-10-29,2.865
2008-10-30,2.7689
2008-10-31,2.823
2008-11-03,3.0647
2008-11-04,3.01
2008-11-05,3.0875
2008-11-06,3.2847
2008-11-07,3.222
2008-11-10,3.2727
2008-11-11,3.3708
2008-11-12,3.4505
2008-11-13,3.2628
2008-11-14,3.3856
2008-11-17,3.4199
2008-11-18,3.3941
2008-11-19,3.681
2008-11-20,3.6961
2008-11-21,3.5294
2008-11-24,3.2827
2008-11-25,3.4242
2008-11-26,3.2471
2008-11-28,3.3007
2008-12-01,3.5928
2008-12-02,3.5271
2008-12-03,3.22
2008-12-04,3.4974
2008-12-05,3.4307
2008-12-08,3.3395
2008-12-09,3.2374
2008-12-10,3.1783
2008-12-11,3.2258
2008-12-12,3.1142
2008-12-15,3.1268
2008-12-16,2.9785
2008-12-17,3.0269
2008-12-18,3.1524
2008-12-19,3.1196
2008-12-22,3.169
2008-12-23,3.2887
2008-12-24,3.255
2008-12-26,3.3149
2008-12-29,3.2589
2008-12-30,3.0647
2008-12-31,3.0303
2009-01-02,2.9412000000000003
2009-01-05,2.9605
2009-01-06,2.9017
2009-01-07,3.0184
2009-01-08,3.1765
2009-01-09,3.3109
2009-01-12,3.3856
2009-01-13,3.3272
2009-01-14,3.4839
2009-01-15,3.3028
2009-01-16,3.1896
2009-01-20,3.4593
2009-01-21,3.3984
2009-01-22,3.4906
2009-01-23,3.375
2009-01-26,3.317
2009-01-27,3.1653000000000002
2009-01-28,3.084
2009-01-29,3.125
2009-01-30,3.2047
2009-02-02,3.3433
2009-02-03,3.2691
2009-02-04,3.2577
2009-02-05,3.0601
2009-02-06,2.9962999999999997
2009-02-09,3.0484
2009-02-10,3.1496
2009-02-11,3.1585
2009-02-12,3.0871
2009-02-13,3.0402
2009-02-17,3.2464
2009-02-18,3.2445
2009-02-19,3.3898
2009-02-20,3.3353
2009-02-23,3.4632
2009-02-24,3.2691
2009-02-25,3.1390000000000002
2009-02-26,3.1496
2009-02-27,3.1673999999999998
2009-03-02,3.3513
2009-03-03,3.2239
2009-03-04,3.0238
2009-03-05,3.082
2009-03-06,3.1425
2009-03-09,3.2351
2009-03-10,3.0735
2009-03-11,3.0221
2009-03-12,2.9304
2009-03-13,2.9135999999999997
2009-03-16,3.0451
2009-03-17,2.8911
2009-03-18,2.7847
2009-03-19,2.8112
2009-03-20,2.9016
2009-03-23,2.7641
2009-03-24,2.8398
2009-03-25,2.8084
2009-03-26,2.7478
2009-03-27,2.8733
2009-03-30,2.9091
2009-03-31,2.9228
2009-04-01,2.8881
2009-04-02,2.8014
2009-04-03,2.8014
2009-04-06,2.8311
2009-04-07,2.9196999999999997
2009-04-08,2.8411999999999997
2009-04-09,2.7451
2009-04-13,2.7573
2009-04-14,2.7039999999999997
2009-04-15,2.7198
2009-04-16,2.5759
2009-04-17,2.5949999999999998
2009-04-20,2.7224
2009-04-21,2.7039999999999997
2009-04-22,2.6756
2009-04-23,2.8354
2009-04-24,2.7695
2009-04-27,2.7819000000000003
2009-04-28,2.8084
2009-04-29,2.8098
2009-04-30,2.7397
2009-05-01,2.7384
2009-05-04,2.6572
2009-05-05,2.7157999999999998
2009-05-06,2.7106
2009-05-07,2.8941
2009-05-08,2.9915000000000003
2009-05-11,2.952
2009-05-12,2.9947
2009-05-13,3.0468
2009-05-14,2.9474
2009-05-15,2.9598
2009-05-18,2.9061
2009-05-19,2.8484
2009-05-20,2.8571
2009-05-21,2.9228
2009-05-22,2.9076
2009-05-26,2.7888
2009-05-27,2.7737
2009-05-28,2.7304
2009-05-29,2.7001
2009-06-01,2.5914
2009-06-02,2.6654
2009-06-03,2.6679
2009-06-04,2.6465
2009-06-05,2.6769
2009-06-08,2.6503
2009-06-09,2.5629
2009-06-10,2.57
2009-06-11,2.6132
2009-06-12,2.6781
2009-06-15,2.7451
2009-06-16,2.793
2009-06-17,2.7518000000000002
2009-06-18,2.8169
2009-06-19,2.7902
2009-06-22,2.8398
2009-06-23,2.8542
2009-06-24,2.7819000000000003
2009-06-25,2.7586
2009-06-26,2.7737
2009-06-29,2.7532
2009-06-30,2.737
2009-07-01,2.7224
2009-07-02,2.7184
2009-07-06,2.7916
2009-07-07,2.8941
2009-07-08,2.9243
2009-07-09,2.8777
2009-07-10,2.8895999999999997
2009-07-13,2.8441
2009-07-14,2.824
2009-07-15,2.7106
2009-07-16,2.7641
2009-07-17,2.7641
2009-07-20,2.8042
2009-07-21,2.7778
2009-07-22,2.7251
2009-07-23,2.6503
2009-07-24,2.6083
2009-07-27,2.6107
2009-07-28,2.5759
2009-07-29,2.6047000000000002
2009-07-30,2.5878
2009-07-31,2.5818
2009-08-03,2.5305
2009-08-04,2.5237
2009-08-05,2.5547
2009-08-06,2.5902
2009-08-07,2.6119
2009-08-10,2.6034
2009-08-11,2.6279
2009-08-12,2.5676
2009-08-13,2.5339
2009-08-14,2.6059
2009-08-17,2.6629
2009-08-18,2.6242
2009-08-19,2.6034
2009-08-20,2.5606
2009-08-21,2.5011
2009-08-24,2.5112
2009-08-25,2.5282
2009-08-26,2.5259
2009-08-27,2.5362
2009-08-28,2.4724
2009-08-31,2.518
2009-09-01,2.5866
2009-09-02,2.6242
2009-09-03,2.6107
2009-09-04,2.5214
2009-09-08,2.418
2009-09-09,2.3921
2009-09-10,2.3739
2009-09-11,2.4086
2009-09-14,2.3993
2009-09-15,2.3962
2009-09-16,2.4583
2009-09-17,2.5191
2009-09-18,2.4551
2009-09-21,2.4454000000000002
2009-09-22,2.4648
2009-09-23,2.35
2009-09-24,2.3921
2009-09-25,2.4169
2009-09-28,2.3769
2009-09-29,2.4138
2009-09-30,2.3911
2009-10-01,2.5011
2009-10-02,2.5271
2009-10-05,2.4561
2009-10-06,2.419
2009-10-07,2.4605
2009-10-08,2.4812
2009-10-09,2.4138
2009-10-12,2.3639
2009-10-13,2.3402
2009-10-14,2.3333
2009-10-15,2.3629
2009-10-16,2.4034
2009-10-19,2.3659
2009-10-20,2.383
2009-10-21,2.4263
2009-10-22,2.3921
2009-10-23,2.4443
2009-10-26,2.4358
2009-10-27,2.4812
2009-10-28,2.5339
2009-10-29,2.4989
2009-10-30,2.5747
2009-11-02,2.6667
2009-11-03,2.6914
2009-11-04,2.6703
2009-11-05,2.6304
2009-11-06,2.6496
2009-11-09,2.5778
2009-11-10,2.5652
2009-11-11,2.5272
2009-11-12,2.5416
2009-11-13,2.5282999999999998
2009-11-16,2.4797000000000002
2009-11-17,2.4702
2009-11-18,2.4989
2009-11-19,2.5652
2009-11-20,2.6032
2009-11-23,2.5755
2009-11-24,2.5551
2009-11-25,2.5228
2009-11-27,2.5629999999999997
2009-11-30,2.5618
2009-12-01,2.4765
2009-12-02,2.4733
2009-12-03,2.4989
2009-12-04,2.4818
2009-12-07,2.4957
2009-12-08,2.4401
2009-12-09,2.4167
2009-12-10,2.4187
2009-12-11,2.4473
2009-12-14,2.4217
2009-12-15,2.4268
2009-12-16,2.3415
2009-12-17,2.378
2009-12-18,2.3529
2009-12-21,2.32
2009-12-22,2.3144
2009-12-23,2.3144
2009-12-24,2.2871
2009-12-28,2.2989
2009-12-29,2.3181
2009-12-30,2.288
2009-12-31,2.3144
2010-01-04,2.2853
2010-01-05,2.3144
2010-01-06,2.3303
2010-01-07,2.3539
2010-01-08,2.32
2010-01-11,2.3444
2010-01-12,2.4116
2010-01-13,2.3908
2010-01-14,2.4056
2010-01-15,2.466
2010-01-19,2.4288
2010-01-20,2.4227
2010-01-21,2.297
2010-01-22,2.4329
2010-01-25,2.379
2010-01-26,2.3947
2010-01-27,2.3693
2010-01-28,2.4157
2010-01-29,2.4596999999999998
2010-02-01,2.4187
2010-02-02,2.3898
2010-02-03,2.3664
2010-02-04,2.4914
2010-02-05,2.4555
2010-02-08,2.5575
2010-02-09,2.5199
2010-02-10,2.5052
2010-02-11,2.453
2010-02-12,2.443
2010-02-16,2.3962
2010-02-17,2.3904
2010-02-18,2.3511
2010-02-19,2.3337
2010-02-22,2.3529
2010-02-23,2.3857
2010-02-24,2.3157
2010-02-25,2.3095
2010-02-26,2.3229
2010-03-01,2.2727
2010-03-02,2.2745
2010-03-03,2.2901
2010-03-04,2.2883
2010-03-05,2.2463
2010-03-08,2.2531
2010-03-09,2.2539
2010-03-10,2.2305
2010-03-11,2.2641999999999998
2010-03-12,2.2548
2010-03-15,2.277
2010-03-16,2.228
2010-03-17,2.197
2010-03-18,2.2173
2010-03-19,2.2556
2010-03-22,2.2165
2010-03-23,2.1962
2010-03-24,2.3247
2010-03-25,2.3576
2010-03-26,2.3622
2010-03-29,2.3337
2010-03-30,2.3327999999999998
2010-03-31,2.3529
2010-04-01,2.3364
2010-04-05,2.2779
2010-04-06,2.2616
2010-04-07,2.2573
2010-04-08,2.2883
2010-04-09,2.2745
2010-04-12,2.2531
2010-04-13,2.2355
2010-04-14,2.17
2010-04-15,2.1637
2010-04-16,2.1826
2010-04-19,2.201
2010-04-20,2.1723
2010-04-21,2.2051
2010-04-22,2.1802
2010-04-23,2.1978
2010-04-26,2.2035
2010-04-27,2.2814
2010-04-28,2.2531
2010-04-29,2.2396
2010-04-30,2.3265000000000002
2010-05-03,2.277
2010-05-04,2.3548
2010-05-05,2.3697
2010-05-06,2.4272
2010-05-07,2.455
2010-05-10,2.3781
2010-05-11,2.3943
2010-05-12,2.3355
2010-05-13,2.4341
2010-05-14,2.4948
2010-05-17,2.502
2010-05-18,2.5769
2010-05-19,2.5567
2010-05-20,2.5930999999999997
2010-05-21,2.5472
2010-05-24,2.6182
2010-05-25,2.6116
2010-05-26,2.6071999999999997
2010-05-27,2.492
2010-05-28,2.5358
2010-06-01,2.5941
2010-06-02,2.5144
2010-06-03,2.4564
2010-06-04,2.4842
2010-06-07,2.5525
2010-06-08,2.5673
2010-06-09,2.6061
2010-06-10,2.5214
2010-06-11,2.4731
2010-06-14,2.495
2010-06-15,2.352
2010-06-16,2.3256
2010-06-17,2.3256
2010-06-18,2.3134
2010-06-21,2.3565
2010-06-22,2.3828
2010-06-23,2.3609999999999998
2010-06-24,2.3929
2010-06-25,2.3941
2010-06-28,2.38
2010-06-29,2.4525
2010-06-30,2.4545
2010-07-01,2.4276
2010-07-02,2.4477
