Date,EQY_DVD_YLD_12M
2006-07-31,0.6282
2006-08-01,0.6298
2006-08-02,0.6195
2006-08-03,0.6091
2006-08-04,0.6322
2006-08-07,0.6284
2006-08-08,0.6305
2006-08-09,0.6377
2006-08-10,0.6325
2006-08-11,0.6465
2006-08-14,0.6564
2006-08-15,0.6467
2006-08-16,0.6415
2006-08-17,0.6587
2006-08-18,0.6472
2006-08-21,0.6416
2006-08-22,0.6404
2006-08-23,0.6554
2006-08-24,0.6518
2006-08-25,0.6481
2006-08-28,0.6668
2006-08-29,0.6522
2006-08-30,0.6616
2006-08-31,0.6671
2006-09-01,0.657
2006-09-05,0.6296
2006-09-06,0.6542
2006-09-07,0.6551
2006-09-08,0.6829
2006-09-11,0.7167
2006-09-12,0.733
2006-09-13,0.7764
2006-09-14,0.8054
2006-09-15,0.811
2006-09-18,0.7864
2006-09-19,0.7953
2006-09-20,0.8264
2006-09-21,0.8146
2006-09-22,0.8306
2006-09-25,0.8287
2006-09-26,0.8141
2006-09-27,0.8028
2006-09-28,0.7804
2006-09-29,0.7732
2006-10-02,0.8058
2006-10-03,0.8343
2006-10-04,0.8121
2006-10-05,0.7895
2006-10-06,0.7833
2006-10-09,0.7989
2006-10-10,0.7849
2006-10-11,0.8011
2006-10-12,0.7812
2006-10-13,0.7817
2006-10-16,0.7595
2006-10-17,0.7766
2006-10-18,0.7876
2006-10-19,0.7643
2006-10-20,0.7794
2006-10-23,0.7849
2006-10-24,0.7532
2006-10-25,0.7502
2006-10-26,0.7481
2006-10-27,0.7651
2006-10-30,0.7738
2006-10-31,0.7599
2006-11-01,0.7764
2006-11-02,0.7669
2006-11-03,0.7429
2006-11-06,0.7339
2006-11-07,0.7375
2006-11-08,0.7224
2006-11-09,0.7278
2006-11-10,0.7479
2006-11-13,0.7494
2006-11-14,0.7418
2006-11-15,0.7264
2006-11-16,0.7496
2006-11-17,0.7496
2006-11-20,0.7545
2006-11-21,0.74
2006-11-22,0.7301
2006-11-24,0.7353
2006-11-27,0.7517
2006-11-28,0.7407
2006-11-29,0.7042
2006-11-30,0.7082
2006-12-01,0.6993
2006-12-04,0.6944
2006-12-05,0.6969
2006-12-06,0.699
2006-12-07,0.7013
2006-12-08,0.6946
2006-12-11,0.6961
2006-12-12,0.6962
2006-12-13,0.7324
2006-12-14,0.7255
2006-12-15,0.7269
2006-12-18,0.756
2006-12-19,0.7454
2006-12-20,0.7588
2006-12-21,0.7628
2006-12-22,0.7683
2006-12-26,0.7735
2006-12-27,0.7678
2006-12-28,0.7718
2006-12-29,0.7792
2007-01-03,0.8174
2007-01-04,0.8533
2007-01-05,0.8621
2007-01-08,0.8536
2007-01-09,0.8602
2007-01-10,0.8698
2007-01-11,0.8837
2007-01-12,0.8649
2007-01-16,0.8693
2007-01-17,0.8533
2007-01-18,0.8621
2007-01-19,0.8247
2007-01-22,0.8336
2007-01-23,0.8024
2007-01-24,0.7972
2007-01-25,0.8151
2007-01-26,0.8161
2007-01-29,0.8258
2007-01-30,0.8095
2007-01-31,0.8065
2007-02-01,0.802
2007-02-02,0.794
2007-02-05,0.7899
2007-02-06,0.7818
2007-02-07,0.7843
2007-02-08,0.7786
2007-02-09,0.7754
2007-02-12,0.7847
2007-02-13,0.7689
2007-02-14,0.7707
2007-02-15,0.7847
2007-02-16,0.7851
2007-02-20,0.7905
2007-02-21,0.7724
2007-02-22,0.7592
2007-02-23,0.7601
2007-02-26,0.7531
2007-02-27,0.7837
2007-02-28,0.7805
2007-03-01,0.7676
2007-03-02,0.7782
2007-03-05,0.7801
2007-03-06,0.7646
2007-03-07,0.7356
2007-03-08,0.7346
2007-03-09,0.7339
2007-03-12,0.7279
2007-03-13,0.7823
2007-03-14,0.7635
2007-03-15,0.7727
2007-03-16,0.771
2007-03-19,0.7474
2007-03-20,0.7574
2007-03-21,0.7251
2007-03-22,0.7135
2007-03-23,0.7072
2007-03-26,0.7029
2007-03-27,0.7025
2007-03-28,0.7111
2007-03-29,0.7
2007-03-30,0.7076
2007-04-02,0.6911
2007-04-03,0.6883
2007-04-04,0.6939
2007-04-05,0.6862
2007-04-09,0.6898
2007-04-10,0.6766
2007-04-11,0.6733
2007-04-12,0.6625
2007-04-13,0.6593
2007-04-16,0.6516
2007-04-17,0.6583
2007-04-18,0.678
2007-04-19,0.6892
2007-04-20,0.6786
2007-04-23,0.6741
2007-04-24,0.6684
2007-04-25,0.6505
2007-04-26,0.6521
2007-04-27,0.6422
2007-04-30,0.6484
2007-05-01,0.652
2007-05-02,0.6506
2007-05-03,0.6496
2007-05-04,0.6542
2007-05-07,0.6495
2007-05-08,0.6497
2007-05-09,0.6472
2007-05-10,0.6641
2007-05-11,0.6447
2007-05-14,0.6441
2007-05-15,0.6389
2007-05-16,0.641
2007-05-17,0.6241
2007-05-18,0.6167
2007-05-21,0.6087
2007-05-22,0.6193
2007-05-23,0.6144
2007-05-24,0.6326
2007-05-25,0.6223
2007-05-29,0.6257
2007-05-30,0.6087
2007-05-31,0.6125
2007-06-01,0.6112
2007-06-04,0.5822
2007-06-05,0.5835
2007-06-06,0.6007
2007-06-07,0.6144
2007-06-08,0.6071
2007-06-11,0.5943
2007-06-12,0.6071
2007-06-13,0.6182
2007-06-14,0.6058
2007-06-15,0.5975
2007-06-18,0.6022
2007-06-19,0.5983
2007-06-20,0.6142
2007-06-21,0.5957
2007-06-22,0.6006
2007-06-25,0.617
2007-06-26,0.6257
2007-06-27,0.6089
2007-06-28,0.6177
2007-06-29,0.6139
2007-07-02,0.6054
2007-07-03,0.5969
2007-07-05,0.5963
2007-07-06,0.5916
2007-07-09,0.5902
2007-07-10,0.5919
2007-07-11,0.6002
2007-07-12,0.5809
2007-07-13,0.5838
2007-07-16,0.587
2007-07-17,0.5912
2007-07-18,0.5796
2007-07-19,0.5673
2007-07-20,0.5589
2007-07-23,0.5565
2007-07-24,0.5916
2007-07-25,0.5684
2007-07-26,0.587
2007-07-27,0.596
2007-07-30,0.5812
2007-07-31,0.5862
2007-08-01,0.5982
2007-08-02,0.6132
2007-08-03,0.6326
2007-08-06,0.6331
2007-08-07,0.6186
2007-08-08,0.5865
2007-08-09,0.5956
2007-08-10,0.5783
2007-08-13,0.5831
2007-08-14,0.599
2007-08-15,0.6188
2007-08-16,0.62
2007-08-17,0.6071
2007-08-20,0.5988
2007-08-21,0.6022
2007-08-22,0.5951
2007-08-23,0.581
2007-08-24,0.5711
2007-08-27,0.5738
2007-08-28,0.5853
2007-08-29,0.562
2007-08-30,0.5517
2007-08-31,0.5372
2007-09-04,0.5281
2007-09-05,0.5275
2007-09-06,0.5208
2007-09-07,0.5322
2007-09-10,0.534
2007-09-11,0.5125
2007-09-12,0.5519
2007-09-13,0.5542
2007-09-14,0.563
2007-09-17,0.5638
2007-09-18,0.5456
2007-09-19,0.5346
2007-09-20,0.5279
2007-09-21,0.5135
2007-09-24,0.5253
2007-09-25,0.5309
2007-09-26,0.5369
2007-09-27,0.5277
2007-09-28,0.5322
2007-10-01,0.5223
2007-10-02,0.5334
2007-10-03,0.5364
2007-10-04,0.5357
2007-10-05,0.5369
2007-10-08,0.5502
2007-10-09,0.5328
2007-10-10,0.516
2007-10-11,0.5164
2007-10-12,0.5128
2007-10-15,0.5091
2007-10-16,0.5236
2007-10-17,0.537
2007-10-18,0.535
2007-10-19,0.5972
2007-10-22,0.5915
2007-10-23,0.5691
2007-10-24,0.5562
2007-10-25,0.5693
2007-10-26,0.573
2007-10-29,0.5655
2007-10-30,0.5914
2007-10-31,0.5753
2007-11-01,0.5948
2007-11-02,0.5713
2007-11-05,0.5745
2007-11-06,0.5552
2007-11-07,0.5858
2007-11-08,0.5861
2007-11-09,0.6025
2007-11-12,0.6414
2007-11-13,0.6124
2007-11-14,0.6029
2007-11-15,0.6273
2007-11-16,0.6124
2007-11-19,0.6253
2007-11-20,0.5936
2007-11-21,0.6132
2007-11-23,0.5951
2007-11-26,0.6143
2007-11-27,0.6265
2007-11-28,0.6148
2007-11-29,0.5981
2007-11-30,0.6059
2007-12-03,0.595
2007-12-04,0.5889
2007-12-05,0.5829
2007-12-06,0.5614
2007-12-07,0.5678
2007-12-10,0.5541
2007-12-11,0.5708
2007-12-12,0.582
2007-12-13,0.5811
2007-12-14,0.5896
2007-12-17,0.605
2007-12-18,0.5867
2007-12-19,0.5692
2007-12-20,0.56
2007-12-21,0.5386
2007-12-24,0.5433
2007-12-26,0.536
2007-12-27,0.5438
2007-12-28,0.5309
2007-12-31,0.5416
2008-01-02,0.5352
2008-01-03,0.5298
2008-01-04,0.5521
2008-01-07,0.5665
2008-01-08,0.5714
2008-01-09,0.5627
2008-01-10,0.5701
2008-01-11,0.5901
2008-01-14,0.575
2008-01-15,0.6163
2008-01-16,0.626
2008-01-17,0.6612
2008-01-18,0.6825
2008-01-22,0.6881
2008-01-23,0.6716
2008-01-24,0.6469
2008-01-25,0.6454
2008-01-28,0.6447
2008-01-29,0.7035
2008-01-30,0.7199
2008-01-31,0.7396
2008-02-01,0.7145
2008-02-04,0.6935
2008-02-05,0.719
2008-02-06,0.7232
2008-02-07,0.712
2008-02-08,0.694
2008-02-11,0.6683
2008-02-12,0.6918
2008-02-13,0.6528
2008-02-14,0.6535
2008-02-15,0.6609
2008-02-19,0.6377
2008-02-20,0.628
2008-02-21,0.6508
2008-02-22,0.6417
2008-02-25,0.6299
2008-02-26,0.6073
2008-02-27,0.6161
2008-02-28,0.6084
2008-02-29,0.6346
2008-03-03,0.6368
2008-03-04,0.645
2008-03-05,0.6237
2008-03-06,0.6271
2008-03-07,0.6509
2008-03-10,0.6728
2008-03-11,0.6357
2008-03-12,0.6829
2008-03-13,0.6626
2008-03-14,0.6656
2008-03-17,0.6972
2008-03-18,0.6601
2008-03-19,0.7042
2008-03-20,0.7046
2008-03-24,0.6919
2008-03-25,0.6834
2008-03-26,0.6699
2008-03-27,0.6738
2008-03-28,0.6728
2008-03-31,0.6539
2008-04-01,0.6267
2008-04-02,0.6008
2008-04-03,0.6025
2008-04-04,0.6015
2008-04-07,0.5979
2008-04-08,0.5989
2008-04-09,0.5964
2008-04-10,0.5998
2008-04-11,0.6197
2008-04-14,0.6098
2008-04-15,0.6061
2008-04-16,0.5941
2008-04-17,0.5793
2008-04-18,0.5459
2008-04-21,0.5384
2008-04-22,0.5477
2008-04-23,0.5404
2008-04-24,0.5527
2008-04-25,0.5387
2008-04-28,0.5411
2008-04-29,0.5525
2008-04-30,0.5489
2008-05-01,0.5631
2008-05-02,0.5555
2008-05-05,0.5378
2008-05-06,0.5181
2008-05-07,0.5327
2008-05-08,0.5141
2008-05-09,0.5201
2008-05-12,0.517
2008-05-13,0.5113
2008-05-14,0.5263
2008-05-15,0.5186
2008-05-16,0.5072
2008-05-19,0.51
2008-05-20,0.5062
2008-05-21,0.5174
2008-05-22,0.5263
2008-05-23,0.5403
2008-05-27,0.5352
2008-05-28,0.5179
2008-05-29,0.5358
2008-05-30,0.5322
2008-06-02,0.5383
2008-06-03,0.5466
2008-06-04,0.5344
2008-06-05,0.5103
2008-06-06,0.5171
2008-06-09,0.5032
2008-06-10,0.5232
2008-06-11,0.5587
2008-06-12,0.5688
2008-06-13,0.565
2008-06-16,0.5637
2008-06-17,0.5526
2008-06-18,0.5452
2008-06-19,0.5447
2008-06-20,0.556
2008-06-23,0.5389
2008-06-24,0.5408
2008-06-25,0.5565
2008-06-26,0.5656
2008-06-27,0.5512
2008-06-30,0.5292
2008-07-01,0.5149
2008-07-02,0.5403
2008-07-03,0.54
2008-07-07,0.5533
2008-07-08,0.5628
2008-07-09,0.5746
2008-07-10,0.5576
2008-07-11,0.5657
2008-07-14,0.5442
2008-07-15,0.5661
2008-07-16,0.5619
2008-07-17,0.5528
2008-07-18,0.5309
2008-07-21,0.5107
2008-07-22,0.5224
2008-07-23,0.5522
2008-07-24,0.5718
2008-07-25,0.5697
2008-07-28,0.5777
2008-07-29,0.5972
2008-07-30,0.5668
2008-07-31,0.5916
2008-08-01,0.5845
2008-08-04,0.6318
2008-08-05,0.6223
2008-08-06,0.6021
2008-08-07,0.6109
2008-08-08,0.6228
2008-08-11,0.6181
2008-08-12,0.6291
2008-08-13,0.6122
2008-08-14,0.6182
2008-08-15,0.6318
2008-08-18,0.6423
2008-08-19,0.6137
2008-08-20,0.5954
2008-08-21,0.5874
2008-08-22,0.5973
2008-08-25,0.6223
2008-08-26,0.6056
2008-08-27,0.603
2008-08-28,0.6127
2008-08-29,0.6313
2008-09-02,0.6661
2008-09-03,0.6775
2008-09-04,0.6898
2008-09-05,0.6927
2008-09-08,0.6911
2008-09-09,0.7386
2008-09-10,0.7497
2008-09-11,0.723
2008-09-12,0.7165
2008-09-15,0.7648
2008-09-16,0.7362
2008-09-17,0.7667
2008-09-18,0.7511
2008-09-19,0.7027
2008-09-22,0.6885
2008-09-23,0.717
2008-09-24,0.7128
2008-09-25,0.6983
2008-09-26,0.7288
2008-09-29,0.8264
2008-09-30,0.7844
2008-10-01,0.8179
2008-10-02,0.9172
2008-10-03,0.902
2008-10-06,0.9821
2008-10-07,1.057
2008-10-08,1.0483
2008-10-09,1.1261
2008-10-10,1.3494
2008-10-13,1.0945
2008-10-14,1.1409
2008-10-15,1.4029
2008-10-16,1.381
2008-10-17,1.3801
2008-10-20,1.2613
2008-10-21,1.3478
2008-10-22,1.5593
2008-10-23,1.5182
2008-10-24,1.6157
2008-10-27,1.7365
2008-10-28,1.5457
2008-10-29,1.4384
2008-10-30,1.3529
2008-10-31,1.3341
2008-11-03,1.4286
2008-11-04,1.3016
2008-11-05,1.3605
2008-11-06,1.5018
2008-11-07,1.4353
2008-11-10,1.4594
2008-11-11,1.5562
2008-11-12,1.6955
2008-11-13,1.5097
2008-11-14,1.6962
2008-11-17,1.7497
2008-11-18,1.6612
2008-11-19,1.8153
2008-11-20,2.1719
2008-11-21,1.955
2008-11-24,1.7551
2008-11-25,1.728
2008-11-26,1.5786
2008-11-28,1.5732
2008-12-01,1.9483
2008-12-02,1.9223
2008-12-03,2.1356
2008-12-04,2.3209
2008-12-05,2.3256
2008-12-08,2.1188
2008-12-09,2.0919
2008-12-10,2.0084
2008-12-11,2.0075
2008-12-12,2.0356
2008-12-15,1.9729
2008-12-16,1.8927
2008-12-17,1.889
2008-12-18,2.1661
2008-12-19,2.0495
2008-12-22,2.1888
2008-12-23,2.2305
2008-12-24,2.2482
2008-12-26,2.2059
2008-12-29,2.1573
2008-12-30,2.1099
2008-12-31,2.097
2009-01-02,1.9177
2009-01-05,1.7904
2009-01-06,1.6644
2009-01-07,1.7944
2009-01-08,1.7647
2009-01-09,1.9154
2009-01-12,2.0008
2009-01-13,1.9481
2009-01-14,2.053
2009-01-15,2.0663
2009-01-16,2.0236
2009-01-20,2.2069
2009-01-21,2.0008
2009-01-22,2.0743
2009-01-23,1.9441
2009-01-26,1.901
2009-01-27,1.9465
2009-01-28,1.8526
2009-01-29,2.1239
2009-01-30,2.1145
2009-02-02,2.2274
2009-02-03,2.2028
2009-02-04,2.108
2009-02-05,1.9843
2009-02-06,1.9425
2009-02-09,1.9394
2009-02-10,2.0797
2009-02-11,2.053
2009-02-12,2.0495
2009-02-13,1.9967
2009-02-17,2.2514
2009-02-18,2.243
2009-02-19,2.2409
2009-02-20,2.3256
2009-02-23,2.4717
2009-02-24,2.2923
2009-02-25,2.3256
2009-02-26,2.2461
2009-02-27,2.2346
2009-03-02,2.537
2009-03-03,2.4781
2009-03-04,2.2901
2009-03-05,2.4909
2009-03-06,2.4552
2009-03-09,2.4365
2009-03-10,2.1978
2009-03-11,2.2868
2009-03-12,2.1918
2009-03-13,2.2294
2009-03-16,2.0915
2009-03-17,2.0168
2009-03-18,1.9672
2009-03-19,1.8913
2009-03-20,2.0788
2009-03-23,1.867
2009-03-24,1.9078
2009-03-25,1.9063
2009-03-26,1.9238
2009-03-27,2.0356
2009-03-30,2.1371
2009-03-31,2.2346
2009-04-01,2.1848
2009-04-02,2.086
2009-04-03,1.9704
2009-04-06,2.0842
2009-04-07,2.1438
2009-04-08,2.0942
2009-04-09,1.9884
2009-04-13,2.0101
2009-04-14,1.9876
2009-04-15,1.956
2009-04-16,1.8838
2009-04-17,1.823
2009-04-20,1.9843
2009-04-21,1.8526
2009-04-22,1.837
2009-04-23,1.8127
2009-04-24,1.7285
2009-04-27,1.8853
2009-04-28,1.9238
2009-04-29,1.8454
2009-04-30,1.8569
2009-05-01,1.7851
2009-05-04,1.6667
2009-05-05,1.6661
2009-05-06,1.5656
2009-05-07,1.6102
2009-05-08,1.5132
2009-05-11,1.6118
2009-05-12,1.6271
2009-05-13,1.7174
2009-05-14,1.7297
2009-05-15,1.7937
2009-05-18,1.6973
2009-05-19,1.7192
2009-05-20,1.7161
2009-05-21,1.8469
2009-05-22,1.8462
2009-05-26,1.7998
2009-05-27,1.8377
2009-05-28,1.7335
2009-05-29,1.6444
2009-06-01,1.5544
2009-06-02,1.5717
2009-06-03,1.6742
2009-06-04,1.6173
2009-06-05,1.6216
2009-06-08,1.6427
2009-06-09,1.5758
2009-06-10,1.539
2009-06-11,1.5042
2009-06-12,1.561
2009-06-15,1.62
2009-06-16,1.6836
2009-06-17,1.7544
2009-06-18,1.768
2009-06-19,1.8106
2009-06-22,1.9457
2009-06-23,1.9108
2009-06-24,1.9116
2009-06-25,1.8511
2009-06-26,1.8237
2009-06-29,1.8462
2009-06-30,1.8641
2009-07-01,1.8561
2009-07-02,1.9884
2009-07-06,2.0101
2009-07-07,2.123
2009-07-08,2.0806
2009-07-09,2.0469
2009-07-10,2.0897
2009-07-13,2.0574
2009-07-14,2.0042
2009-07-15,1.9378
2009-07-16,1.9025
2009-07-17,1.9078
2009-07-20,1.9002
2009-07-21,1.9063
2009-07-22,1.9293
2009-07-23,1.8533
2009-07-24,1.849
2009-07-27,1.83
2009-07-28,1.9417
2009-07-29,2.0168
2009-07-30,1.9146
2009-07-31,1.9101
2009-08-03,1.8038
2009-08-04,1.8677
2009-08-05,1.8476
2009-08-06,1.8648
2009-08-07,1.844
2009-08-10,1.8209
2009-08-11,1.8713
2009-08-12,1.8497
2009-08-13,1.7448
2009-08-14,1.8038
2009-08-17,1.8547
2009-08-18,1.812
2009-08-19,1.7857
2009-08-20,1.7525
2009-08-21,1.6529
2009-08-24,1.6371
2009-08-25,1.6731
2009-08-26,1.6907
2009-08-27,1.6667
2009-08-28,1.6707
2009-08-31,1.741
2009-09-01,1.7758
2009-09-02,1.9033
2009-09-03,1.8663
2009-09-04,1.8272
2009-09-08,1.7537
2009-09-09,1.7621
2009-09-10,1.7335
2009-09-11,1.7525
2009-09-14,1.7505
2009-09-15,1.7118
2009-09-16,1.669
2009-09-17,1.6949
2009-09-18,1.6795
2009-09-21,1.7052
2009-09-22,1.6113
2009-09-23,1.614
2009-09-24,1.6818
2009-09-25,1.6801
2009-09-28,1.6427
2009-09-29,1.6444
2009-09-30,1.6725
2009-10-01,1.7272
2009-10-02,1.7798
2009-10-05,1.7398
2009-10-06,1.6801
2009-10-07,1.6365
2009-10-08,1.561
2009-10-09,1.5852
2009-10-12,1.5625
2009-10-13,1.5868
2009-10-14,1.5147
2009-10-15,1.4921
2009-10-16,1.5052
2009-10-19,1.4436
2009-10-20,1.4423
2009-10-21,1.4523
2009-10-22,1.4197
2009-10-23,1.4701
2009-10-26,1.4865
2009-10-27,1.5152
2009-10-28,1.6
2009-10-29,1.6467
2009-10-30,1.731
2009-11-02,1.7167
2009-11-03,1.6719
2009-11-04,1.6813
2009-11-05,1.6501
2009-11-06,1.6615
2009-11-09,1.6027
2009-11-10,1.6194
2009-11-11,1.5995
2009-11-12,1.6523
2009-11-13,1.6304
2009-11-16,1.5605
2009-11-17,1.787
2009-11-18,1.7404
2009-11-19,1.7931
2009-11-20,1.7798
2009-11-23,1.7654
2009-11-24,1.7798
2009-11-25,1.7595
2009-11-27,1.8086
2009-11-30,1.766
2009-12-01,1.7455
2009-12-02,1.7971
2009-12-03,1.8189
2009-12-04,1.8189
2009-12-07,1.8328
2009-12-08,1.8454
2009-12-09,1.8356
2009-12-10,1.8244
2009-12-11,1.8251
2009-12-14,1.8086
2009-12-15,1.7791
2009-12-16,1.7589
2009-12-17,1.768
2009-12-18,1.791
2009-12-21,1.7706
2009-12-22,1.7621
2009-12-23,1.7486
2009-12-24,1.7615
2009-12-28,1.7576
2009-12-29,1.7647
2009-12-30,1.7608
2009-12-31,1.7667
2010-01-04,1.7149
2010-01-05,1.6649
2010-01-06,1.5968
2010-01-07,1.5868
2010-01-08,1.5424
2010-01-11,1.5469
2010-01-12,1.5984
2010-01-13,1.5979
2010-01-14,1.5702
2010-01-15,1.5942
2010-01-19,1.5842
2010-01-20,1.5947
2010-01-21,1.5404
2010-01-22,1.6032
2010-01-25,1.5733
2010-01-26,1.5707
2010-01-27,1.5499
2010-01-28,1.5579
2010-01-29,1.5831
2010-02-01,1.5199
2010-02-02,1.5142
2010-02-03,1.5214
2010-02-04,1.5815
2010-02-05,1.5852
2010-02-08,1.5889
2010-02-09,1.5459
2010-02-10,1.5099
2010-02-11,1.4916
2010-02-12,1.5014
2010-02-16,1.4607
2010-02-17,1.4523
2010-02-18,1.4393
2010-02-19,1.2732
2010-02-22,1.1699
2010-02-23,1.1776
2010-02-24,1.175
2010-02-25,1.1756
2010-02-26,1.171
2010-03-01,1.1645
2010-03-02,1.1372
2010-03-03,1.1297
2010-03-04,1.1342
2010-03-05,1.1171
2010-03-08,1.1037
2010-03-09,1.1091
2010-03-10,1.1062
2010-03-11,1.1129
2010-03-12,1.1012
2010-03-15,1.1034
2010-03-16,1.0825
2010-03-17,1.0636
2010-03-18,1.0897
2010-03-19,1.1083
2010-03-22,1.121
2010-03-23,1.1291
2010-03-24,1.141
2010-03-25,1.1727
2010-03-26,1.1533
2010-03-29,1.1273
2010-03-30,1.1297
2010-03-31,1.121
2010-04-01,1.1012
2010-04-05,1.0804
2010-04-06,1.0641
2010-04-07,1.0767
2010-04-08,1.0671
2010-04-09,1.0702
2010-04-12,1.0733
2010-04-13,1.0852
2010-04-14,1.0573
2010-04-15,1.0547
2010-04-16,1.0818
2010-04-19,1.0914
2010-04-20,1.0483
2010-04-21,1.0473
2010-04-22,1.0455
2010-04-23,0.9766
2010-04-26,0.9798
2010-04-27,1.0154
2010-04-28,1.0044
2010-04-29,0.983
2010-04-30,1.005
2010-05-03,1.005
2010-05-04,1.0401
2010-05-05,1.0631
2010-05-06,1.0997
2010-05-07,1.1461
2010-05-10,1.0698
2010-05-11,1.0726
2010-05-12,1.0726
2010-05-13,1.0705
2010-05-14,1.1024
2010-05-17,1.1158
2010-05-18,1.1194
2010-05-19,1.1442
2010-05-20,1.2183
2010-05-21,1.1893
2010-05-24,1.2529
2010-05-25,1.2289
2010-05-26,1.222
2010-05-27,1.1949
2010-05-28,1.278
2010-06-01,1.3933
2010-06-02,1.2732
2010-06-03,1.2642
2010-06-04,1.2841
2010-06-07,1.3158
2010-06-08,1.2793
2010-06-09,1.2851
2010-06-10,1.1973
2010-06-11,1.1931
2010-06-14,1.2097
2010-06-15,1.1642
2010-06-16,1.1665
2010-06-17,1.1569
2010-06-18,1.1656
2010-06-21,1.1707
2010-06-22,1.2115
2010-06-23,1.2097
2010-06-24,1.2365
2010-06-25,1.2161
2010-06-28,1.2286
2010-06-29,1.281
2010-06-30,1.2749
2010-07-01,1.2722
2010-07-02,1.2793
2010-07-06,1.2665
2010-07-07,1.2214
2010-07-08,1.1985
2010-07-09,1.1982
2010-07-12,1.2003
2010-07-13,1.1902
2010-07-14,1.1887
2010-07-15,1.1914
2010-07-16,1.2261
2010-07-19,1.173
2010-07-20,1.1369
2010-07-21,1.1659
2010-07-22,1.1326
2010-07-23,1.169
2010-07-26,1.1785
2010-07-27,1.175
2010-07-28,1.1586
2010-07-29,1.1541
2010-07-30,1.1572
2010-08-02,1.1007
2010-08-03,1.0989
2010-08-04,1.0989
2010-08-05,1.0939
2010-08-06,1.1073
2010-08-09,1.1014
2010-08-10,1.1103
2010-08-11,1.1503
2010-08-12,1.1659
2010-08-13,1.1759
2010-08-16,1.1634
2010-08-17,1.1429
2010-08-18,1.1656
2010-08-19,1.1949
2010-08-20,1.2232
2010-08-23,1.2355
2010-08-24,1.2589
2010-08-25,1.2628
2010-08-26,1.2917
2010-08-27,1.2358
