Date,EQY_DVD_YLD_12M
2007-06-27,1.7034
2007-06-28,1.7013
2007-06-29,1.7044000000000001
2007-07-02,1.6804999999999999
2007-07-03,1.6768999999999998
2007-07-05,1.6436
2007-07-06,1.6236000000000002
2007-07-09,1.6388
2007-07-10,1.659
2007-07-11,1.633
2007-07-12,1.587
2007-07-13,1.595
2007-07-16,1.5829
2007-07-17,1.5766
2007-07-18,1.5844
2007-07-19,1.573
2007-07-20,1.5735000000000001
2007-07-23,1.561
2007-07-24,1.5808
2007-07-25,1.5756000000000001
2007-07-26,1.6143
2007-07-27,1.6366
2007-07-30,1.6137000000000001
2007-07-31,1.6679
2007-08-01,1.6784
2007-08-02,1.6244
2007-08-03,1.6487
2007-08-06,1.6272
2007-08-07,1.6294
2007-08-08,1.661
2007-08-09,1.6893
2007-08-10,1.7126000000000001
2007-08-13,1.698
2007-08-14,1.7016
2007-08-15,1.7529
2007-08-16,1.8153000000000001
2007-08-17,1.804
2007-08-20,1.7601
2007-08-21,1.7856999999999998
2007-08-22,1.7601
2007-08-23,1.7585
2007-08-24,1.7607
2007-08-27,1.7267000000000001
2007-08-28,1.7673
2007-08-29,1.7236
2007-08-30,1.7454
2007-08-31,1.7497
2007-09-04,1.7431999999999999
2007-09-05,1.7785
2007-09-06,1.734
2007-09-07,1.7957999999999998
2007-09-10,1.7844
2007-09-11,1.7475
2007-09-12,1.7553
2007-09-13,1.7450999999999999
2007-09-14,1.7407
2007-09-17,1.7438
2007-09-18,1.7151999999999998
2007-09-19,1.6863000000000001
2007-09-20,1.689
2007-09-21,1.674
2007-09-24,1.6936
2007-09-25,1.6627
2007-09-26,1.6568
2007-09-27,1.6596
2007-09-28,1.6520000000000001
2007-10-01,1.617
2007-10-02,1.6442999999999999
2007-10-03,1.6399
2007-10-04,1.6487
2007-10-05,1.6423999999999999
2007-10-08,1.6215000000000002
2007-10-09,1.6042999999999998
2007-10-10,1.6183
2007-10-11,1.6138
2007-10-12,1.5920999999999998
2007-10-15,1.6009
2007-10-16,1.6064
2007-10-17,1.6186
2007-10-18,1.6188
2007-10-19,1.6846
2007-10-22,1.6898
2007-10-23,1.6737
2007-10-24,1.6731
2007-10-25,1.6615
2007-10-26,1.6529
2007-10-29,1.6454
2007-10-30,1.6399
2007-10-31,1.6263
2007-11-01,1.6641
2007-11-02,1.6554
2007-11-05,1.6399
2007-11-06,1.6109
2007-11-07,1.6641
2007-11-08,1.6571
2007-11-09,1.7008999999999999
2007-11-12,1.7197
2007-11-13,1.6898
2007-11-14,1.6789
2007-11-15,1.7187999999999999
2007-11-16,1.7997999999999998
2007-11-19,1.8366
2007-11-20,1.845
2007-11-21,1.8656000000000001
2007-11-23,1.8396
2007-11-26,1.8908
2007-11-27,1.8607
2007-11-28,1.8094999999999999
2007-11-29,1.8326
2007-11-30,1.7763
2007-12-03,1.7626
2007-12-04,1.7755999999999998
2007-12-05,1.7421
2007-12-06,1.7271999999999998
2007-12-07,1.7189
2007-12-10,1.6909
2007-12-11,1.7236
2007-12-12,1.7418
2007-12-13,1.6582
2007-12-14,1.6768
2007-12-17,1.6705999999999999
2007-12-18,1.6599
2007-12-19,1.6463
2007-12-20,1.6572
2007-12-21,1.6566
2007-12-24,1.6345
2007-12-26,1.6282
2007-12-27,1.6436
2007-12-28,1.6433
2007-12-31,1.6335
2008-01-02,1.679
2008-01-03,1.6705999999999999
2008-01-04,1.7257
2008-01-07,1.7316
2008-01-08,1.7616
2008-01-09,1.746
2008-01-10,1.7393999999999998
2008-01-11,1.7706
2008-01-14,1.7403
2008-01-15,1.7788
2008-01-16,1.7482
2008-01-17,1.8098
2008-01-18,1.8187
2008-01-22,1.8641999999999999
2008-01-23,1.78
2008-01-24,1.7894999999999999
2008-01-25,1.7266
2008-01-28,1.7069
2008-01-29,1.721
2008-01-30,1.7290999999999999
2008-01-31,1.7026
2008-02-01,1.6703999999999999
2008-02-04,1.6629
2008-02-05,1.7035
2008-02-06,1.7142
2008-02-07,1.7113
2008-02-08,1.7391
2008-02-11,1.7448000000000001
2008-02-12,1.7482
2008-02-13,1.7095
2008-02-14,1.7488000000000001
2008-02-15,1.7947
2008-02-19,1.7829000000000002
2008-02-20,1.7848000000000002
2008-02-21,1.8117999999999999
2008-02-22,1.7788
2008-02-25,1.7801
2008-02-26,1.7425000000000002
2008-02-27,1.7288000000000001
2008-02-28,1.7419
2008-02-29,1.7915999999999999
2008-03-03,1.7607
2008-03-04,1.7616
2008-03-05,1.7466
2008-03-06,1.7934
2008-03-07,1.8226
2008-03-10,1.8514
2008-03-11,1.8098
2008-03-12,1.8092000000000001
2008-03-13,1.8181
2008-03-14,1.8366
2008-03-17,1.8668
2008-03-18,1.8155000000000001
2008-03-19,1.8706
2008-03-20,1.8988
2008-03-24,1.874
2008-03-25,1.8408
2008-03-26,1.8531
2008-03-27,1.8742999999999999
2008-03-28,1.8458
2008-03-31,1.8271
2008-04-01,1.7838
2008-04-02,1.7888
2008-04-03,1.7885
2008-04-04,1.7691
2008-04-07,1.774
2008-04-08,1.8025
2008-04-09,1.7764
2008-04-10,1.7532
2008-04-11,1.8089
2008-04-14,1.8288
2008-04-15,1.8255
2008-04-16,1.7810000000000001
2008-04-17,1.7959
2008-04-18,1.6902
2008-04-21,1.7069999999999999
2008-04-22,1.7358
2008-04-23,1.7529
2008-04-24,1.7093
2008-04-25,1.7042000000000002
2008-04-28,1.705
2008-04-29,1.7221
2008-04-30,1.7355
2008-05-01,1.6991
2008-05-02,1.7003
2008-05-05,1.7014
2008-05-06,1.6955
2008-05-07,1.7475
2008-05-08,1.7366000000000001
2008-05-09,1.7299
2008-05-12,1.7187000000000001
2008-05-13,1.6947
2008-05-14,1.663
2008-05-15,1.6512
2008-05-16,1.7085
2008-05-19,1.6964000000000001
2008-05-20,1.7193
2008-05-21,1.7565
2008-05-22,1.7787
2008-05-23,1.7972000000000001
2008-05-27,1.7859
2008-05-28,1.7829000000000002
2008-05-29,1.7799
2008-05-30,1.7711999999999999
2008-06-02,1.811
2008-06-03,1.8481
2008-06-04,1.8615
2008-06-05,1.8625
2008-06-06,1.9552
2008-06-09,1.9274
2008-06-10,1.9398
2008-06-11,1.9462000000000002
2008-06-12,1.8986
2008-06-13,1.8694
2008-06-16,1.8797000000000001
2008-06-17,1.9179
2008-06-18,1.9334
2008-06-19,1.9079000000000002
2008-06-20,1.9484
2008-06-23,1.9203999999999999
2008-06-24,1.9407999999999999
2008-06-25,2.0505
2008-06-26,2.149
2008-06-27,2.1451000000000002
2008-06-30,2.1003
2008-07-01,2.0763
2008-07-02,2.1282
2008-07-03,2.099
2008-07-07,2.0878
2008-07-08,2.0517
2008-07-09,2.115
2008-07-10,2.0605
2008-07-11,2.1416
2008-07-14,2.1342
2008-07-15,2.2074
2008-07-16,2.1377
2008-07-17,2.0763
2008-07-18,2.0845
2008-07-21,2.1188
2008-07-22,2.0184
2008-07-23,2.0027
2008-07-24,2.0553
2008-07-25,2.0771
2008-07-28,2.1108
2008-07-29,2.0493
2008-07-30,2.0141
2008-07-31,2.0771
2008-08-01,2.0705999999999998
2008-08-04,2.0886
2008-08-05,2.0477
2008-08-06,2.0605
2008-08-07,2.115
2008-08-08,2.0577
2008-08-11,2.0481
2008-08-12,2.0561
2008-08-13,2.0755
2008-08-14,2.0792
2008-08-15,2.0735
2008-08-18,2.1597
2008-08-19,2.2037
2008-08-20,2.2296
2008-08-21,2.2178
2008-08-22,2.171
2008-08-25,2.2269
2008-08-26,2.2091
2008-08-27,2.2002
2008-08-28,2.1486
2008-08-29,2.155
2008-09-02,2.1537
2008-09-03,2.1997
2008-09-04,2.2529
2008-09-05,2.2656
2008-09-08,2.2246
2008-09-09,2.2925
2008-09-10,2.2732
2008-09-11,2.2699
2008-09-12,2.2737
2008-09-15,2.3544
2008-09-16,2.3529
2008-09-17,2.4695
2008-09-18,2.4549
2008-09-19,2.3856
2008-09-22,2.4797000000000002
2008-09-23,2.5038
2008-09-24,2.5638
2008-09-25,2.4939999999999998
2008-09-26,2.4477
2008-09-29,2.6781
2008-09-30,2.6021
2008-10-01,2.7247
2008-10-02,2.8369
2008-10-03,2.8571999999999997
2008-10-06,3.0099
2008-10-07,3.0934
2008-10-08,3.1724
2008-10-09,3.4443
2008-10-10,3.5332
2008-10-13,3.2341
2008-10-14,3.3681
2008-10-15,3.7179
2008-10-16,3.4955
2008-10-17,3.6811
2008-10-20,3.6378
2008-10-21,3.7475
2008-10-22,3.8821
2008-10-23,3.7436
2008-10-24,3.9807
2008-10-27,4.1234
2008-10-28,3.6898999999999997
2008-10-29,3.7217000000000002
2008-10-30,3.5883000000000003
2008-10-31,3.5506
2008-11-03,3.4977
2008-11-04,3.2962
2008-11-05,3.4887
2008-11-06,3.8284000000000002
2008-11-07,3.6824
2008-11-10,3.7358000000000002
2008-11-11,3.9487
2008-11-12,4.0462
2008-11-13,3.7553
2008-11-14,3.953
2008-11-17,4.1093
2008-11-18,4.1937
2008-11-19,4.5377
2008-11-20,4.6738
2008-11-21,4.3589
2008-11-24,4.2241
2008-11-25,4.2747
2008-11-26,4.0868
2008-11-28,3.9709
2008-12-01,4.2566
2008-12-02,4.1606
2008-12-03,4.1747
2008-12-04,4.3418
2008-12-05,4.1684
2008-12-08,4.0658
2008-12-09,3.9967
2008-12-10,3.8266999999999998
2008-12-11,3.8804
2008-12-12,3.8214
2008-12-15,3.5942
2008-12-16,3.3729
2008-12-17,3.3708
2008-12-18,3.3811
2008-12-19,3.3842
2008-12-22,3.468
2008-12-23,3.4888
2008-12-24,3.4746
2008-12-26,3.4604
2008-12-29,3.5446999999999997
2008-12-30,3.3946
2008-12-31,3.3698
2009-01-02,3.1919
2009-01-05,3.2085
2009-01-06,3.0696
2009-01-07,3.2113
2009-01-08,3.1974
2009-01-09,3.2405
2009-01-12,3.276
2009-01-13,3.3143000000000002
2009-01-14,3.4572
2009-01-15,3.3904
2009-01-16,3.3585
2009-01-20,3.5087
2009-01-21,3.4156
2009-01-22,3.4604
2009-01-23,3.4346
2009-01-26,3.3342
2009-01-27,3.2625
2009-01-28,3.1873
2009-01-29,3.3863
2009-01-30,3.3718
2009-02-02,3.4756
2009-02-03,3.491
2009-02-04,3.4198
2009-02-05,3.4019
2009-02-06,3.3083
2009-02-09,3.2975
2009-02-10,3.4604
2009-02-11,3.4368
2009-02-12,3.4713
2009-02-13,3.3463
2009-02-17,3.5413
2009-02-18,3.7437
2009-02-19,3.7511
2009-02-20,3.9318999999999997
2009-02-23,4.0878
2009-02-24,3.9442
2009-02-25,4.0126
2009-02-26,4.1145
2009-02-27,4.2264
2009-03-02,4.5431
2009-03-03,4.5908999999999995
2009-03-04,4.4714
2009-03-05,4.7426
2009-03-06,4.8049
2009-03-09,4.8814
2009-03-10,4.4591
2009-03-11,4.2534
2009-03-12,4.1491
2009-03-13,4.2107
2009-03-16,4.1905
2009-03-17,4.1145
2009-03-18,3.9998
2009-03-19,4.0455
2009-03-20,4.2076
2009-03-23,3.9183
2009-03-24,3.9183
2009-03-25,3.9169
2009-03-26,3.7277
2009-03-27,3.8768000000000002
2009-03-30,4.0775
2009-03-31,4.0702
2009-04-01,4.0055
2009-04-02,3.7094
2009-04-03,3.7548
2009-04-06,3.8064999999999998
2009-04-07,3.8715
2009-04-08,3.8283
2009-04-09,3.6532
2009-04-13,3.7461
2009-04-14,3.7536
2009-04-15,3.6973000000000003
2009-04-16,3.601
2009-04-17,3.601
2009-04-20,3.8064999999999998
2009-04-21,3.7106
2009-04-22,3.5783
2009-04-23,3.502
2009-04-24,3.6056
2009-04-27,3.7424
2009-04-28,3.8531
2009-04-29,3.6698
2009-04-30,3.6333
2009-05-01,3.5850999999999997
2009-05-04,3.5976
2009-05-05,3.5794
2009-05-06,3.387
2009-05-07,3.4248
2009-05-08,3.266
2009-05-11,3.3709
2009-05-12,3.4248
2009-05-13,3.6148
2009-05-14,3.5525
2009-05-15,3.5492
2009-05-18,3.52
2009-05-19,3.5105
2009-05-20,3.5147
2009-05-21,3.6506
2009-05-22,3.6187
2009-05-26,3.56
2009-05-27,3.6231999999999998
2009-05-28,3.6075
2009-05-29,3.5031
2009-06-01,3.286
2009-06-02,3.301
2009-06-03,3.3505
2009-06-04,3.274
2009-06-05,3.252
2009-06-08,3.2566
2009-06-09,3.252
2009-06-10,3.263
2009-06-11,3.2456
2009-06-12,3.2805
2009-06-15,3.4246
2009-06-16,3.5031
2009-06-17,3.5437
2009-06-18,3.5221999999999998
2009-06-19,3.5404
2009-06-22,3.6783
2009-06-23,3.6959
2009-06-24,3.7423
2009-06-25,3.6471
2009-06-26,3.6563
2009-06-29,3.6097
2009-06-30,3.6994
2009-07-01,3.646
2009-07-02,3.7715
2009-07-06,3.8312
2009-07-07,3.9632
2009-07-08,3.9403
2009-07-09,3.9151
2009-07-10,3.8682
2009-07-13,3.7702
2009-07-14,3.7255000000000003
2009-07-15,3.5841
2009-07-16,3.5383
2009-07-17,3.5819
2009-07-20,3.481
2009-07-21,3.4768
2009-07-22,3.48
2009-07-23,3.3945
2009-07-24,3.4175
2009-07-27,3.3926
2009-07-28,3.4015
2009-07-29,3.4125
2009-07-30,3.366
2009-07-31,3.3476
2009-08-03,3.2926
2009-08-04,3.2584
2009-08-05,3.2916
2009-08-06,3.2851
2009-08-07,3.193
2009-08-10,3.2303
2009-08-11,3.2795
2009-08-12,3.1834
2009-08-13,3.2098
2009-08-14,3.2384
2009-08-17,3.3265000000000002
2009-08-18,3.396
2009-08-19,3.395
2009-08-20,3.3652
2009-08-21,3.2744
2009-08-24,3.191
2009-08-25,3.1697
2009-08-26,3.2038
2009-08-27,3.1807
2009-08-28,3.1944
2009-08-31,3.2352
2009-09-01,3.3109
2009-09-02,3.3247999999999998
2009-09-03,3.2798
2009-09-04,3.2013
2009-09-08,3.1446
2009-09-09,3.0922
2009-09-10,3.0169
2009-09-11,3.0549
2009-09-14,2.9754
2009-09-15,2.9889
2009-09-16,2.968
2009-09-17,2.9657999999999998
2009-09-18,2.9606
2009-09-21,3.0246
2009-09-22,2.9941
2009-09-23,3.03
2009-09-24,3.0746
2009-09-25,3.1454
2009-09-28,3.185
2009-09-29,3.1927
2009-09-30,3.2013
2009-10-01,3.2672
2009-10-02,3.3406000000000002
2009-10-05,3.2835
2009-10-06,3.2494
2009-10-07,3.2753
2009-10-08,3.2282
2009-10-09,3.1995
2009-10-12,3.1927
2009-10-13,3.23
2009-10-14,3.1782
2009-10-15,3.1495
2009-10-16,3.147
2009-10-19,3.0954
2009-10-20,3.1462
2009-10-21,3.2177
2009-10-22,3.0866
2009-10-23,3.1084
2009-10-26,3.1529
2009-10-27,3.1714
2009-10-28,3.2494
2009-10-29,3.197
2009-10-30,3.3137
2009-11-02,3.2862
2009-11-03,3.2989
2009-11-04,3.2672
2009-11-05,3.1638
2009-11-06,3.1546
2009-11-09,3.0938
2009-11-10,3.081
2009-11-11,3.0707
2009-11-12,3.0834
2009-11-13,3.03
2009-11-16,2.9836
2009-11-17,3.0024
2009-11-18,3.1028000000000002
2009-11-19,3.1814999999999998
2009-11-20,3.1991
2009-11-23,3.1461
2009-11-24,3.1388
2009-11-25,3.1115
2009-11-27,3.1625
2009-11-30,3.1633
2009-12-01,3.091
2009-12-02,3.0599
2009-12-03,3.073
2009-12-04,3.0317
2009-12-07,2.9819
2009-12-08,3.0242
2009-12-09,3.0227
2009-12-10,3.0189
2009-12-11,2.9776
2009-12-14,2.9458
2009-12-15,2.9501
2009-12-16,3.0144
2009-12-17,3.0777
2009-12-18,3.1084
2009-12-21,3.0754
2009-12-22,3.073
2009-12-23,3.0476
2009-12-24,3.0515
2009-12-28,3.0568
2009-12-29,3.0515
2009-12-30,3.0568
2009-12-31,3.1044
2010-01-04,3.0159
2010-01-05,3.01
2010-01-06,3.01
2010-01-07,2.953
2010-01-08,2.8891999999999998
2010-01-11,2.8533
2010-01-12,2.8858
2010-01-13,2.8754999999999997
2010-01-14,2.8586
2010-01-15,2.8546
2010-01-19,2.84
2010-01-20,2.8728
2010-01-21,2.9878
2010-01-22,3.0515
2010-01-25,3.0257
2010-01-26,3.0446
2010-01-27,3.0227
2010-01-28,3.0561
2010-01-29,3.1494
2010-02-01,3.091
2010-02-02,3.0793
2010-02-03,3.1036
2010-02-04,3.2254
2010-02-05,3.2477
2010-02-08,3.3006
2010-02-09,3.2177
2010-02-10,3.2262
2010-02-11,3.1832
2010-02-12,3.2143
2010-02-16,3.1267
2010-02-17,3.1131
2010-02-18,3.0538
2010-02-19,3.0257
2010-02-22,3.031
2010-02-23,3.0476
2010-02-24,2.9988
2010-02-25,3.0279
2010-02-26,3.0302
2010-03-01,2.9996
2010-03-02,2.9915000000000003
2010-03-03,2.9739
2010-03-04,2.9551
2010-03-05,2.9036999999999997
2010-03-08,2.9331
2010-03-09,2.8789
2010-03-10,2.8742
2010-03-11,2.8552999999999997
2010-03-12,2.8346999999999998
2010-03-15,2.832
2010-03-16,2.8281
2010-03-17,2.836
2010-03-18,2.802
2010-03-19,2.7771
2010-03-22,2.7937
2010-03-23,2.7539
2010-03-24,2.7359
2010-03-25,2.7445
2010-03-26,2.7285
2010-03-29,2.7121
2010-03-30,2.7073
2010-03-31,2.6882
2010-04-01,2.7025
2010-04-05,2.6775
2010-04-06,2.6769
2010-04-07,2.6893000000000002
2010-04-08,2.6752000000000002
2010-04-09,2.6588000000000003
2010-04-12,2.6461
2010-04-13,2.6652
2010-04-14,2.6266
2010-04-15,2.6187
2010-04-16,2.6559
2010-04-19,2.6599
2010-04-20,2.6238
2010-04-21,2.6064
2010-04-22,2.5652
2010-04-23,2.5501
2010-04-26,2.5211
2010-04-27,2.5925000000000002
2010-04-28,2.5865
2010-04-29,2.5080999999999998
2010-04-30,2.5636
2010-05-03,2.5086
2010-05-04,2.5968999999999998
2010-05-05,2.6524
2010-05-06,2.747
2010-05-07,2.7962
2010-05-10,2.6414999999999997
2010-05-11,2.6541
2010-05-12,2.5964
2010-05-13,2.6346
2010-05-14,2.6757
2010-05-17,2.6781
2010-05-18,2.7212
2010-05-19,2.7746
2010-05-20,2.912
2010-05-21,2.8926
2010-05-24,2.9085
2010-05-25,2.912
2010-05-26,2.8899
2010-05-27,2.8026999999999997
2010-05-28,2.8453
2010-06-01,2.9044
2010-06-02,2.8346999999999998
2010-06-03,2.8131
2010-06-04,2.9631
2010-06-07,3.0423
2010-06-08,3.01
2010-06-09,3.0416
2010-06-10,2.9494
2010-06-11,2.9451
2010-06-14,2.9302
2010-06-15,2.8274
2010-06-16,2.8466
2010-06-17,2.8533
2010-06-18,2.8353
2010-06-21,2.8346999999999998
2010-06-22,2.8837
