Date,EQY_DVD_YLD_12M
2007-07-27,0.4152
2007-07-30,0.4176
2007-07-31,0.4288
2007-08-01,0.435
2007-08-02,0.4233
2007-08-03,0.4531
2007-08-06,0.4654
2007-08-07,0.4486
2007-08-08,0.4147
2007-08-09,0.4137
2007-08-10,0.4166
2007-08-13,0.4491
2007-08-14,0.4773
2007-08-15,0.4964
2007-08-16,0.4931
2007-08-17,0.4922
2007-08-20,0.5006
2007-08-21,0.5076
2007-08-22,0.4995
2007-08-23,0.5022
2007-08-24,0.5002
2007-08-27,0.5284
2007-08-28,0.5684
2007-08-29,0.5596
2007-08-30,0.5706
2007-08-31,0.5534
2007-09-04,0.5495
2007-09-05,0.5706
2007-09-06,0.5774
2007-09-07,0.5913
2007-09-10,0.6102
2007-09-11,0.614
2007-09-12,0.6202
2007-09-13,0.6121
2007-09-14,0.5846
2007-09-17,0.5747
2007-09-18,0.5515
2007-09-19,0.5491
2007-09-20,0.5808
2007-09-21,0.5889
2007-09-24,0.6202
2007-09-25,0.6149
2007-09-26,0.6289
2007-09-27,0.6084
2007-09-28,0.6022
2007-10-01,0.5731
2007-10-02,0.5521
2007-10-03,0.5508
2007-10-04,0.5652
2007-10-05,0.5565
2007-10-08,0.5698
2007-10-09,0.5556
2007-10-10,0.5455
2007-10-11,0.5437
2007-10-12,0.5704
2007-10-15,0.604
2007-10-16,0.625
2007-10-17,0.6375
2007-10-18,0.6446
2007-10-19,0.6539
2007-10-22,0.6257
2007-10-23,0.6494
2007-10-24,0.6491
2007-10-25,0.6344
2007-10-26,0.613
2007-10-29,0.6011
2007-10-30,0.6056
2007-10-31,0.6385
2007-11-01,0.6762
2007-11-02,0.7098
2007-11-05,0.7253
2007-11-06,0.7048
2007-11-07,0.7363
2007-11-08,0.7387
2007-11-09,0.7136
2007-11-12,0.7197
2007-11-13,0.6841
2007-11-14,0.6935
2007-11-15,0.7143
2007-11-16,0.7273
2007-11-19,0.7729
2007-11-20,0.8077
2007-11-21,0.8325
2007-11-23,0.8016
2007-11-26,0.8705
2007-11-27,0.8753
2007-11-28,0.823
2007-11-29,0.8364
2007-11-30,0.767
2007-12-03,0.7323
2007-12-04,0.7456
2007-12-05,0.7159
2007-12-06,0.6354
2007-12-07,0.6199
2007-12-10,0.6065
2007-12-11,0.6963
2007-12-12,0.6692
2007-12-13,0.6717
2007-12-14,0.6695
2007-12-17,0.6571
2007-12-18,0.6439
2007-12-19,0.6639
2007-12-20,0.6431
2007-12-21,0.6324
2007-12-24,0.6116
2007-12-26,0.6013
2007-12-27,0.6221
2007-12-28,0.6408
2007-12-31,0.6334
2008-01-02,0.6571
2008-01-03,0.6917
2008-01-04,0.7652
2008-01-07,0.7659
2008-01-08,0.8205
2008-01-09,0.832
2008-01-10,0.7726
2008-01-11,0.7816
2008-01-14,0.7438
2008-01-15,0.8
2008-01-16,0.7793
2008-01-17,0.7623
2008-01-18,0.7656
2008-01-22,0.7058
2008-01-23,0.5878
2008-01-24,0.5739
2008-01-25,0.6065
2008-01-28,0.5587
2008-01-29,0.5517
2008-01-30,0.6061
2008-01-31,0.5766
2008-02-01,0.5517
2008-02-04,0.5999
2008-02-05,0.6252
2008-02-06,0.68
2008-02-07,0.6681
2008-02-08,0.6941
2008-02-11,0.6794
2008-02-12,0.6829
2008-02-13,0.6541
2008-02-14,0.6734
2008-02-15,0.7058
2008-02-19,0.7143
2008-02-20,0.6748
2008-02-21,0.6817
2008-02-22,0.6894
2008-02-25,0.6714
2008-02-26,0.6142
2008-02-27,0.6114
2008-02-28,0.6748
2008-02-29,0.721
2008-03-03,0.7554
2008-03-04,0.7296
2008-03-05,0.7181
2008-03-06,0.7759
2008-03-07,0.7843
2008-03-10,0.823
2008-03-11,0.7383
2008-03-12,0.7696
2008-03-13,0.7394
2008-03-14,0.7824
2008-03-17,0.8235
2008-03-18,0.7185
2008-03-19,0.7117
2008-03-20,0.6494
2008-03-24,0.6095
2008-03-25,0.6204
2008-03-26,0.6743
2008-03-27,0.6754
2008-03-28,0.678
2008-03-31,0.6609
2008-04-01,0.6199
2008-04-02,0.6151
2008-04-03,0.5911
2008-04-04,0.6109
2008-04-07,0.6079
2008-04-08,0.6403
2008-04-09,0.6751
2008-04-10,0.652
2008-04-11,0.6849
2008-04-14,0.7223
2008-04-15,0.7353
2008-04-16,0.7175
2008-04-17,0.7201
2008-04-18,0.7263
2008-04-21,0.7576
2008-04-22,0.7729
2008-04-23,0.8012
2008-04-24,0.7648
2008-04-25,0.7648
2008-04-28,0.7473
2008-04-29,0.7197
2008-04-30,0.7685
2008-05-01,0.7279
2008-05-02,0.7194
2008-05-05,0.7246
2008-05-06,0.6914
2008-05-07,0.7246
2008-05-08,0.7383
2008-05-09,0.7491
2008-05-12,0.7279
2008-05-13,0.7353
2008-05-14,0.7243
2008-05-15,0.6876
2008-05-16,0.6811
2008-05-19,0.6935
2008-05-20,0.7336
2008-05-21,0.7901
2008-05-22,0.8122
2008-05-23,0.8399
2008-05-27,0.8247
2008-05-28,0.8222
2008-05-29,0.8355
2008-05-30,0.8497
2008-06-02,0.8625
2008-06-03,0.8488
2008-06-04,0.8904
2008-06-05,0.8984
2008-06-06,0.9963
2008-06-09,1.0243
2008-06-10,1.0057
2008-06-11,1.1461000000000001
2008-06-12,1.108
2008-06-13,1.0907
2008-06-16,1.0575
2008-06-17,1.0774
2008-06-18,1.0519
2008-06-19,1.0237
2008-06-20,1.0695000000000001
2008-06-23,1.1348
2008-06-24,1.0561
2008-06-25,1.0396
2008-06-26,1.1252
2008-06-27,1.1461000000000001
2008-06-30,1.1967
2008-07-01,1.1653
2008-07-02,1.2261
2008-07-03,1.2355
2008-07-07,1.279
2008-07-08,1.1923
2008-07-09,1.2085
2008-07-10,1.2569
2008-07-11,1.2739
2008-07-14,1.3333
2008-07-15,1.3594
2008-07-16,1.2346
2008-07-17,1.1503
2008-07-18,1.142
2008-07-21,1.1429
2008-07-22,1.0695000000000001
2008-07-23,1.0243
2008-07-24,1.2251
2008-07-25,1.1834
2008-07-28,1.278
2008-07-29,1.1519
2008-07-30,1.1834
2008-07-31,1.0899
2008-08-01,1.0936
2008-08-04,1.1103
2008-08-05,1.084
2008-08-06,1.0789
2008-08-07,1.0989
2008-08-08,1.025
2008-08-11,0.9932
2008-08-12,1.0731
2008-08-13,1.0811
2008-08-14,1.043
2008-08-15,1.0057
2008-08-18,1.0877
2008-08-19,1.1388
2008-08-20,1.138
2008-08-21,1.0582
2008-08-22,1.0356
2008-08-25,1.0702
2008-08-26,1.1204
2008-08-27,1.0695000000000001
2008-08-28,1.0082
2008-08-29,0.9864
2008-09-02,0.9744
2008-09-03,0.9691
2008-09-04,1.0165
2008-09-05,0.9598
2008-09-08,0.8705
2008-09-09,0.944
2008-09-10,0.9308
2008-09-11,0.8758
2008-09-12,0.8994
2008-09-15,1.0114
2008-09-16,0.9633
2008-09-17,1.087
2008-09-18,0.9721
2008-09-19,0.8999
2008-09-22,1.071
2008-09-23,1.0855
2008-09-24,0.9975
2008-09-25,0.9518
2008-09-26,0.9249
2008-09-29,1.0417
2008-09-30,0.9877
2008-10-01,0.965
2008-10-02,0.9988
2008-10-03,1.0951
2008-10-06,1.1791
2008-10-07,1.3559
2008-10-08,1.3502
2008-10-09,1.1799
2008-10-10,1.1707
2008-10-13,1.1538
2008-10-14,1.1494
2008-10-15,1.3001
2008-10-16,1.1952
2008-10-17,1.1742
2008-10-20,1.0648
2008-10-21,1.106
2008-10-22,1.108
2008-10-23,1.323
2008-10-24,1.3667
2008-10-27,1.3937
2008-10-28,1.2959
2008-10-29,1.0889
2008-10-30,1.0435
2008-10-31,0.9796
2008-11-03,1.0008
2008-11-04,0.9569
2008-11-05,1.0372
2008-11-06,1.0354
2008-11-07,1.106
2008-11-10,1.1538
2008-11-11,1.1605
2008-11-12,1.326
2008-11-13,1.2487
2008-11-14,1.3363
2008-11-17,1.3889
2008-11-18,1.4493
2008-11-19,1.6925
2008-11-20,2.0443
2008-11-21,2.1779
2008-11-24,1.7143000000000002
2008-11-25,1.5385
2008-11-26,1.2917
2008-11-28,1.31
2008-12-01,1.4833
2008-12-02,1.3304
2008-12-03,1.1788
2008-12-04,1.0811
2008-12-05,1.0239
2008-12-08,0.974
2008-12-09,1.061
2008-12-10,1.0292
2008-12-11,1.1289
2008-12-12,1.0563
2008-12-15,1.1385
2008-12-16,0.9959
2008-12-17,0.9494
2008-12-18,0.9885
2008-12-19,1.0354
2008-12-22,1.106
2008-12-23,1.1215
2008-12-24,1.1461000000000001
2008-12-26,1.1538
2008-12-29,1.2158
2008-12-30,1.1482999999999999
2008-12-31,1.1278
2009-01-02,1.104
2009-01-05,1.0563
2009-01-06,0.9756
2009-01-07,1.0169
2009-01-08,0.9724
2009-01-09,1.0152
2009-01-12,1.1320999999999999
2009-01-13,1.0939
2009-01-14,1.1719
2009-01-15,1.1834
2009-01-16,1.1019
2009-01-20,1.1988
2009-01-21,1.2012
2009-01-22,1.2232
2009-01-23,1.2333
2009-01-26,1.2551999999999999
2009-01-27,1.3058
2009-01-28,1.1834
2009-01-29,1.3058
2009-01-30,1.4101
2009-02-02,1.4423
2009-02-03,1.3072
2009-02-04,1.3058
2009-02-05,1.232
2009-02-06,1.0753
2009-02-09,1.1374
2009-02-10,1.3129
2009-02-11,1.2513
2009-02-12,1.3498
2009-02-13,1.4052
2009-02-17,1.4778
2009-02-18,1.5564
2009-02-19,1.8154
2009-02-20,1.8209
2009-02-23,1.8377
2009-02-24,1.6901000000000002
2009-02-25,1.7191999999999998
2009-02-26,1.7778
2009-02-27,1.9324
2009-03-02,2.0374
2009-03-03,2.2599
2009-03-04,2.2514
2009-03-05,2.1938
2009-03-06,2.1938
2009-03-09,2.2181
2009-03-10,1.8809
2009-03-11,1.9355
2009-03-12,1.6713
2009-03-13,1.6760000000000002
2009-03-16,1.7417
2009-03-17,1.6107
2009-03-18,1.467
2009-03-19,1.5326
2009-03-20,1.6349
2009-03-23,1.4218
2009-03-24,1.4285999999999999
2009-03-25,1.432
2009-03-26,1.3201
2009-03-27,1.3129
2009-03-30,1.5625
2009-03-31,1.6
2009-04-01,1.5544
2009-04-02,1.4724
2009-04-03,1.4201
2009-04-06,1.4475
2009-04-07,1.5748
2009-04-08,1.3245
2009-04-09,1.2658
2009-04-13,1.232
2009-04-14,1.241
2009-04-15,1.165
2009-04-16,1.1289
2009-04-17,1.0772
2009-04-20,1.1846
2009-04-21,1.1429
2009-04-22,1.1342
2009-04-23,1.1257
2009-04-24,1.0435
2009-04-27,1.049
2009-04-28,1.0959
2009-04-29,1.0563
2009-04-30,1.0969
2009-05-01,0.7554
2009-05-04,0.6885
2009-05-05,0.6826
2009-05-06,0.7421
2009-05-07,0.7729
2009-05-08,0.7299
2009-05-11,0.7533
2009-05-12,0.7905
2009-05-13,0.8529
2009-05-14,0.8611
2009-05-15,0.8801
2009-05-18,0.8122
2009-05-19,0.8368
2009-05-20,0.8782
2009-05-21,0.904
2009-05-22,0.8989
2009-05-26,0.8686
2009-05-27,0.8939
2009-05-28,0.9604
2009-05-29,0.949
2009-06-01,0.9558
2009-06-02,0.9292
2009-06-03,0.9768
2009-06-04,0.9744
2009-06-05,0.9479
2009-06-08,0.9217
2009-06-09,0.8686
2009-06-10,0.8879
2009-06-11,0.939
2009-06-12,0.9434
2009-06-15,0.9721
2009-06-16,0.9558
2009-06-17,0.9423
2009-06-18,0.9732
2009-06-19,0.9479
2009-06-22,0.9501
2009-06-23,0.9615
2009-06-24,0.9864
2009-06-25,0.9324
2009-06-26,0.9456
2009-06-29,0.927
2009-06-30,0.9456
2009-07-01,0.4624
2009-07-02,0.4878
2009-07-06,0.4981
2009-07-07,0.5115
2009-07-08,0.5242
2009-07-09,0.5031
2009-07-10,0.5128
2009-07-13,0.5115
2009-07-14,0.4969
2009-07-15,0.4768
2009-07-16,0.4582
2009-07-17,0.4525
2009-07-20,0.4474
2009-07-21,0.463
2009-07-22,0.4425
2009-07-23,0.4264
2009-07-24,0.4242
2009-07-27,0.3887
2009-07-28,0.3842
2009-07-29,0.3861
2009-07-30,0.3745
2009-07-31,0.3666
2009-08-03,0.3534
2009-08-04,0.353
2009-08-05,0.3445
2009-08-06,0.3469
2009-08-07,0.3271
2009-08-10,0.335
2009-08-11,0.3353
2009-08-12,0.3185
2009-08-13,0.3228
2009-08-14,0.3306
2009-08-17,0.3336
2009-08-18,0.3347
