Date,EQY_DVD_YLD_12M
2007-05-17,6.1546
2007-05-18,6.0819
2007-05-21,6.1407
2007-05-22,6.1198
2007-05-23,6.1233
2007-05-24,6.1233
2007-05-25,6.0581
2007-05-29,6.0344
2007-05-30,6.0176
2007-05-31,6.0412
2007-06-01,5.9678
2007-06-04,6.0043
2007-06-05,6.0076
2007-06-06,4.8708
2007-06-07,4.9344
2007-06-08,4.9626
2007-06-11,4.9177
2007-06-12,4.9204
2007-06-13,4.8873
2007-06-14,4.8763
2007-06-15,4.8572
2007-06-18,4.8955
2007-06-19,4.8955
2007-06-20,4.9484
2007-06-21,4.9372
2007-06-22,4.9968
2007-06-25,5.0083
2007-06-26,4.9968
2007-06-27,5.017
2007-06-28,4.9853
2007-06-29,4.9968
2007-07-02,4.9796
2007-07-03,4.9768
2007-07-05,4.9968
2007-07-06,5.0083
2007-07-09,5.0141
2007-07-10,5.1722
2007-07-11,5.0432
2007-07-12,5.0083
2007-07-13,5.0286
2007-07-16,5.049
2007-07-17,5.0845
2007-07-18,5.0964
2007-07-19,5.0994
2007-07-20,5.1385
2007-07-23,5.1054
2007-07-24,5.2156
2007-07-25,5.2094
2007-07-26,5.3736
2007-07-27,5.434
2007-07-30,5.4272
2007-07-31,5.4854
2007-08-01,5.3902
2007-08-02,5.4238
2007-08-03,5.4545
2007-08-06,5.3802
2007-08-07,5.3406
2007-08-08,5.407
2007-08-09,5.6348
2007-08-10,5.5985
2007-08-13,5.3802
2007-08-14,5.434
2007-08-15,5.4579
2007-08-16,5.4682
2007-08-17,5.3406
2007-08-20,5.3144
2007-08-21,5.2534
2007-08-22,5.1938
2007-08-23,5.2187
2007-08-24,5.1876
2007-08-27,5.2313
2007-08-28,5.3636
2007-08-29,5.2282
2007-08-30,5.2725
2007-08-31,5.2313
2007-09-04,5.2313
2007-09-05,5.308
2007-09-06,5.3869
2007-09-07,5.4442
2007-09-10,5.4408
2007-09-11,5.3902
2007-09-12,5.3902
2007-09-13,5.3373
2007-09-14,5.3802
2007-09-17,5.3702
2007-09-18,5.3835
2007-09-19,5.2822
2007-09-20,5.3242
2007-09-21,5.2886
2007-09-24,5.2534
2007-09-25,5.263
2007-09-26,5.2503
2007-09-27,5.2125
2007-09-28,5.2094
2007-10-01,5.2062
2007-10-02,5.1969
2007-10-03,5.1876
2007-10-04,5.2313
2007-10-05,5.2345
2007-10-08,5.2725
2007-10-09,5.2503
2007-10-10,5.3702
2007-10-11,5.4272
2007-10-12,5.3603
2007-10-15,5.4036
2007-10-16,5.3835
2007-10-17,5.3769
2007-10-18,5.3902
2007-10-19,5.4716000000000005
2007-10-22,5.4374
2007-10-23,5.4003
2007-10-24,5.4003
2007-10-25,5.3636
2007-10-26,5.3736
2007-10-29,5.3669
2007-10-30,5.3669
2007-10-31,5.2566
2007-11-01,5.4003
2007-11-02,5.3406
2007-11-05,5.3537
2007-11-06,5.3307
2007-11-07,5.4889
2007-11-08,5.4272
2007-11-09,5.4924
2007-11-12,5.5485
2007-11-13,5.434
2007-11-14,5.4648
2007-11-15,5.4958
2007-11-16,5.4993
2007-11-19,5.4993
2007-11-20,5.3936
2007-11-21,5.4682
2007-11-23,5.3936
2007-11-26,5.4238
2007-11-27,5.3047
2007-11-28,5.1753
2007-11-29,5.2587
2007-11-30,5.2306
2007-12-03,5.2713
2007-12-04,5.3384
2007-12-05,5.2808
2007-12-06,5.2556
2007-12-07,5.2493
2007-12-10,5.2306
2007-12-11,5.2808
2007-12-12,5.265
2007-12-13,5.284
2007-12-14,5.3677
2007-12-17,5.478
2007-12-18,5.4475
2007-12-19,5.4508
2007-12-20,5.4848
2007-12-21,5.404
2007-12-24,5.414
2007-12-26,5.4073
2007-12-27,5.424
2007-12-28,5.424
2007-12-31,5.4814
2008-01-02,5.4985
2008-01-03,5.5192
2008-01-04,5.5261
2008-01-07,5.5123
2008-01-08,5.5331
2008-01-09,5.5751
2008-01-10,5.561
2008-01-11,5.7424
2008-01-14,5.7877
2008-01-15,5.9081
2008-01-16,5.936
2008-01-17,6.0089
2008-01-18,6.1133
2008-01-22,6.3195
2008-01-23,6.2389
2008-01-24,6.2656
2008-01-25,6.2656
2008-01-28,6.1431000000000004
2008-01-29,6.1474
2008-01-30,6.2036999999999995
2008-01-31,6.2656
2008-02-01,6.1994
2008-02-04,6.1048
2008-02-05,6.3014
2008-02-06,6.4069
2008-02-07,6.3423
2008-02-08,6.4492
2008-02-11,6.4872
2008-02-12,6.4681
2008-02-13,6.4729
2008-02-14,6.5016
2008-02-15,6.6239
2008-02-19,6.6842
2008-02-20,6.7251
2008-02-21,6.7612
2008-02-22,6.7046
2008-02-25,6.7716
2008-02-26,6.7457
2008-02-27,6.7046
2008-02-28,6.8552
2008-02-29,7.056
2008-03-03,6.8923
2008-03-04,6.9352
2008-03-05,6.9030000000000005
2008-03-06,7.0006
2008-03-07,7.1350999999999996
2008-03-10,7.2277000000000005
2008-03-11,7.1409
2008-03-12,6.8870000000000005
2008-03-13,6.6705
2008-03-14,6.9191
2008-03-17,6.9569
2008-03-18,6.7208
2008-03-19,6.8658
2008-03-20,6.6956
2008-03-24,6.7411
2008-03-25,6.6956
2008-03-26,6.6655
2008-03-27,6.5527999999999995
2008-03-28,6.524
2008-03-31,6.3747
2008-04-01,6.1802
2008-04-02,6.1461
2008-04-03,6.1673
2008-04-04,6.193
2008-04-07,6.2146
2008-04-08,6.2715
2008-04-09,6.3159
2008-04-10,6.2981
2008-04-11,6.3975
2008-04-14,6.3429
2008-04-15,6.3115
2008-04-16,6.2583
2008-04-17,6.2583
2008-04-18,6.3115
2008-04-21,6.361
2008-04-22,6.4437999999999995
2008-04-23,6.4813
2008-04-24,6.361
2008-04-25,6.3339
2008-04-28,6.3115
2008-04-29,6.1418
2008-04-30,6.1418
2008-05-01,5.973
2008-05-02,6.079
2008-05-05,6.0378
2008-05-06,6.4299
2008-05-07,6.4766
2008-05-08,6.4437999999999995
2008-05-09,6.524
2008-05-12,6.505
2008-05-13,6.4955
2008-05-14,6.4392
2008-05-15,6.4114
2008-05-16,6.3975
2008-05-19,6.361
2008-05-20,6.416
2008-05-21,6.577
2008-05-22,6.5097000000000005
2008-05-23,6.6013
2008-05-27,6.505
2008-05-28,6.4672
2008-05-29,6.6036
2008-05-30,6.5461
2008-06-02,6.6132
2008-06-03,6.6181
2008-06-04,6.5603
2008-06-05,6.5318000000000005
2008-06-06,6.7976
2008-06-09,6.8389
2008-06-10,6.8701
2008-06-11,7.0253
2008-06-12,6.9764
2008-06-13,6.9175
2008-06-16,6.9926
2008-06-17,6.9926
2008-06-18,7.086
2008-06-19,7.0472
2008-06-20,7.1308
2008-06-23,7.1591
2008-06-24,7.1762
2008-06-25,7.0693
2008-06-26,7.2512
2008-06-27,7.406
2008-06-30,7.3636
2008-07-01,7.3636
2008-07-02,7.4426
2008-07-03,7.4243
2008-07-07,7.4426
2008-07-08,7.2221
2008-07-09,6.9764
2008-07-10,7.0749
2008-07-11,7.2512
2008-07-14,7.1819
2008-07-15,7.1991
2008-07-16,6.9818
2008-07-17,6.8493
2008-07-18,6.8233
2008-07-21,7.0089
2008-07-22,6.8493
2008-07-23,6.6572
2008-07-24,6.7317
2008-07-25,6.7772
2008-07-28,6.8701
2008-07-29,6.7620000000000005
2008-07-30,6.5366
2008-07-31,6.6036
2008-08-01,6.4989
2008-08-04,6.5177
2008-08-05,6.3302
2008-08-06,6.2124
2008-08-07,6.4524
2008-08-08,6.054
2008-08-11,6.054
2008-08-12,6.1322
2008-08-13,6.2425
2008-08-14,6.286
2008-08-15,6.3614
2008-08-18,6.4111
2008-08-19,6.5318000000000005
2008-08-20,6.4895
2008-08-21,6.6278
2008-08-22,6.5843
2008-08-25,6.7267
2008-08-26,6.6769
2008-08-27,6.6327
2008-08-28,6.5224
2008-08-29,6.7623
2008-09-02,6.688
2008-09-03,6.8026
2008-09-04,6.8383
2008-09-05,6.7724
2008-09-08,6.6201
2008-09-09,6.6539
2008-09-10,6.6685
2008-09-11,6.6105
2008-09-12,6.4335
2008-09-15,6.601
2008-09-16,6.7623
2008-09-17,7.0332
2008-09-18,7.0332
2008-09-19,6.7724
2008-09-22,7.0387
2008-09-23,7.0009
2008-09-24,7.0495
2008-09-25,6.8486
2008-09-26,6.8692
2008-09-29,7.2339
2008-09-30,7.2281
2008-10-01,6.9108
2008-10-02,6.9213000000000005
2008-10-03,6.9318
2008-10-06,6.7374
2008-10-07,7.5447
2008-10-08,7.9731
2008-10-09,8.6779
2008-10-10,9.5194
2008-10-13,8.5399
2008-10-14,8.122
2008-10-15,8.9065
2008-10-16,9.0031
2008-10-17,7.9591
2008-10-20,7.8429
2008-10-21,7.9731
2008-10-22,8.4607
2008-10-23,8.3143
2008-10-24,8.9239
2008-10-27,9.175
2008-10-28,8.1802
2008-10-29,8.2917
2008-10-30,8.1148
2008-10-31,8.1656
2008-11-03,8.122
2008-11-04,7.6974
2008-11-05,8.950099999999999
2008-11-06,9.5894
2008-11-07,9.1291
2008-11-10,9.175
2008-11-11,9.4996
2008-11-12,9.6299
2008-11-13,8.9942
2008-11-14,9.6401
2008-11-17,9.9015
2008-11-18,9.681000000000001
2008-11-19,10.3505
2008-11-20,11.1331
2008-11-21,10.715
2008-11-24,9.9446
2008-11-25,10.4333
2008-11-26,10.063
2008-11-28,10.063
2008-12-01,10.45
2008-12-02,10.1515
2008-12-03,10.0085
2008-12-04,10.5817
2008-12-05,9.9868
2008-12-08,9.713799999999999
2008-12-09,10.2301
2008-12-10,9.9012
2008-12-11,10.0411
2008-12-12,9.724
2008-12-15,9.8906
2008-12-16,9.4553
2008-12-17,9.5928
2008-12-18,9.6328
2008-12-19,9.6227
2008-12-22,9.6328
2008-12-23,9.8906
2008-12-24,9.88
2008-12-26,9.8066
2008-12-29,9.9012
2008-12-30,9.6328
2008-12-31,9.436
2009-01-02,9.1193
2009-01-05,9.201
2009-01-06,8.8063
2009-01-07,9.0567
2009-01-08,9.0834
2009-01-09,9.2102
2009-01-12,9.2749
2009-01-13,9.2936
2009-01-14,9.4264
2009-01-15,9.3595
2009-01-16,9.2563
2009-01-20,9.2842
2009-01-21,9.3311
2009-01-22,9.2194
2009-01-23,9.369
2009-01-26,9.2749
2009-01-27,8.9775
2009-01-28,8.7645
2009-01-29,8.8825
2009-01-30,9.2102
2009-02-02,9.1193
2009-02-03,8.857
2009-02-04,9.5432
2009-02-05,9.9012
2009-02-06,9.663
2009-02-09,9.7343
2009-02-10,10.3679
2009-02-11,10.3563
2009-02-12,10.2301
2009-02-13,10.3563
2009-02-17,10.8553
2009-02-18,11.211
2009-02-19,11.2656
2009-02-20,11.5329
2009-02-23,11.6199
2009-02-24,11.211
2009-02-25,11.767900000000001
2009-02-26,12.0445
2009-02-27,12.1226
2009-03-02,12.5456
2009-03-03,12.874
2009-03-04,12.5121
2009-03-05,13.506499999999999
2009-03-06,13.2013
2009-03-09,13.6845
2009-03-10,13.1271
2009-03-11,13.3904
2009-03-12,12.8563
2009-03-13,12.1699
2009-03-16,11.7863
2009-03-17,11.6395
2009-03-18,11.6685
2009-03-19,11.5532
2009-03-20,11.6395
2009-03-23,11.1401
2009-03-24,11.061
2009-03-25,11.0872
2009-03-26,10.9959
2009-03-27,11.3291
2009-03-30,11.4963
2009-03-31,11.5675
2009-04-01,11.3704
2009-04-02,11.0479
2009-04-03,11.0479
2009-04-06,11.0872
2009-04-07,11.3154
2009-04-08,10.7927
2009-04-09,10.7431
2009-04-13,10.9061
2009-04-14,11.1136
2009-04-15,10.9701
2009-04-16,10.868
2009-04-17,10.8428
2009-04-20,11.1004
2009-04-21,10.9188
2009-04-22,11.1533
2009-04-23,11.3291
2009-04-24,11.3982
2009-04-27,11.6685
2009-04-28,11.4541
2009-04-29,11.288
2009-04-30,11.2338
2009-05-01,11.288
2009-05-04,10.7308
2009-05-05,10.6695
2009-05-06,10.4314
2009-05-07,9.9963
2009-05-08,10.1703
2009-05-11,10.2822
2009-05-12,10.2148
2009-05-13,10.2484
2009-05-14,10.0177
2009-05-15,10.1372
2009-05-18,9.8384
2009-05-19,9.7972
2009-05-20,9.7157
2009-05-21,9.8075
2009-05-22,9.8592
2009-05-26,10.0177
2009-05-27,10.1925
2009-05-28,10.5058
2009-05-29,10.5174
2009-06-01,10.5058
2009-06-02,10.1888
2009-06-03,10.3789
2009-06-04,10.3448
2009-06-05,10.5058
2009-06-08,10.4247
2009-06-09,10.4709
2009-06-10,10.4825
2009-06-11,10.3903
2009-06-12,10.4941
2009-06-15,10.6718
2009-06-16,10.769
2009-06-17,10.4941
2009-06-18,10.4017
2009-06-19,10.4362
2009-06-22,10.5763
2009-06-23,10.3789
2009-06-24,10.1125
2009-06-25,10.0374
2009-06-26,9.8697
2009-06-29,9.7577
2009-06-30,9.6877
2009-07-01,9.4932
2009-07-02,9.8904
2009-07-06,9.5411
2009-07-07,9.4741
2009-07-08,9.4932
2009-07-09,9.5894
2009-07-10,9.6089
2009-07-13,9.4552
2009-07-14,9.3523
2009-07-15,9.1354
2009-07-16,9.0049
2009-07-17,9.0307
2009-07-20,8.9964
2009-07-21,8.9453
2009-07-22,8.8948
2009-07-23,8.7306
2009-07-24,8.7064
2009-07-27,8.8119
2009-07-28,8.7955
2009-07-29,8.6824
2009-07-30,8.7955
2009-07-31,8.8865
2009-08-03,8.7955
2009-08-04,8.6904
2009-08-05,8.8119
2009-08-06,8.8532
2009-08-07,8.7873
2009-08-10,8.7792
2009-08-11,8.7548
2009-08-12,9.7276
2009-08-13,9.9738
2009-08-14,10.0055
2009-08-17,10.2774
2009-08-18,10.1017
2009-08-19,10.0055
2009-08-20,9.9844
2009-08-21,9.7981
2009-08-24,9.7276
2009-08-25,9.5894
2009-08-26,9.6778
2009-08-27,9.658
2009-08-28,9.6383
2009-08-31,9.7577
2009-09-01,9.8287
2009-09-02,9.7981
2009-09-03,10.2178
2009-09-04,10.196
2009-09-08,10.1527
2009-09-09,9.952
2009-09-10,9.9936
2009-09-11,9.759
2009-09-14,9.488
2009-09-15,9.5639
2009-09-16,9.4786
2009-09-17,9.4692
2009-09-18,8.9549
2009-09-21,9.014
2009-09-22,9.0225
2009-09-23,8.8554
2009-09-24,9.0739
2009-09-25,8.5315
2009-09-28,8.6865
2009-09-29,8.7182
2009-09-30,8.5852
2009-10-01,8.8554
2009-10-02,8.9215
2009-10-05,8.7742
2009-10-06,8.7182
2009-10-07,8.6473
2009-10-08,8.7182
2009-10-09,8.6708
2009-10-12,8.7103
2009-10-13,8.655100000000001
2009-10-14,8.5544
2009-10-15,8.6865
2009-10-16,8.6161
2009-10-19,8.3164
2009-10-20,8.4786
2009-10-21,8.3454
2009-10-22,8.1742
2009-10-23,8.3309
2009-10-26,8.3164
2009-10-27,8.302
2009-10-28,8.5315
2009-10-29,8.2732
2009-10-30,8.4711
2009-11-02,8.4115
2009-11-03,8.4263
2009-11-04,8.3894
2009-11-05,8.0913
2009-11-06,8.1812
2009-11-09,8.0572
2009-11-10,8.0032
2009-11-11,7.9899000000000004
2009-11-12,8.0776
2009-11-13,8.0099
2009-11-16,7.9832
2009-11-17,7.8392
2009-11-18,7.7253
2009-11-19,7.8392
2009-11-20,7.6572
2009-11-23,7.7253
2009-11-24,7.6328
2009-11-25,7.688
2009-11-27,7.878
2009-11-30,7.878
2009-12-01,7.8072
2009-12-02,7.7755
2009-12-03,7.8392
2009-12-04,7.8264
2009-12-07,7.7692
2009-12-08,7.878
2009-12-09,7.8845
2009-12-10,7.8457
2009-12-11,7.8328
2009-12-14,7.7629
2009-12-15,7.744
2009-12-16,7.8009
2009-12-17,7.9368
2009-12-18,8.0099
2009-12-21,7.8975
2009-12-22,7.7945
2009-12-23,7.719
2009-12-24,7.6818
2009-12-28,7.6206
2009-12-29,7.6757
2009-12-30,7.7566
2009-12-31,7.8521
2010-01-04,7.7755
2010-01-05,7.7378
2010-01-06,7.7692
2010-01-07,7.878
2010-01-08,7.9699
2010-01-11,7.9368
2010-01-12,7.904
2010-01-13,7.8072
2010-01-14,7.7945
2010-01-15,7.904
2010-01-19,7.7818000000000005
2010-01-20,7.9171
2010-01-21,8.0369
2010-01-22,8.1742
2010-01-25,7.9699
2010-01-26,7.9899000000000004
2010-01-27,7.865
2010-01-28,7.8586
2010-01-29,7.878
2010-02-01,7.9106
2010-02-02,7.719
2010-02-03,7.688
2010-02-04,7.7629
2010-02-05,7.6511
2010-02-08,7.6818
2010-02-09,7.5604
2010-02-10,7.3966
2010-02-11,7.3795
2010-02-12,7.3682
2010-02-16,7.1213
2010-02-17,6.986
2010-02-18,6.8854
2010-02-19,6.8509
2010-02-22,6.9758
2010-02-23,7.0271
2010-02-24,6.8805
2010-02-25,7.0271
2010-02-26,7.053
2010-03-01,6.9657
2010-03-02,6.8854
2010-03-03,6.9153
2010-03-04,6.8755
2010-03-05,6.8558
2010-03-08,6.8854
2010-03-09,6.9003
2010-03-10,6.9203
2010-03-11,6.846
2010-03-12,6.8167
2010-03-15,6.8755
2010-03-16,6.8216
2010-03-17,6.8265
2010-03-18,6.7877
2010-03-19,6.8954
2010-03-22,6.8805
2010-03-23,6.8216
2010-03-24,6.8904
2010-03-25,6.9505
2010-03-26,6.9606
2010-03-29,6.9053
2010-03-30,6.8657
2010-03-31,6.8657
2010-04-01,6.7684999999999995
2010-04-05,6.7304
2010-04-06,6.7351
2010-04-07,6.7973
2010-04-08,6.8362
2010-04-09,6.8509
2010-04-12,6.7304
2010-04-13,6.7399000000000004
2010-04-14,6.7351
2010-04-15,6.7877
2010-04-16,6.8509
2010-04-19,6.7637
2010-04-20,6.6974
2010-04-21,6.7304
2010-04-22,6.7494
2010-04-23,6.7684999999999995
2010-04-26,6.7973
2010-04-27,6.9657
2010-04-28,6.8805
2010-04-29,6.7068
2010-04-30,6.7256
2010-05-03,6.7446
2010-05-04,6.8509
2010-05-05,6.8313
2010-05-06,7.1001
2010-05-07,7.116
2010-05-10,6.8854
2010-05-11,6.674
2010-05-12,6.6647
2010-05-13,6.4317
2010-05-14,6.506
2010-05-17,6.4187
2010-05-18,6.4752
2010-05-19,6.423
2010-05-20,6.614
2010-05-21,6.5731
2010-05-24,6.6601
2010-05-25,6.7304
2010-05-26,6.8216
2010-05-27,6.7256
2010-05-28,6.7494
2010-06-01,6.7781
2010-06-02,6.614
2010-06-03,6.5416
2010-06-04,6.7162
2010-06-07,6.7162
2010-06-08,6.6278
2010-06-09,6.5958
2010-06-10,6.4664
2010-06-11,6.5372
2010-06-14,6.4708
2010-06-15,6.4447
2010-06-16,6.4796
2010-06-17,6.3972
2010-06-18,6.4708
2010-06-21,6.5149
2010-06-22,6.4447
2010-06-23,6.4621
2010-06-24,6.4752
2010-06-25,6.5596
2010-06-28,6.5822
2010-06-29,6.6927
2010-06-30,6.7829
2010-07-01,6.8216
2010-07-02,6.8362
2010-07-06,6.7925
2010-07-07,6.6833
2010-07-08,6.6462
2010-07-09,6.6508
2010-07-12,6.7021
2010-07-13,6.6927
2010-07-14,6.6927
2010-07-15,6.6462
2010-07-16,6.7115
2010-07-19,6.7446
2010-07-20,6.5958
2010-07-21,6.5149
2010-07-22,6.484
2010-07-23,6.4403
2010-07-26,6.3844
2010-07-27,6.3295
2010-07-28,6.3972
2010-07-29,6.4708
2010-07-30,6.4664
2010-08-02,6.2755
2010-08-03,6.3632
2010-08-04,6.2427
2010-08-05,6.3717
2010-08-06,6.4447
2010-08-09,6.4534
2010-08-10,6.484
2010-08-11,6.6094
2010-08-12,6.6554
