Date,EQY_DVD_YLD_12M
2007-06-05,0.5259
2007-06-06,0.5372
2007-06-07,0.5493
2007-06-08,0.5446
2007-06-11,0.5401
2007-06-12,0.5428
2007-06-13,0.5313
2007-06-14,0.519
2007-06-15,0.5111
2007-06-18,0.5062
2007-06-19,0.5056
2007-06-20,0.5115
2007-06-21,0.4994
2007-06-22,0.4985
2007-06-25,0.4997
2007-06-26,0.5165
2007-06-27,0.5043
2007-06-28,0.5128
2007-06-29,0.5082
2007-07-02,0.5017
2007-07-03,0.5024
2007-07-05,0.5056
2007-07-06,0.4982
2007-07-09,0.499
2007-07-10,0.497
2007-07-11,0.5018
2007-07-12,0.4941
2007-07-13,0.4959
2007-07-16,0.5059
2007-07-17,0.5108
2007-07-18,0.5102
2007-07-19,0.5041
2007-07-20,0.5058
2007-07-23,0.5098
2007-07-24,0.5294
2007-07-25,0.5325
2007-07-26,0.5481
2007-07-27,0.56
2007-07-30,0.5557
2007-07-31,0.5561
2007-08-01,0.5446
2007-08-02,0.5349
2007-08-03,0.56
2007-08-06,0.5767
2007-08-07,0.5685
2007-08-08,0.5818
2007-08-09,0.6131
2007-08-10,0.5705
2007-08-13,0.5669
2007-08-14,0.5962
2007-08-15,0.6077
2007-08-16,0.6192
2007-08-17,0.6026
2007-08-20,0.6044
2007-08-21,0.616
2007-08-22,0.601
2007-08-23,0.5962
2007-08-24,0.5729
2007-08-27,0.5788
2007-08-28,0.5865
2007-08-29,0.5714
2007-08-30,0.5814
2007-08-31,0.5716
2007-09-04,0.5523
2007-09-05,0.5505
2007-09-06,0.5604
2007-09-07,0.5655
2007-09-10,0.5602
2007-09-11,0.5547
2007-09-12,0.5446
2007-09-13,0.5433
2007-09-14,0.543
2007-09-17,0.5501
2007-09-18,0.5319
2007-09-19,0.5262
2007-09-20,0.531
2007-09-21,0.5211
2007-09-24,0.5286
2007-09-25,0.5352
2007-09-26,0.5405
2007-09-27,0.5414
2007-09-28,0.5483
2007-10-01,0.5359
2007-10-02,0.5396
2007-10-03,0.5438
2007-10-04,0.5461
2007-10-05,0.544
2007-10-08,0.5516
2007-10-09,0.5506
2007-10-10,0.5458
2007-10-11,0.5468
2007-10-12,0.5458
2007-10-15,0.5448
2007-10-16,0.5446
2007-10-17,0.5521
2007-10-18,0.5474
2007-10-19,0.5736
2007-10-22,0.5766
2007-10-23,0.579
2007-10-24,0.5777
2007-10-25,0.5778
2007-10-26,0.5873
2007-10-29,0.5801
2007-10-30,0.5921
2007-10-31,0.5693
2007-11-01,0.5743
2007-11-02,0.5653
2007-11-05,0.57
2007-11-06,0.5566
2007-11-07,0.5723
2007-11-08,0.5616
2007-11-09,0.5597
2007-11-12,0.5909
2007-11-13,0.5842
2007-11-14,0.5812
2007-11-15,0.5436
2007-11-16,0.5282
2007-11-19,0.5269
2007-11-20,0.5274
2007-11-21,0.5336
2007-11-23,0.5168
2007-11-26,0.5141
2007-11-27,0.5172
2007-11-28,0.5181
2007-11-29,0.5226
2007-11-30,0.521
2007-12-03,0.5117
2007-12-04,0.5115
2007-12-05,0.5076
2007-12-06,0.4946
2007-12-07,0.4941
2007-12-10,0.4834
2007-12-11,0.489
2007-12-12,0.4743
2007-12-13,0.4792
2007-12-14,0.495
2007-12-17,0.4993
2007-12-18,0.4917
2007-12-19,0.4866
2007-12-20,0.4669
2007-12-21,0.4614
2007-12-24,0.4518
2007-12-26,0.447
2007-12-27,0.4515
2007-12-28,0.4469
2007-12-31,0.4492
2008-01-02,0.427
2008-01-03,0.4397
2008-01-04,0.4488
2008-01-07,0.4543
2008-01-08,0.4712
2008-01-09,0.4694
2008-01-10,0.4744
2008-01-11,0.4743
2008-01-14,0.4524
2008-01-15,0.4627
2008-01-16,0.4917
2008-01-17,0.5038
2008-01-18,0.5075
2008-01-22,0.5181
2008-01-23,0.5152
2008-01-24,0.5042
2008-01-25,0.5032
2008-01-28,0.4744
2008-01-29,0.4766
2008-01-30,0.4799
2008-01-31,0.4577
2008-02-01,0.4464
2008-02-04,0.435
2008-02-05,0.4588
2008-02-06,0.4615
2008-02-07,0.448
2008-02-08,0.4356
2008-02-11,0.4254
2008-02-12,0.4271
2008-02-13,0.4184
2008-02-14,0.4242
2008-02-15,0.4291
2008-02-19,0.4127
2008-02-20,0.4015
2008-02-21,0.4156
2008-02-22,0.4116
2008-02-25,0.3863
2008-02-26,0.3869
2008-02-27,0.3945
2008-02-28,0.3826
2008-02-29,0.4015
2008-03-03,0.3937
2008-03-04,0.4058
2008-03-05,0.3942
2008-03-06,0.4039
2008-03-07,0.4077
2008-03-10,0.4201
2008-03-11,0.4042
2008-03-12,0.4083
2008-03-13,0.393
2008-03-14,0.3921
2008-03-17,0.3995
2008-03-18,0.3796
2008-03-19,0.3937
2008-03-20,0.4167
2008-03-24,0.4074
2008-03-25,0.3901
2008-03-26,0.383
2008-03-27,0.3913
2008-03-28,0.3899
2008-03-31,0.384
2008-04-01,0.3793
2008-04-02,0.3711
2008-04-03,0.3676
2008-04-04,0.3643
2008-04-07,0.3605
2008-04-08,0.3544
2008-04-09,0.3504
2008-04-10,0.3455
2008-04-11,0.3487
2008-04-14,0.3403
2008-04-15,0.3333
2008-04-16,0.3292
2008-04-17,0.3302
2008-04-18,0.3184
2008-04-21,0.3203
2008-04-22,0.3175
2008-04-23,0.3266
2008-04-24,0.3348
2008-04-25,0.3223
2008-04-28,0.3269
2008-04-29,0.3402
2008-04-30,0.3349
2008-05-01,0.3595
2008-05-02,0.3296
2008-05-05,0.3272
2008-05-06,0.3184
2008-05-07,0.3226
2008-05-08,0.3142
2008-05-09,0.3105
2008-05-12,0.316
2008-05-13,0.3077
2008-05-14,0.3067
2008-05-15,0.2994
2008-05-16,0.2938
2008-05-19,0.2913
2008-05-20,0.2892
2008-05-21,0.2941
2008-05-22,0.2956
2008-05-23,0.2999
2008-05-27,0.3026
2008-05-28,0.2987
2008-05-29,0.2962
2008-05-30,0.2873
2008-06-02,0.2839
2008-06-03,0.2836
2008-06-04,0.2829
2008-06-05,0.2706
2008-06-06,0.2759
2008-06-09,0.2696
2008-06-10,0.2752
2008-06-11,0.2682
2008-06-12,0.2714
2008-06-13,0.2737
2008-06-16,0.2687
2008-06-17,0.2553
2008-06-18,0.2535
2008-06-19,0.2517
2008-06-20,0.2499
2008-06-23,0.2338
2008-06-24,0.245
2008-06-25,0.2507
2008-06-26,0.2508
2008-06-27,0.2504
2008-06-30,0.2499
2008-07-01,0.2511
2008-07-02,0.2558
2008-07-03,0.2618
2008-07-07,0.2711
2008-07-08,0.2827
2008-07-09,0.2798
2008-07-10,0.2711
2008-07-11,0.2667
2008-07-14,0.2634
2008-07-15,0.2725
2008-07-16,0.281
2008-07-17,0.3038
2008-07-18,0.2991
2008-07-21,0.2844
2008-07-22,0.2915
2008-07-23,0.3149
2008-07-24,0.3171
2008-07-25,0.3107
2008-07-28,0.3062
2008-07-29,0.3165
2008-07-30,0.2941
2008-07-31,0.3044
2008-08-01,0.2935
2008-08-04,0.3283
2008-08-05,0.3336
2008-08-06,0.3179
2008-08-07,0.3239
2008-08-08,0.3396
2008-08-11,0.3392
2008-08-12,0.3348
2008-08-13,0.3347
2008-08-14,0.3411
2008-08-15,0.3466
2008-08-18,0.3526
2008-08-19,0.3508
2008-08-20,0.3317
2008-08-21,0.3235
2008-08-22,0.3268
2008-08-25,0.331
2008-08-26,0.3225
2008-08-27,0.3175
2008-08-28,0.3203
2008-08-29,0.3239
2008-09-02,0.3558
2008-09-03,0.3592
2008-09-04,0.3682
2008-09-05,0.375
2008-09-08,0.394
2008-09-09,0.4302
2008-09-10,0.4018
2008-09-11,0.4045
2008-09-12,0.3857
2008-09-15,0.4119
2008-09-16,0.397
2008-09-17,0.4053
2008-09-18,0.3957
2008-09-19,0.3513
2008-09-22,0.3495
2008-09-23,0.3823
2008-09-24,0.3852
2008-09-25,0.3907
2008-09-26,0.4047
2008-09-29,0.4578
2008-09-30,0.4283
2008-10-01,0.4401
2008-10-02,0.5004
2008-10-03,0.5081
2008-10-06,0.5678
2008-10-07,0.5995
2008-10-08,0.5977
2008-10-09,0.6417
2008-10-10,0.7673
2008-10-13,0.6066
2008-10-14,0.5989
2008-10-15,0.7415
2008-10-16,0.7137
2008-10-17,0.7184
2008-10-20,0.6512
2008-10-21,0.6218
2008-10-22,0.6498
2008-10-23,0.6491
2008-10-24,0.6747
2008-10-27,0.7359
2008-10-28,0.6595
2008-10-29,0.6052
2008-10-30,0.5527
2008-10-31,0.5392
2008-11-03,0.5589
2008-11-04,0.5223
2008-11-05,0.5574
2008-11-06,0.6216
2008-11-07,0.6362
2008-11-10,0.6351
2008-11-11,0.6857
2008-11-12,0.7755
2008-11-13,0.6862
2008-11-14,0.7308
2008-11-17,0.7342
2008-11-18,0.7186
2008-11-19,0.8075
2008-11-20,0.9744
2008-11-21,0.917
2008-11-24,0.8429
2008-11-25,0.8075
2008-11-26,0.7151
2008-11-28,0.7492
2008-12-01,0.9035
2008-12-02,0.9179
2008-12-03,0.9157
2008-12-04,1.0497
2008-12-05,1.008
2008-12-08,0.9538
2008-12-09,0.9113
2008-12-10,0.8381
2008-12-11,0.8509
2008-12-12,0.8532
2008-12-15,0.8467
2008-12-16,0.8047
2008-12-17,0.8225
2008-12-18,0.9337
2008-12-19,0.9026
2008-12-22,0.963
2008-12-23,0.9591
2008-12-24,0.9572
2008-12-26,0.9255
2008-12-29,0.8962
2008-12-30,0.8704
2008-12-31,0.8352
2009-01-02,0.7582
2009-01-05,0.7121
2009-01-06,0.6967
2009-01-07,0.7382
2009-01-08,0.7336
2009-01-09,0.7699
2009-01-12,0.8078
2009-01-13,0.7671
2009-01-14,0.8363
2009-01-15,0.8155
2009-01-16,0.8141
2009-01-20,0.8903
2009-01-21,0.7838
2009-01-22,0.82
2009-01-23,0.7708
2009-01-26,0.7606
2009-01-27,0.7739
2009-01-28,0.7652
2009-01-29,0.8482
2009-01-30,0.8459
2009-02-02,0.8862
2009-02-03,0.8862
2009-02-04,0.8764
2009-02-05,0.8516
2009-02-06,0.8183
2009-02-09,0.8
2009-02-10,0.8475
2009-02-11,0.8733
2009-02-12,0.8756
2009-02-13,0.8545
2009-02-17,0.8966
2009-02-18,0.8804
2009-02-19,0.8416
2009-02-20,0.8587
2009-02-23,0.8949
2009-02-24,0.8519
2009-02-25,0.8344
2009-02-26,0.8301
2009-02-27,0.8242
2009-03-02,0.942
2009-03-03,0.9692
2009-03-04,0.922
2009-03-05,0.963
2009-03-06,0.9606
2009-03-09,0.9398
2009-03-10,0.8636
2009-03-11,0.8717
2009-03-12,0.8319
2009-03-13,0.8764
2009-03-16,0.8575
2009-03-17,0.8369
2009-03-18,0.8409
2009-03-19,0.793
2009-03-20,0.8497
2009-03-23,0.7927
2009-03-24,0.8176
2009-03-25,0.7946
2009-03-26,0.7437
2009-03-27,0.7995
2009-03-30,0.8362
2009-03-31,0.8564
2009-04-01,0.8259
2009-04-02,0.7638
2009-04-03,0.6828
2009-04-06,0.7014
2009-04-07,0.7254
2009-04-08,0.713
2009-04-09,0.6731
2009-04-13,0.6768
2009-04-14,0.683
2009-04-15,0.661
2009-04-16,0.613
2009-04-17,0.5923
2009-04-20,0.6522
2009-04-21,0.6004
2009-04-22,0.5856
2009-04-23,0.6105
2009-04-24,0.5952
2009-04-27,0.6096
2009-04-28,0.6126
2009-04-29,0.5807
2009-04-30,0.6327
2009-05-01,0.6224
2009-05-04,0.5872
2009-05-05,0.5909
2009-05-06,0.56
2009-05-07,0.5918
2009-05-08,0.5616
2009-05-11,0.6026
2009-05-12,0.5909
2009-05-13,0.6404
2009-05-14,0.6452
2009-05-15,0.6729
2009-05-18,0.6152
2009-05-19,0.6135
2009-05-20,0.6175
2009-05-21,0.6321
2009-05-22,0.6272
2009-05-26,0.6111
2009-05-27,0.6186
2009-05-28,0.5921
2009-05-29,0.5719
2009-06-01,0.5436
2009-06-02,0.5456
2009-06-03,0.5942
2009-06-04,0.5752
2009-06-05,0.5952
2009-06-08,0.6048
2009-06-09,0.5956
2009-06-10,0.5839
2009-06-11,0.5612
2009-06-12,0.5727
2009-06-15,0.5956
2009-06-16,0.6179
2009-06-17,0.6483
2009-06-18,0.645
2009-06-19,0.6475
2009-06-22,0.6897
2009-06-23,0.6828
2009-06-24,0.67
2009-06-25,0.6388
2009-06-26,0.6343
2009-06-29,0.638
2009-06-30,0.6479
2009-07-01,0.6534
2009-07-02,0.6847
2009-07-06,0.7065
2009-07-07,0.731
2009-07-08,0.721
2009-07-09,0.713
2009-07-10,0.7117
2009-07-13,0.6904
2009-07-14,0.6764
2009-07-15,0.6477
2009-07-16,0.6281
2009-07-17,0.6236
2009-07-20,0.6143
2009-07-21,0.6024
2009-07-22,0.6139
2009-07-23,0.5894
2009-07-24,0.586
2009-07-27,0.5828
2009-07-28,0.5984
2009-07-29,0.6024
2009-07-30,0.5997
2009-07-31,0.5821
2009-08-03,0.5695
2009-08-04,0.5722
2009-08-05,0.5585
2009-08-06,0.5696
2009-08-07,0.5737
2009-08-10,0.5804
2009-08-11,0.6022
2009-08-12,0.5949
2009-08-13,0.5809
2009-08-14,0.6051
2009-08-17,0.6349
2009-08-18,0.6171
2009-08-19,0.6051
2009-08-20,0.6002
2009-08-21,0.5745
2009-08-24,0.564
2009-08-25,0.5846
2009-08-26,0.5882
2009-08-27,0.5896
2009-08-28,0.5851
2009-08-31,0.5977
2009-09-01,0.607
2009-09-02,0.6196
2009-09-03,0.6083
2009-09-04,0.5821
2009-09-08,0.5612
2009-09-09,0.5545
2009-09-10,0.5448
2009-09-11,0.5308
2009-09-14,0.5218
2009-09-15,0.4985
2009-09-16,0.488
2009-09-17,0.509
2009-09-18,0.5222
2009-09-21,0.5137
2009-09-22,0.504
2009-09-23,0.5184
2009-09-24,0.5355
2009-09-25,0.5413
2009-09-28,0.516
2009-09-29,0.5045
2009-09-30,0.5059
2009-10-01,0.5271
2009-10-02,0.5343
2009-10-05,0.5096
2009-10-06,0.4937
2009-10-07,0.492
2009-10-08,0.4789
2009-10-09,0.4817
2009-10-12,0.4717
2009-10-13,0.4789
2009-10-14,0.4738
2009-10-15,0.4574
2009-10-16,0.4517
2009-10-19,0.451
2009-10-20,0.4527
2009-10-21,0.4496
2009-10-22,0.4454
2009-10-23,0.4644
2009-10-26,0.4809
2009-10-27,0.4878
2009-10-28,0.5175
2009-10-29,0.4947
2009-10-30,0.526
2009-11-02,0.5262
2009-11-03,0.513
2009-11-04,0.5242
2009-11-05,0.5169
2009-11-06,0.5252
2009-11-09,0.5093
2009-11-10,0.5133
2009-11-11,0.5114
2009-11-12,0.5287
2009-11-13,0.5283
2009-11-16,0.5198
2009-11-17,0.5273
2009-11-18,0.5238
2009-11-19,0.5348
2009-11-20,0.5346
2009-11-23,0.5236
2009-11-24,0.5211
2009-11-25,0.5103
2009-11-27,0.5276
2009-11-30,0.5326
2009-12-01,0.5294
2009-12-02,0.5323
2009-12-03,0.5435
2009-12-04,0.5435
2009-12-07,0.5379
2009-12-08,0.5478
2009-12-09,0.543
2009-12-10,0.5251
2009-12-11,0.5225
2009-12-14,0.5116
2009-12-15,0.5105
2009-12-16,0.5005
2009-12-17,0.5038
2009-12-18,0.4971
2009-12-21,0.4946
2009-12-22,0.4901
2009-12-23,0.4716
2009-12-24,0.4727
2009-12-28,0.4746
2009-12-29,0.4827
2009-12-30,0.4912
2009-12-31,0.5015
2010-01-04,0.4764
2010-01-05,0.4501
2010-01-06,0.4343
2010-01-07,0.4316
2010-01-08,0.4167
2010-01-11,0.4305
2010-01-12,0.4395
2010-01-13,0.4234
2010-01-14,0.4117
2010-01-15,0.4211
2010-01-19,0.4178
2010-01-20,0.423
2010-01-21,0.4244
2010-01-22,0.4498
2010-01-25,0.4473
2010-01-26,0.4437
2010-01-27,0.4426
2010-01-28,0.4536
2010-01-29,0.4781
2010-02-01,0.4667
2010-02-02,0.4622
2010-02-03,0.4657
2010-02-04,0.4962
2010-02-05,0.4958
2010-02-08,0.4999
2010-02-09,0.4916
2010-02-10,0.4878
2010-02-11,0.479
2010-02-12,0.4803
2010-02-16,0.466
2010-02-17,0.4535
2010-02-18,0.4515
2010-02-19,0.4555
2010-02-22,0.4792
2010-02-23,0.4809
2010-02-24,0.4851
2010-02-25,0.4832
2010-02-26,0.4936
2010-03-01,0.4929
2010-03-02,0.4904
2010-03-03,0.4852
2010-03-04,0.4984
2010-03-05,0.497
2010-03-08,0.5051
2010-03-09,0.5013
2010-03-10,0.4919
2010-03-11,0.4907
2010-03-12,0.4892
2010-03-15,0.495
2010-03-16,0.4892
2010-03-17,0.487
2010-03-18,0.5144
2010-03-19,0.5259
2010-03-22,0.5152
2010-03-23,0.5156
2010-03-24,0.5251
2010-03-25,0.5495
2010-03-26,0.5479
2010-03-29,0.5295
2010-03-30,0.5336
2010-03-31,0.5252
2010-04-01,0.5157
2010-04-05,0.5013
2010-04-06,0.5044
2010-04-07,0.5119
2010-04-08,0.5153
2010-04-09,0.5128
2010-04-12,0.5153
2010-04-13,0.5135
2010-04-14,0.5006
2010-04-15,0.4909
2010-04-16,0.5031
2010-04-19,0.507
2010-04-20,0.4924
2010-04-21,0.4757
2010-04-22,0.4677
2010-04-23,0.4629
2010-04-26,0.4619
2010-04-27,0.4796
2010-04-28,0.4693
2010-04-29,0.4819
2010-04-30,0.4924
2010-05-03,0.4944
2010-05-04,0.5033
2010-05-05,0.5075
2010-05-06,0.5356
2010-05-07,0.5607
2010-05-10,0.541
2010-05-11,0.546
2010-05-12,0.5294
2010-05-13,0.5281
2010-05-14,0.5325
2010-05-17,0.5469
2010-05-18,0.5495
2010-05-19,0.5613
2010-05-20,0.5984
2010-05-21,0.5792
2010-05-24,0.5963
2010-05-25,0.5908
2010-05-26,0.5908
2010-05-27,0.5447
2010-05-28,0.5308
2010-06-01,0.5577
2010-06-02,0.5251
2010-06-03,0.4894
2010-06-04,0.5163
2010-06-07,0.5164
2010-06-08,0.5127
2010-06-09,0.5102
2010-06-10,0.4744
2010-06-11,0.4765
2010-06-14,0.4832
2010-06-15,0.4723
2010-06-16,0.472
2010-06-17,0.4688
2010-06-18,0.4705
2010-06-21,0.4784
2010-06-22,0.4962
2010-06-23,0.4949
2010-06-24,0.5124
2010-06-25,0.5119
2010-06-28,0.5265
2010-06-29,0.534
2010-06-30,0.5476
2010-07-01,0.5484
2010-07-02,0.5475
2010-07-06,0.5407
2010-07-07,0.5029
2010-07-08,0.4996
2010-07-09,0.4944
2010-07-12,0.5033
2010-07-13,0.4979
2010-07-14,0.4988
2010-07-15,0.4995
2010-07-16,0.5214
2010-07-19,0.5177
2010-07-20,0.4971
2010-07-21,0.4993
2010-07-22,0.4861
2010-07-23,0.4878
2010-07-26,0.4805
2010-07-27,0.4886
2010-07-28,0.4925
2010-07-29,0.4946
2010-07-30,0.4935
2010-08-02,0.4834
2010-08-03,0.4848
2010-08-04,0.4831
2010-08-05,0.4883
2010-08-06,0.4924
2010-08-09,0.4914
2010-08-10,0.4978
2010-08-11,0.5503
2010-08-12,0.5526
2010-08-13,0.5612
2010-08-16,0.563
2010-08-17,0.5507
2010-08-18,0.5535
2010-08-19,0.5612
2010-08-20,0.578
2010-08-23,0.5682
2010-08-24,0.5619
2010-08-25,0.5686
2010-08-26,0.575
2010-08-27,0.5556
