Date,EQY_DVD_YLD_12M
2006-12-18,1.1823
2006-12-19,1.1811
2006-12-20,1.197
2006-12-21,1.1875
2006-12-22,1.1881
2006-12-26,1.1747
2006-12-27,1.1696
2006-12-28,1.1747
2006-12-29,1.1753
2007-01-03,1.1707
2007-01-04,1.1765
2007-01-05,1.1765
2007-01-08,1.1707
2007-01-09,1.1667
2007-01-10,1.1538
2007-01-11,1.1358
2007-01-12,1.1418
2007-01-16,1.1434
2007-01-17,1.1407
2007-01-18,1.1538
2007-01-19,1.155
2007-01-22,1.1494
2007-01-23,1.1538
2007-01-24,1.1511
2007-01-25,1.1467
2007-01-26,1.1589
2007-01-29,1.1605
2007-01-30,1.1628
2007-01-31,1.1696
2007-02-01,1.1673
2007-02-02,1.1645
2007-02-05,1.1696
2007-02-06,1.1724
2007-02-07,1.1747
2007-02-08,1.1747
2007-02-09,1.1823
2007-02-12,1.169
2007-02-13,1.1456
2007-02-14,1.1412
2007-02-15,1.1505
2007-02-16,1.1589
2007-02-20,1.1685
2007-02-21,1.1634
2007-02-22,1.1719
2007-02-23,1.1747
2007-02-26,1.1634
2007-02-27,1.1858
2007-02-28,1.1952
2007-03-01,1.1988
2007-03-02,1.1964
2007-03-05,1.1994
2007-03-06,1.1934
2007-03-07,1.1958
2007-03-08,1.1887
2007-03-09,1.1852
2007-03-12,1.1765
2007-03-13,1.1869
2007-03-14,1.1911
2007-03-15,1.1782
2007-03-16,1.1864
2007-03-19,1.1881
2007-03-20,1.1823
2007-03-21,1.1776
2007-03-22,1.1747
2007-03-23,1.1747
2007-03-26,1.1788
2007-03-27,1.1946
2007-03-28,1.194
2007-03-29,1.1988
2007-03-30,1.1852
2007-04-02,1.1828
2007-04-03,1.1724
2007-04-04,1.1622
2007-04-05,1.1685
2007-04-09,1.173
2007-04-10,1.1696
2007-04-11,1.1634
2007-04-12,1.1605
2007-04-13,1.1555
2007-04-16,1.1369
2007-04-17,1.131
2007-04-18,1.1348
2007-04-19,1.1278
2007-04-20,1.1158
2007-04-23,1.121
2007-04-24,1.0835
2007-04-25,1.0777
2007-04-26,1.0714
2007-04-27,1.0919
2007-04-30,1.0939
2007-05-01,1.0889
2007-05-02,1.0845
2007-05-03,1.0719
2007-05-04,1.0733
2007-05-07,1.0681
2007-05-08,1.0738
2007-05-09,1.0729
2007-05-10,1.0909
2007-05-11,1.0949
2007-05-14,1.0845
2007-05-15,1.0801
2007-05-16,1.0667
2007-05-17,1.0499
2007-05-18,1.0471
2007-05-21,1.0444
2007-05-22,1.0462
2007-05-23,1.0512
2007-05-24,1.048
2007-05-25,1.0448
2007-05-29,1.0517
2007-05-30,1.0453
2007-05-31,1.0278
2007-06-01,1.0323
2007-06-04,1.0412
2007-06-05,1.0485
2007-06-06,1.0526
2007-06-07,1.0686
2007-06-08,1.0563
2007-06-11,1.0582
2007-06-12,1.0714
2007-06-13,1.0662
2007-06-14,1.0662
2007-06-15,1.0412
2007-06-18,1.0412
2007-06-19,1.0278
2007-06-20,1.0327
2007-06-21,1.0235
2007-06-22,1.0376
2007-06-25,1.0444
2007-06-26,1.0046
2007-06-27,1.0097
2007-06-28,0.9963
2007-06-29,1.0
2007-07-02,0.9921
2007-07-03,0.9921
2007-07-05,0.9971
2007-07-06,0.9996
2007-07-09,1.0021
2007-07-10,0.9988
2007-07-11,0.9988
2007-07-12,0.9828
2007-07-13,0.9856
2007-07-16,0.9913
2007-07-17,1.0114
2007-07-18,1.0114
2007-07-19,1.0046
2007-07-20,1.0191
2007-07-23,1.0114
2007-07-24,1.0152
2007-07-25,1.0178
2007-07-26,1.0239
2007-07-27,1.0549
2007-07-30,1.0531
2007-07-31,1.0591
2007-08-01,1.0629
2007-08-02,1.0587
2007-08-03,1.0596
2007-08-06,1.0467
2007-08-07,1.0358
2007-08-08,1.0239
2007-08-09,1.0243
2007-08-10,1.0135
2007-08-13,1.0008
2007-08-14,1.0148
2007-08-15,1.0252
2007-08-16,1.0287
2007-08-17,0.9996
2007-08-20,1.0
2007-08-21,1.0013
2007-08-22,1.0029
2007-08-23,1.0059
2007-08-24,0.9897
2007-08-27,0.9905
2007-08-28,1.0105
2007-08-29,1.0059
2007-08-30,1.0114
2007-08-31,1.0076
2007-09-04,0.9905
2007-09-05,1.0063
2007-09-06,1.0
2007-09-07,0.9988
2007-09-10,1.0071
2007-09-11,1.0013
2007-09-12,0.9901
2007-09-13,0.9921
2007-09-14,0.9917
2007-09-17,1.0017
2007-09-18,0.976
2007-09-19,0.9796
2007-09-20,0.9885
2007-09-21,0.9897
2007-09-24,0.9979
2007-09-25,0.9963
2007-09-26,0.9885
2007-09-27,0.9881
2007-09-28,0.9909
2007-10-01,0.976
2007-10-02,0.9748
2007-10-03,1.0013
2007-10-04,0.9983
2007-10-05,0.9905
2007-10-08,0.9744
2007-10-09,0.984
2007-10-10,0.9836
2007-10-11,0.9938
2007-10-12,0.9881
2007-10-15,0.9967
2007-10-16,0.9909
2007-10-17,0.9897
2007-10-18,0.9881
2007-10-19,1.0013
2007-10-22,0.9992
2007-10-23,0.9788
2007-10-24,0.96
2007-10-25,0.9497
2007-10-26,0.9486
2007-10-29,0.9379
2007-10-30,0.9441
2007-10-31,0.9299
2007-11-01,0.9494
2007-11-02,0.931
2007-11-05,0.9274
2007-11-06,0.9238
2007-11-07,0.9531
2007-11-08,0.9467
2007-11-09,0.9547
2007-11-12,0.9619
2007-11-13,0.9419
2007-11-14,0.9412
2007-11-15,0.9497
2007-11-16,0.9445
2007-11-19,0.9701
2007-11-20,0.9569
2007-11-21,0.9713
2007-11-23,0.9674
2007-11-26,0.9642
2007-11-27,0.9328
2007-11-28,0.9224
2007-11-29,0.9245
2007-11-30,0.9241
2007-12-03,0.9331
2007-12-04,0.9234
2007-12-05,0.9178
2007-12-06,0.9313
2007-12-07,0.9438
2007-12-10,0.9486
2007-12-11,0.9764
2007-12-12,0.9245
2007-12-13,0.8955
2007-12-14,0.9057
2007-12-17,0.8925
2007-12-18,0.9112
2007-12-19,0.9101
2007-12-20,0.9108
2007-12-21,0.9094
2007-12-24,0.9057
2007-12-26,0.9081
2007-12-27,0.9185
2007-12-28,0.9119
2007-12-31,0.922
2008-01-02,0.9342
2008-01-03,0.9245
2008-01-04,0.9335
2008-01-07,0.9202
2008-01-08,0.922
2008-01-09,0.8975
2008-01-10,0.8945
2008-01-11,0.9006
2008-01-14,0.9167
2008-01-15,0.9368
2008-01-16,0.9471
2008-01-17,0.9631
2008-01-18,0.9832
2008-01-22,1.0165
2008-01-23,1.0191
2008-01-24,1.0148
2008-01-25,1.0169
2008-01-28,0.984
2008-01-29,1.0093
2008-01-30,1.0363
2008-01-31,1.0412
2008-02-01,1.0105
2008-02-04,1.0148
2008-02-05,1.0376
2008-02-06,1.0354
2008-02-07,1.0235
2008-02-08,1.0309
2008-02-11,1.0217
2008-02-12,0.9885
2008-02-13,0.982
2008-02-14,0.9901
2008-02-15,0.9808
2008-02-19,0.9942
2008-02-20,1.0093
2008-02-21,0.9996
2008-02-22,0.9913
2008-02-25,0.9748
2008-02-26,0.9569
2008-02-27,0.9547
2008-02-28,0.9635
2008-02-29,0.9824
2008-03-03,0.978
2008-03-04,0.9658
2008-03-05,0.9619
2008-03-06,0.9856
2008-03-07,0.993
2008-03-10,0.9824
2008-03-11,0.9728
2008-03-12,1.015
2008-03-13,1.0343
2008-03-14,1.0473
2008-03-17,1.046
2008-03-18,1.0301
2008-03-19,1.025
2008-03-20,1.0163
2008-03-24,0.9984
2008-03-25,1.004
2008-03-26,1.0113
2008-03-27,1.0267
2008-03-28,1.0352
2008-03-31,1.0331
2008-04-01,1.0117
2008-04-02,1.0326
2008-04-03,1.0417
2008-04-04,1.0271
2008-04-07,1.0208
2008-04-08,1.0356
2008-04-09,1.0711
2008-04-10,1.0562
2008-04-11,1.0725
2008-04-14,1.0544
2008-04-15,1.0369
2008-04-16,1.0386
2008-04-17,1.0421
2008-04-18,1.0452
2008-04-21,1.0404
2008-04-22,1.0593
2008-04-23,1.0408
2008-04-24,1.0898
2008-04-25,1.097
2008-04-28,1.1111
2008-04-29,1.1062
2008-04-30,1.1111
2008-05-01,1.1038
2008-05-02,1.1038
2008-05-05,1.1322
2008-05-06,1.1317
2008-05-07,1.1416
2008-05-08,1.1569
2008-05-09,1.1633
2008-05-12,1.1726
2008-05-13,1.1715
2008-05-14,1.159
2008-05-15,1.165
2008-05-16,1.1579
2008-05-19,1.1558
2008-05-20,1.1633
2008-05-21,1.177
2008-05-22,1.1655
2008-05-23,1.182
2008-05-27,1.1732
2008-05-28,1.2376
2008-05-29,1.25
2008-05-30,1.2413
2008-06-02,1.2626
2008-06-03,1.2834
2008-06-04,1.2768
2008-06-05,1.2742
2008-06-06,1.2827
2008-06-09,1.3014
2008-06-10,1.2775
2008-06-11,1.3521
2008-06-12,1.3472
2008-06-13,1.3451
2008-06-16,1.4009
2008-06-17,1.4278
2008-06-18,1.4254
2008-06-19,1.4223
2008-06-20,1.4169
2008-06-23,1.4357
2008-06-24,1.4806
2008-06-25,1.4631
2008-06-26,1.4891
2008-06-27,1.5187
2008-06-30,1.5029
2008-07-01,1.5285
2008-07-02,1.5187
2008-07-03,1.5276
2008-07-07,1.5187
2008-07-08,1.5258
2008-07-09,1.5653
2008-07-10,1.5644
2008-07-11,1.5892
2008-07-14,1.5834
2008-07-15,1.571
2008-07-16,1.5439
2008-07-17,1.5449
2008-07-18,1.5597
2008-07-21,1.5796
2008-07-22,1.5222
2008-07-23,1.4977
2008-07-24,1.5258
2008-07-25,1.5385
2008-07-28,1.5532
2008-07-29,1.5412
2008-07-30,1.5495
2008-07-31,1.5357
2008-08-01,1.5303
2008-08-04,1.516
2008-08-05,1.4934
2008-08-06,1.4891
2008-08-07,1.5439
2008-08-08,1.4764
2008-08-11,1.4509
2008-08-12,1.4599
2008-08-13,1.4706
2008-08-14,1.459
2008-08-15,1.4615
2008-08-18,1.4739
2008-08-19,1.4908
2008-08-20,1.5064
2008-08-21,1.5348
2008-08-22,1.5072
2008-08-25,1.5107
2008-08-26,1.5458
2008-08-27,1.5285
2008-08-28,1.5072
2008-08-29,1.5231
2008-09-02,1.4706
2008-09-03,1.5046
2008-09-04,1.5485
2008-09-05,1.5339
2008-09-08,1.4917
2008-09-09,1.5055
2008-09-10,1.5817
2008-09-11,1.5246
2008-09-12,1.4934
2008-09-15,1.4595
2008-09-16,1.5194
2008-09-17,1.5607
2008-09-18,1.5429
2008-09-19,1.5246
2008-09-22,1.5725
2008-09-23,1.578
2008-09-24,1.6081
2008-09-25,1.5689
2008-09-26,1.5571
2008-09-29,1.6698
2008-09-30,1.61
2008-10-01,1.5957
2008-10-02,1.6575
2008-10-03,1.697
2008-10-06,1.7905
2008-10-07,1.9054
2008-10-08,2.0074
2008-10-09,2.2259
2008-10-10,2.7
2008-10-13,2.2538
2008-10-14,2.3077
2008-10-15,2.4021
2008-10-16,2.4
2008-10-17,2.415
2008-10-20,2.3276
2008-10-21,2.2901
2008-10-22,2.4457
2008-10-23,3.0
2008-10-24,3.0405
2008-10-27,3.0752
2008-10-28,2.8908
2008-10-29,2.9189
2008-10-30,2.7495
2008-10-31,2.6866
2008-11-03,2.7245
2008-11-04,2.6062
2008-11-05,2.6523
2008-11-06,2.7979
2008-11-07,2.73
2008-11-10,2.668
2008-11-11,2.7806
2008-11-12,3.0303
2008-11-13,2.795
2008-11-14,2.9444
2008-11-17,3.044
2008-11-18,2.9736
2008-11-19,3.1802
2008-11-20,3.4884
2008-11-21,3.321
2008-11-24,3.1432
2008-11-25,3.2596
2008-11-26,3.171
2008-11-28,3.0501
2008-12-01,3.1111
2008-12-02,3.1782
2008-12-03,3.0075
2008-12-04,3.0568
2008-12-05,2.7505
2008-12-08,2.7972
2008-12-09,2.8866
2008-12-10,2.7158
2008-12-11,2.6975
2008-12-12,2.6846
2008-12-15,2.7451
2008-12-16,2.6217
2008-12-17,2.6193
2008-12-18,2.418
2008-12-19,2.3769
2008-12-22,2.3891
2008-12-23,2.4117
2008-12-24,2.3789
2008-12-26,2.3629
2008-12-29,2.418
2008-12-30,2.3392
2008-12-31,2.3275
2009-01-02,2.2654
2009-01-05,2.1773
2009-01-06,2.2169
2009-01-07,2.2876
2009-01-08,2.2329
2009-01-09,2.2951
2009-01-12,2.3789
2009-01-13,2.3529
2009-01-14,2.4801
2009-01-15,2.4497
2009-01-16,2.4014
2009-01-20,2.5294
2009-01-21,2.4348
2009-01-22,2.4034
2009-01-23,2.418
2009-01-26,2.3295
2009-01-27,2.2951
2009-01-28,2.2709
2009-01-29,2.3217
2009-01-30,2.4933
2009-02-02,2.4713
2009-02-03,2.3911
2009-02-04,2.3609
2009-02-05,2.3237
2009-02-06,2.2187
2009-02-09,2.2562
2009-02-10,2.3431
2009-02-11,2.1374
2009-02-12,2.1572
2009-02-13,2.0896
2009-02-17,2.179
2009-02-18,2.2472
2009-02-19,2.2382
2009-02-20,2.2764
2009-02-23,2.3372
2009-02-24,2.282
2009-02-25,2.3045
2009-02-26,2.3729
2009-02-27,2.439
2009-03-02,2.6193
2009-03-03,2.6591
2009-03-04,2.6168
2009-03-05,2.7972
2009-03-06,2.8
2009-03-09,2.8398
2009-03-10,2.6871
2009-03-11,2.6718
2009-03-12,2.4845
2009-03-13,2.4889
2009-03-16,2.4201
2009-03-17,2.3589
2009-03-18,2.3451
2009-03-19,2.387
2009-03-20,2.3669
2009-03-23,2.269
2009-03-24,2.2783
2009-03-25,2.2526
2009-03-26,2.11
2009-03-27,2.1164
2009-03-30,2.139
2009-03-31,2.1228
2009-04-01,2.0756
2009-04-02,1.9691
2009-04-03,1.9872
2009-04-06,2.0
2009-04-07,2.0393
2009-04-08,1.9691
2009-04-09,1.9244
2009-04-13,1.9337
2009-04-14,1.9872
2009-04-15,1.9485
2009-04-16,1.8617
2009-04-17,1.8805
2009-04-20,1.8337
2009-04-21,1.8957
2009-04-22,1.8421
2009-04-23,1.8182
2009-04-24,1.8158
2009-04-27,1.8506
2009-04-28,1.761
2009-04-29,1.6607
2009-04-30,1.6413
2009-05-01,1.6471
2009-05-04,1.6157
2009-05-05,1.6471
2009-05-06,1.6336
2009-05-07,1.6166
2009-05-08,1.6092
2009-05-11,1.6148
2009-05-12,1.5936
2009-05-13,1.6617
2009-05-14,1.6539
2009-05-15,1.6736
2009-05-18,1.6279
2009-05-19,1.6148
2009-05-20,1.6279
2009-05-21,1.6647
2009-05-22,1.6817
2009-05-26,1.65
2009-05-27,1.6787
2009-05-28,1.6756
2009-05-29,1.6807
2009-06-01,1.6374
2009-06-02,1.5891
2009-06-03,1.6194
2009-06-04,1.5927
2009-06-05,1.6064
2009-06-08,1.6027
2009-06-09,1.6101
2009-06-10,1.6148
2009-06-11,1.6046
2009-06-12,1.6298
2009-06-15,1.6432
2009-06-16,1.611
2009-06-17,1.6251
2009-06-18,1.5882
2009-06-19,1.5973
2009-06-22,1.6166
2009-06-23,1.6558
2009-06-24,1.6787
2009-06-25,1.6667
2009-06-26,1.6667
2009-06-29,1.6726
2009-06-30,1.6817
2009-07-01,1.6336
2009-07-02,1.6766
2009-07-06,1.6929
2009-07-07,1.6384
2009-07-08,1.6598
2009-07-09,1.6756
2009-07-10,1.698
2009-07-13,1.6797
2009-07-14,1.6637
2009-07-15,1.5991
2009-07-16,1.5828
2009-07-17,1.6138
2009-07-20,1.6101
2009-07-21,1.6073
2009-07-22,1.5964
2009-07-23,1.5642
2009-07-24,1.5453
2009-07-27,1.5334
2009-07-28,1.5209
2009-07-29,1.4846
2009-07-30,1.503
2009-07-31,1.4902
2009-08-03,1.4714
2009-08-04,1.4396
2009-08-05,1.45
2009-08-06,1.45
2009-08-07,1.4418
2009-08-10,1.4403
2009-08-11,1.4463
2009-08-12,1.4545
2009-08-13,1.4192
2009-08-14,1.4213
2009-08-17,1.4235
2009-08-18,1.4085
2009-08-19,1.4149
2009-08-20,1.3951
2009-08-21,1.3719
2009-08-24,1.3712
2009-08-25,1.3645
2009-08-26,1.3487
2009-08-27,1.3397
2009-08-28,1.3559
2009-08-31,1.3855
2009-09-01,1.4113
2009-09-02,1.3972
2009-09-03,1.3793
2009-09-04,1.378
2009-09-08,1.3659
2009-09-09,1.4428
2009-09-10,1.4237
2009-09-11,1.4181
2009-09-14,1.3976
2009-09-15,1.3896
2009-09-16,1.3969
2009-09-17,1.3816
2009-09-18,1.3712
2009-09-21,1.3829
2009-09-22,1.3849
2009-09-23,1.3738
2009-09-24,1.3803
2009-09-25,1.3876
2009-09-28,1.3796
2009-09-29,1.379
2009-09-30,1.3545
2009-10-01,1.4105
2009-10-02,1.4091
2009-10-05,1.3836
2009-10-06,1.3842
2009-10-07,1.3856
2009-10-08,1.3909
2009-10-09,1.3849
2009-10-12,1.3869
2009-10-13,1.3862
2009-10-14,1.3777
2009-10-15,1.3738
2009-10-16,1.3849
2009-10-19,1.3725
2009-10-20,1.4119
2009-10-21,1.4119
2009-10-22,1.4112
2009-10-23,1.4515
2009-10-26,1.4544
2009-10-27,1.4486
2009-10-28,1.5247
2009-10-29,1.4796
2009-10-30,1.5207
2009-11-02,1.5312
2009-11-03,1.5271
2009-11-04,1.5175
2009-11-05,1.4706
2009-11-06,1.4706
2009-11-09,1.4428
2009-11-10,1.4478
2009-11-11,1.4307
2009-11-12,1.4399
2009-11-13,1.4335
2009-11-16,1.405
2009-11-17,1.3989
2009-11-18,1.4064
2009-11-19,1.4335
2009-11-20,1.4202
2009-11-23,1.4078
2009-11-24,1.4778
2009-11-25,1.4728
2009-11-27,1.5053
2009-11-30,1.5267
2009-12-01,1.519
2009-12-02,1.5023
2009-12-03,1.5106
2009-12-04,1.5068
2009-12-07,1.5068
2009-12-08,1.5283
2009-12-09,1.5152
2009-12-10,1.5129
2009-12-11,1.5182
2009-12-14,1.5068
2009-12-15,1.5045
2009-12-16,1.4963
2009-12-17,1.4749
2009-12-18,1.4684
2009-12-21,1.4486
2009-12-22,1.4265
2009-12-23,1.4071
2009-12-24,1.4012
2009-12-28,1.4144
2009-12-29,1.4131
2009-12-30,1.3999
2009-12-31,1.4151
2010-01-04,1.3908
2010-01-05,1.3812
2010-01-06,1.3831
2010-01-07,1.3979
2010-01-08,1.4164
2010-01-11,1.4198
2010-01-12,1.4299
2010-01-13,1.4065
2010-01-14,1.4124
2010-01-15,1.4118
2010-01-19,1.4131
2010-01-20,1.4178
2010-01-21,1.4388
2010-01-22,1.432
2010-01-25,1.434
2010-01-26,1.4437
2010-01-27,1.4627
2010-01-28,1.4837
2010-01-29,1.4859
2010-02-01,1.4663
2010-02-02,1.4382
2010-02-03,1.4375
2010-02-04,1.4874
2010-02-05,1.4925
2010-02-08,1.5038
2010-02-09,1.4749
2010-02-10,1.5424
2010-02-11,1.5625
2010-02-12,1.556
2010-02-16,1.5544
2010-02-17,1.5369
2010-02-18,1.5098
2010-02-19,1.5198
2010-02-22,1.5314
2010-02-23,1.5568
2010-02-24,1.5641
2010-02-25,1.1774
2010-02-26,1.1742
2010-03-01,1.1719
2010-03-02,1.1437
2010-03-03,1.139
2010-03-04,1.1574
2010-03-05,1.1601
2010-03-08,1.1464
2010-03-09,1.1494
2010-03-10,1.2279
2010-03-11,1.199
2010-03-12,1.1847
2010-03-15,1.1896
2010-03-16,1.1709
2010-03-17,1.1752
2010-03-18,1.1782
2010-03-19,1.1869
2010-03-22,1.1645
2010-03-23,1.17
2010-03-24,1.1765
2010-03-25,1.1804
2010-03-26,1.1594
2010-03-29,1.1392
2010-03-30,1.1511
2010-03-31,1.1569
2010-04-01,1.1474
2010-04-05,1.1323
2010-04-06,1.1356
2010-04-07,1.1372
2010-04-08,1.1416
2010-04-09,1.1323
2010-04-12,1.1272
2010-04-13,1.1276
2010-04-14,1.1111
2010-04-15,1.1216
2010-04-16,1.128
2010-04-19,1.1368
2010-04-20,1.1384
2010-04-21,1.1388
2010-04-22,1.1416
2010-04-23,1.1327
2010-04-26,1.1368
2010-04-27,1.1364
2010-04-28,1.1433
2010-04-29,1.1327
2010-04-30,1.154
2010-05-03,1.1433
2010-05-04,1.1536
2010-05-05,1.1869
2010-05-06,1.2308
2010-05-07,1.2384
2010-05-10,1.1683
2010-05-11,1.1821
2010-05-12,1.149
2010-05-13,1.1557
2010-05-14,1.2044
2010-05-17,1.2153
2010-05-18,1.2398
2010-05-19,1.2422
2010-05-20,1.2774
2010-05-21,1.2618
2010-05-24,1.2678
2010-05-25,1.2579
2010-05-26,1.2795
2010-05-27,1.2039
2010-05-28,1.2261
2010-06-01,1.2355
2010-06-02,1.2341
2010-06-03,1.2261
2010-06-04,1.2564
2010-06-07,1.2867
2010-06-08,1.2623
2010-06-09,1.3412
2010-06-10,1.3067
2010-06-11,1.2943
2010-06-14,1.2952
2010-06-15,1.2825
2010-06-16,1.2649
2010-06-17,1.2445
2010-06-18,1.2574
2010-06-21,1.2602
2010-06-22,1.2758
2010-06-23,1.2748
2010-06-24,1.2923
2010-06-25,1.3138
2010-06-28,1.2825
2010-06-29,1.3097
2010-06-30,1.3148
2010-07-01,1.3092
2010-07-02,1.3062
2010-07-06,1.2879
2010-07-07,1.2565
2010-07-08,1.2364
2010-07-09,1.2283
2010-07-12,1.2288
2010-07-13,1.2074
2010-07-14,1.2134
2010-07-15,1.2152
2010-07-16,1.2279
2010-07-19,1.2191
2010-07-20,1.2117
2010-07-21,1.2274
2010-07-22,1.2048
2010-07-23,1.1926
2010-07-26,1.1777
2010-07-27,1.1938
2010-07-28,1.1843
2010-07-29,1.1818
2010-07-30,1.1847
2010-08-02,1.1728
2010-08-03,1.1624
2010-08-04,1.1561
2010-08-05,1.1668
2010-08-06,1.1656
2010-08-09,1.1569
2010-08-10,1.1668
2010-08-11,1.1947
2010-08-12,1.1917
2010-08-13,1.1843
2010-08-16,1.1896
2010-08-17,1.1806
2010-08-18,1.1588
2010-08-19,1.1789
2010-08-20,1.1716
2010-08-23,1.1872
2010-08-24,1.2052
2010-08-25,1.2091
2010-08-26,1.2001
2010-08-27,1.1859
