Date,EQY_DVD_YLD_12M
2009-06-10,3.7616
2009-06-11,3.8029
2009-06-12,3.6621
2009-06-15,3.6371
2009-06-16,3.7372
2009-06-17,3.7092
2009-06-18,3.7372
2009-06-19,3.7132
2009-06-22,3.884
2009-06-23,3.8927
2009-06-24,3.8388
2009-06-25,3.6448
2009-06-26,3.6718
2009-06-29,3.5844
2009-06-30,3.5678
2009-07-01,3.5368
2009-07-02,3.7474
2009-07-06,3.778
2009-07-07,3.9303
2009-07-08,3.9303
2009-07-09,3.8861
2009-07-10,3.9169
2009-07-13,3.8818
2009-07-14,3.8645
2009-07-15,3.7052
2009-07-16,3.6973000000000003
2009-07-17,3.7052
2009-07-20,3.6467
2009-07-21,3.668
2009-07-22,3.7052
2009-07-23,3.6525
2009-07-24,3.6162
2009-07-27,3.6068
2009-07-28,3.6031
2009-07-29,3.6583
2009-07-30,3.3633
2009-07-31,3.3830999999999998
2009-08-03,3.2497
2009-08-04,3.3055
2009-08-05,3.293
2009-08-06,3.3166
2009-08-07,3.23
2009-08-10,3.3198
2009-08-11,3.2898
2009-08-12,3.2805
2009-08-13,3.2528
2009-08-14,3.282
2009-08-17,3.3797
2009-08-18,3.3847
2009-08-19,3.3262
2009-08-20,3.3087
2009-08-21,3.2076000000000002
2009-08-24,3.2696
2009-08-25,3.2016
2009-08-26,3.221
2009-08-27,3.1796
2009-08-28,3.0629
2009-08-31,3.0999
2009-09-01,3.0957
2009-09-02,3.0629
2009-09-03,3.044
2009-09-04,2.9888
2009-09-08,2.9012000000000002
2009-09-09,2.8830999999999998
2009-09-10,2.8417
2009-09-11,2.8475
2009-09-14,2.8151
2009-09-15,2.7459
2009-09-16,2.6883
2009-09-17,2.7094
2009-09-18,2.7612
2009-09-21,2.7723
2009-09-22,2.7622999999999998
2009-09-23,2.864
2009-09-24,2.9195
2009-09-25,2.9607
2009-09-28,2.8711
2009-09-29,2.8903
2009-09-30,2.9158
2009-10-01,3.0109
2009-10-02,3.0588
2009-10-05,2.9824
2009-10-06,2.9544
2009-10-07,2.9671
2009-10-08,2.8687
2009-10-09,2.8939
2009-10-12,2.9158
2009-10-13,2.9171
2009-10-14,2.8855
2009-10-15,2.9146
2009-10-16,2.9469
2009-10-19,2.9406
2009-10-20,2.8987
2009-10-21,2.9531
2009-10-22,2.8975
2009-10-23,2.9481
2009-10-26,3.0005
2009-10-27,3.0057
2009-10-28,3.0999
2009-10-29,2.9519
2009-10-30,3.0162
2009-11-02,2.976
2009-11-03,2.8830999999999998
2009-11-04,2.9369
2009-11-05,2.8094
2009-11-06,2.8003
2009-11-09,2.7179
2009-11-10,2.747
2009-11-11,2.7913
2009-11-12,2.8197
2009-11-13,2.759
2009-11-16,2.6462
2009-11-17,2.6471999999999998
2009-11-18,2.6574
2009-11-19,2.6821
2009-11-20,2.7051
2009-11-23,2.7372
2009-11-24,2.7394
2009-11-25,2.7094
2009-11-27,2.7645
2009-11-30,2.7678000000000003
2009-12-01,2.7513
2009-12-02,2.7913
2009-12-03,2.7913
2009-12-04,2.7756
2009-12-07,2.7136
2009-12-08,2.7083
2009-12-09,2.681
2009-12-10,2.6471999999999998
2009-12-11,2.6553
2009-12-14,2.6656
2009-12-15,2.6656
2009-12-16,2.6656
2009-12-17,2.6841
2009-12-18,2.68
2009-12-21,2.6503
2009-12-22,2.6728
2009-12-23,2.6925
2009-12-24,2.6532999999999998
2009-12-28,2.6625
2009-12-29,2.6574
2009-12-30,2.6574
2009-12-31,2.6821
2010-01-04,2.6172
2010-01-05,2.6250999999999998
2010-01-06,2.6401
2010-01-07,2.6151999999999997
2010-01-08,2.6351
2010-01-11,2.6341
2010-01-12,2.6717
2010-01-13,2.5773
2010-01-14,2.5265
2010-01-15,2.5725
2010-01-19,2.5404
2010-01-20,2.5639
2010-01-21,2.6142
2010-01-22,2.6779
2010-01-25,2.6054
2010-01-26,2.6543
2010-01-27,2.6967
2010-01-28,2.6574
2010-01-29,2.7009
2010-02-01,2.6250999999999998
2010-02-02,2.5782
2010-02-03,2.6034
2010-02-04,2.7083
2010-02-05,2.7437
2010-02-08,2.7535
2010-02-09,2.6523
2010-02-10,2.5869
2010-02-11,2.5465
2010-02-12,2.55
2010-02-16,2.5787
2010-02-17,2.5274
2010-02-18,2.5152
2010-02-19,2.4727
2010-02-22,2.4803
2010-02-23,2.5364
2010-02-24,2.5042
2010-02-25,2.4245
2010-02-26,2.3742
2010-03-01,2.3325
2010-03-02,2.3507
2010-03-03,2.3673
2010-03-04,2.3752
2010-03-05,2.3546
2010-03-08,2.3821
2010-03-09,2.3742
2010-03-10,2.3821
2010-03-11,2.4072
2010-03-12,2.3731999999999998
2010-03-15,2.3821
2010-03-16,2.4061
2010-03-17,2.3941
2010-03-18,2.4061
2010-03-19,2.439
2010-03-22,2.4297
2010-03-23,2.4338
2010-03-24,2.4051
2010-03-25,2.4153000000000002
2010-03-26,2.4092000000000002
2010-03-29,2.3861
2010-03-30,2.3871
2010-03-31,2.3683
2010-04-01,2.3316
2010-04-05,2.2822
2010-04-06,2.2615
2010-04-07,2.2951
2010-04-08,2.2651
2010-04-09,2.2245
2010-04-12,2.2056
2010-04-13,2.1955
2010-04-14,2.1871
2010-04-15,2.1779
2010-04-16,2.2236
2010-04-19,2.2393
2010-04-20,2.2236
2010-04-21,2.2022
2010-04-22,2.1854
2010-04-23,2.1771
2010-04-26,2.1253
2010-04-27,2.1721
2010-04-28,2.1614
2010-04-29,2.0827
2010-04-30,2.0835
2010-05-03,2.058
2010-05-04,2.1003
2010-05-05,2.1324
2010-05-06,2.2951
2010-05-07,2.3202
2010-05-10,2.3771
2010-05-11,2.3325
2010-05-12,2.2732
2010-05-13,2.4632
2010-05-14,2.4905
2010-05-17,2.4612
2010-05-18,2.5246
2010-05-19,2.5564999999999998
2010-05-20,2.7337
2010-05-21,2.6182
2010-05-24,2.6583
2010-05-25,2.5415
2010-05-26,2.4915
2010-05-27,2.4249
2010-05-28,2.4483
2010-06-01,2.4925
2010-06-02,2.422
2010-06-03,2.3877
2010-06-04,2.4493
2010-06-07,2.5717
2010-06-08,2.5881
2010-06-09,2.7423
2010-06-10,2.5991999999999997
2010-06-11,2.5959
2010-06-14,2.4722
2010-06-15,2.4152
2010-06-16,2.4076
2010-06-17,2.3933
2010-06-18,2.4095
2010-06-21,2.4239
2010-06-22,2.4652
2010-06-23,2.4854
2010-06-24,2.509
2010-06-25,2.5215
2010-06-28,2.4966
2010-06-29,2.5469
2010-06-30,2.5299
2010-07-01,2.5069
2010-07-02,2.5384
2010-07-06,2.5426
2010-07-07,2.4473
2010-07-08,2.42
2010-07-09,2.3971
2010-07-12,2.3793
2010-07-13,2.3096
2010-07-14,2.3535
2010-07-15,2.3246
2010-07-16,2.3839
2010-07-19,2.3681
2010-07-20,2.3839
2010-07-21,2.4434
2010-07-22,2.3821
2010-07-23,2.3354
2010-07-26,2.2948
2010-07-27,2.3131
2010-07-28,2.275
2010-07-29,2.2674
2010-07-30,2.2161
2010-08-02,2.1756
2010-08-03,2.2056
2010-08-04,2.2056
2010-08-05,2.2137000000000002
2010-08-06,2.2716
2010-08-09,2.2332
2010-08-10,2.2365
2010-08-11,2.314
2010-08-12,2.4909
2010-08-13,2.5163
2010-08-16,2.4948
2010-08-17,2.4929
2010-08-18,2.4586
2010-08-19,2.5192
2010-08-20,2.5331
2010-08-23,2.5768
2010-08-24,2.6446
2010-08-25,2.5624000000000002
2010-08-26,2.5381
2010-08-27,2.5361000000000002
2010-08-30,2.5757
2010-08-31,2.5634
2010-09-01,2.4633
2010-09-02,2.4206
2010-09-03,2.4179
2010-09-07,2.4492
2010-09-08,2.4179
2010-09-09,2.4088
2010-09-10,2.39
2010-09-13,2.3396
2010-09-14,2.3733
2010-09-15,2.3821
2010-09-16,2.4307
2010-09-17,2.4661
2010-09-20,2.4399
2010-09-21,2.4756
2010-09-22,2.5311
2010-09-23,2.5431
2010-09-24,2.4929
2010-09-27,2.4948
2010-09-28,2.4576000000000002
2010-09-29,2.4775
2010-09-30,2.4558
2010-10-01,2.4418
2010-10-04,2.4436
2010-10-05,2.3954
2010-10-06,2.4289
2010-10-07,2.4436
2010-10-08,2.4576000000000002
2010-10-11,2.4344
2010-10-12,2.4016
2010-10-13,2.4016
2010-10-14,2.4252000000000002
2010-10-15,2.4125
2010-10-18,2.4116
2010-10-19,2.4708
2010-10-20,2.4399
2010-10-21,2.4473
2010-10-22,2.4279
2010-10-25,2.4335
2010-10-26,2.4289
2010-10-27,2.3821
2010-10-28,2.4116
2010-10-29,2.4052
2010-11-01,2.3654
2010-11-02,2.3559
2010-11-03,2.3269
2010-11-04,2.2678
2010-11-05,2.241
2010-11-08,2.1936
2010-11-09,2.1928
2010-11-10,2.2607
2010-11-11,2.3013
2010-11-12,2.3386
2010-11-15,2.3483
2010-11-16,2.3532
2010-11-17,2.3467000000000002
2010-11-18,2.1964
2010-11-19,2.1745
2010-11-22,2.1964
2010-11-23,2.1992
2010-11-24,2.1586
2010-11-26,2.1676
2010-11-29,2.16
2010-11-30,2.1436
2010-12-01,2.1103
2010-12-02,2.1302
2010-12-03,2.0825
2010-12-06,2.061
2010-12-07,2.043
2010-12-08,2.0387
2010-12-09,2.0351
2010-12-10,1.9553
2010-12-13,1.9627
2010-12-14,1.9565000000000001
2010-12-15,1.9569999999999999
2010-12-16,1.9553
2010-12-17,1.9839
2010-12-20,1.9799
2010-12-21,1.9604
2010-12-22,1.9827
2010-12-23,2.0097
2010-12-27,2.0223
2010-12-28,2.0092
2010-12-29,2.002
2010-12-30,1.9915
2010-12-31,2.0062
2011-01-03,2.002
2011-01-04,1.9678
2011-01-05,1.9298
2011-01-06,1.9497
2011-01-07,1.9599
2011-01-10,1.9938
2011-01-11,2.0068
2011-01-12,2.0109
2011-01-13,2.032
2011-01-14,2.0056
2011-01-18,1.9967000000000001
2011-01-19,2.0127
2011-01-20,1.988
2011-01-21,1.9832999999999998
2011-01-24,1.9707
2011-01-25,1.9712
2011-01-26,1.9689
2011-01-27,1.9542000000000002
2011-01-28,1.9938
2011-01-31,2.0056
2011-02-01,1.9569999999999999
2011-02-02,1.9644
2011-02-03,1.9189
2011-02-04,1.8841999999999999
2011-02-07,1.8822
2011-02-08,1.8775
2011-02-09,1.8279
2011-02-10,1.8201
2011-02-11,1.8013
2011-02-14,1.7997999999999998
2011-02-15,1.8143
2011-02-16,1.8468
2011-02-17,1.8123
2011-02-18,1.8046
2011-02-22,1.8458
2011-02-23,1.8723
2011-02-24,1.9654
2011-02-25,1.9325
2011-02-28,1.9393
2011-03-01,1.9823
2011-03-02,1.96
2011-03-03,1.9241000000000001
2011-03-04,1.9665
2011-03-07,1.9917
2011-03-08,1.9796
2011-03-09,2.0062
2011-03-10,2.0296
2011-03-11,2.017
2011-03-14,2.0383
2011-03-15,2.047
2011-03-16,2.081
2011-03-17,2.0512
2011-03-18,2.0435
2011-03-21,2.0336
2011-03-22,2.0565
2011-03-23,2.0696
2011-03-24,2.05
2011-03-25,2.0506
2011-03-28,2.0804
2011-03-29,2.0822
2011-03-30,2.0816
2011-03-31,2.0648
2011-04-01,2.0618
2011-04-04,2.0447
2011-04-05,2.0494
2011-04-06,2.1187
2011-04-07,2.1168
2011-04-08,2.1454
2011-04-11,2.1212
2011-04-12,2.13
2011-04-13,2.1193
2011-04-14,2.1237
2011-04-15,2.125
2011-04-18,2.1675
2011-04-19,2.1434
2011-04-20,2.0786
2011-04-21,2.0678
2011-04-25,2.0582
2011-04-26,2.0453
2011-04-27,2.0535
2011-04-28,2.0199
2011-04-29,2.0285
2011-05-02,2.0204
2011-05-03,2.0233
2011-05-04,2.0262000000000002
2011-05-05,2.1074
2011-05-06,2.0786
2011-05-09,2.0951
2011-05-10,2.0371
2011-05-11,2.0285
2011-05-12,2.1402
2011-05-13,2.15
2011-05-16,2.1813
2011-05-17,2.2493
2011-05-18,2.2246
2011-05-19,2.2016999999999998
2011-05-20,2.1749
2011-05-23,2.2005
2011-05-24,2.2141
2011-05-25,2.2187
2011-05-26,2.1668
2011-05-27,2.15
2011-05-31,2.1125
2011-06-01,2.1693
2011-06-02,2.1329
2011-06-03,2.1649
2011-06-06,2.1992
2011-06-07,2.1048
2011-06-08,2.1281
2011-06-09,2.1185
2011-06-10,2.1281
2011-06-13,2.1149
2011-06-14,2.0603
2011-06-15,2.0832
2011-06-16,2.0884
2011-06-17,2.082
2011-06-20,2.1257
2011-06-21,2.0861
2011-06-22,2.122
2011-06-23,2.1605
2011-06-24,2.1731
2011-06-27,2.1705
2011-06-28,2.1238
2011-06-29,2.0983
2011-06-30,2.0722
2011-07-01,2.0223
2011-07-05,1.9909
2011-07-06,1.9189
2011-07-07,1.9104999999999999
2011-07-08,1.9287
2011-07-11,1.9767000000000001
2011-07-12,1.9954
2011-07-13,1.9985
2011-07-14,2.0115
2011-07-15,2.0262000000000002
2011-07-18,2.0476
2011-07-19,2.0015
2011-07-20,2.0309
2011-07-21,2.0192
2011-07-22,2.0192
2011-07-25,2.0548
2011-07-26,2.0596
2011-07-27,2.0842
2011-07-28,2.1195
2011-07-29,2.1552
2011-08-01,2.1839
2011-08-02,2.2796
2011-08-03,2.2727
2011-08-04,2.4083
2011-08-05,2.4419
2011-08-08,2.6895
2011-08-09,3.0846
2011-08-10,3.1139
2011-08-11,2.8424
2011-08-12,2.8015
2011-08-15,2.7443999999999997
2011-08-16,2.803
2011-08-17,2.9475
2011-08-18,3.2033
2011-08-19,3.241
2011-08-22,3.3333
2011-08-23,3.1755
2011-08-24,3.2051
2011-08-25,3.2334
2011-08-26,3.17
2011-08-29,3.0539
2011-08-30,3.059
2011-08-31,3.0454
2011-09-01,3.083
2011-09-02,3.2468
2011-09-06,3.3193
2011-09-07,3.2164
2011-09-08,3.2993
2011-09-09,3.4396
2011-09-12,3.444
2011-09-13,3.2993
2011-09-14,3.0846999999999998
2011-09-15,3.1465
2011-09-16,3.0795
2011-09-19,3.1357
2011-09-20,3.1447
2011-09-21,3.266
2011-09-22,3.3846
2011-09-23,3.2372
2011-09-26,3.1537
2011-09-27,3.0658
2011-09-28,3.2239
2011-09-29,3.2993
2011-09-30,3.4965
2011-10-03,3.6618
2011-10-04,3.4635
2011-10-05,3.393
2011-10-06,3.2954
2011-10-07,3.3598
2011-10-10,3.1465
2011-10-11,3.1977
2011-10-12,3.2277
2011-10-13,3.1357
2011-10-14,3.037
2011-10-17,3.194
2011-10-18,3.1357
2011-10-19,3.1774
2011-10-20,3.2429
2011-10-21,3.1303
2011-10-24,3.0437
2011-10-25,3.1447
2011-10-26,3.1411
2011-10-27,3.1774
2011-10-28,3.6328
2011-10-31,3.801
2011-11-01,3.7697000000000003
2011-11-02,3.8062
2011-11-03,3.6667
2011-11-04,3.6987
2011-11-07,3.5948
2011-11-08,3.7804
2011-11-09,3.933
2011-11-10,3.8436
2011-11-11,3.7265
2011-11-14,3.8054
2011-11-15,3.7705
2011-11-16,3.7854
2011-11-17,3.8436
2011-11-18,3.8721
2011-11-21,3.9222
2011-11-22,3.9276
2011-11-23,4.0436
2011-11-25,3.971
2011-11-28,3.8983
2011-11-29,3.9009
2011-11-30,3.8333
2011-12-01,3.8487
2011-12-02,3.7979000000000003
2011-12-05,3.8487
2011-12-06,3.8668
2011-12-07,3.8462
2011-12-08,4.0954
2011-12-09,4.0408
2011-12-12,3.971
2011-12-13,4.0665
2011-12-14,4.1071
2011-12-15,4.1278
2011-12-16,4.5098
2011-12-19,4.4231
2011-12-20,4.3039
2011-12-21,4.1606
2011-12-22,4.0126
2011-12-23,3.9276
2011-12-27,3.982
2011-12-28,4.0838
2011-12-29,4.021
2011-12-30,4.0436
2012-01-03,3.8904
2012-01-04,3.8513
2012-01-05,3.8721
2012-01-06,3.8721
2012-01-09,3.8565
2012-01-10,3.9931
2012-01-11,4.007
2012-01-12,4.078
2012-01-13,4.116
2012-01-17,4.116
2012-01-18,4.1818
2012-01-19,4.0379
2012-01-20,3.9438
2012-01-23,3.893
2012-01-24,4.0607
2012-01-25,3.9036
2012-01-26,3.9169
2012-01-27,3.9958
2012-01-30,3.9116
2012-01-31,3.9519
2012-02-01,3.9546
2012-02-02,4.0098
2012-02-03,3.9600999999999997
2012-02-06,3.8565
2012-02-07,3.9036
2012-02-08,3.9036
2012-02-09,3.773
2012-02-10,3.8799
2012-02-13,3.9222
2012-02-14,3.9519
2012-02-15,3.8668
2012-02-16,3.7929
2012-02-17,3.7411
2012-02-21,3.7508
2012-02-22,3.8155
2012-02-23,3.6741
2012-02-24,3.6812
2012-02-27,3.6765
2012-02-28,4.0694
2012-02-29,4.0408
2012-03-01,4.0751
2012-03-02,3.8957
2012-03-05,4.0238
2012-03-06,4.1278
2012-03-07,4.3073
2012-03-08,4.2164
2012-03-09,4.1638
2012-03-12,4.1209
2012-03-13,4.035
2012-03-14,4.0733
2012-03-15,4.0404
2012-03-16,4.0956
2012-03-19,4.0706
2012-03-20,4.0984
2012-03-21,4.0706
2012-03-22,4.0733
2012-03-23,4.0816
2012-03-26,3.9788
