Date,EQY_DVD_YLD_12M
2006-11-14,1.6705999999999999
2006-11-15,1.6529
2006-11-16,1.6258
2006-11-17,1.6375
2006-11-20,1.6672
2006-11-21,1.6766999999999999
2006-11-22,1.6869
2006-11-24,1.6964000000000001
2006-11-27,1.7759
2006-11-28,1.7355
2006-11-29,1.7376
2006-11-30,1.7252999999999998
2006-12-01,1.7283
2006-12-04,1.6966
2006-12-05,1.6995
2006-12-06,1.7046999999999999
2006-12-07,1.6162999999999998
2006-12-08,1.6415
2006-12-11,1.6631
2006-12-12,1.6518000000000002
2006-12-13,1.6503999999999999
2006-12-14,1.6181
2006-12-15,1.6095000000000002
2006-12-18,1.6213
2006-12-19,1.6171
2006-12-20,1.5985
2006-12-21,1.616
2006-12-22,1.6162999999999998
2006-12-26,1.5981999999999998
2006-12-27,1.576
2006-12-28,1.5876000000000001
2006-12-29,1.599
2007-01-03,1.5758
2007-01-04,1.5699
2007-01-05,1.5803
2007-01-08,1.5903
2007-01-09,1.6023
2007-01-10,1.6236000000000002
2007-01-11,1.6327
2007-01-12,1.6111
2007-01-16,1.6166
2007-01-17,1.6192
2007-01-18,1.6202
2007-01-19,1.6134
2007-01-22,1.6276000000000002
2007-01-23,1.6332
2007-01-24,1.6069
2007-01-25,1.6428
2007-01-26,1.6369
2007-01-29,1.6465999999999998
2007-01-30,1.6292
2007-01-31,1.6202
2007-02-01,1.6015000000000001
2007-02-02,1.576
2007-02-05,1.5891
2007-02-06,1.4267
2007-02-07,1.4526
2007-02-08,1.4979
2007-02-09,1.5258
2007-02-12,1.5575999999999999
2007-02-13,1.5328
2007-02-14,1.5114999999999998
2007-02-15,1.5158
2007-02-16,1.5246
2007-02-20,1.5093999999999999
2007-02-21,1.52
2007-02-22,1.5504
2007-02-23,1.5741
2007-02-26,1.5916000000000001
2007-02-27,1.6502
2007-02-28,1.657
2007-03-01,1.6872
2007-03-02,1.7351999999999999
2007-03-05,1.768
2007-03-06,1.7036
2007-03-07,1.6932
2007-03-08,1.6943000000000001
2007-03-09,1.705
2007-03-12,1.6975
2007-03-13,1.7388
2007-03-14,1.7652
2007-03-15,1.7114
2007-03-16,1.7507000000000001
2007-03-19,1.7409
2007-03-20,1.6975
2007-03-21,1.626
2007-03-22,1.6598000000000002
2007-03-23,1.6554
2007-03-26,1.6683
2007-03-27,1.6961
2007-03-28,1.7208999999999999
2007-03-29,1.7147000000000001
2007-03-30,1.6972
2007-04-02,1.734
2007-04-03,1.7067999999999999
2007-04-04,1.7367
2007-04-05,1.7504
2007-04-09,1.7652
2007-04-10,1.7425000000000002
2007-04-11,1.7504
2007-04-12,1.7547000000000001
2007-04-13,1.71
2007-04-16,1.6978
2007-04-17,1.6515
2007-04-18,1.6021
2007-04-19,1.5977000000000001
2007-04-20,1.58
2007-04-23,1.6139000000000001
2007-04-24,1.6252
2007-04-25,1.5859999999999999
2007-04-26,1.5579
2007-04-27,1.5726
2007-04-30,1.6231
2007-05-01,1.6223
2007-05-02,1.6046
2007-05-03,1.5939
2007-05-04,1.5936
2007-05-07,1.5949
2007-05-08,1.5903
2007-05-09,1.5432000000000001
2007-05-10,1.5411000000000001
2007-05-11,1.5221
2007-05-14,1.5263
2007-05-15,1.5382
2007-05-16,1.5228000000000002
2007-05-17,1.5209000000000001
2007-05-18,1.5142
2007-05-21,1.5083
2007-05-22,1.5124
2007-05-23,1.5030999999999999
2007-05-24,1.5337
2007-05-25,1.5218
2007-05-29,1.514
2007-05-30,1.5209000000000001
2007-05-31,1.5385
2007-06-01,1.5349
2007-06-04,1.5326
2007-06-05,1.5451000000000001
2007-06-06,1.5542
2007-06-07,1.615
2007-06-08,1.5962
2007-06-11,1.5853000000000002
2007-06-12,1.6231
2007-06-13,1.6364
2007-06-14,1.6168
2007-06-15,1.6152
2007-06-18,1.6183999999999998
2007-06-19,1.6231
2007-06-20,1.6731
2007-06-21,1.6576
2007-06-22,1.6821000000000002
2007-06-25,1.705
2007-06-26,1.7241
2007-06-27,1.7271
2007-06-28,1.7292
2007-06-29,1.7587000000000002
2007-07-02,1.7455
2007-07-03,1.7730000000000001
2007-07-05,1.7848000000000002
2007-07-06,1.7304
2007-07-09,1.7256
2007-07-10,1.7854
2007-07-11,1.7711999999999999
2007-07-12,1.7534999999999998
2007-07-13,1.755
2007-07-16,1.7621
2007-07-17,1.7665
2007-07-18,1.7856999999999998
2007-07-19,1.7917999999999998
2007-07-20,1.8695
2007-07-23,1.9015
2007-07-24,2.0296
2007-07-25,2.0068
2007-07-26,2.0833
2007-07-27,2.151
2007-07-30,2.2007
2007-07-31,2.5867
2007-08-01,2.8769
2007-08-02,2.8185000000000002
2007-08-03,2.9542
2007-08-06,3.0048
2007-08-07,2.8703
2007-08-08,2.445
2007-08-09,2.3929
2007-08-10,2.7617000000000003
2007-08-13,2.8588
2007-08-14,2.9231
2007-08-15,3.0148
2007-08-16,2.8514
2007-08-17,2.7293
2007-08-20,2.8058
2007-08-21,2.7442
2007-08-22,2.6795
2007-08-23,2.7159
2007-08-24,2.739
2007-08-27,2.8645
2007-08-28,3.0969
2007-08-29,3.1666
2007-08-30,3.3344
2007-08-31,3.3156
2007-09-04,3.296
2007-09-05,3.3278
2007-09-06,3.427
2007-09-07,3.5651
2007-09-10,3.6337
2007-09-11,3.5765000000000002
2007-09-12,3.4566
2007-09-13,3.2787
2007-09-14,3.2916
2007-09-17,3.2468
2007-09-18,2.9851
2007-09-19,2.8629
2007-09-20,2.9674
2007-09-21,2.9369
2007-09-24,2.9939999999999998
2007-09-25,2.9727
2007-09-26,2.9789
2007-09-27,3.0609
2007-09-28,3.095
2007-10-01,3.0534
2007-10-02,2.8852
2007-10-03,2.9291
2007-10-04,2.8719
2007-10-05,2.7701000000000002
2007-10-08,2.8313
2007-10-09,2.8612
2007-10-10,2.9403
2007-10-11,3.0166
2007-10-12,3.124
2007-10-15,3.2123
2007-10-16,3.2394
2007-10-17,3.8226
2007-10-18,4.1754
2007-10-19,4.6318
2007-10-22,4.8031
2007-10-23,5.2029
2007-10-24,5.0659
2007-10-25,5.5866
2007-10-26,5.1626
2007-10-29,5.0813
2007-10-30,5.2165
2007-10-31,5.1653
2007-11-01,5.8445
2007-11-02,5.5556
2007-11-05,5.2687
2007-11-06,4.7893
2007-11-07,3.9561
2007-11-08,4.2211
2007-11-09,3.6385
2007-11-12,3.6385
2007-11-13,3.3021
2007-11-14,3.2742
2007-11-15,3.4753
2007-11-16,3.5484999999999998
2007-11-19,3.7046
2007-11-20,3.7081
2007-11-21,3.9703
2007-11-23,3.7567
2007-11-26,3.9907
2007-11-27,4.1355
2007-11-28,3.8084
2007-11-29,3.5896
2007-11-30,3.2951
2007-12-03,3.2508
2007-12-04,3.2909
2007-12-05,3.2522
2007-12-06,2.9168
2007-12-07,2.8757
2007-12-10,2.5842
2007-12-11,2.9501
2007-12-12,3.0852
2007-12-13,3.3233
2007-12-14,3.3608000000000002
2007-12-17,3.4201
2007-12-18,3.2714
2007-12-19,3.1671
2007-12-20,3.3391
2007-12-21,3.3021
2007-12-24,3.277
2007-12-26,3.2211
2007-12-27,3.3887
2007-12-28,3.5469
2007-12-31,3.4552
2008-01-02,3.5534
2008-01-03,3.7278000000000002
2008-01-04,3.9501
2008-01-07,3.9744
2008-01-08,4.6941
2008-01-09,4.8589
2008-01-10,4.3466000000000005
2008-01-11,4.3417
2008-01-14,4.3296
2008-01-15,4.5615
2008-01-16,4.9144
2008-01-17,5.745
2008-01-18,5.4926
2008-01-22,4.8286999999999995
2008-01-23,4.8137
2008-01-24,4.6296
2008-01-25,4.4286
2008-01-28,4.5535
2008-01-29,4.3272
2008-01-30,4.519
2008-01-31,4.2097
2008-02-01,4.2841000000000005
2008-02-04,4.3909
2008-02-05,4.8834
2008-02-06,3.5807
2008-02-07,3.4635
2008-02-08,3.6089
2008-02-11,3.9257999999999997
2008-02-12,3.8787000000000003
2008-02-13,4.3616
2008-02-14,4.1889
2008-02-15,4.0801
2008-02-19,4.0984
2008-02-20,4.065
2008-02-21,4.0801
2008-02-22,3.7161999999999997
2008-02-25,3.4418
2008-02-26,3.3475
2008-02-27,3.2934
2008-02-28,3.4461
2008-02-29,3.7137000000000002
2008-03-03,3.7137000000000002
2008-03-04,3.876
2008-03-05,3.8036
2008-03-06,3.8167999999999997
2008-03-07,4.0741
2008-03-10,4.3205
2008-03-11,3.6667
2008-03-12,4.257
2008-03-13,4.065
2008-03-14,4.2768
2008-03-17,4.2802
2008-03-18,3.9286
2008-03-19,4.1985
2008-03-20,4.2113
2008-03-24,4.1353
2008-03-25,4.4898
2008-03-26,4.8716
2008-03-27,5.121
2008-03-28,5.4781
2008-03-31,5.2232
2008-04-01,4.766
2008-04-02,4.7332
2008-04-03,4.8035
2008-04-04,5.0
2008-04-07,4.8544
2008-04-08,4.7868
2008-04-09,5.0459
2008-04-10,5.0505
2008-04-11,5.0973
2008-04-14,5.1887
2008-04-15,5.2481
2008-04-16,5.2381
2008-04-17,4.4035
2008-04-18,4.2308
2008-04-21,4.0352
2008-04-22,4.1199
2008-04-23,4.7785
2008-04-24,4.3341
2008-04-25,4.3513
2008-04-28,4.2438
2008-04-29,4.257
2008-04-30,4.221
2008-05-01,4.0382
2008-05-02,3.9568
2008-05-05,4.1762
2008-05-06,4.1045
2008-05-07,4.257
2008-05-08,4.379
2008-05-09,4.5082
2008-05-12,4.3825
2008-05-13,4.4715
2008-05-14,4.4035
2008-05-15,4.1572
2008-05-16,4.257
2008-05-19,4.2802
2008-05-20,4.4571
2008-05-21,4.6414
2008-05-22,2.6926
2008-05-23,2.8261
2008-05-27,2.7218999999999998
2008-05-28,2.7993
2008-05-29,2.766
2008-05-30,2.7038
2008-06-02,2.6618
2008-06-03,2.5611
2008-06-04,2.6021
2008-06-05,2.545
2008-06-06,2.8685
2008-06-09,3.128
2008-06-10,3.0317
2008-06-11,3.5832
2008-06-12,3.4611
2008-06-13,3.2995
2008-06-16,3.1011
2008-06-17,3.2795
2008-06-18,3.3197
2008-06-19,3.5173
2008-06-20,3.5326
2008-06-23,4.2097999999999995
2008-06-24,3.9779999999999998
2008-06-25,3.9394
2008-06-26,4.5265
2008-06-27,4.6495
2008-06-30,5.3191
2008-07-01,4.9694
2008-07-02,5.0154
2008-07-03,4.6099
2008-07-07,5.6034
2008-07-08,4.3333
2008-07-09,4.8872
2008-07-10,6.2741
2008-07-11,7.8313
2008-07-14,8.2697
2008-07-15,8.7838
2008-07-16,7.9268
2008-07-17,5.7018
2008-07-18,5.4714
2008-07-21,5.5556
2008-07-22,5.1752
2008-07-23,4.7101
2008-07-24,5.8984
2008-07-25,5.9633
2008-07-28,6.5
2008-07-29,5.3454
2008-07-30,5.1752
2008-07-31,5.0781
2008-08-01,4.6099
2008-08-04,4.4158
2008-08-05,4.0574
2008-08-06,1.25
2008-08-07,1.4306
2008-08-08,1.355
2008-08-11,1.2771
2008-08-12,1.3458999999999999
2008-08-13,1.4064999999999999
2008-08-14,1.2821
2008-08-15,1.1669
2008-08-18,1.2225
2008-08-19,1.3812
2008-08-20,1.4663
2008-08-21,1.506
2008-08-22,1.4346999999999999
2008-08-25,1.4969999999999999
2008-08-26,1.4706000000000001
2008-08-27,1.4224999999999999
2008-08-28,1.2547
2008-08-29,1.1891
2008-09-02,1.1628
2008-09-03,1.0204
2008-09-04,1.0707
2008-09-05,1.0858
2008-09-08,1.1364
2008-09-09,1.3477000000000001
2008-09-10,1.5337
2008-09-11,1.4948000000000001
2008-09-12,1.4684
2008-09-15,1.8692
2008-09-16,1.6978
2008-09-17,1.8382
2008-09-18,1.0526
2008-09-19,0.9794
2008-09-22,1.4327
2008-09-23,1.385
2008-09-24,1.2755
2008-09-25,1.2530999999999999
2008-09-26,1.2739
2008-09-29,1.4881
2008-09-30,1.4224999999999999
2008-10-01,1.1862
2008-10-02,1.2547
2008-10-03,1.2903
2008-10-06,1.2755
2008-10-07,1.5244
2008-10-08,1.4663
2008-10-09,1.9531
2008-10-10,1.6367
2008-10-13,1.6155
2008-10-14,1.626
2008-10-15,1.7699
2008-10-16,1.5748
2008-10-17,1.8248
2008-10-20,1.8939
2008-10-21,2.0534
2008-10-22,2.4096
2008-10-23,2.7675
2008-10-24,2.6882
2008-10-27,3.4884
2008-10-28,3.5211
2008-10-29,2.5253
2008-10-30,3.112
2008-10-31,1.933
2008-11-03,1.861
2008-11-04,1.5625
2008-11-05,1.6741000000000001
2008-11-06,1.8797000000000001
2008-11-07,2.0548
2008-11-10,2.4038
2008-11-11,2.2059
2008-11-12,2.5862
2008-11-13,2.2936
2008-11-14,2.7473
2008-11-17,2.9183
2008-11-18,3.2895
2008-11-19,3.6585
2008-11-20,3.9063
2008-11-21,3.886
2008-11-24,3.0612
2008-11-25,2.9528
2008-11-26,2.5862
2008-11-28,2.7574
2008-12-01,3.6946
2008-12-02,3.1646
2008-12-03,3.3482
2008-12-04,3.5885
2008-12-05,3.3482
2008-12-08,3.3784
2008-12-09,3.3482
2008-12-10,3.3937
2008-12-11,3.4247
2008-12-12,3.2328
2008-12-15,3.3333
2008-12-16,3.1513
2008-12-17,3.304
2008-12-18,2.9412000000000003
2008-12-19,2.4194
2008-12-22,2.7675
2008-12-23,2.6316
2008-12-24,2.5862
2008-12-26,2.6596
2008-12-29,2.551
2008-12-30,2.4194
2008-12-31,2.1552
2009-01-02,1.875
2009-01-05,1.7523
2009-01-06,1.7564
2009-01-07,1.8797000000000001
2009-01-08,1.7281
2009-01-09,1.8293
2009-01-12,2.2059
2009-01-13,2.2059
2009-01-14,2.6408
2009-01-15,2.7372
2009-01-16,2.6786
2009-01-20,3.5211
2009-01-21,3.75
2009-01-22,3.9894
2009-01-23,3.8265000000000002
2009-01-26,3.9063
2009-01-27,3.3186
2009-01-28,2.259
2009-01-29,2.4194
2009-01-30,2.7174
2009-02-02,2.6596
2009-02-03,2.6224
2009-02-04,2.6786
2009-02-05,2.443
2009-02-06,2.2796
2009-02-09,2.2388
2009-02-10,2.6882
2009-02-11,2.7076000000000002
2009-02-12,2.3585
2009-02-13,2.1739
2009-02-17,2.907
2009-02-18,3.1513
2009-02-19,3.2468
2009-02-20,3.4247
2009-02-23,3.6058
2009-02-24,3.125
2009-02-25,3.3784
2009-02-26,3.2189
2009-02-27,3.2895
2009-03-02,3.7129
2009-03-03,4.0107
2009-03-04,3.6765
2009-03-05,5.3191
2009-03-06,6.0976
2009-03-09,6.0
2009-03-10,7.6531
2009-03-11,6.0484
2009-03-12,8.7209
2009-03-13,7.2115
2009-03-16,6.8807
2009-03-17,6.7568
2009-03-18,5.9524
2009-03-19,6.6964
2009-03-20,7.3529
2009-03-23,6.4103
2009-03-24,6.3559
2009-03-25,5.8594
2009-03-26,4.8387
2009-03-27,5.1724
2009-03-30,6.0
2009-03-31,5.2817
2009-04-01,3.3333
2009-04-02,2.9412000000000003
2009-04-03,2.9939999999999998
2009-04-06,3.4247
2009-04-07,2.6316
2009-04-08,2.6596
2009-04-09,2.3810000000000002
2009-04-13,2.0325
2009-04-14,2.551
2009-04-15,2.7174
2009-04-16,1.9531
2009-04-17,1.8868
2009-04-20,2.3148
2009-04-21,2.0
2009-04-22,2.0243
2009-04-23,2.0661
2009-04-24,2.0661
2009-04-27,2.0576
2009-04-28,1.8939
2009-04-29,1.8727
2009-04-30,1.9531
2009-05-01,1.6129
2009-05-04,1.2887
2009-05-05,1.0799
2009-05-06,1.0482
2009-05-07,1.1962
2009-05-08,0.9452
2009-05-11,0.8993
2009-05-12,0.9921
2009-05-13,1.1521
2009-05-14,1.0616
2009-05-15,1.1933
2009-05-18,1.046
2009-05-19,1.0081
2009-05-20,0.9862
2009-05-21,0.9862
2009-05-22,1.0571
2009-05-26,1.0438
2009-05-27,1.1038000000000001
2009-05-28,1.1547
2009-05-29,1.1468
2009-06-01,1.0707
2009-06-02,1.0309
2009-06-03,1.0989
2009-06-04,1.0417
2009-06-05,0.9901
2009-06-08,1.0352
2009-06-09,1.0616
2009-06-10,1.0395
2009-06-11,1.0183
2009-06-12,1.0417
2009-06-15,1.1136
2009-06-16,1.1764999999999999
2009-06-17,1.2438
2009-06-18,1.2821
2009-06-19,1.2594
2009-06-22,1.3736
2009-06-23,1.4535
2009-06-24,1.3514
2009-06-25,1.2594
2009-06-26,1.171
2009-06-29,1.1236
2009-06-30,1.1364
2009-07-01,0.5734
2009-07-02,0.6188
2009-07-06,0.6266
2009-07-07,0.6596
2009-07-08,0.6944
2009-07-09,0.7225
2009-07-10,0.7289
2009-07-13,0.6631
2009-07-14,0.7599
2009-07-15,0.6345
2009-07-16,0.5319
2009-07-17,0.503
2009-07-20,0.4545
2009-07-21,0.4708
2009-07-22,0.4587
2009-07-23,0.4488
2009-07-24,0.4386
2009-07-27,0.3943
2009-07-28,0.4085
2009-07-29,0.3931
2009-07-30,0.3743
2009-07-31,0.3788
2009-08-03,0.3894
2009-08-04,0.3497
2009-08-05,0.2917
2009-08-06,0.2976
2009-08-07,0.3165
2009-08-10,0.3177
2009-08-11,0.3541
2009-08-12,0.3516
2009-08-13,0.3342
2009-08-14,0.3397
2009-08-17,0.3671
2009-08-18,0.3425
2009-08-19,0.3311
2009-08-20,0.3329
2009-08-21,0.3311
2009-08-24,0.3356
2009-08-25,0.3141
2009-08-26,0.3243
2009-08-27,0.3149
2009-08-28,0.2938
2009-08-31,0.3075
2009-09-01,0.3378
2009-09-02,0.3472
2009-09-03,0.3285
2009-09-04,0.3205
2009-09-08,0.3034
2009-09-09,0.2762
2009-09-10,0.2775
2009-09-11,0.2567
2009-09-14,0.2759
2009-09-15,0.2857
2009-09-16,0.279
2009-09-17,0.2778
2009-09-18,0.2854
2009-09-21,0.3008
2009-09-22,0.2822
2009-09-23,0.2927
2009-09-24,0.3255
2009-09-25,0.3268
2009-09-28,0.3129
2009-09-29,0.3285
2009-09-30,0.3374
