Date,EQY_DVD_YLD_12M
2006-07-10,1.6882000000000001
2006-07-11,1.6699000000000002
2006-07-12,1.6757
2006-07-13,1.6926999999999999
2006-07-14,1.6656
2006-07-17,1.7046000000000001
2006-07-18,1.6875
2006-07-19,1.6642000000000001
2006-07-20,1.7008999999999999
2006-07-21,1.713
2006-07-24,1.6649
2006-07-25,1.6318000000000001
2006-07-26,1.6007
2006-07-27,1.6127
2006-07-28,1.6174
2006-07-31,1.5908
2006-08-01,1.579
2006-08-02,1.5862
2006-08-03,1.5624
2006-08-04,1.5777
2006-08-07,1.5662
2006-08-08,1.5796999999999999
2006-08-09,1.5784
2006-08-10,1.5908
2006-08-11,1.5842
2006-08-14,1.5681
2006-08-15,1.5535999999999999
2006-08-16,1.5393
2006-08-17,1.5586
2006-08-18,1.5474
2006-08-21,1.5492
2006-08-22,1.5381
2006-08-23,1.6421000000000001
2006-08-24,1.6315
2006-08-25,1.6056
2006-08-28,1.603
2006-08-29,1.6018
2006-08-30,1.6401
2006-08-31,1.6408
2006-09-01,1.6276000000000002
2006-09-05,1.6183999999999998
2006-09-06,1.6679
2006-09-07,1.6502
2006-09-08,1.6874
2006-09-11,1.7248
2006-09-12,1.73
2006-09-13,1.733
2006-09-14,1.7779
2006-09-15,1.754
2006-09-18,1.7212
2006-09-19,1.7570999999999999
2006-09-20,1.7953000000000001
2006-09-21,1.7601
2006-09-22,1.7709000000000001
2006-09-25,1.7850000000000001
2006-09-26,1.7322
2006-09-27,1.7130999999999998
2006-09-28,1.6881
2006-09-29,1.693
2006-10-02,1.6937
2006-10-03,1.7548
2006-10-04,1.7609
2006-10-05,1.7066
2006-10-06,1.6987
2006-10-09,1.7117
2006-10-10,1.6952
2006-10-11,1.7109999999999999
2006-10-12,1.6672
2006-10-13,1.6665
2006-10-16,1.6441
2006-10-17,1.6529
2006-10-18,1.6762000000000001
2006-10-19,1.6482
2006-10-20,1.6468
2006-10-23,1.6569
2006-10-24,1.6415
2006-10-25,1.6341999999999999
2006-10-26,1.6428
2006-10-27,1.6488
2006-10-30,1.6699000000000002
2006-10-31,1.6542
2006-11-01,1.6602999999999999
2006-11-02,1.6542
2006-11-03,1.6328
2006-11-06,1.6139000000000001
2006-11-07,1.6165
2006-11-08,1.5699999999999998
2006-11-09,1.5267
2006-11-10,1.5239
2006-11-13,1.5175999999999998
2006-11-14,1.5215999999999998
2006-11-15,1.5192999999999999
2006-11-16,1.5302
2006-11-17,1.513
2006-11-20,1.525
2006-11-21,1.5007000000000001
2006-11-22,1.5135999999999998
2006-11-24,1.5187
2006-11-27,1.5164
2006-11-28,1.4819
2006-11-29,1.448
2006-11-30,1.4558
2006-12-01,1.4459
2006-12-04,1.4537
2006-12-05,1.4506000000000001
2006-12-06,1.5209000000000001
2006-12-07,1.5297
2006-12-08,1.5408
2006-12-11,1.5516
2006-12-12,1.5442
2006-12-13,1.5269
2006-12-14,1.5274999999999999
2006-12-15,1.5562
2006-12-18,1.5949
2006-12-19,1.573
2006-12-20,1.5907
2006-12-21,1.6004
2006-12-22,1.5992
2006-12-26,1.6077
2006-12-27,1.6021999999999998
2006-12-28,1.5949
2006-12-29,1.6175000000000002
2007-01-03,1.6446
2007-01-04,1.6491
2007-01-05,1.6401
2007-01-08,1.6294
2007-01-09,1.6503999999999999
2007-01-10,1.6686
2007-01-11,1.666
2007-01-12,1.6357
2007-01-16,1.6459000000000001
2007-01-17,1.6256
2007-01-18,1.6414
2007-01-19,1.6034000000000002
2007-01-22,1.5913
2007-01-23,1.5573000000000001
2007-01-24,1.5562
2007-01-25,1.5889
2007-01-26,1.5931
2007-01-29,1.6004
2007-01-30,1.5671
2007-01-31,1.5654
2007-02-01,1.5487
2007-02-02,1.5408
2007-02-05,1.5442
2007-02-06,1.5504
2007-02-07,1.5448
2007-02-08,1.517
2007-02-09,1.5192
2007-02-12,1.533
2007-02-13,1.5242
2007-02-14,1.5319
2007-02-15,1.5436
2007-02-16,1.5363
2007-02-20,1.5236
2007-02-21,1.4913
2007-02-22,1.5084
2007-02-23,1.5138
2007-02-26,1.4929000000000001
2007-02-27,1.5683
2007-02-28,1.5665
2007-03-01,1.5712000000000002
2007-03-02,1.6107
2007-03-05,1.6261999999999999
2007-03-06,1.6071
2007-03-07,1.6219999999999999
2007-03-08,1.6155
2007-03-09,1.6072
2007-03-12,1.6125
2007-03-13,1.6568
2007-03-14,1.6316000000000002
2007-03-15,1.6395
2007-03-16,1.658
2007-03-19,1.6334
2007-03-20,1.6208
2007-03-21,1.5739999999999998
2007-03-22,1.5426
2007-03-23,1.5628
2007-03-26,1.5436
2007-03-27,1.5523
2007-03-28,1.5457999999999998
2007-03-29,1.5234
2007-03-30,1.5491000000000001
2007-04-02,1.526
2007-04-03,1.5457999999999998
2007-04-04,1.554
2007-04-05,1.5507
2007-04-09,1.5567
2007-04-10,1.5404
2007-04-11,1.5634000000000001
2007-04-12,1.5469
2007-04-13,1.5485
2007-04-16,1.5409000000000002
2007-04-17,1.5318
2007-04-18,1.5426
2007-04-19,1.5584
2007-04-20,1.5192
2007-04-23,1.496
2007-04-24,1.4924
2007-04-25,1.4593
2007-04-26,1.4705
2007-04-27,1.4652
2007-04-30,1.4945
2007-05-01,1.499
2007-05-02,1.4755
2007-05-03,1.5098
2007-05-04,1.5011
2007-05-07,1.4909
2007-05-08,1.5088
2007-05-09,1.5150000000000001
2007-05-10,1.5606
2007-05-11,1.5415
2007-05-14,1.5345
2007-05-15,1.5333999999999999
2007-05-16,1.5447
2007-05-17,1.5464
2007-05-18,1.5229
2007-05-21,1.4194
2007-05-22,1.4054
2007-05-23,1.4407
2007-05-24,1.4697
2007-05-25,1.4617
2007-05-29,1.4514
2007-05-30,1.4076
2007-05-31,1.4267
2007-06-01,1.4138
2007-06-04,1.3972
2007-06-05,1.4169
2007-06-06,1.4426
2007-06-07,1.5064
2007-06-08,1.4969000000000001
2007-06-11,1.4881
2007-06-12,1.5251000000000001
2007-06-13,1.4764
2007-06-14,1.4485999999999999
2007-06-15,1.4258
2007-06-18,1.4285
2007-06-19,1.4195
2007-06-20,1.457
2007-06-21,1.4015
2007-06-22,1.4177
2007-06-25,1.4191
2007-06-26,1.449
2007-06-27,1.412
2007-06-28,1.4298
2007-06-29,1.433
2007-07-02,1.4138
2007-07-03,1.405
2007-07-05,1.3835
2007-07-06,1.3735
2007-07-09,1.3489
2007-07-10,1.3566
2007-07-11,1.3578000000000001
2007-07-12,1.3445
2007-07-13,1.3307
2007-07-16,1.3578000000000001
2007-07-17,1.3627
2007-07-18,1.3378
2007-07-19,1.3176
2007-07-20,1.305
2007-07-23,1.321
2007-07-24,1.3664
2007-07-25,1.3603
2007-07-26,1.4203999999999999
2007-07-27,1.443
2007-07-30,1.4243999999999999
2007-07-31,1.405
2007-08-01,1.3819
2007-08-02,1.3664
2007-08-03,1.3819
2007-08-06,1.4226
2007-08-07,1.4173
2007-08-08,1.3731
2007-08-09,1.4312
2007-08-10,1.428
2007-08-13,1.3827
2007-08-14,1.4116
2007-08-15,1.4668999999999999
2007-08-16,1.464
2007-08-17,1.444
2007-08-20,1.4532
2007-08-21,1.4635
2007-08-22,1.4773
2007-08-23,1.4811
2007-08-24,1.4597
2007-08-27,1.5002
2007-08-28,1.5471
2007-08-29,1.4839
2007-08-30,1.5002
2007-08-31,1.5011999999999999
2007-09-04,1.4602
2007-09-05,1.4479
2007-09-06,1.4314
2007-09-07,1.4583
2007-09-10,1.475
2007-09-11,1.4529
2007-09-12,1.435
2007-09-13,1.4162
2007-09-14,1.4153
2007-09-17,1.411
2007-09-18,1.3825
2007-09-19,1.376
2007-09-20,1.3841999999999999
2007-09-21,1.3895
2007-09-24,1.3862
2007-09-25,1.3925
2007-09-26,1.374
2007-09-27,1.3575
2007-09-28,1.3663
2007-10-01,1.345
2007-10-02,1.3392
2007-10-03,1.3639000000000001
2007-10-04,1.3489
2007-10-05,1.3357
2007-10-08,1.3357
2007-10-09,1.3285
2007-10-10,1.3369
2007-10-11,1.3365
2007-10-12,1.3334
2007-10-15,1.3323
2007-10-16,1.3281
2007-10-17,1.3342
2007-10-18,1.3292
2007-10-19,1.376
2007-10-22,1.3817
2007-10-23,1.3659
2007-10-24,1.3296000000000001
2007-10-25,1.3006
2007-10-26,1.2799
2007-10-29,1.2809
2007-10-30,1.2959
2007-10-31,1.2753
2007-11-01,1.3054000000000001
2007-11-02,1.282
2007-11-05,1.2795
2007-11-06,1.2523
2007-11-07,1.2823
2007-11-08,1.305
2007-11-09,1.3164
2007-11-12,1.3551
2007-11-13,1.3469
2007-11-14,1.3365
2007-11-15,1.3508
2007-11-16,1.333
2007-11-19,1.3544
2007-11-20,1.3457
2007-11-21,1.3671
2007-11-23,1.3319
2007-11-26,1.3551
2007-11-27,1.3752
2007-11-28,1.3695
2007-11-29,1.3578999999999999
2007-11-30,1.3407
2007-12-03,1.3254000000000001
2007-12-04,1.3361
2007-12-05,1.3254000000000001
2007-12-06,1.312
2007-12-07,1.3083
2007-12-10,1.2966
2007-12-11,1.3254000000000001
2007-12-12,1.339
2007-12-13,1.3341
2007-12-14,1.3642
2007-12-17,1.3796
2007-12-18,1.3756
2007-12-19,1.3541
2007-12-20,1.3476
2007-12-21,1.3274
2007-12-24,1.3293
2007-12-26,1.3237
2007-12-27,1.3307
2007-12-28,1.3154
2007-12-31,1.3348
2008-01-02,1.3348
2008-01-03,1.3014000000000001
2008-01-04,1.342
2008-01-07,1.3488
2008-01-08,1.3416000000000001
2008-01-09,1.3267
2008-01-10,1.3274
2008-01-11,1.3591
2008-01-14,1.3375
2008-01-15,1.3965
2008-01-16,1.4097
2008-01-17,1.5051999999999999
2008-01-18,1.5032999999999999
2008-01-22,1.5387
2008-01-23,1.5426
2008-01-24,1.4953
2008-01-25,1.4986
2008-01-28,1.4971999999999999
2008-01-29,1.501
2008-01-30,1.4929999999999999
2008-01-31,1.4939
2008-02-01,1.47
2008-02-04,1.4521
2008-02-05,1.4832
2008-02-06,1.4868999999999999
2008-02-07,1.4814
2008-02-08,1.4517
2008-02-11,1.3965
2008-02-12,1.4104999999999999
2008-02-13,1.3860000000000001
2008-02-14,1.3904
2008-02-15,1.4006
2008-02-19,1.363
2008-02-20,1.3315000000000001
2008-02-21,1.3442
2008-02-22,1.3427
2008-02-25,1.3085
2008-02-26,1.294
2008-02-27,1.3197
2008-02-28,1.3042
2008-02-29,1.3259
2008-03-03,1.311
2008-03-04,1.3371
2008-03-05,1.2912
2008-03-06,1.3526
2008-03-07,1.3705
2008-03-10,1.3994
2008-03-11,1.3820000000000001
2008-03-12,1.4327
2008-03-13,1.4223
2008-03-14,1.4536
2008-03-17,1.518
2008-03-18,1.4719
2008-03-19,1.5551
2008-03-20,1.5448
2008-03-24,1.5208
2008-03-25,1.4998
2008-03-26,1.5003
2008-03-27,1.4912
2008-03-28,1.5086
2008-03-31,1.4853
2008-04-01,1.4557
2008-04-02,1.4514
2008-04-03,1.4518
2008-04-04,1.4369
2008-04-07,1.4374
2008-04-08,1.417
2008-04-09,1.4088
2008-04-10,1.4178
2008-04-11,1.4144999999999999
2008-04-14,1.3980000000000001
2008-04-15,1.3779
2008-04-16,1.3729
2008-04-17,1.3652
2008-04-18,1.3391
2008-04-21,1.3264
2008-04-22,1.3049
2008-04-23,1.3112
2008-04-24,1.3189
2008-04-25,1.2932000000000001
2008-04-28,1.2942
2008-04-29,1.3469
2008-04-30,1.3799000000000001
2008-05-01,1.3596
2008-05-02,1.3143
2008-05-05,1.3186
2008-05-06,1.3147
2008-05-07,1.3417
2008-05-08,1.3373
2008-05-09,1.3432
2008-05-12,1.3366
2008-05-13,1.3214000000000001
2008-05-14,1.3432
2008-05-15,1.3031
2008-05-16,1.2615
2008-05-19,1.249
2008-05-20,1.2408
2008-05-21,1.2551
2008-05-22,1.2757
2008-05-23,1.2945
2008-05-27,1.3087
2008-05-28,1.2753
2008-05-29,1.2976
2008-05-30,1.2877
2008-06-02,1.2932000000000001
2008-06-03,1.2803
2008-06-04,1.2843
2008-06-05,1.2442
2008-06-06,1.2503
2008-06-09,1.2336
2008-06-10,1.2602
2008-06-11,1.2818
2008-06-12,1.3134000000000001
2008-06-13,1.2947
2008-06-16,1.2984
2008-06-17,1.2654
2008-06-18,1.2631000000000001
2008-06-19,1.2971
2008-06-20,1.3161
2008-06-23,1.2832
2008-06-24,1.2832
2008-06-25,1.2593
2008-06-26,1.2789
2008-06-27,1.2818
2008-06-30,1.2456
2008-07-01,1.2584
2008-07-02,1.3041
2008-07-03,1.3283
2008-07-07,1.3718
2008-07-08,1.3955
2008-07-09,1.4123999999999999
2008-07-10,1.3912
2008-07-11,1.3809
2008-07-14,1.3336000000000001
2008-07-15,1.4009
2008-07-16,1.4342
2008-07-17,1.5042
2008-07-18,1.4716
2008-07-21,1.4511
2008-07-22,1.5285
2008-07-23,1.5583
2008-07-24,1.5579
2008-07-25,1.5588
2008-07-28,1.575
2008-07-29,1.5686
2008-07-30,1.5091999999999999
2008-07-31,1.5666
2008-08-01,1.5809
2008-08-04,1.6883
2008-08-05,1.6731
2008-08-06,1.6191
2008-08-07,1.7096
2008-08-08,1.7761
2008-08-11,1.7995999999999999
2008-08-12,1.8405
2008-08-13,1.7811
2008-08-14,1.7862
2008-08-15,1.7875
2008-08-18,1.7906
2008-08-19,1.7254
2008-08-20,1.6975
2008-08-21,1.6678
2008-08-22,1.6975
2008-08-25,1.6936
2008-08-26,1.6406
2008-08-27,1.6108
2008-08-28,1.6417000000000002
2008-08-29,1.6651
2008-09-02,1.7785
2008-09-03,1.8143
2008-09-04,1.8272
2008-09-05,1.8468
2008-09-08,1.8702999999999999
2008-09-09,2.0029
2008-09-10,1.9714
2008-09-11,1.9483000000000001
2008-09-12,1.9228
2008-09-15,2.1539
2008-09-16,2.0282
2008-09-17,2.1548
2008-09-18,2.069
2008-09-19,1.9135
2008-09-22,1.9699
2008-09-23,2.0615
2008-09-24,2.0565
2008-09-25,1.976
2008-09-26,2.0178
2008-09-29,2.354
2008-09-30,2.1748
2008-10-01,2.286
2008-10-02,2.6229
2008-10-03,2.6985
2008-10-06,2.9074999999999998
2008-10-07,2.9374000000000002
2008-10-08,2.8928000000000003
2008-10-09,3.2971
2008-10-10,3.5718
2008-10-13,2.8276
2008-10-14,2.8307
2008-10-15,3.1478
2008-10-16,2.98
2008-10-17,2.8045
2008-10-20,2.4835
2008-10-21,2.6056
2008-10-22,3.0416
2008-10-23,2.9543
2008-10-24,3.067
2008-10-27,3.2349
2008-10-28,2.9782
2008-10-29,2.8830999999999998
2008-10-30,2.6635999999999997
2008-10-31,2.4528
2008-11-03,2.5564
2008-11-04,2.4469
2008-11-05,2.6254999999999997
2008-11-06,2.8448
2008-11-07,2.6404
2008-11-10,2.6499
2008-11-11,2.8167999999999997
2008-11-12,3.1947
2008-11-13,2.9782
2008-11-14,3.1267
2008-11-17,3.0817
2008-11-18,3.0799
2008-11-19,3.5399000000000003
2008-11-20,4.2403
2008-11-21,3.653
2008-11-24,3.404
2008-11-25,3.4221
2008-11-26,3.0744
2008-11-28,3.171
2008-12-01,3.6791
2008-12-02,3.6018
2008-12-03,3.4966
2008-12-04,3.9114
2008-12-05,3.9504
2008-12-08,3.7217000000000002
2008-12-09,3.6923
2008-12-10,3.5413
2008-12-11,3.6442
2008-12-12,3.5774
2008-12-15,3.5604
2008-12-16,3.5106
2008-12-17,3.6875999999999998
2008-12-18,3.8834
2008-12-19,3.7857
2008-12-22,3.9210000000000003
2008-12-23,3.9504
2008-12-24,3.9123
2008-12-26,3.8353
2008-12-29,3.783
2008-12-30,3.6773
2008-12-31,3.6367000000000003
2009-01-02,3.4576000000000002
2009-01-05,3.3756
2009-01-06,3.2286
2009-01-07,3.3181
2009-01-08,3.2667
2009-01-09,3.3244
2009-01-12,3.492
2009-01-13,3.4667
2009-01-14,3.6645
2009-01-15,3.711
2009-01-16,3.7614
2009-01-20,4.0725999999999996
2009-01-21,3.7857
2009-01-22,3.9773
2009-01-23,3.8409
2009-01-26,3.8465
2009-01-27,3.7587
2009-01-28,3.5532
2009-01-29,3.7006
2009-01-30,3.7215
2009-02-02,3.8635
2009-02-03,3.7965999999999998
2009-02-04,3.6902
2009-02-05,3.5153
2009-02-06,3.3413
2009-02-09,3.3712
2009-02-10,3.5083
2009-02-11,3.4781
2009-02-12,3.4644
2009-02-13,3.4283
2009-02-17,3.7189
2009-02-18,3.8021000000000003
2009-02-19,4.2127
2009-02-20,4.5435
2009-02-23,4.8489
2009-02-24,4.4664
2009-02-25,4.3992
2009-02-26,4.5317
2009-02-27,4.6601
2009-03-02,5.2606
2009-03-03,5.2345
2009-03-04,5.0488
2009-03-05,5.3515
2009-03-06,5.357
2009-03-09,5.2659
2009-03-10,4.8046
2009-03-11,4.9662
2009-03-12,4.8025
2009-03-13,4.9119
2009-03-16,4.8326
2009-03-17,4.7308
2009-03-18,4.6733
2009-03-19,4.4495000000000005
2009-03-20,4.5897
2009-03-23,4.1933
2009-03-24,4.5053
2009-03-25,4.468
2009-03-26,4.4717
2009-03-27,4.6652000000000005
2009-03-30,4.8675
2009-03-31,4.7349
2009-04-01,4.6733
2009-04-02,4.4239
2009-04-03,4.3176
2009-04-06,4.4385
2009-04-07,4.6572
2009-04-08,4.3666
2009-04-09,4.1868
2009-04-13,4.2162
2009-04-14,4.1868
2009-04-15,4.1513
2009-04-16,4.0575
2009-04-17,3.8571
2009-04-20,4.2461
2009-04-21,4.0484
2009-04-22,4.0759
2009-04-23,4.0272
2009-04-24,3.9131
2009-04-27,4.0152
2009-04-28,4.1007
2009-04-29,3.9562
2009-04-30,3.8215
2009-05-01,3.729
2009-05-04,3.552
2009-05-05,3.6555999999999997
2009-05-06,3.5218
2009-05-07,3.531
2009-05-08,3.3344
2009-05-11,3.4831
2009-05-12,3.5172
2009-05-13,3.6090999999999998
2009-05-14,3.4854
2009-05-15,3.5803000000000003
2009-05-18,3.3868
2009-05-19,3.3656
2009-05-20,3.3241
2009-05-21,3.4497
2009-05-22,3.406
2009-05-26,3.318
2009-05-27,3.4741
2009-05-28,3.3159
2009-05-29,3.2112
2009-06-01,3.0238
2009-06-02,3.0685000000000002
2009-06-03,3.1884
2009-06-04,3.1147
2009-06-05,3.1603
2009-06-08,3.1678
2009-06-09,3.1771
2009-06-10,3.1603
2009-06-11,3.0546
2009-06-12,3.1129
2009-06-15,3.2285
2009-06-16,3.3261
2009-06-17,3.4168
2009-06-18,3.3932
2009-06-19,3.4831
2009-06-22,3.7161
2009-06-23,3.6705
2009-06-24,3.6139
2009-06-25,3.4607
2009-06-26,3.5263999999999998
2009-06-29,3.4452
2009-06-30,3.4519
2009-07-01,3.5035
2009-07-02,3.6831
2009-07-06,3.6983
2009-07-07,3.8961
2009-07-08,3.8849
2009-07-09,3.7681
2009-07-10,3.7734
2009-07-13,3.7161
2009-07-14,3.668
2009-07-15,3.5286999999999997
2009-07-16,3.4299
2009-07-17,3.4365
2009-07-20,3.351
2009-07-21,3.3303
2009-07-22,3.4039
2009-07-23,3.2936
2009-07-24,3.2617
2009-07-27,3.1865
2009-07-28,3.2439999999999998
2009-07-29,3.3118
2009-07-30,3.2227
2009-07-31,3.2285
2009-08-03,3.1039
2009-08-04,3.095
2009-08-05,3.164
2009-08-06,3.2936
2009-08-07,3.1827
2009-08-10,3.1273
2009-08-11,3.2112
2009-08-12,3.1382
2009-08-13,3.1364
2009-08-14,3.2016
2009-08-17,3.3427
2009-08-18,3.3037
2009-08-19,3.248
2009-08-20,3.1771
2009-08-21,3.1003
2009-08-24,3.0932
2009-08-25,3.1057
2009-08-26,3.1201
2009-08-27,3.1585
2009-08-28,3.2074
2009-08-31,3.2776
2009-09-01,3.3447
2009-09-02,3.3364
2009-09-03,3.2876
2009-09-04,3.2169
2009-09-08,3.1147
2009-09-09,3.1474
2009-09-10,3.0494
2009-09-11,2.9606
2009-09-14,2.9445
2009-09-15,2.8769
2009-09-16,2.8631
2009-09-17,2.9032
2009-09-18,2.9332000000000003
2009-09-21,2.9253
2009-09-22,2.839
2009-09-23,2.9285
2009-09-24,2.9952
2009-09-25,3.0391
2009-09-28,2.9935
2009-09-29,2.9655
2009-09-30,3.0153
2009-10-01,3.1903
2009-10-02,3.1903
2009-10-05,3.0529
2009-10-06,2.9461
2009-10-07,2.9189
2009-10-08,2.7746
2009-10-09,2.7789
2009-10-12,2.7633
2009-10-13,2.7394
2009-10-14,2.7255000000000003
2009-10-15,2.6635
2009-10-16,2.7023
2009-10-19,2.6781
2009-10-20,2.7132
2009-10-21,2.7159
2009-10-22,2.7228
2009-10-23,2.8167
2009-10-26,2.8555
2009-10-27,2.848
2009-10-28,2.9525
2009-10-29,2.7603999999999997
2009-10-30,2.8585000000000003
2009-11-02,2.9158
2009-11-03,2.8285
2009-11-04,2.8021000000000003
2009-11-05,2.7394
2009-11-06,2.7534
2009-11-09,2.6701
2009-11-10,2.6715
2009-11-11,2.6741
2009-11-12,2.7159
2009-11-13,2.6875
2009-11-16,2.6081
2009-11-17,2.6246
2009-11-18,2.6426
2009-11-19,2.7186
2009-11-20,2.7145
2009-11-23,2.6861
2009-11-24,2.6557
2009-11-25,2.6246
2009-11-27,2.6982
2009-11-30,2.7091
2009-12-01,2.6701
2009-12-02,2.6701
2009-12-03,2.7009
2009-12-04,2.7283
2009-12-07,2.7297000000000002
2009-12-08,2.7718
2009-12-09,2.7861000000000002
2009-12-10,2.7478
2009-12-11,2.7506
2009-12-14,2.6517
2009-12-15,2.617
2009-12-16,2.5943
2009-12-17,2.6144
2009-12-18,2.6056
2009-12-21,2.5696
2009-12-22,2.5537
2009-12-23,2.5369
2009-12-24,2.5215
2009-12-28,2.5357
2009-12-29,2.5286
2009-12-30,2.5297
2009-12-31,2.5561
2010-01-04,2.4935
2010-01-05,2.4627
2010-01-06,2.3853
2010-01-07,2.4023
2010-01-08,2.3832
2010-01-11,2.398
2010-01-12,2.4706
2010-01-13,2.4683
2010-01-14,2.4831
2010-01-15,2.5215
2010-01-19,2.3326000000000002
2010-01-20,2.3286
2010-01-21,2.3821
2010-01-22,2.436
2010-01-25,2.3748
2010-01-26,2.4283
2010-01-27,2.4515000000000002
2010-01-28,2.4831
2010-01-29,2.5856
2010-02-01,2.5074
2010-02-02,2.4537
2010-02-03,2.4877000000000002
2010-02-04,2.6323
2010-02-05,2.6596
2010-02-08,2.6285
2010-02-09,2.5586
2010-02-10,2.5477
2010-02-11,2.4843
2010-02-12,2.49
2010-02-16,2.4087
2010-02-17,2.4066
2010-02-18,2.4316
2010-02-19,2.4228
2010-02-22,2.4969
2010-02-23,2.5393
2010-02-24,2.4946
2010-02-25,2.4797000000000002
2010-02-26,2.5016
2010-03-01,2.4426
2010-03-02,2.4185
2010-03-03,2.3853
2010-03-04,2.3895
2010-03-05,2.3296
2010-03-08,2.3571
2010-03-09,2.3633
2010-03-10,2.3716
2010-03-11,2.3623
2010-03-12,2.3551
2010-03-15,2.3737
2010-03-16,2.3316
2010-03-17,2.3326000000000002
2010-03-18,2.3612
2010-03-19,2.3916
2010-03-22,2.3938
2010-03-23,2.3602
2010-03-24,2.3561
2010-03-25,2.3737
2010-03-26,2.3685
2010-03-29,2.3448
2010-03-30,2.3296
2010-03-31,2.3326000000000002
2010-04-01,2.3047
2010-04-05,2.2612
2010-04-06,2.2377
2010-04-07,2.2707
2010-04-08,2.2517
2010-04-09,2.234
2010-04-12,2.2248
2010-04-13,2.247
2010-04-14,2.2266
2010-04-15,2.2237999999999998
2010-04-16,2.2861000000000002
2010-04-19,2.2774
2010-04-20,2.2527
2010-04-21,2.2755
2010-04-22,2.2697
2010-04-23,2.1993
2010-04-26,2.2029
2010-04-27,2.29
2010-04-28,2.2755
2010-04-29,2.2669
2010-04-30,2.2822
2010-05-03,2.2331
2010-05-04,2.3096
2010-05-05,2.425
2010-05-06,2.5598
2010-05-07,2.6504
2010-05-10,2.5084999999999997
2010-05-11,2.4706
2010-05-12,2.4044
2010-05-13,2.4217
2010-05-14,2.49
2010-05-17,2.5489
2010-05-18,2.5856
2010-05-19,2.6675
2010-05-20,2.8197
2010-05-21,2.7775
2010-05-24,2.8345000000000002
2010-05-25,2.8167
2010-05-26,2.7948
2010-05-27,2.6781
2010-05-28,2.7283
2010-06-01,2.8525
2010-06-02,2.7647
2010-06-03,2.6794000000000002
2010-06-04,2.8006
2010-06-07,2.8661
2010-06-08,2.8021000000000003
2010-06-09,2.9067
2010-06-10,2.7916
2010-06-11,2.7832
