Date,EQY_DVD_YLD_12M
2006-05-31,1.2889
2006-06-01,1.2716
2006-06-02,1.2843
2006-06-05,1.328
2006-06-06,1.3722
2006-06-07,1.3814
2006-06-08,1.3873
2006-06-09,1.368
2006-06-12,1.4108
2006-06-13,1.434
2006-06-14,1.4147
2006-06-15,1.3604
2006-06-16,1.3756
2006-06-19,1.4072
2006-06-20,1.4317
2006-06-21,1.3771
2006-06-22,1.3861
2006-06-23,1.3864
2006-06-26,1.3518
2006-06-27,1.4044
2006-06-28,1.4182
2006-06-29,1.3768
2006-06-30,1.3917
2006-07-03,1.3952
2006-07-05,1.3971
2006-07-06,1.4053
2006-07-07,1.3926
2006-07-10,1.4066
2006-07-11,1.4337
2006-07-12,1.4847
2006-07-13,1.5035
2006-07-14,1.5411
2006-07-17,1.5039
2006-07-18,1.5243
2006-07-19,1.4553
2006-07-20,1.4858
2006-07-21,1.4468
2006-07-24,1.3787
2006-07-25,1.3655
2006-07-26,1.3662
2006-07-27,1.392
2006-07-28,1.3583
2006-07-31,1.3805
2006-08-01,1.3668
2006-08-02,1.4203
2006-08-03,1.3597
2006-08-04,1.3666
2006-08-07,1.3499
2006-08-08,1.3811
2006-08-09,1.4379
2006-08-10,1.4334
2006-08-11,1.4689
2006-08-14,1.4953
2006-08-15,1.4622
2006-08-16,1.4159
2006-08-17,1.3952
2006-08-18,1.3898
2006-08-21,1.415
2006-08-22,1.4203
2006-08-23,1.4437
2006-08-24,1.4267
2006-08-25,1.4298
2006-08-28,1.4141
2006-08-29,1.4063
2006-08-30,1.4327
2006-08-31,1.4273
2006-09-01,1.4289
2006-09-05,1.4363
2006-09-06,1.4713
2006-09-07,1.4798
2006-09-08,1.4985
2006-09-11,1.4846
2006-09-12,1.4075
2006-09-13,1.4153
2006-09-14,1.4134
2006-09-15,1.3796
2006-09-18,1.3814
2006-09-19,1.3895
2006-09-20,1.4007
2006-09-21,1.4144
2006-09-22,1.3971
2006-09-25,1.3652
2006-09-26,1.3632
2006-09-27,1.3874
2006-09-28,1.398
2006-09-29,1.4144
2006-10-02,1.4026
2006-10-03,1.4263
2006-10-04,1.3937
2006-10-05,1.4023
2006-10-06,1.4184
2006-10-09,1.3853
2006-10-10,1.364
2006-10-11,1.3755
2006-10-12,1.3412
2006-10-13,1.382
2006-10-16,1.3614
2006-10-17,1.376
2006-10-18,1.3949
2006-10-19,1.3892
2006-10-20,1.3877
2006-10-23,1.41
2006-10-24,1.3811
2006-10-25,1.3482
2006-10-26,1.3259
2006-10-27,1.3431
2006-10-30,1.3417
2006-10-31,1.3479
2006-11-01,1.3678
2006-11-02,1.3778
2006-11-03,1.3832
2006-11-06,1.3769
2006-11-07,1.4014
2006-11-08,1.415
2006-11-09,1.4289
2006-11-10,1.3847
2006-11-13,1.3835
2006-11-14,1.3264
2006-11-15,1.3075
2006-11-16,1.2955
2006-11-17,1.2971
2006-11-20,1.3032
2006-11-21,1.2864
2006-11-22,1.2542
2006-11-24,1.2581
2006-11-27,1.2696
2006-11-28,1.2833
2006-11-29,1.2821
2006-11-30,1.219
2006-12-01,1.2186
2006-12-04,1.2261
2006-12-05,1.1956
2006-12-06,1.1815
2006-12-07,1.2019
2006-12-08,1.2239
2006-12-11,1.2223
2006-12-12,1.2291
2006-12-13,1.2261
2006-12-14,1.2149
2006-12-15,1.2071
2006-12-18,1.2153
2006-12-19,1.2425
2006-12-20,1.2413
2006-12-21,1.2502
2006-12-22,1.2626
2006-12-26,1.2488
2006-12-27,1.2165
2006-12-28,1.2239
2006-12-29,1.22
2007-01-03,1.2641
2007-01-04,1.2777
2007-01-05,1.2888
2007-01-08,1.3136
2007-01-09,1.312
2007-01-10,1.3056
2007-01-11,1.2815
2007-01-12,1.2762
2007-01-16,1.2872
2007-01-17,1.232
2007-01-18,1.2296
2007-01-19,1.1967
2007-01-22,1.1963
2007-01-23,1.2021
2007-01-24,1.1934
2007-01-25,1.2334
2007-01-26,1.2377
2007-01-29,1.2327
2007-01-30,1.2348
2007-01-31,1.1769
2007-02-01,1.1632
2007-02-02,1.1406
2007-02-05,1.1534
2007-02-06,1.1567
2007-02-07,1.1624
2007-02-08,1.1954
2007-02-09,1.2142
2007-02-12,1.2265
2007-02-13,1.213
2007-02-14,1.2135
2007-02-15,1.203
2007-02-16,1.2085
2007-02-20,1.205
2007-02-21,1.2144
2007-02-22,1.2317
2007-02-23,1.2556
2007-02-26,1.2551
2007-02-27,1.2903
2007-02-28,1.3011
2007-03-01,1.2995
2007-03-02,1.3142
2007-03-05,1.3603
2007-03-06,1.3361
2007-03-07,1.3264
2007-03-08,1.3131
2007-03-09,1.3264
2007-03-12,1.3943
2007-03-13,1.4602
2007-03-14,1.4166
2007-03-15,1.4038
2007-03-16,1.4166
2007-03-19,1.4069
2007-03-20,1.405
2007-03-21,1.3687
2007-03-22,1.388
2007-03-23,1.4041
2007-03-26,1.4369
2007-03-27,1.4382
2007-03-28,1.4699
2007-03-29,1.4866
2007-03-30,1.5162
2007-04-02,1.5422
2007-04-03,1.5267
2007-04-04,1.5274
2007-04-05,1.4988
2007-04-09,1.4915
2007-04-10,1.5137
2007-04-11,1.5617
2007-04-12,1.5381
2007-04-13,1.5568
2007-04-16,1.5414
2007-04-17,1.5013
2007-04-18,1.4569
2007-04-19,1.4645
2007-04-20,1.4434
2007-04-23,1.4829
2007-04-24,1.4801
2007-04-25,1.4835
2007-04-26,1.4483
2007-04-27,1.4835
2007-04-30,1.4985
2007-05-01,1.4733
2007-05-02,1.4595
2007-05-03,1.4579
2007-05-04,1.4764
2007-05-07,1.4853
2007-05-08,1.4815
2007-05-09,1.4825
2007-05-10,1.5202
2007-05-11,1.5224
2007-05-14,1.5227
2007-05-15,1.5209
2007-05-16,1.4839
2007-05-17,1.4334
2007-05-18,1.4376
2007-05-21,1.4094
2007-05-22,1.3763
2007-05-23,1.3871
2007-05-24,1.3952
2007-05-25,1.4069
2007-05-29,1.4004
2007-05-30,1.3868
2007-05-31,1.402
2007-06-01,1.421
2007-06-04,1.4109
2007-06-05,1.426
2007-06-06,1.4453
2007-06-07,1.5087
2007-06-08,1.4829
2007-06-11,1.4863
2007-06-12,1.526
2007-06-13,1.5224
2007-06-14,1.5322
2007-06-15,1.5326
2007-06-18,1.5538
2007-06-19,1.5355
2007-06-20,1.5625
2007-06-21,1.5885
2007-06-22,1.6109
2007-06-25,1.6516
2007-06-26,1.7044
2007-06-27,1.6904
2007-06-28,1.7237
2007-06-29,1.7505
2007-07-02,1.7957
2007-07-03,1.8177
2007-07-05,1.7778
2007-07-06,1.7274
2007-07-09,1.7626
2007-07-10,1.8359
2007-07-11,1.8433
2007-07-12,1.8213
2007-07-13,1.7582
2007-07-16,1.8059
2007-07-17,1.8502
2007-07-18,1.8746
2007-07-19,1.8735
2007-07-20,1.9271
2007-07-23,1.9802
2007-07-24,2.0044
2007-07-25,2.0044
2007-07-26,2.0376
2007-07-27,2.0599
2007-07-30,2.0572
2007-07-31,2.0874
2007-08-01,2.1073
2007-08-02,2.0145
2007-08-03,2.0382
2007-08-06,1.9778
2007-08-07,1.8556
2007-08-08,1.7763
2007-08-09,1.7544
2007-08-10,1.8054
2007-08-13,1.9441
2007-08-14,2.0317
2007-08-15,2.1319
2007-08-16,2.0672
2007-08-17,2.1032
2007-08-20,2.1433
2007-08-21,2.1761
2007-08-22,2.1806
2007-08-23,2.134
2007-08-24,2.1405
2007-08-27,2.2409
2007-08-28,2.3503
2007-08-29,2.2776
2007-08-30,2.3256
2007-08-31,2.2639
2007-09-04,2.2401
2007-09-05,2.3046
2007-09-06,2.3256
2007-09-07,2.4133
2007-09-10,2.473
2007-09-11,2.4893
2007-09-12,2.5539
2007-09-13,2.5529
2007-09-14,2.4893
2007-09-17,2.4893
2007-09-18,2.4372
2007-09-19,2.3686
2007-09-20,2.5039
2007-09-21,2.5276
2007-09-24,2.6468
2007-09-25,2.7562
2007-09-26,2.8751
2007-09-27,2.8444
2007-09-28,2.8256
2007-10-01,2.7503
2007-10-02,2.589
2007-10-03,2.4787
2007-10-04,2.6294
2007-10-05,2.5651
2007-10-08,2.6048
2007-10-09,2.5682
2007-10-10,2.5286
2007-10-11,2.5306
2007-10-12,2.6446
2007-10-15,2.7084
2007-10-16,2.7862
2007-10-17,2.879
2007-10-18,2.9358
2007-10-19,3.0361
2007-10-22,2.8369
2007-10-23,2.852
2007-10-24,2.8344
2007-10-25,2.7562
2007-10-26,2.6348
2007-10-29,2.6069
2007-10-30,2.589
2007-10-31,2.8009
2007-11-01,2.9879
2007-11-02,3.0231
2007-11-05,3.0174
2007-11-06,2.9781
2007-11-07,3.1281
2007-11-08,3.2226
2007-11-09,3.2129
2007-11-12,3.1952
2007-11-13,3.0303
2007-11-14,3.0695
2007-11-15,3.2016
2007-11-16,3.3264
2007-11-19,3.6426
2007-11-20,4.0201
2007-11-21,4.2752
2007-11-23,4.1052
2007-11-26,4.4138
2007-11-27,4.4168
2007-11-28,4.2497
2007-11-29,4.3331
2007-11-30,4.0404
2007-12-03,3.8232
2007-12-04,4.0481
2007-12-05,3.9385
2007-12-06,3.417
2007-12-07,3.4934
2007-12-10,3.3649
2007-12-11,3.7603
2007-12-12,3.7471
2007-12-13,3.6056
2007-12-14,3.734
2007-12-17,3.8073
2007-12-18,3.7825
2007-12-19,3.787
2007-12-20,3.7383
2007-12-21,3.7209
2007-12-24,3.5754
2007-12-26,3.5398
2007-12-27,3.6199
2007-12-28,3.6571
2007-12-31,3.5774
2008-01-02,3.7209
2008-01-03,3.8278
2008-01-04,4.0481
2008-01-07,4.0583
2008-01-08,4.3776
2008-01-09,4.6176
2008-01-10,4.3508
2008-01-11,4.463
2008-01-14,4.2895
2008-01-15,4.5812
2008-01-16,4.4912
2008-01-17,4.601
2008-01-18,4.9269
2008-01-22,4.8669
2008-01-23,4.2838
2008-01-24,3.9482
2008-01-25,3.7691
2008-01-28,3.4595
2008-01-29,3.4024
2008-01-30,3.5165
2008-01-31,3.1159
2008-02-01,2.9907
2008-02-04,3.2291
2008-02-05,3.3508
2008-02-06,3.3212
2008-02-07,3.3368
2008-02-08,3.3109
2008-02-11,3.2242
2008-02-12,3.272
2008-02-13,3.2372
2008-02-14,3.3385
2008-02-15,3.4427
2008-02-19,3.4992
2008-02-20,3.3351
2008-02-21,3.4783
2008-02-22,3.5011
2008-02-25,3.4079
2008-02-26,3.1357
2008-02-27,3.0189
2008-02-28,3.2922
2008-02-29,3.439
2008-03-03,3.8255
2008-03-04,3.7274
2008-03-05,3.7937
2008-03-06,3.9875
2008-03-07,4.0738
2008-03-10,4.2724
2008-03-11,4.01
2008-03-12,4.1748
2008-03-13,4.005
2008-03-14,4.1211
2008-03-17,4.5198
2008-03-18,3.9851
2008-03-19,3.9975
2008-03-20,3.6117
2008-03-24,3.4079
2008-03-25,3.3916
2008-03-26,3.6384
2008-03-27,3.5754
2008-03-28,3.5674
2008-03-31,3.4024
2008-04-01,2.9935
2008-04-02,2.9935
2008-04-03,2.9452
2008-04-04,2.9602
2008-04-07,2.9344
2008-04-08,3.2
2008-04-09,3.4446
2008-04-10,3.4061
2008-04-11,3.5281
2008-04-14,3.7493
2008-04-15,3.6782
2008-04-16,3.4595
2008-04-17,3.4651
2008-04-18,3.4261
2008-04-21,3.4915
2008-04-22,3.5734
2008-04-23,3.7581
2008-04-24,3.482
2008-04-25,3.3666
2008-04-28,3.2753
2008-04-29,3.1558
2008-04-30,3.4745
2008-05-01,3.2939
2008-05-02,3.3212
2008-05-05,3.2821
2008-05-06,3.2048
2008-05-07,3.3827
2008-05-08,3.4858
2008-05-09,3.4764
2008-05-12,3.4464
2008-05-13,3.4188
2008-05-14,3.2129
2008-05-15,3.1311
2008-05-16,3.1984
2008-05-19,3.3126
2008-05-20,3.3988
2008-05-21,3.6718
2008-05-22,3.7016
2008-05-23,3.7915
2008-05-27,3.6613
2008-05-28,3.6509
2008-05-29,3.7166
2008-05-30,3.7915
2008-06-02,3.8577
2008-06-03,3.7361
2008-06-04,3.8717
2008-06-05,3.912
2008-06-06,4.2022
2008-06-09,4.2161
2008-06-10,4.0868
2008-06-11,4.3567
2008-06-12,4.2724
2008-06-13,4.1694
2008-06-16,4.0226
2008-06-17,4.1885
2008-06-18,4.0738
2008-06-19,4.0481
2008-06-20,4.2022
2008-06-23,4.5166
2008-06-24,4.3478
2008-06-25,4.3926
2008-06-26,4.7976
2008-06-27,5.0713
2008-06-30,5.1864
2008-07-01,5.41
2008-07-02,5.5895
2008-07-03,5.5798
2008-07-07,5.8986
2008-07-08,5.12
2008-07-09,5.5993
2008-07-10,5.8501
2008-07-11,6.2076
2008-07-14,6.25
2008-07-15,6.0779
2008-07-16,5.4654
2008-07-17,5.199
2008-07-18,5.2588
2008-07-21,5.2245
2008-07-22,4.9307
2008-07-23,4.7267
2008-07-24,5.7814
2008-07-25,5.5604
2008-07-28,5.9535
2008-07-29,5.3646
2008-07-30,5.4748
2008-07-31,5.2893
2008-08-01,5.4008
2008-08-04,5.503
2008-08-05,5.1738
2008-08-06,5.0433
2008-08-07,5.216
2008-08-08,5.1738
2008-08-11,4.9497
2008-08-12,5.6042
2008-08-13,5.7658
2008-08-14,5.4841
2008-08-15,5.4146
2008-08-18,5.8394
2008-08-19,6.142
2008-08-20,5.9041
2008-08-21,5.5798
2008-08-22,5.41
2008-08-25,5.4983
2008-08-26,5.7971
2008-08-27,5.2459
2008-08-28,4.8818
2008-08-29,4.8669
2008-09-02,4.7302
2008-09-03,4.6681
2008-09-04,5.1241
2008-09-05,4.7198
2008-09-08,4.2809
2008-09-09,4.7868
2008-09-10,4.7976
2008-09-11,4.578
2008-09-12,4.4568
2008-09-15,4.7619
2008-09-16,4.426
2008-09-17,5.0314
2008-09-18,4.2638
2008-09-19,3.8209
2008-09-22,4.6579
2008-09-23,5.0354
2008-09-24,4.3331
2008-09-25,4.2695
2008-09-26,4.1885
2008-09-29,4.6343
2008-09-30,4.2133
2008-10-01,4.1721
2008-10-02,4.6076
2008-10-03,5.298
2008-10-06,5.3378
2008-10-07,6.1303
2008-10-08,6.1127
2008-10-09,7.1111
2008-10-10,6.5911
2008-10-13,6.6459
2008-10-14,6.7869
2008-10-15,7.3059
2008-10-16,7.1269
2008-10-17,7.1669
2008-10-20,6.5979
2008-10-21,5.7714
2008-10-22,6.1611
2008-10-23,7.3343
2008-10-24,7.9755
2008-10-27,8.0745
2008-10-28,8.189
2008-10-29,7.6583
2008-10-30,7.4286
2008-10-31,6.7183
2008-11-03,6.4919
2008-11-04,5.7332
2008-11-05,6.0748
2008-11-06,6.1684
2008-11-07,6.7097
2008-11-10,7.3136
2008-11-11,7.2222
2008-11-12,8.2803
2008-11-13,7.8313
2008-11-14,8.254
2008-11-17,8.6379
2008-11-18,8.8285
2008-11-19,10.8787
2008-11-20,13.6842
2008-11-21,14.2857
2008-11-24,11.3537
2008-11-25,8.6235
2008-11-26,7.027
2008-11-28,7.3136
2008-12-01,8.1761
2008-12-02,7.1233
2008-12-03,6.727
2008-12-04,6.1176
2008-12-05,5.7395
2008-12-08,5.3007
2008-12-09,5.7395
2008-12-10,5.3664
2008-12-11,5.7906
2008-12-12,5.3775
2008-12-15,5.9091
2008-12-16,5.3007
2008-12-17,5.0732
2008-12-18,5.1383
2008-12-19,5.2052
2008-12-22,5.8427
2008-12-23,5.9977
2008-12-24,6.25
2008-12-26,6.0606
2008-12-29,6.2201
2008-12-30,6.0046
2008-12-31,5.9977
2009-01-02,5.6645
2009-01-05,5.098
2009-01-06,4.6553
2009-01-07,4.9196
2009-01-08,4.5534
2009-01-09,5.6831
2009-01-12,6.2275
2009-01-13,6.0046
2009-01-14,6.5823
2009-01-15,6.8692
2009-01-16,6.6242
2009-01-20,7.6696
2009-01-21,7.3446
2009-01-22,7.9389
2009-01-23,7.6023
2009-01-26,6.6496
2009-01-27,6.701
2009-01-28,5.8691
2009-01-29,6.5
2009-01-30,5.2016
2009-02-02,5.1151
2009-02-03,4.6566
2009-02-04,5.0633
2009-02-05,4.7733
2009-02-06,4.3011
2009-02-09,4.5924
2009-02-10,5.4348
2009-02-11,5.2151
2009-02-12,5.487
2009-02-13,5.3405
2009-02-17,5.4795
2009-02-18,5.7971
2009-02-19,6.8027
2009-02-20,6.8143
2009-02-23,6.3391
2009-02-24,5.4054
2009-02-25,5.4645
2009-02-26,5.5249
2009-02-27,5.988
2009-03-02,6.0514
2009-03-03,6.5681
2009-03-04,6.1444
2009-03-05,6.5466
2009-03-06,6.5789
2009-03-09,6.4
2009-03-10,5.277
2009-03-11,5.305
2009-03-12,4.6948
2009-03-13,4.7114
2009-03-16,5.102
2009-03-17,4.6948
2009-03-18,4.2827
2009-03-19,4.7059
2009-03-20,4.9322
2009-03-23,4.0984
2009-03-24,4.2418
2009-03-25,4.2599
2009-03-26,3.8911
2009-03-27,3.8986
2009-03-30,4.5924
2009-03-31,5.3262
2009-04-01,5.6259
2009-04-02,5.457
2009-04-03,5.2083
2009-04-06,5.298
2009-04-07,5.6101
2009-04-08,5.3405
2009-04-09,4.89
2009-04-13,4.8662
2009-04-14,5.1414
2009-04-15,4.603
2009-04-16,4.5455
2009-04-17,4.2827
2009-04-20,5.2632
2009-04-21,4.9875
2009-04-22,5.0188
2009-04-23,4.6136
2009-04-24,4.012
2009-04-27,3.988
2009-04-28,4.0568
2009-04-29,3.9722
2009-04-30,4.1068
2009-05-01,2.9598
2009-05-04,2.7079
2009-05-05,2.6616
2009-05-06,2.6692
2009-05-07,2.8542
2009-05-08,2.7132
2009-05-11,2.8513
2009-05-12,2.9819
2009-05-13,3.2634
2009-05-14,3.1008
2009-05-15,3.1782
2009-05-18,2.7944
2009-05-19,2.8084
2009-05-20,2.8283
2009-05-21,2.963
2009-05-22,2.9692
2009-05-26,2.8689
2009-05-27,2.9883
2009-05-28,3.1461
2009-05-29,2.9443
2009-06-01,2.9197
2009-06-02,2.8807
2009-06-03,3.0369
2009-06-04,3.1146
2009-06-05,3.3136
2009-06-08,3.1567
2009-06-09,3.1355
2009-06-10,3.2333
2009-06-11,3.4146
2009-06-12,3.5088
2009-06-15,3.6745
2009-06-16,3.6269
2009-06-17,3.6036
2009-06-18,3.7234
2009-06-19,3.5944
2009-06-22,3.7685
2009-06-23,3.7433
2009-06-24,3.5806
2009-06-25,3.0468
2009-06-26,3.0501
2009-06-29,2.8836
2009-06-30,2.8896
2009-07-01,2.9106
2009-07-02,3.0568
2009-07-06,3.1215
2009-07-07,3.2825
2009-07-08,3.4063
2009-07-09,3.3058
2009-07-10,3.3654
2009-07-13,3.3058
2009-07-14,3.1854
2009-07-15,3.0601
2009-07-16,2.9319
2009-07-17,2.8747
2009-07-20,1.6162
2009-07-21,1.6227
2009-07-22,1.5066
2009-07-23,1.421
2009-07-24,1.4401
2009-07-27,1.3479
2009-07-28,1.3746
2009-07-29,1.3746
2009-07-30,1.3687
2009-07-31,1.3514
2009-08-03,1.3104
2009-08-04,1.2729
2009-08-05,1.2598
2009-08-06,1.2831
2009-08-07,1.1914
2009-08-10,1.248
2009-08-11,1.2308
2009-08-12,1.1834
2009-08-13,1.1636
2009-08-14,1.1931
2009-08-17,1.2471
2009-08-18,1.213
2009-08-19,1.1834
2009-08-20,1.1372
2009-08-21,1.1019
2009-08-24,1.0981
2009-08-25,1.0688
2009-08-26,1.027
2009-08-27,1.043
2009-08-28,1.0172
2009-08-31,1.0561
2009-09-01,1.1057
2009-09-02,1.1388
2009-09-03,1.1042
2009-09-04,1.0596
2009-09-08,1.039
2009-09-09,1.0256
2009-09-10,1.0088
2009-09-11,1.0185
2009-09-14,1.0211
2009-09-15,0.9834
2009-09-16,0.9206
2009-09-17,0.9639
2009-09-18,0.9674
2009-09-21,0.9988
2009-09-22,1.0069
2009-09-23,1.0316
2009-09-24,1.0796
2009-09-25,1.0966
2009-09-28,1.0922
2009-09-29,1.0833
2009-09-30,1.1228
2009-10-01,1.2075
2009-10-02,1.2279
2009-10-05,1.1976
2009-10-06,1.1696
2009-10-07,1.214
2009-10-08,1.1119
2009-10-09,1.1165
2009-10-12,1.1158
2009-10-13,1.0575
2009-10-14,1.0533
2009-10-15,1.061
2009-10-16,1.0922
2009-10-19,1.1119
2009-10-20,1.1445
2009-10-21,1.1696
2009-10-22,1.087
2009-10-23,1.1323
2009-10-26,1.1791
2009-10-27,1.1722
2009-10-28,1.2668
2009-10-29,1.2384
2009-10-30,1.2698
2009-11-02,1.2708
2009-11-03,1.2223
2009-11-04,1.1817
2009-11-05,1.1843
2009-11-06,1.1315
2009-11-09,1.0951
2009-11-10,1.1189
2009-11-11,1.0582
2009-11-12,1.1004
2009-11-13,1.1057
2009-11-16,1.0922
2009-11-17,1.1019
2009-11-18,1.0944
2009-11-19,1.1291
2009-11-20,1.1704
2009-11-23,1.1722
2009-11-24,1.227
2009-11-25,1.2177
2009-11-27,1.2442
2009-11-30,1.2628
2009-12-01,1.2422
2009-12-02,1.251
2009-12-03,1.3061
2009-12-04,1.2872
2009-12-07,1.3344
2009-12-08,1.3536
2009-12-09,1.3502
2009-12-10,1.3758
2009-12-11,1.3502
2009-12-14,1.3126
2009-12-15,1.3278
2009-12-16,1.2678
2009-12-17,1.2987
2009-12-18,1.2851
2009-12-21,1.2442
2009-12-22,1.2057
2009-12-23,1.2057
2009-12-24,1.1976
2009-12-28,1.2355
2009-12-29,1.2461
2009-12-30,1.2393
2009-12-31,1.2529
2010-01-04,1.2298
2010-01-05,1.1808
2010-01-06,1.1679
2010-01-07,1.0349
2010-01-08,1.0031
2010-01-11,0.984
2010-01-12,0.9919
2010-01-13,0.9846
2010-01-14,0.9786
2010-01-15,1.0025
2010-01-19,0.987
2010-01-20,1.0165
2010-01-21,1.0451
2010-01-22,1.0825
2010-01-25,1.0884
2010-01-26,1.0989
2010-01-27,1.0589
2010-01-28,1.0396
2010-01-29,1.0417
2010-02-01,1.0444
2010-02-02,0.9668
2010-02-03,0.984
2010-02-04,1.043
2010-02-05,1.0877
2010-02-08,1.0396
2010-02-09,1.0256
2010-02-10,1.025
2010-02-11,0.9417
2010-02-12,0.9434
2010-02-16,0.9227
2010-02-17,0.9227
2010-02-18,0.939
2010-02-19,0.9243
2010-02-22,0.9319
2010-02-23,0.9828
2010-02-24,0.9834
2010-02-25,0.9834
2010-02-26,0.975
2010-03-01,0.9615
2010-03-02,0.9639
2010-03-03,0.9529
2010-03-04,0.9668
2010-03-05,0.9406
2010-03-08,0.9302
2010-03-09,0.9254
2010-03-10,0.9451
2010-03-11,0.9615
2010-03-12,0.9798
2010-03-15,0.9944
2010-03-16,0.9558
2010-03-17,0.9615
2010-03-18,0.9674
2010-03-19,0.9932
2010-03-22,0.9816
2010-03-23,0.9379
2010-03-24,0.9045
2010-03-25,0.8864
2010-03-26,0.8743
2010-03-29,0.8772
2010-03-30,0.8864
2010-03-31,0.9297
2010-04-01,0.934
2010-04-05,0.9112
2010-04-06,0.9254
2010-04-07,0.944
2010-04-08,0.927
2010-04-09,0.9132
2010-04-12,0.9319
2010-04-13,0.9259
2010-04-14,0.8753
2010-04-15,0.8994
2010-04-16,0.9329
2010-04-19,0.9281
2010-04-20,0.8904
2010-04-21,0.8639
2010-04-22,0.8105
2010-04-23,0.7793
2010-04-26,0.796
2010-04-27,0.8448
2010-04-28,0.8269
2010-04-29,0.7797
2010-04-30,0.8032
2010-05-03,0.7726
2010-05-04,0.7992
2010-05-05,0.8286
2010-05-06,0.8672
2010-05-07,0.9148
2010-05-10,0.8097
2010-05-11,0.8222
2010-05-12,0.8222
2010-05-13,0.8533
2010-05-14,0.8691
2010-05-17,0.8686
2010-05-18,0.8811
2010-05-19,0.8815
2010-05-20,0.9174
2010-05-21,0.9159
2010-05-24,0.9249
2010-05-25,0.9324
2010-05-26,0.9275
2010-05-27,0.9106
2010-05-28,0.9249
2010-06-01,0.9798
2010-06-02,0.9668
2010-06-03,0.9828
2010-06-04,1.0343
2010-06-07,1.084
2010-06-08,1.0847
2010-06-09,1.1088
2010-06-10,1.027
2010-06-11,1.0289
2010-06-14,1.0492
2010-06-15,1.0152
2010-06-16,1.0289
2010-06-17,1.0458
2010-06-18,1.0855
2010-06-21,1.0981
2010-06-22,1.1268
2010-06-23,1.0855
2010-06-24,1.0981
2010-06-25,1.0899
2010-06-28,1.1134
2010-06-29,1.1453
2010-06-30,1.1503
2010-07-01,1.1356
2010-07-02,1.1722
2010-07-06,1.1773
2010-07-07,1.1212
2010-07-08,1.1283
2010-07-09,1.0981
2010-07-12,1.0847
2010-07-13,1.0499
2010-07-14,1.0966
2010-07-15,1.0753
2010-07-16,1.1386
2010-07-19,1.1577
2010-07-20,1.0892
2010-07-21,1.1181
2010-07-22,1.084
2010-07-23,1.0717
2010-07-26,1.0376
2010-07-27,1.0652
2010-07-28,1.1027
2010-07-29,1.0877
2010-07-30,1.0833
2010-08-02,1.054
2010-08-03,1.0944
2010-08-04,1.1073
2010-08-05,1.1027
2010-08-06,1.1119
2010-08-09,1.0811
2010-08-10,1.1412
2010-08-11,1.1739
2010-08-12,1.1931
2010-08-13,1.2003
2010-08-16,1.2177
2010-08-17,1.2048
2010-08-18,1.1869
2010-08-19,1.2413
2010-08-20,1.2529
2010-08-23,1.2579
2010-08-24,1.2403
2010-08-25,1.1985
2010-08-26,1.2242
2010-08-27,1.1878
