Date,EQY_DVD_YLD_12M
2007-05-15,6.4103
2007-05-16,6.4433
2007-05-17,6.4683
2007-05-18,6.4144
2007-05-21,6.398
2007-05-22,6.3291
2007-05-23,6.2854
2007-05-24,6.4103
2007-05-25,6.3816
2007-05-29,6.3776
2007-05-30,6.3171
2007-05-31,6.3091
2007-06-01,6.3291
2007-06-04,6.3131
2007-06-05,6.3694
2007-06-06,6.4935
2007-06-07,6.6578
2007-06-08,6.5359
2007-06-11,6.5746
2007-06-12,6.6269
2007-06-13,6.5789
2007-06-14,6.6007
2007-06-15,6.605
2007-06-18,6.5617
2007-06-19,6.5703
2007-06-20,6.6269
2007-06-21,6.5531
2007-06-22,6.6401
2007-06-25,6.6181
2007-06-26,6.5876
2007-06-27,6.5876
2007-06-28,6.4851
2007-06-29,6.5488
2007-07-02,6.5062
2007-07-03,6.4226
2007-07-05,6.4893
2007-07-06,6.5274
2007-07-09,6.4185
2007-07-10,6.5789
2007-07-11,6.5189
2007-07-12,6.4767
2007-07-13,6.4309
2007-07-16,6.4767
2007-07-17,6.502
2007-07-18,6.5617
2007-07-19,6.5104
2007-07-20,6.5963
2007-07-23,6.5876
2007-07-24,6.6357
2007-07-25,6.6138
2007-07-26,6.8446
2007-07-27,6.9638
2007-07-30,6.8776
2007-07-31,6.93
2007-08-01,7.2674
2007-08-02,7.1531
2007-08-03,7.5301
2007-08-06,7.8125
2007-08-07,7.6746
2007-08-08,7.2464
2007-08-09,7.3153
2007-08-10,7.3964
2007-08-13,7.3475
2007-08-14,7.4738
2007-08-15,7.4074
2007-08-16,7.5019
2007-08-17,7.2464
2007-08-20,7.2993
2007-08-21,7.2569
2007-08-22,7.2046
2007-08-23,7.1174
2007-08-24,6.9396
2007-08-27,7.0373
2007-08-28,7.1124
2007-08-29,6.9252
2007-08-30,6.9784
2007-08-31,6.8918
2007-09-04,6.8306000000000004
2007-09-05,7.0972
2007-09-06,7.0972
2007-09-07,7.2254
2007-09-10,7.2780000000000005
2007-09-11,7.2780000000000005
2007-09-12,7.3855
2007-09-13,7.4184
2007-09-14,7.3855
2007-09-17,7.3855
2007-09-18,7.2359
2007-09-19,7.1891
2007-09-20,7.2833
2007-09-21,7.2254
2007-09-24,7.3206
2007-09-25,7.1685
2007-09-26,6.9832
2007-09-27,6.8966
2007-09-28,6.9832
2007-10-01,7.0671
2007-10-02,7.0922
2007-10-03,7.1582
2007-10-04,7.0922
2007-10-05,7.0077
2007-10-08,7.0175
2007-10-09,7.0922
2007-10-10,7.1839
2007-10-11,7.2046
2007-10-12,7.2780000000000005
2007-10-15,7.4019
2007-10-16,7.5643
2007-10-17,7.5131
2007-10-18,7.5529
2007-10-19,7.5758
2007-10-22,7.5131
2007-10-23,7.6453
2007-10-24,7.5988
2007-10-25,7.6805
2007-10-26,7.6278
2007-10-29,7.6511
2007-10-30,7.6746
2007-10-31,7.5988
2007-11-01,7.758
2007-11-02,7.7459
2007-11-05,7.874
2007-11-06,7.622
2007-11-07,7.7519
2007-11-08,7.7399000000000004
2007-11-09,7.9365
2007-11-12,7.9872
2007-11-13,7.776
2007-11-14,8.0
2007-11-15,7.9428
2007-11-16,7.758
2007-11-19,7.9051
2007-11-20,7.9177
2007-11-21,8.0
2007-11-23,7.9114
2007-11-26,7.9808
2007-11-27,7.8493
2007-11-28,7.6511
2007-11-29,7.6511
2007-11-30,7.7042
2007-12-03,7.7519
2007-12-04,7.8064
2007-12-05,7.837
2007-12-06,7.8003
2007-12-07,7.8864
2007-12-10,7.8678
2007-12-11,8.1103
2007-12-12,8.071
2007-12-13,8.071
2007-12-14,8.2988
2007-12-17,8.058
2007-12-18,7.8989
2007-12-19,7.8927
2007-12-20,7.9618
2007-12-21,7.8247
2007-12-24,7.6923
2007-12-26,7.758
2007-12-27,7.7519
2007-12-28,7.7942
2007-12-31,7.8555
2008-01-02,7.9872
2008-01-03,8.058
2008-01-04,8.2919
2008-01-07,8.1103
2008-01-08,8.4104
2008-01-09,8.8496
2008-01-10,8.7336
2008-01-11,8.8652
2008-01-14,8.7413
2008-01-15,8.9526
2008-01-16,8.9286
2008-01-17,9.1912
2008-01-18,9.505700000000001
2008-01-22,9.6525
2008-01-23,9.434
2008-01-24,9.4073
2008-01-25,9.3023
2008-01-28,9.0498
2008-01-29,8.9047
2008-01-30,9.0171
2008-01-31,8.7184
2008-02-01,8.6881
2008-02-04,8.643
2008-02-05,9.009
2008-02-06,9.1241
2008-02-07,9.1575
2008-02-08,9.1408
2008-02-11,9.1996
2008-02-12,9.0992
2008-02-13,8.658
2008-02-14,8.6207
2008-02-15,8.658
2008-02-19,8.8417
2008-02-20,9.0992
2008-02-21,9.2678
2008-02-22,9.1324
2008-02-25,8.7032
2008-02-26,8.8968
2008-02-27,8.8889
2008-02-28,8.9445
2008-02-29,9.311
2008-03-03,9.1491
2008-03-04,9.1241
2008-03-05,8.9847
2008-03-06,9.3023
2008-03-07,9.3985
2008-03-10,9.6525
2008-03-11,9.3633
2008-03-12,9.5877
2008-03-13,9.5785
2008-03-14,9.8425
2008-03-17,9.6805
2008-03-18,9.1996
2008-03-19,9.5602
2008-03-20,9.2421
2008-03-24,8.9767
2008-03-25,9.2251
2008-03-26,9.4162
2008-03-27,9.4429
2008-03-28,9.5694
2008-03-31,9.5329
2008-04-01,9.1996
2008-04-02,9.311
2008-04-03,9.1575
2008-04-04,9.2678
2008-04-07,9.2166
2008-04-08,9.2166
2008-04-09,9.4787
2008-04-10,9.6339
2008-04-11,9.8039
2008-04-14,9.8232
2008-04-15,9.9305
2008-04-16,9.624600000000001
2008-04-17,9.7466
2008-04-18,9.6154
2008-04-21,9.5969
2008-04-22,9.7561
2008-04-23,9.7371
2008-04-24,9.6525
2008-04-25,9.4251
2008-04-28,9.3458
2008-04-29,9.2678
2008-04-30,9.3284
2008-05-01,8.8496
2008-05-02,8.8496
2008-05-05,9.4967
2008-05-06,9.4251
2008-05-07,9.6154
2008-05-08,9.5238
2008-05-09,9.3809
2008-05-12,9.434
2008-05-13,9.4787
2008-05-14,9.2336
2008-05-15,9.0909
2008-05-16,9.0744
2008-05-19,8.9286
2008-05-20,8.9767
2008-05-21,8.9206
2008-05-22,8.9686
2008-05-23,9.0744
2008-05-27,8.658
2008-05-28,8.6281
2008-05-29,8.5837
2008-05-30,8.5763
2008-06-02,8.5763
2008-06-03,8.6806
2008-06-04,8.6505
2008-06-05,8.6957
2008-06-06,8.9286
2008-06-09,8.9526
2008-06-10,8.9286
2008-06-11,9.0662
2008-06-12,9.1743
2008-06-13,9.0009
2008-06-16,8.9366
2008-06-17,8.9686
2008-06-18,9.1075
2008-06-19,8.9686
2008-06-20,9.0416
2008-06-23,9.0909
2008-06-24,8.9526
2008-06-25,8.8731
2008-06-26,9.1324
2008-06-27,9.1158
2008-06-30,8.8183
2008-07-01,8.5985
2008-07-02,8.658
2008-07-03,8.8417
2008-07-07,8.7489
2008-07-08,8.6059
2008-07-09,8.6059
2008-07-10,8.489
2008-07-11,8.725999999999999
2008-07-14,8.7336
2008-07-15,8.8731
2008-07-16,8.6957
2008-07-17,8.881
2008-07-18,8.5985
2008-07-21,8.6059
2008-07-22,8.5543
2008-07-23,8.244
2008-07-24,8.3264
2008-07-25,8.4034
2008-07-28,8.6505
2008-07-29,8.673
2008-07-30,8.5616
2008-07-31,8.6505
2008-08-01,8.7489
2008-08-04,8.8028
2008-08-05,8.568999999999999
2008-08-06,8.2781
2008-08-07,8.4459
2008-08-08,8.2034
2008-08-11,8.1699
2008-08-12,7.9872
2008-08-13,8.223700000000001
2008-08-14,8.0645
2008-08-15,7.8989
2008-08-18,7.8864
2008-08-19,7.9365
2008-08-20,7.9428
2008-08-21,7.8678
2008-08-22,7.9051
2008-08-25,8.0128
2008-08-26,8.1169
2008-08-27,8.0972
2008-08-28,7.9177
2008-08-29,7.9554
2008-09-02,7.837
2008-09-03,7.728
2008-09-04,7.9745
2008-09-05,8.2713
2008-09-08,7.9681
2008-09-09,7.9554
2008-09-10,8.1169
2008-09-11,8.1633
2008-09-12,8.1433
2008-09-15,8.5837
2008-09-16,8.4459
2008-09-17,8.6806
2008-09-18,8.5106
2008-09-19,8.4317
2008-09-22,8.7796
2008-09-23,8.8261
2008-09-24,8.6957
2008-09-25,8.4034
2008-09-26,8.4459
2008-09-29,8.8261
2008-09-30,8.6957
2008-10-01,8.7032
2008-10-02,8.9767
2008-10-03,8.9686
2008-10-06,9.6432
2008-10-07,10.1729
2008-10-08,10.8932
2008-10-09,11.4679
2008-10-10,12.3001
2008-10-13,11.1111
2008-10-14,10.5708
2008-10-15,11.6144
2008-10-16,11.4416
2008-10-17,11.7233
2008-10-20,10.929
2008-10-21,11.4155
2008-10-22,12.1655
2008-10-23,12.285
2008-10-24,12.9702
2008-10-27,12.9702
2008-10-28,12.7389
2008-10-29,13.4048
2008-10-30,14.0845
2008-10-31,13.1406
2008-11-03,11.3122
2008-11-04,10.7991
2008-11-05,11.1982
2008-11-06,11.7786
2008-11-07,11.3636
2008-11-10,11.6144
2008-11-11,12.1507
2008-11-12,12.1507
2008-11-13,11.1111
2008-11-14,11.7786
2008-11-17,11.6279
2008-11-18,11.6279
2008-11-19,13.0548
2008-11-20,14.9477
2008-11-21,14.2045
2008-11-24,12.8041
2008-11-25,12.4688
2008-11-26,11.7786
2008-11-28,11.4679
2008-12-01,12.6263
2008-12-02,12.0773
2008-12-03,11.5741
2008-12-04,12.2699
2008-12-05,12.2249
2008-12-08,11.8483
2008-12-09,12.0192
2008-12-10,11.7371
2008-12-11,12.0337
2008-12-12,12.0192
2008-12-15,12.3153
2008-12-16,11.4155
2008-12-17,11.5075
2008-12-18,11.5875
2008-12-19,11.6822
2008-12-22,11.6144
2008-12-23,11.9474
2008-12-24,12.0048
2008-12-26,11.7096
2008-12-29,11.9904
2008-12-30,11.862400000000001
2008-12-31,11.4416
2009-01-02,11.3507
2009-01-05,11.6279
2009-01-06,11.6822
2009-01-07,11.8064
2009-01-08,11.5741
2009-01-09,11.9048
2009-01-12,12.2549
2009-01-13,12.4224
2009-01-14,12.6904
2009-01-15,12.87
2009-01-16,12.8041
2009-01-20,13.1406
2009-01-21,12.5
2009-01-22,12.3305
2009-01-23,11.9904
2009-01-26,11.8064
2009-01-27,11.6959
2009-01-28,11.6686
2009-01-29,12.1951
2009-01-30,12.3305
2009-02-02,12.1507
2009-02-03,11.975999999999999
2009-02-04,12.1065
2009-02-05,11.9617
2009-02-06,11.7233
2009-02-09,11.7233
2009-02-10,12.3762
2009-02-11,12.1803
2009-02-12,12.1212
2009-02-13,12.2699
2009-02-17,13.1926
2009-02-18,13.5135
2009-02-19,13.5501
2009-02-20,13.2626
2009-02-23,13.9082
2009-02-24,13.089
2009-02-25,13.624
2009-02-26,13.7931
2009-02-27,13.8889
2009-03-02,14.4092
2009-03-03,15.873
2009-03-04,14.5773
2009-03-05,16.8067
2009-03-06,17.0648
2009-03-09,18.5529
2009-03-10,17.094
2009-03-11,16.835
2009-03-12,16.2338
2009-03-13,15.7978
2009-03-16,15.6006
2009-03-17,15.1286
2009-03-18,14.6413
2009-03-19,15.3374
2009-03-20,15.1286
2009-03-23,14.4509
2009-03-24,14.5349
2009-03-25,14.4092
2009-03-26,14.3885
2009-03-27,14.3266
2009-03-30,14.2045
2009-03-31,13.9276
2009-04-01,13.5685
2009-04-02,12.987
2009-04-03,13.0719
2009-04-06,13.1406
2009-04-07,13.5318
2009-04-08,13.5685
2009-04-09,13.0208
2009-04-13,13.1406
2009-04-14,13.8504
2009-04-15,13.6799
2009-04-16,13.8313
2009-04-17,13.9276
2009-04-20,14.8588
2009-04-21,14.2248
2009-04-22,14.2248
2009-04-23,14.1243
2009-04-24,13.947
2009-04-27,14.2045
2009-04-28,14.2248
2009-04-29,14.0056
2009-04-30,14.0647
2009-05-01,14.0845
2009-05-04,13.4228
2009-05-05,13.5501
2009-05-06,13.1579
2009-05-07,12.7714
2009-05-08,12.5156
2009-05-11,12.9032
2009-05-12,13.21
2009-05-13,13.7174
2009-05-14,13.8122
2009-05-15,13.9276
2009-05-18,13.8889
2009-05-19,13.624
2009-05-20,13.6054
2009-05-21,14.1844
2009-05-22,14.2653
2009-05-26,14.0845
2009-05-27,14.1844
2009-05-28,13.9276
2009-05-29,13.7363
2009-06-01,13.3156
2009-06-02,13.3156
2009-06-03,13.369
2009-06-04,13.2626
2009-06-05,13.947
2009-06-08,13.986
2009-06-09,14.1844
2009-06-10,14.3266
2009-06-11,14.1243
2009-06-12,14.2248
2009-06-15,14.4718
2009-06-16,14.7493
2009-06-17,14.5773
2009-06-18,14.6199
2009-06-19,15.0376
2009-06-22,14.6199
2009-06-23,14.2248
2009-06-24,14.2653
2009-06-25,13.986
2009-06-26,14.2045
2009-06-29,13.9082
2009-06-30,14.0056
2009-07-01,13.986
2009-07-02,14.245
2009-07-06,14.4718
2009-07-07,14.7929
2009-07-08,15.2207
2009-07-09,15.1286
2009-07-10,15.3374
2009-07-13,15.0376
2009-07-14,15.083
2009-07-15,14.9701
2009-07-16,14.7275
2009-07-17,14.7059
2009-07-20,14.4092
2009-07-21,14.7059
2009-07-22,14.5349
2009-07-23,14.245
2009-07-24,14.2857
2009-07-27,14.245
2009-07-28,14.2653
2009-07-29,14.2248
2009-07-30,14.2248
2009-07-31,14.2857
2009-08-03,13.947
2009-08-04,14.1443
2009-08-05,14.2653
2009-08-06,14.2653
2009-08-07,14.1443
2009-08-10,14.0647
2009-08-11,14.3472
2009-08-12,14.2857
2009-08-13,14.245
2009-08-14,14.4092
2009-08-17,14.6413
2009-08-18,14.7493
2009-08-19,14.5349
2009-08-20,14.5773
2009-08-21,14.2045
2009-08-24,14.245
2009-08-25,14.0056
2009-08-26,13.986
2009-08-27,14.0845
2009-08-28,14.1443
2009-08-31,14.0647
2009-09-01,14.1844
2009-09-02,13.9276
2009-09-03,13.9082
2009-09-04,14.2653
2009-09-08,14.3472
2009-09-09,14.556000000000001
2009-09-10,14.3062
2009-09-11,14.43
2009-09-14,14.3472
2009-09-15,14.0056
2009-09-16,13.661200000000001
2009-09-17,14.0647
2009-09-18,13.6799
2009-09-21,13.7931
2009-09-22,13.8504
2009-09-23,13.7174
2009-09-24,13.6799
2009-09-25,13.7174
2009-09-28,13.5685
2009-09-29,13.3333
2009-09-30,13.2626
2009-10-01,13.5685
2009-10-02,13.7552
2009-10-05,13.459
2009-10-06,13.1406
2009-10-07,13.4409
2009-10-08,13.3511
2009-10-09,13.5318
2009-10-12,13.5135
2009-10-13,13.369
2009-10-14,13.5501
2009-10-15,13.4228
2009-10-16,13.5685
2009-10-19,13.4771
2009-10-20,13.6054
2009-10-21,13.5685
2009-10-22,13.4409
2009-10-23,13.6426
2009-10-26,13.9082
2009-10-27,13.986
2009-10-28,14.0449
2009-10-29,13.7741
2009-10-30,13.947
2009-11-02,13.7552
2009-11-03,13.8889
2009-11-04,13.986
2009-11-05,13.6799
2009-11-06,13.5318
2009-11-09,13.4048
2009-11-10,13.4228
2009-11-11,13.587
2009-11-12,13.7552
2009-11-13,13.7552
2009-11-16,13.661200000000001
2009-11-17,13.661200000000001
2009-11-18,13.624
2009-11-19,13.4228
2009-11-20,13.3511
2009-11-23,12.9702
2009-11-24,12.7714
2009-11-25,12.5786
2009-11-27,12.6422
2009-11-30,12.6582
2009-12-01,12.4688
2009-12-02,12.1803
2009-12-03,11.9474
2009-12-04,11.8203
2009-12-07,11.9474
2009-12-08,12.2249
2009-12-09,12.6904
2009-12-10,12.6582
2009-12-11,12.5945
2009-12-14,12.7714
2009-12-15,13.0378
2009-12-16,13.2979
2009-12-17,13.3869
2009-12-18,13.3156
2009-12-21,13.2275
2009-12-22,12.9534
2009-12-23,12.9366
2009-12-24,12.837
2009-12-28,12.6263
2009-12-29,12.7551
2009-12-30,12.87
2009-12-31,12.8041
2010-01-04,12.5628
2010-01-05,12.6422
2010-01-06,12.8205
2010-01-07,12.8866
2010-01-08,13.0208
2010-01-11,13.0548
2010-01-12,13.21
2010-01-13,13.1234
2010-01-14,13.1234
2010-01-15,13.3511
2010-01-19,13.0719
2010-01-20,13.1926
2010-01-21,13.1579
2010-01-22,13.2802
2010-01-25,13.1234
2010-01-26,13.1579
2010-01-27,13.1406
2010-01-28,13.0719
2010-01-29,13.1406
2010-02-01,13.1234
2010-02-02,12.9534
2010-02-03,12.9702
2010-02-04,13.1234
2010-02-05,13.1234
2010-02-08,13.1926
2010-02-09,13.1926
2010-02-10,13.2275
2010-02-11,13.1579
2010-02-12,13.1752
2010-02-16,13.089
2010-02-17,12.87
2010-02-18,12.8535
2010-02-19,13.089
2010-02-22,12.9199
2010-02-23,12.987
2010-02-24,13.1579
2010-02-25,13.0378
2010-02-26,12.837
2010-03-01,12.9032
2010-03-02,13.0548
2010-03-03,13.1234
2010-03-04,13.1406
2010-03-05,13.6799
2010-03-08,13.3511
2010-03-09,13.3869
2010-03-10,13.245
2010-03-11,13.2626
2010-03-12,13.3333
2010-03-15,13.3511
2010-03-16,13.4228
2010-03-17,13.1926
2010-03-18,13.3156
2010-03-19,13.3511
2010-03-22,13.369
2010-03-23,13.3333
2010-03-24,13.4953
2010-03-25,13.5501
2010-03-26,13.6054
2010-03-29,13.5135
2010-03-30,13.4048
2010-03-31,13.4409
2010-04-01,13.369
2010-04-05,13.245
2010-04-06,13.2626
2010-04-07,13.4228
2010-04-08,13.4228
2010-04-09,13.4228
2010-04-12,13.459
2010-04-13,12.837
2010-04-14,12.87
2010-04-15,12.837
2010-04-16,12.8866
2010-04-19,12.9534
2010-04-20,12.7389
2010-04-21,12.7551
2010-04-22,12.7551
2010-04-23,12.7877
2010-04-26,12.7714
2010-04-27,12.8205
2010-04-28,12.6743
2010-04-29,12.3916
2010-04-30,12.5628
2010-05-03,12.5
2010-05-04,12.7551
2010-05-05,12.6904
2010-05-06,13.1062
2010-05-07,13.3333
2010-05-10,12.9534
2010-05-11,12.8535
2010-05-12,12.6582
2010-05-13,12.5786
2010-05-14,12.7551
2010-05-17,12.7226
2010-05-18,12.7226
2010-05-19,12.6103
2010-05-20,12.9366
2010-05-21,12.9702
2010-05-24,12.7551
2010-05-25,12.9366
2010-05-26,12.8041
2010-05-27,12.6904
2010-05-28,12.5786
2010-06-01,12.6422
2010-06-02,12.2699
2010-06-03,12.0919
2010-06-04,11.9904
2010-06-07,12.7877
2010-06-08,12.9032
2010-06-09,12.8535
2010-06-10,12.7877
2010-06-11,12.7389
2010-06-14,12.5945
2010-06-15,12.3305
2010-06-16,12.6263
2010-06-17,12.5945
2010-06-18,12.7714
2010-06-21,12.7226
2010-06-22,13.0039
2010-06-23,13.21
2010-06-24,13.1579
2010-06-25,13.245
2010-06-28,13.369
2010-06-29,13.8889
2010-06-30,14.0647
2010-07-01,13.0039
2010-07-02,13.6054
2010-07-06,14.2248
2010-07-07,13.9519
2010-07-08,13.3333
2010-07-09,13.5318
2010-07-12,13.8889
2010-07-13,13.9082
2010-07-14,13.661200000000001
2010-07-15,13.624
2010-07-16,13.5272
2010-07-19,13.624
2010-07-20,13.3511
2010-07-21,13.6426
2010-07-22,13.624
2010-07-23,13.459
2010-07-26,13.1926
2010-07-27,12.9199
2010-07-28,12.987
2010-07-29,12.987
2010-07-30,13.089
2010-08-02,12.9702
2010-08-03,13.0378
2010-08-04,13.1234
2010-08-05,13.2275
2010-08-06,13.0719
2010-08-09,12.9366
2010-08-10,12.8205
2010-08-11,13.089
2010-08-12,13.1579
2010-08-13,13.1579
2010-08-16,13.1579
2010-08-17,13.089
2010-08-18,12.7226
2010-08-19,12.837
