Date,EQY_DVD_YLD_12M
2006-07-03,0.6595
2006-07-05,0.6602
2006-07-06,0.6574
2006-07-07,0.6572
2006-07-10,0.6568
2006-07-11,0.656
2006-07-12,0.6588
2006-07-13,0.6698
2006-07-14,0.6742
2006-07-17,0.6725
2006-07-18,0.6787
2006-07-19,0.676
2006-07-20,0.689
2006-07-21,0.6903
2006-07-24,0.6811
2006-07-25,0.6847
2006-07-26,0.6747
2006-07-27,0.656
2006-07-28,0.648
2006-07-31,0.6352
2006-08-01,0.641
2006-08-02,0.6375
2006-08-03,0.6319
2006-08-04,0.6316
2006-08-07,0.6314
2006-08-08,0.6248
2006-08-09,0.6306
2006-08-10,0.625
2006-08-11,0.6218
2006-08-14,0.6201
2006-08-15,0.6182
2006-08-16,0.6215
2006-08-17,0.6244
2006-08-18,0.6234
2006-08-21,0.6196
2006-08-22,0.6237
2006-08-23,0.6269
2006-08-24,0.6239
2006-08-25,0.6245
2006-08-28,0.6195
2006-08-29,0.6134
2006-08-30,0.6134
2006-08-31,0.6215
2006-09-01,0.6195
2006-09-05,0.6237
2006-09-06,0.6212
2006-09-07,0.6263
2006-09-08,0.629
2006-09-11,0.6222
2006-09-12,0.6191
2006-09-13,0.6189
2006-09-14,0.6192
2006-09-15,0.6279
2006-09-18,0.6287
2006-09-19,0.6333
2006-09-20,0.6319
2006-09-21,0.6259
2006-09-22,0.6279
2006-09-25,0.6203
2006-09-26,0.623
2006-09-27,0.6231
2006-09-28,0.6263
2006-09-29,0.6239
2006-10-02,0.6269
2006-10-03,0.6214
2006-10-04,0.6042
2006-10-05,0.6111
2006-10-06,0.6131
2006-10-09,0.6215
2006-10-10,0.6211
2006-10-11,0.6186
2006-10-12,0.6108
2006-10-13,0.6071
2006-10-16,0.6111
2006-10-17,0.6086
2006-10-18,0.6098
2006-10-19,0.611
2006-10-20,0.6098
2006-10-23,0.6056
2006-10-24,0.6048
2006-10-25,0.6037
2006-10-26,0.602
2006-10-27,0.6032
2006-10-30,0.5987
2006-10-31,0.6151
2006-11-01,0.6069
2006-11-02,0.5941
2006-11-03,0.5955
2006-11-06,0.604
2006-11-07,0.5994
2006-11-08,0.5952
2006-11-09,0.6093
2006-11-10,0.6087
2006-11-13,0.6071
2006-11-14,0.6098
2006-11-15,0.6042
2006-11-16,0.5978
2006-11-17,0.5957
2006-11-20,0.5952
2006-11-21,0.5961
2006-11-22,0.6013
2006-11-24,0.6021
2006-11-27,0.6049
2006-11-28,0.6013
2006-11-29,0.5965
2006-11-30,0.5875
2006-12-01,0.5899
2006-12-04,0.5811
2006-12-05,0.58
2006-12-06,0.5809
2006-12-07,0.583
2006-12-08,0.5783
2006-12-11,0.5805
2006-12-12,0.5759
2006-12-13,0.583
2006-12-14,0.5851
2006-12-15,0.5837
2006-12-18,0.5771
2006-12-19,0.578
2006-12-20,0.5809
2006-12-21,0.584
2006-12-22,0.5882
2006-12-26,0.5756
2006-12-27,0.5709
2006-12-28,0.5738
2006-12-29,0.5726
2007-01-03,0.5717
2007-01-04,0.5721
2007-01-05,0.5727
2007-01-08,0.576
2007-01-09,0.5786
2007-01-10,0.5771
2007-01-11,0.5737
2007-01-12,0.5704
2007-01-16,0.5688
2007-01-17,0.5747
2007-01-18,0.5693
2007-01-19,0.5743
2007-01-22,0.5714
2007-01-23,0.5673
2007-01-24,0.5642
2007-01-25,0.5721
2007-01-26,0.5647
2007-01-29,0.5638
2007-01-30,0.5603
2007-01-31,0.5575
2007-02-01,0.5588
2007-02-02,0.5565
2007-02-05,0.5522
2007-02-06,0.5521
2007-02-07,0.5556
2007-02-08,0.5574
2007-02-09,0.5617
2007-02-12,0.5641
2007-02-13,0.5585
2007-02-14,0.5554
2007-02-15,0.5436
2007-02-16,0.5516
2007-02-20,0.5495
2007-02-21,0.5492
2007-02-22,0.5475
2007-02-23,0.5436
2007-02-26,0.5447
2007-02-27,0.5605
2007-02-28,0.5587
2007-03-01,0.5613
2007-03-02,0.5599
2007-03-05,0.5688
2007-03-06,0.564
2007-03-07,0.5693
2007-03-08,0.5726
2007-03-09,0.5693
2007-03-12,0.5691
2007-03-13,0.5797
2007-03-14,0.5785
2007-03-15,0.5778
2007-03-16,0.5775
2007-03-19,0.5728
2007-03-20,0.5735
2007-03-21,0.567
2007-03-22,0.56
2007-03-23,0.5591
2007-03-26,0.5589
2007-03-27,0.5597
2007-03-28,0.5632
2007-03-29,0.562
2007-03-30,0.5588
2007-04-02,0.5538
2007-04-03,0.5497
2007-04-04,0.5497
2007-04-05,0.5525
2007-04-09,0.553
2007-04-10,0.5513
2007-04-11,0.5541
2007-04-12,0.5514
2007-04-13,0.5505
2007-04-16,0.5484
2007-04-17,0.5486
2007-04-18,0.5483
2007-04-19,0.5468
2007-04-20,0.5431
2007-04-23,0.5471
2007-04-24,0.5496
2007-04-25,0.5449
2007-04-26,0.5468
2007-04-27,0.5456
2007-04-30,0.5483
2007-05-01,0.5511
2007-05-02,0.541
2007-05-03,0.5197
2007-05-04,0.5191
2007-05-07,0.5177
2007-05-08,0.5176
2007-05-09,0.5185
2007-05-10,0.5279
2007-05-11,0.526
2007-05-14,0.5238
2007-05-15,0.5243
2007-05-16,0.5248
2007-05-17,0.5258
2007-05-18,0.5248
2007-05-21,0.5243
2007-05-22,0.5182
2007-05-23,0.5167
2007-05-24,0.5222
2007-05-25,0.5202
2007-05-29,0.5218
2007-05-30,0.5137
2007-05-31,0.516
2007-06-01,0.5157
2007-06-04,0.5156
2007-06-05,0.5157
2007-06-06,0.5216
2007-06-07,0.5332
2007-06-08,0.5281
2007-06-11,0.5242
2007-06-12,0.53
2007-06-13,0.5229
2007-06-14,0.5152
2007-06-15,0.5197
2007-06-18,0.5182
2007-06-19,0.5192
2007-06-20,0.524
2007-06-21,0.5252
2007-06-22,0.5225
2007-06-25,0.5182
2007-06-26,0.5249
2007-06-27,0.5216
2007-06-28,0.5177
2007-06-29,0.5199
2007-07-02,0.5191
2007-07-03,0.5188
2007-07-05,0.5175
2007-07-06,0.5149
2007-07-09,0.5165
2007-07-10,0.5338
2007-07-11,0.5297
2007-07-12,0.5233
2007-07-13,0.5254
2007-07-16,0.5312
2007-07-17,0.5317
2007-07-18,0.5303
2007-07-19,0.5234
2007-07-20,0.5315
2007-07-23,0.5265
2007-07-24,0.5315
2007-07-25,0.5283
2007-07-26,0.5462
2007-07-27,0.5593
2007-07-30,0.5483
2007-07-31,0.5559
2007-08-01,0.5514
2007-08-02,0.5393
2007-08-03,0.5573
2007-08-06,0.5506
2007-08-07,0.5586
2007-08-08,0.5941
2007-08-09,0.6124
2007-08-10,0.6073
2007-08-13,0.564
2007-08-14,0.5843
2007-08-15,0.5906
2007-08-16,0.5857
2007-08-17,0.5763
2007-08-20,0.5763
2007-08-21,0.5723
2007-08-22,0.5367
2007-08-23,0.5411
2007-08-24,0.5299
2007-08-27,0.5335
2007-08-28,0.5469
2007-08-29,0.5346
2007-08-30,0.5427
2007-08-31,0.5367
2007-09-04,0.5349
2007-09-05,0.5385
2007-09-06,0.5388
2007-09-07,0.5422
2007-09-10,0.5535
2007-09-11,0.5539
2007-09-12,0.5653
2007-09-13,0.5722
2007-09-14,0.5743
2007-09-17,0.5767
2007-09-18,0.5669
2007-09-19,0.5632
2007-09-20,0.5642
2007-09-21,0.5682
2007-09-24,0.5745
2007-09-25,0.5666
2007-09-26,0.5592
2007-09-27,0.5583
2007-09-28,0.5571
2007-10-01,0.5534
2007-10-02,0.563
2007-10-03,0.5652
2007-10-04,0.5603
2007-10-05,0.5586
2007-10-08,0.5647
2007-10-09,0.5679
2007-10-10,0.5701
2007-10-11,0.5692
2007-10-12,0.5653
2007-10-15,0.5682
2007-10-16,0.5711
2007-10-17,0.5628
2007-10-18,0.5622
2007-10-19,0.5694
2007-10-22,0.5674
2007-10-23,0.5625
2007-10-24,0.558
2007-10-25,0.5649
2007-10-26,0.5681
2007-10-29,0.572
2007-10-30,0.5736
2007-10-31,0.5846
2007-11-01,0.5776
2007-11-02,0.5755
2007-11-05,0.5677
2007-11-06,0.5668
2007-11-07,0.585
2007-11-08,0.5871
2007-11-09,0.5998
2007-11-12,0.608
2007-11-13,0.6046
2007-11-14,0.6245
2007-11-15,0.6227
2007-11-16,0.616
2007-11-19,0.6232
2007-11-20,0.6112
2007-11-21,0.6223
2007-11-23,0.6129
2007-11-26,0.6312
2007-11-27,0.6317
2007-11-28,0.6052
2007-11-29,0.6182
2007-11-30,0.6099
2007-12-03,0.6183
2007-12-04,0.6247
2007-12-05,0.6129
2007-12-06,0.6177
2007-12-07,0.6244
2007-12-10,0.6217
2007-12-11,0.632
2007-12-12,0.6241
2007-12-13,0.6168
2007-12-14,0.6234
2007-12-17,0.6369
2007-12-18,0.6355
2007-12-19,0.6432
2007-12-20,0.6452
2007-12-21,0.6297
2007-12-24,0.6234
2007-12-26,0.618
2007-12-27,0.6247
2007-12-28,0.6274
2007-12-31,0.6271
2008-01-02,0.6377
2008-01-03,0.6354
2008-01-04,0.6469
2008-01-07,0.6253
2008-01-08,0.6612
2008-01-09,0.7141
2008-01-10,0.7104
2008-01-11,0.723
2008-01-14,0.7212
2008-01-15,0.7386
2008-01-16,0.7431
2008-01-17,0.7458
2008-01-18,0.7569
2008-01-22,0.7663
2008-01-23,0.7766
2008-01-24,0.7777
2008-01-25,0.7538
2008-01-28,0.7488
2008-01-29,0.738
2008-01-30,0.7271
2008-01-31,0.7061
2008-02-01,0.7019
2008-02-04,0.705
2008-02-05,0.7244
2008-02-06,0.7234
2008-02-07,0.7316
2008-02-08,0.7263
2008-02-11,0.7277
2008-02-12,0.7161
2008-02-13,0.7035
2008-02-14,0.6741
2008-02-15,0.6571
2008-02-19,0.6935
2008-02-20,0.6963
2008-02-21,0.7121
2008-02-22,0.7086
2008-02-25,0.6967
2008-02-26,0.6792
2008-02-27,0.7031
2008-02-28,0.6943
2008-02-29,0.7184
2008-03-03,0.7259
2008-03-04,0.7359
2008-03-05,0.7338
2008-03-06,0.762
2008-03-07,0.7673
2008-03-10,0.7829
2008-03-11,0.7671
2008-03-12,0.7787
2008-03-13,0.7759
2008-03-14,0.7876
2008-03-17,0.7741
2008-03-18,0.7709
2008-03-19,0.7873
2008-03-20,0.7771
2008-03-24,0.7521
2008-03-25,0.753
2008-03-26,0.7671
2008-03-27,0.7829
2008-03-28,0.7943
2008-03-31,0.7897
2008-04-01,0.7778
2008-04-02,0.7921
2008-04-03,0.7843
2008-04-04,0.7993
2008-04-07,0.7902
2008-04-08,0.8112
2008-04-09,0.8273
2008-04-10,0.8384
2008-04-11,0.8403
2008-04-14,0.8492
2008-04-15,0.8501
2008-04-16,0.8336
2008-04-17,0.8468
2008-04-18,0.8077
2008-04-21,0.8092
2008-04-22,0.8307
2008-04-23,0.8278
2008-04-24,0.8296
2008-04-25,0.8263
2008-04-28,0.8089
2008-04-29,0.8062
2008-04-30,0.8089
2008-05-01,0.7306
2008-05-02,0.7365
2008-05-05,0.7422
2008-05-06,0.7351
2008-05-07,0.7432
2008-05-08,0.7509
2008-05-09,0.7396
2008-05-12,0.738
2008-05-13,0.7378
2008-05-14,0.7294
2008-05-15,0.7294
2008-05-16,0.7353
2008-05-19,0.7386
2008-05-20,0.7509
2008-05-21,0.7477
2008-05-22,0.7477
2008-05-23,0.7547
2008-05-27,0.7494
2008-05-28,0.7443
2008-05-29,0.73
2008-05-30,0.7413
2008-06-02,0.7415
2008-06-03,0.7372
2008-06-04,0.7298
2008-06-05,0.7139
2008-06-06,0.7308
2008-06-09,0.7396
2008-06-10,0.7433
2008-06-11,0.7668
2008-06-12,0.8204
2008-06-13,0.8151
2008-06-16,0.8077
2008-06-17,0.8171
2008-06-18,0.8289
2008-06-19,0.8279
2008-06-20,0.8537
2008-06-23,0.848
2008-06-24,0.7205
2008-06-25,0.7302
2008-06-26,0.7333
2008-06-27,0.7467
2008-06-30,0.7446
2008-07-01,0.7375
2008-07-02,2.6045
2008-07-03,2.6037
2008-07-07,2.5932
2008-07-08,2.5599
2008-07-09,2.5947
2008-07-10,2.5614
2008-07-11,2.5977
2008-07-14,2.582
2008-07-15,2.5303
2008-07-16,2.5035
2008-07-17,2.4937
2008-07-18,2.465
2008-07-21,2.4495
2008-07-22,2.4165
2008-07-23,2.4055
2008-07-24,2.4609
2008-07-25,2.4889
2008-07-28,2.5133
2008-07-29,2.4752
2008-07-30,2.4362
2008-07-31,2.4133
2008-08-01,2.4779
2008-08-04,2.4889
2008-08-05,2.4389
2008-08-06,2.3625
2008-08-07,2.3991
2008-08-08,2.3908
2008-08-11,2.3318
2008-08-12,2.3581
2008-08-13,2.3965
2008-08-14,2.3775
2008-08-15,2.3409
2008-08-18,2.3769
2008-08-19,2.4159
2008-08-20,2.4017
2008-08-21,2.3985
2008-08-22,2.3662
2008-08-25,2.3978
2008-08-26,2.4004
2008-08-27,2.3569
2008-08-28,2.3221
2008-08-29,2.3233
2008-09-02,2.2995
2008-09-03,2.2658
2008-09-04,2.2699
2008-09-05,3.9919
2008-09-08,3.8169
2008-09-09,3.8709
2008-09-10,3.866
2008-09-11,3.8612
2008-09-12,3.8351
2008-09-15,3.9416
2008-09-16,3.9743
2008-09-17,4.1633
2008-09-18,4.0297
2008-09-19,3.9992
2008-09-22,4.1296
2008-09-23,4.1497
2008-09-24,4.1252
2008-09-25,3.9857
2008-09-26,3.9559
2008-09-29,4.1274
2008-09-30,4.1814
2008-10-01,4.0682
2008-10-02,4.1064
2008-10-03,4.0801
2008-10-06,4.2253
2008-10-07,4.3169
2008-10-08,4.3748
2008-10-09,4.7741
2008-10-10,5.0611
2008-10-13,4.5911
2008-10-14,4.3723
2008-10-15,4.7505
2008-10-16,4.7329
2008-10-17,4.7183
2008-10-20,4.51
2008-10-21,4.5911
2008-10-22,4.8207
2008-10-23,4.9308
2008-10-24,5.1949
2008-10-27,5.9817
2008-10-28,5.5106
2008-10-29,6.0525
2008-10-30,6.3961
2008-10-31,6.1031
2008-11-03,5.5849
2008-11-04,5.5385
2008-11-05,5.7183
2008-11-06,6.0862
2008-11-07,5.8005
2008-11-10,5.9654
2008-11-11,6.1645
2008-11-12,6.1819
2008-11-13,5.8359
2008-11-14,6.0693
2008-11-17,5.9515
2008-11-18,5.9193
2008-11-19,6.4229
2008-11-20,7.0266
2008-11-21,6.9627
2008-11-24,6.2551
2008-11-25,5.827
2008-11-26,5.6074
2008-11-28,8.1608
2008-12-01,8.8723
2008-12-02,8.3301
2008-12-03,8.1332
2008-12-04,8.5672
2008-12-05,8.3046
2008-12-08,8.2666
2008-12-09,8.2887
2008-12-10,8.2071
2008-12-11,8.5301
2008-12-12,8.6909
2008-12-15,9.0842
2008-12-16,8.4867
2008-12-17,8.5134
2008-12-18,8.4437
2008-12-19,8.3655
2008-12-22,8.3494
2008-12-23,8.2792
2008-12-24,8.1638
2008-12-26,8.1241
2008-12-29,8.118
2008-12-30,8.0696
2008-12-31,7.9308
2009-01-02,7.6267
2009-01-05,7.6998
2009-01-06,7.6699
2009-01-07,7.8024
2009-01-08,7.5549
2009-01-09,7.7996
2009-01-12,8.1028
2009-01-13,7.9893
2009-01-14,8.1823
2009-01-15,8.17
2009-01-16,7.9805
2009-01-20,8.1669
2009-01-21,7.7968
2009-01-22,7.8362
2009-01-23,7.6699
2009-01-26,7.5208
2009-01-27,7.5391
2009-01-28,7.6563
2009-01-29,7.9367
2009-01-30,7.9864
2009-02-02,7.879
2009-02-03,7.8362
2009-02-04,7.9541
2009-02-05,8.0278
2009-02-06,7.8108
2009-02-09,7.8249
2009-02-10,8.0937
2009-02-11,8.0877
2009-02-12,8.1058
2009-02-13,8.0516
2009-02-17,8.6251
2009-02-18,8.5774
2009-02-19,8.6286
2009-02-20,8.2824
2009-02-23,8.4437
2009-02-24,8.121
2009-02-25,8.0606
2009-02-26,8.3173
2009-02-27,8.2321
2009-03-02,8.591
2009-03-03,9.0957
2009-03-04,8.5167
2009-03-05,8.6183
2009-03-06,8.9975
2009-03-09,9.1999
2009-03-10,8.5604
2009-03-11,8.5944
2009-03-12,8.2951
2009-03-13,11.1821
2009-03-16,11.1421
2009-03-17,10.6181
2009-03-18,10.4556
2009-03-19,10.582
2009-03-20,10.566
2009-03-23,10.2602
2009-03-24,10.2264
2009-03-25,10.043
2009-03-26,9.9045
2009-03-27,9.8975
2009-03-30,10.2527
2009-03-31,9.9573
2009-04-01,9.8661
2009-04-02,10.0611
2009-04-03,10.0647
2009-04-06,9.901
2009-04-07,10.0322
2009-04-08,10.4051
2009-04-09,10.1193
2009-04-13,10.355
2009-04-14,10.6383
2009-04-15,10.574
2009-04-16,10.4089
2009-04-17,10.4987
2009-04-20,10.9162
2009-04-21,10.8359
2009-04-22,10.8569
2009-04-23,10.8696
2009-04-24,10.586
2009-04-27,10.6141
2009-04-28,10.5066
2009-04-29,10.3896
2009-04-30,10.3131
2009-05-01,9.9609
2009-05-04,9.8211
2009-05-05,9.729
2009-05-06,9.6055
2009-05-07,9.2715
2009-05-08,9.1743
2009-05-11,9.0381
2009-05-12,9.1176
2009-05-13,9.0703
2009-05-14,9.0939
2009-05-15,9.2746
2009-05-18,9.041
2009-05-19,9.1414
2009-05-20,9.1533
2009-05-21,9.4403
2009-05-22,9.5238
2009-05-26,9.1924
2009-05-27,9.3427
2009-05-28,9.1414
2009-05-29,9.0762
2009-06-01,8.9485
2009-06-02,8.7857
2009-06-03,8.9888
2009-06-04,8.7363
2009-06-05,8.8356
2009-06-08,8.7802
2009-06-09,8.7227
2009-06-10,8.547
2009-06-11,8.4312
2009-06-12,10.7065
2009-06-15,10.6765
2009-06-16,10.8727
2009-06-17,10.8899
2009-06-18,10.7703
2009-06-19,11.0619
2009-06-22,10.991
2009-06-23,10.9003
2009-06-24,10.8934
2009-06-25,10.6732
2009-06-26,10.935
2009-06-29,10.8042
2009-06-30,11.1808
2009-07-01,11.0941
2009-07-02,9.4435
2009-07-06,9.3147
2009-07-07,9.2623
2009-07-08,9.4435
2009-07-09,9.4118
2009-07-10,9.589
2009-07-13,9.5433
2009-07-14,9.5726
2009-07-15,9.4308
2009-07-16,9.3865
2009-07-17,9.396
2009-07-20,9.4595
2009-07-21,9.3427
2009-07-22,9.4213
2009-07-23,9.1833
2009-07-24,9.1563
2009-07-27,9.0032
2009-07-28,8.9629
2009-07-29,8.8832
2009-07-30,8.7967
2009-07-31,8.92
2009-08-03,8.8974
2009-08-04,8.8861
2009-08-05,8.8608
2009-08-06,8.6957
2009-08-07,8.7719
2009-08-10,8.75
2009-08-11,8.8468
2009-08-12,8.8023
2009-08-13,8.805
2009-08-14,8.8804
2009-08-17,9.085
2009-08-18,9.0177
2009-08-19,9.0293
2009-08-20,8.9801
2009-08-21,8.8245
2009-08-24,8.805
2009-08-25,8.6957
2009-08-26,8.6207
2009-08-27,8.6473
2009-08-28,8.642
2009-08-31,8.6876
2009-09-01,8.8106
2009-09-02,8.7857
2009-09-03,9.0293
2009-09-04,8.9801
2009-09-08,8.8776
2009-09-09,8.9257
2009-09-10,8.8804
2009-09-11,8.8861
2009-09-14,8.8945
2009-09-15,8.8384
2009-09-16,8.6634
2009-09-17,8.8189
2009-09-18,8.858
2009-09-21,8.9002
2009-09-22,8.9485
2009-09-23,8.5969
2009-09-24,8.5653
2009-09-25,8.4977
2009-09-28,8.3333
2009-09-29,8.2889
2009-09-30,8.3333
2009-10-01,8.3632
2009-10-02,8.5837
2009-10-05,8.3832
2009-10-06,8.3383
2009-10-07,8.4951
2009-10-08,8.521
2009-10-09,8.5942
2009-10-12,8.5366
2009-10-13,8.3983
2009-10-14,8.3732
2009-10-15,8.2401
2009-10-16,8.3284
2009-10-19,8.1538
2009-10-20,8.2523
2009-10-21,8.3433
2009-10-22,8.2963
2009-10-23,8.4541
2009-10-26,8.5627
2009-10-27,8.5837
2009-10-28,8.6714
2009-10-29,8.49
2009-10-30,8.626
2009-11-02,8.5522
2009-11-03,8.5444
2009-11-04,8.4388
2009-11-05,8.1704
2009-11-06,8.1065
2009-11-09,8.0023
2009-11-10,8.0599
2009-11-11,8.0948
2009-11-12,8.1847
2009-11-13,8.0808
2009-11-16,8.0506
2009-11-17,8.0506
2009-11-18,8.0808
2009-11-19,8.0483
2009-11-20,7.863
2009-11-23,7.8784
2009-11-24,7.8497
2009-11-25,7.7305
2009-11-27,7.7114
2009-11-30,7.8674
2009-12-01,7.7886
2009-12-02,7.6607
2009-12-03,7.7305
2009-12-04,7.705
2009-12-07,7.6294
2009-12-08,7.6649
2009-12-09,7.806
2009-12-10,7.7263
2009-12-11,7.6046
2009-12-14,7.686
2009-12-15,7.7864
2009-12-16,7.8322
2009-12-17,7.9659
2009-12-18,7.9795
2009-12-21,7.8807
2009-12-22,7.7973
2009-12-23,7.7541
2009-12-24,7.7498
2009-12-28,7.6733
2009-12-29,7.6733
2009-12-30,7.6628
2009-12-31,7.7327
2010-01-04,7.6378
2010-01-05,7.6253
2010-01-06,7.9365
2010-01-07,8.0137
2010-01-08,8.0367
2010-01-11,7.9545
2010-01-12,7.9749
2010-01-13,7.9096
2010-01-14,7.9029
2010-01-15,7.984
2010-01-19,7.9007
2010-01-20,7.9433
2010-01-21,8.1324
2010-01-22,8.2377
2010-01-25,8.0529
2010-01-26,8.0529
2010-01-27,8.1159
2010-01-28,8.2087
2010-01-29,8.2329
2010-02-01,8.1704
2010-02-02,8.1967
2010-02-03,8.123
2010-02-04,8.3259
2010-02-05,8.2816
2010-02-08,8.1514
2010-02-09,8.0599
2010-02-10,7.9977
2010-02-11,7.941
2010-02-12,8.0995
2010-02-16,7.9681
2010-02-17,7.9772
2010-02-18,7.819
2010-02-19,7.9772
2010-02-22,7.9727
2010-02-23,7.984
2010-02-24,7.9365
2010-02-25,8.0808
2010-02-26,8.1704
2010-03-01,8.0738
2010-03-02,8.0529
2010-03-03,8.0972
2010-03-04,8.1991
2010-03-05,8.4632
2010-03-08,8.4153
2010-03-09,8.3039
2010-03-10,8.2651
2010-03-11,8.1342
2010-03-12,8.16
2010-03-15,8.1201
2010-03-16,8.1062
2010-03-17,8.0553
2010-03-18,8.0645
2010-03-19,8.1038
2010-03-22,8.0301
2010-03-23,7.9938
2010-03-24,8.0438
2010-03-25,8.0922
2010-03-26,7.9802
2010-03-29,7.9533
2010-03-30,7.978
2010-03-31,7.9667
2010-04-01,7.8735
2010-04-05,7.8039
2010-04-06,7.856
2010-04-07,7.8845
2010-04-08,7.9021
2010-04-09,7.8429
2010-04-12,7.8233
2010-04-13,7.8255
2010-04-14,7.8017
2010-04-15,7.7738
2010-04-16,7.8342
2010-04-19,7.8039
2010-04-20,7.7376
2010-04-21,7.8039
2010-04-22,8.0691
2010-04-23,8.229
2010-04-26,8.3186
2010-04-27,8.3903
2010-04-28,8.3679
2010-04-29,8.2845
2010-04-30,8.282
2010-05-03,8.1884
2010-05-04,8.2918
2010-05-05,8.1483
2010-05-06,8.4278
2010-05-07,8.5528
2010-05-10,8.3928
2010-05-11,8.3828
2010-05-12,8.2434
2010-05-13,8.2482
2010-05-14,8.2772
2010-05-17,8.2675
2010-05-18,8.3015
2010-05-19,8.3456
2010-05-20,8.5788
2010-05-21,8.4962
2010-05-24,8.3928
2010-05-25,8.4127
2010-05-26,8.3729
2010-05-27,8.1884
2010-05-28,8.229
2010-06-01,8.2699
2010-06-02,8.0784
2010-06-03,8.0876
2010-06-04,8.4419
2010-06-07,8.5278
2010-06-08,8.4419
2010-06-09,8.417
2010-06-10,8.3115
2010-06-11,8.2825
2010-06-14,8.3236
2010-06-15,8.2109
2010-06-16,8.185
2010-06-17,8.1382
2010-06-18,8.1498
2010-06-21,8.1545
2010-06-22,8.237
2010-06-23,8.2681
2010-06-24,8.3115
2010-06-25,8.3972
2010-06-28,8.3455
2010-06-29,8.4495
2010-06-30,8.556
2010-07-01,8.5714
2010-07-02,8.5973
2010-07-06,8.5329
2010-07-07,8.3285
2010-07-08,8.2994
2010-07-09,8.2729
2010-07-12,8.2777
2010-07-13,8.1756
2010-07-14,8.1382
2010-07-15,8.1826
2010-07-16,8.2418
2010-07-19,8.1545
2010-07-20,8.1312
2010-07-21,8.1012
2010-07-22,8.0191
2010-07-23,8.0146
2010-07-26,7.9454
2010-07-27,7.9765
2010-07-28,8.0056
2010-07-29,8.0508
2010-07-30,8.0011
2010-08-02,7.9211
2010-08-03,7.9454
2010-08-04,7.8448
2010-08-05,7.8599
2010-08-06,7.8318
2010-08-09,7.8404
2010-08-10,7.8104
2010-08-11,7.8642
2010-08-12,7.9343
2010-08-13,7.9057
2010-08-16,7.8599
2010-08-17,7.8751
2010-08-18,7.8664
2010-08-19,7.9057
2010-08-20,7.9189
2010-08-23,7.9365
2010-08-24,7.9145
2010-08-25,7.9233
2010-08-26,7.9167
2010-08-27,7.8904
2010-08-30,7.9211
