Date,EQY_DVD_YLD_12M
2008-01-03,1.4628999999999999
2008-01-04,1.5209000000000001
2008-01-07,1.5013999999999998
2008-01-08,1.6047
2008-01-09,1.5804
2008-01-10,1.5693000000000001
2008-01-11,1.6017000000000001
2008-01-14,1.5715
2008-01-15,1.589
2008-01-16,1.5510000000000002
2008-01-17,1.6044
2008-01-18,1.5651000000000002
2008-01-22,1.6027
2008-01-23,1.4899
2008-01-24,1.5279
2008-01-25,1.5316
2008-01-28,1.5109
2008-01-29,1.4958
2008-01-30,1.4087
2008-01-31,1.3684
2008-02-01,1.3506
2008-02-04,1.3856
2008-02-05,1.3881000000000001
2008-02-06,1.4038
2008-02-07,1.3669
2008-02-08,1.4058
2008-02-11,1.396
2008-02-12,1.3909
2008-02-13,1.3818
2008-02-14,1.4066
2008-02-15,1.4119
2008-02-19,1.4102999999999999
2008-02-20,1.3999
2008-02-21,1.4435
2008-02-22,1.4487
2008-02-25,1.4334
2008-02-26,1.4203000000000001
2008-02-27,1.4113
2008-02-28,1.4353
2008-02-29,1.4969000000000001
2008-03-03,1.4786000000000001
2008-03-04,1.4717
2008-03-05,1.5152
2008-03-06,1.5361
2008-03-07,1.5388
2008-03-10,1.6045
2008-03-11,1.5186
2008-03-12,1.5152
2008-03-13,1.4906
2008-03-14,1.5192
2008-03-17,1.5525
2008-03-18,1.4679
2008-03-19,1.5038
2008-03-20,1.454
2008-03-24,1.3829
2008-03-25,1.4028
2008-03-26,1.4224999999999999
2008-03-27,1.453
2008-03-28,1.4655
2008-03-31,1.4706000000000001
2008-04-01,1.3976
2008-04-02,1.3647
2008-04-03,1.3928
2008-04-04,1.3571
2008-04-07,1.3371
2008-04-08,1.3636
2008-04-09,1.3803
2008-04-10,1.3853
2008-04-11,1.3940000000000001
2008-04-14,1.3894
2008-04-15,1.3734
2008-04-16,1.3371
2008-04-17,1.3660999999999999
2008-04-18,1.3287
2008-04-21,1.3504
2008-04-22,1.3477000000000001
2008-04-23,1.2835
2008-04-24,1.2671999999999999
2008-04-25,1.2837
2008-04-28,1.2806
2008-04-29,1.2765
2008-04-30,1.2763
2008-05-01,1.2193
2008-05-02,1.2221
2008-05-05,1.2167
2008-05-06,1.1892
2008-05-07,1.2541
2008-05-08,1.2434
2008-05-09,1.2516
2008-05-12,1.2323
2008-05-13,1.2293
2008-05-14,1.2178
2008-05-15,1.2219
2008-05-16,1.2471
2008-05-19,1.2201
2008-05-20,1.2342
2008-05-21,1.2585
2008-05-22,1.2482
2008-05-23,1.2825
2008-05-27,1.264
2008-05-28,1.2589000000000001
2008-05-29,1.2359
2008-05-30,1.2403
2008-06-02,1.2656
2008-06-03,1.2747
2008-06-04,1.3226
2008-06-05,1.3115
2008-06-06,1.3755
2008-06-09,1.3700999999999999
2008-06-10,1.3641
2008-06-11,1.4281
2008-06-12,1.4172
2008-06-13,1.3965
2008-06-16,1.4014
2008-06-17,1.4115
2008-06-18,1.4223
2008-06-19,1.3703
2008-06-20,1.4266
2008-06-23,1.4604
2008-06-24,1.4745
2008-06-25,1.4639
2008-06-26,1.5032
2008-06-27,1.5201
2008-06-30,1.5316999999999998
2008-07-01,1.5455
2008-07-02,1.5997
2008-07-03,1.604
2008-07-07,1.5772
2008-07-08,1.5081
2008-07-09,1.5173
2008-07-10,1.5206
2008-07-11,1.5371000000000001
2008-07-14,1.5379
2008-07-15,1.5615999999999999
2008-07-16,1.4763
2008-07-17,1.5043
2008-07-18,1.4711
2008-07-21,1.4758
2008-07-22,1.4298
2008-07-23,1.6949
2008-07-24,1.7492999999999999
2008-07-25,1.6864
2008-07-28,1.7559
2008-07-29,1.6977
2008-07-30,1.7290999999999999
2008-07-31,1.7427000000000001
2008-08-01,1.7572999999999999
2008-08-04,1.7504
2008-08-05,1.6442
2008-08-06,1.6644
2008-08-07,1.673
2008-08-08,1.616
2008-08-11,1.6289
2008-08-12,1.6311
2008-08-13,1.6295
2008-08-14,1.5994000000000002
2008-08-15,1.6191
2008-08-18,1.6314
2008-08-19,1.6539000000000001
2008-08-20,1.6720000000000002
2008-08-21,1.6861000000000002
2008-08-22,1.6381000000000001
2008-08-25,1.6601
2008-08-26,1.6522000000000001
2008-08-27,1.6314
2008-08-28,1.5846
2008-08-29,1.612
2008-09-02,1.6141
2008-09-03,1.7038
2008-09-04,1.746
2008-09-05,1.7652999999999999
2008-09-08,1.7426
2008-09-09,1.7306
2008-09-10,1.661
2008-09-11,1.5925
2008-09-12,1.5847
2008-09-15,1.6111
2008-09-16,1.5968
2008-09-17,1.6813
2008-09-18,1.5711
2008-09-19,1.5633
2008-09-22,1.6489
2008-09-23,1.6667
2008-09-24,1.6629
2008-09-25,1.6701000000000001
2008-09-26,1.6861000000000002
2008-09-29,1.807
2008-09-30,1.7268
2008-10-01,1.7258
2008-10-02,1.8787
2008-10-03,1.8820000000000001
2008-10-06,1.8775
2008-10-07,1.9426
2008-10-08,1.9914
2008-10-09,2.2066
2008-10-10,2.1261
2008-10-13,2.0023
2008-10-14,1.9409
2008-10-15,2.2
2008-10-16,2.0705999999999998
2008-10-17,2.1648
2008-10-20,2.0883
2008-10-21,2.1962
2008-10-22,2.005
2008-10-23,1.9491
2008-10-24,1.9928
2008-10-27,1.9665
2008-10-28,1.8092000000000001
2008-10-29,1.8092000000000001
2008-10-30,1.7309
2008-10-31,1.6995
2008-11-03,1.6423999999999999
2008-11-04,1.5813000000000001
2008-11-05,1.6894
2008-11-06,1.7412
2008-11-07,1.7002000000000002
2008-11-10,1.681
2008-11-11,1.6778
2008-11-12,1.7299
2008-11-13,1.6406
2008-11-14,1.733
2008-11-17,1.7121
2008-11-18,1.7127
2008-11-19,1.8624
2008-11-20,1.9995
2008-11-21,1.8279999999999998
2008-11-24,1.7495
2008-11-25,1.7703
2008-11-26,1.7147000000000001
2008-11-28,1.7227999999999999
2008-12-01,1.9235
2008-12-02,1.8803
2008-12-03,1.8274
2008-12-04,1.9133
2008-12-05,1.8599
2008-12-08,1.7730000000000001
2008-12-09,1.7934999999999999
2008-12-10,1.7578
2008-12-11,1.8439
2008-12-12,1.8308
2008-12-15,1.8492
2008-12-16,1.751
2008-12-17,1.7391
2008-12-18,1.7751000000000001
2008-12-19,1.7381
2008-12-22,1.7395
2008-12-23,1.7486000000000002
2008-12-24,1.7462
2008-12-26,1.7341
2008-12-29,1.7696
2008-12-30,1.6882000000000001
2008-12-31,1.6355
2009-01-02,1.6115
2009-01-05,1.6743999999999999
2009-01-06,1.6822
2009-01-07,1.7370999999999999
2009-01-08,1.754
2009-01-09,1.8258999999999999
2009-01-12,1.8572
2009-01-13,1.8511
2009-01-14,1.9144999999999999
2009-01-15,1.845
2009-01-16,1.9052
2009-01-20,2.0031
2009-01-21,1.954
2009-01-22,1.9942
2009-01-23,2.0553
2009-01-26,2.0623
2009-01-27,2.0193
2009-01-28,1.9434
2009-01-29,1.9907
2009-01-30,1.9574
2009-02-02,2.0
2009-02-03,1.9112
2009-02-04,1.9173
2009-02-05,1.8614000000000002
2009-02-06,1.8
2009-02-09,1.8109
2009-02-10,1.8746
2009-02-11,1.912
2009-02-12,1.8967
2009-02-13,1.9026999999999998
2009-02-17,1.9854
2009-02-18,1.9982
2009-02-19,2.0027
2009-02-20,2.0125
2009-02-23,2.1107
2009-02-24,2.0857
2009-02-25,2.1547
2009-02-26,2.2096999999999998
2009-02-27,2.175
2009-03-02,2.2676
2009-03-03,2.2971
2009-03-04,2.2954
2009-03-05,2.3965
2009-03-06,2.4172000000000002
2009-03-09,2.4179
2009-03-10,2.2739
2009-03-11,2.2588
2009-03-12,2.1652
2009-03-13,2.1536
2009-03-16,2.0895
2009-03-17,2.0349
2009-03-18,2.0
2009-03-19,2.0282
2009-03-20,2.0995
2009-03-23,1.9255
2009-03-24,2.0358
2009-03-25,2.0679
2009-03-26,1.9271
2009-03-27,1.987
2009-03-30,2.0591
2009-03-31,2.0171
2009-04-01,2.0287
2009-04-02,1.9131
2009-04-03,1.904
2009-04-06,1.9426
2009-04-07,2.0399
2009-04-08,1.9987
2009-04-09,1.9066999999999998
2009-04-13,1.9574
2009-04-14,1.9344000000000001
2009-04-15,1.9028
2009-04-16,1.8563
2009-04-17,1.8507
2009-04-20,1.9163000000000001
2009-04-21,1.8740999999999999
2009-04-22,1.7454
2009-04-23,1.7271
2009-04-24,1.7245
2009-04-27,1.7802
2009-04-28,1.7699
2009-04-29,1.7362
2009-04-30,1.7306
2009-05-01,1.7421
2009-05-04,1.6798
2009-05-05,1.6766999999999999
2009-05-06,1.6705999999999999
2009-05-07,1.7238
2009-05-08,1.752
2009-05-11,1.7618
2009-05-12,1.7709000000000001
2009-05-13,1.8305
2009-05-14,1.8103
2009-05-15,1.8135
2009-05-18,1.7686
2009-05-19,1.7850000000000001
2009-05-20,1.8082
2009-05-21,1.8872
2009-05-22,1.8934
2009-05-26,1.8056999999999999
2009-05-27,1.8688
2009-05-28,1.8371
2009-05-29,1.8103
2009-06-01,1.7365
2009-06-02,1.7189999999999999
2009-06-03,1.7884
2009-06-04,1.8011
2009-06-05,1.7905
2009-06-08,1.7769
2009-06-09,1.7471999999999999
2009-06-10,1.7443
2009-06-11,1.7466
2009-06-12,1.7932000000000001
2009-06-15,1.841
2009-06-16,1.8891
2009-06-17,1.8898000000000001
2009-06-18,1.8733
2009-06-19,1.8629
2009-06-22,1.9028
2009-06-23,1.8902
2009-06-24,1.8736000000000002
2009-06-25,1.808
2009-06-26,1.8126
2009-06-29,1.7861
2009-06-30,1.8025
2009-07-01,1.7833
2009-07-02,1.8504
2009-07-06,1.8235000000000001
2009-07-07,1.8766
2009-07-08,1.8761999999999999
2009-07-09,1.8736000000000002
2009-07-10,1.8481999999999998
2009-07-13,1.8584
2009-07-14,1.837
2009-07-15,1.8388
2009-07-16,1.7891
2009-07-17,1.7871000000000001
2009-07-20,1.7719
2009-07-21,1.7936
2009-07-22,1.7626
2009-07-23,1.7219
2009-07-24,1.7417
2009-07-27,1.7462
2009-07-28,1.7521
2009-07-29,1.7629000000000001
2009-07-30,1.7269999999999999
2009-07-31,1.7238
2009-08-03,1.7156
2009-08-04,1.7235
2009-08-05,1.7557
2009-08-06,1.7736
2009-08-07,1.7163
2009-08-10,1.7288999999999999
2009-08-11,1.7197
2009-08-12,1.6931
2009-08-13,1.6943000000000001
2009-08-14,1.7163
2009-08-17,1.7479
2009-08-18,1.7128
2009-08-19,1.6905999999999999
2009-08-20,1.6867
2009-08-21,1.6328
2009-08-24,1.6356000000000002
2009-08-25,1.6319
2009-08-26,1.6391
2009-08-27,1.6477
2009-08-28,1.6561
2009-08-31,1.6707999999999998
2009-09-01,1.6977
2009-09-02,1.7332
2009-09-03,1.7128
2009-09-04,1.6816
2009-09-08,1.6863000000000001
2009-09-09,1.6955
2009-09-10,1.6724999999999999
2009-09-11,1.6349
2009-09-14,1.6381999999999999
2009-09-15,1.6436
2009-09-16,1.6318000000000001
2009-09-17,1.6357
2009-09-18,1.6357
2009-09-21,1.6377000000000002
2009-09-22,1.6244
2009-09-23,1.6472
2009-09-24,1.6562999999999999
2009-09-25,1.6675
2009-09-28,1.6475
2009-09-29,1.6696
2009-09-30,1.6623
2009-10-01,1.71
2009-10-02,1.7061
2009-10-05,1.6652
2009-10-06,1.6649
2009-10-07,1.6693
2009-10-08,1.6615
2009-10-09,1.6436
2009-10-12,1.6335
2009-10-13,1.6238000000000001
2009-10-14,1.581
2009-10-15,1.5743
2009-10-16,1.5758
2009-10-19,1.5686
2009-10-20,1.5617
2009-10-21,1.6346
2009-10-22,1.6274
2009-10-23,1.6771
2009-10-26,1.6895
2009-10-27,1.6994
2009-10-28,1.7128
2009-10-29,1.6991
2009-10-30,1.742
2009-11-02,1.7319
2009-11-03,1.714
2009-11-04,1.7553
2009-11-05,1.7130999999999998
2009-11-06,1.6991
2009-11-09,1.6736
2009-11-10,1.6771
2009-11-11,1.6509
2009-11-12,1.6641
2009-11-13,1.6795
2009-11-16,1.6399
2009-11-17,1.6381999999999999
2009-11-18,1.6575
2009-11-19,1.6739000000000002
2009-11-20,1.6783000000000001
2009-11-23,1.6813
2009-11-24,1.6964000000000001
2009-11-25,1.7015
2009-11-27,1.7195
2009-11-30,1.722
2009-12-01,1.6966999999999999
2009-12-02,1.6808
2009-12-03,1.6952
2009-12-04,1.6773
2009-12-07,1.694
2009-12-08,1.6896
2009-12-09,1.6881
2009-12-10,1.6814
2009-12-11,1.6695
2009-12-14,1.643
2009-12-15,1.6245
2009-12-16,1.6343999999999999
2009-12-17,1.6785
2009-12-18,1.667
2009-12-21,1.6539000000000001
2009-12-22,1.6528
2009-12-23,1.657
2009-12-24,1.6497000000000002
2009-12-28,1.6427
2009-12-29,1.63
2009-12-30,1.6242
2009-12-31,1.6516
2010-01-04,1.6346
2010-01-05,1.6692
2010-01-06,1.6917
2010-01-07,1.708
2010-01-08,1.6855
2010-01-11,1.6804999999999999
2010-01-12,1.7021
2010-01-13,1.6923
2010-01-14,1.6834
2010-01-15,1.6804999999999999
2010-01-19,1.6686999999999999
2010-01-20,1.6787999999999998
2010-01-21,1.6832
2010-01-22,1.6914
2010-01-25,1.6881
2010-01-26,1.6987999999999999
2010-01-27,1.6881
2010-01-28,1.7156
2010-01-29,1.7128999999999999
2010-02-01,1.6899
2010-02-02,1.6893
2010-02-03,1.8117
2010-02-04,1.8216
2010-02-05,1.8497
2010-02-08,1.8625
2010-02-09,1.8417
2010-02-10,1.8711
2010-02-11,1.8267
2010-02-12,1.8611
2010-02-16,1.8389
2010-02-17,1.8302
2010-02-18,1.8336000000000001
2010-02-19,1.8131
2010-02-22,1.791
2010-02-23,1.8111000000000002
2010-02-24,1.807
2010-02-25,1.8134000000000001
2010-02-26,1.8189
2010-03-01,1.8111000000000002
2010-03-02,1.823
2010-03-03,1.8677000000000001
2010-03-04,1.8606
2010-03-05,1.8404
2010-03-08,1.838
2010-03-09,1.8355000000000001
2010-03-10,1.826
2010-03-11,1.8331
2010-03-12,1.8192
2010-03-15,1.8189
2010-03-16,1.7728000000000002
2010-03-17,1.7601
2010-03-18,1.7321
2010-03-19,1.7314
2010-03-22,1.7428
2010-03-23,1.7367
2010-03-24,1.7463
2010-03-25,1.7610000000000001
2010-03-26,1.7639
2010-03-29,1.7471999999999999
2010-03-30,1.7431999999999999
2010-03-31,1.7547000000000001
2010-04-01,1.7601
2010-04-05,1.7607
2010-04-06,1.7728000000000002
2010-04-07,1.7770000000000001
2010-04-08,1.7626
2010-04-09,1.736
2010-04-12,1.7364000000000002
2010-04-13,1.7318
2010-04-14,1.6973
2010-04-15,1.663
2010-04-16,1.6787
2010-04-19,1.6715
2010-04-20,1.6638
2010-04-21,1.6333
2010-04-22,1.5945
2010-04-23,1.5914000000000001
2010-04-26,1.6026
2010-04-27,1.626
2010-04-28,1.6181999999999999
2010-04-29,1.6026
2010-04-30,1.6247
2010-05-03,1.5865
2010-05-04,1.6145
2010-05-05,1.6141999999999999
2010-05-06,1.6564999999999999
2010-05-07,1.6945999999999999
2010-05-10,1.615
2010-05-11,1.615
2010-05-12,1.6008
2010-05-13,1.6172
2010-05-14,1.6440000000000001
2010-05-17,1.6399
2010-05-18,1.6548
2010-05-19,1.6515
2010-05-20,1.7184
2010-05-21,1.6844000000000001
2010-05-24,1.7094
2010-05-25,1.7073
2010-05-26,1.7085
2010-05-27,1.6695
2010-05-28,1.6865
2010-06-01,1.7168999999999999
2010-06-02,1.7034
2010-06-03,1.7057
2010-06-04,1.7711999999999999
2010-06-07,1.8085
2010-06-08,1.8039
2010-06-09,1.799
2010-06-10,1.7235
