Date,EQY_DVD_YLD_12M
2006-10-11,4.2847
2006-10-12,4.2134
2006-10-13,4.2447
2006-10-16,4.1852
2006-10-17,4.1509
2006-10-18,4.1383
2006-10-19,4.1493
2006-10-20,4.2315
2006-10-23,4.1739
2006-10-24,4.211
2006-10-25,4.1908
2006-10-26,4.1676
2006-10-27,4.2307
2006-10-30,4.2078
2006-10-31,4.1989
2006-11-01,4.2439
2006-11-02,4.3368
2006-11-03,4.4329
2006-11-06,4.4519
2006-11-07,4.5638
2006-11-08,4.6063
2006-11-09,4.6288
2006-11-10,4.6366
2006-11-13,4.6865
2006-11-14,4.584
2006-11-15,4.5429
2006-11-16,4.5024999999999995
2006-11-17,4.5081
2006-11-20,4.2923
2006-11-21,4.1328
2006-11-22,4.1350999999999996
2006-11-24,4.1391
2006-11-27,4.2151
2006-11-28,4.207
2006-11-29,4.1009
2006-11-30,3.9665
2006-12-01,3.9386
2006-12-04,3.9124
2006-12-05,3.94
2006-12-06,3.9615
2006-12-07,4.0
2006-12-08,3.9971
2006-12-11,3.9796
2006-12-12,4.0371
2006-12-13,4.0566
2006-12-14,4.0544
2006-12-15,4.1024
2006-12-18,4.1273
2006-12-19,4.194
2006-12-20,4.1668
2006-12-21,4.2119
2006-12-22,4.2546
2006-12-26,4.194
2006-12-27,4.1172
2006-12-28,4.1668
2006-12-29,4.1723
2007-01-03,4.1828
2007-01-04,4.166
2007-01-05,4.2307
2007-01-08,4.1892
2007-01-09,4.068
2007-01-10,3.9586
2007-01-11,3.9336
2007-01-12,4.0676
2007-01-16,3.9962
2007-01-17,3.9834
2007-01-18,4.0085
2007-01-19,3.9706
2007-01-22,3.9377
2007-01-23,3.8869
2007-01-24,3.8184
2007-01-25,3.7828
2007-01-26,3.7422
2007-01-29,3.7278000000000002
2007-01-30,3.6744
2007-01-31,3.6266
2007-02-01,3.6552
2007-02-02,3.629
2007-02-05,3.6137
2007-02-06,3.5086
2007-02-07,3.3606
2007-02-08,3.4378
2007-02-09,3.5881
2007-02-12,3.6939
2007-02-13,3.5426
2007-02-14,3.4473
2007-02-15,3.4209
2007-02-16,3.3985
2007-02-20,3.3907
2007-02-21,3.3641
2007-02-22,3.3902
2007-02-23,3.4431
2007-02-26,3.4796
2007-02-27,3.5703
2007-02-28,3.5185
2007-03-01,3.5454
2007-03-02,3.6611000000000002
2007-03-05,3.8428
2007-03-06,3.6055
2007-03-07,3.6432
2007-03-08,3.5572
2007-03-09,3.5036
2007-03-12,3.45
2007-03-13,3.5358
2007-03-14,3.5014
2007-03-15,3.4404
2007-03-16,3.4698
2007-03-19,3.4214
2007-03-20,3.413
2007-03-21,3.3606
2007-03-22,3.3581
2007-03-23,3.33
2007-03-26,3.4026
2007-03-27,3.4671
2007-03-28,3.4834
2007-03-29,3.5158
2007-03-30,3.4553
2007-04-02,3.4304
2007-04-03,3.4452
2007-04-04,3.5003
2007-04-05,3.4769
2007-04-09,3.4393000000000002
2007-04-10,3.3949
2007-04-11,3.5291
2007-04-12,3.6123
2007-04-13,3.5924
2007-04-16,3.5998
2007-04-17,3.5461
2007-04-18,3.5505
2007-04-19,3.61
2007-04-20,3.5772
2007-04-23,3.5155
2007-04-24,3.5172
2007-04-25,3.5248
2007-04-26,3.5329
2007-04-27,3.5074
2007-04-30,3.5756
2007-05-01,3.661
2007-05-02,3.6499
2007-05-03,3.6296
2007-05-04,3.684
2007-05-07,3.6475
2007-05-08,3.684
2007-05-09,3.684
2007-05-10,3.7231
2007-05-11,3.6639
2007-05-14,3.7152
2007-05-15,3.7904999999999998
2007-05-16,3.8655
2007-05-17,3.9369
2007-05-18,4.0095
2007-05-21,3.9704
2007-05-22,3.918
2007-05-23,3.9608
2007-05-24,4.0987
2007-05-25,4.0892
2007-05-29,3.8946
2007-05-30,3.776
2007-05-31,3.8669000000000002
2007-06-01,3.8886
2007-06-04,3.8597
2007-06-05,3.9362
2007-06-06,3.945
2007-06-07,4.1721
2007-06-08,4.0644
2007-06-11,4.1261
2007-06-12,4.1585
2007-06-13,4.0543
2007-06-14,4.1024
2007-06-15,4.0428
2007-06-18,4.1775
2007-06-19,4.1486
2007-06-20,4.2857
2007-06-21,4.3165
2007-06-22,4.3279
2007-06-25,4.427
2007-06-26,4.3568999999999996
2007-06-27,4.3075
2007-06-28,4.3075
2007-06-29,4.3116
2007-07-02,4.2697
2007-07-03,4.2192
2007-07-05,4.1859
2007-07-06,4.2238
2007-07-09,4.1851
2007-07-10,4.2962
2007-07-11,4.3444
2007-07-12,4.2897
2007-07-13,4.3724
2007-07-16,4.4288
2007-07-17,4.4747
2007-07-18,4.4893
2007-07-19,4.467
2007-07-20,4.5559
2007-07-23,4.589
2007-07-24,4.6604
2007-07-25,4.6866
2007-07-26,4.8221
2007-07-27,4.9997
2007-07-30,4.8939
2007-07-31,4.8664
2007-08-01,4.9489
2007-08-02,4.9699
2007-08-03,4.9869
2007-08-06,4.8321
2007-08-07,4.8072
2007-08-08,4.5854
2007-08-09,4.5136
2007-08-10,4.5827
2007-08-13,4.5683
2007-08-14,4.7651
2007-08-15,4.8033
2007-08-16,4.7265
2007-08-17,4.6373
2007-08-20,4.555
2007-08-21,4.6144
2007-08-22,4.5346
2007-08-23,4.6401
2007-08-24,4.6679
2007-08-27,4.7719000000000005
2007-08-28,4.9923
2007-08-29,4.8724
2007-08-30,4.8112
2007-08-31,4.697
2007-09-04,4.6382
2007-09-05,4.737
2007-09-06,4.7198
2007-09-07,4.7409
2007-09-10,4.8023
2007-09-11,4.7846
2007-09-12,4.7993
2007-09-13,4.7122
2007-09-14,4.7112
2007-09-17,4.6904
2007-09-18,4.4945
2007-09-19,4.4221
2007-09-20,4.4971
2007-09-21,4.4919
2007-09-24,4.3897
2007-09-25,4.4627
2007-09-26,4.3988
2007-09-27,4.3464
2007-09-28,4.3545
2007-10-01,4.2352
2007-10-02,4.1987
2007-10-03,4.2291
2007-10-04,4.226
2007-10-05,4.0741
2007-10-08,4.1859
2007-10-09,4.082
2007-10-10,4.0599
2007-10-11,4.1376
2007-10-12,4.1056
2007-10-15,4.3943
2007-10-16,4.408
2007-10-17,4.4522
2007-10-18,4.4522
2007-10-19,4.5893
2007-10-22,4.5304
2007-10-23,4.5133
2007-10-24,4.5125
2007-10-25,4.5108
2007-10-26,4.5458
2007-10-29,4.5762
2007-10-30,4.5074
2007-10-31,4.4145
2007-11-01,4.5295
2007-11-02,4.6524
2007-11-05,4.7054
2007-11-06,4.6633
2007-11-07,4.8304
2007-11-08,4.9125
2007-11-09,5.0993
2007-11-12,5.1113
2007-11-13,4.8091
2007-11-14,4.8043
2007-11-15,4.8934
2007-11-16,4.9185
2007-11-19,5.1068999999999996
2007-11-20,5.2465
2007-11-21,5.2788
2007-11-23,5.1507
2007-11-26,5.5899
2007-11-27,5.4391
2007-11-28,5.1419
2007-11-29,5.2259
2007-11-30,5.1674
2007-12-03,5.1004
2007-12-04,5.235
2007-12-05,5.0531
2007-12-06,4.9408
2007-12-07,5.0026
2007-12-10,4.8944
2007-12-11,5.2823
2007-12-12,5.3446
2007-12-13,5.3625
2007-12-14,5.3987
2007-12-17,5.6798
2007-12-18,5.7811
2007-12-19,5.7881
2007-12-20,5.8817
2007-12-21,5.8175
2007-12-24,5.4876
2007-12-26,5.5808
2007-12-27,5.8007
2007-12-28,5.918
2007-12-31,5.8274
2008-01-02,5.9107
2008-01-03,6.2461
2008-01-04,6.5459
2008-01-07,6.6678
2008-01-08,7.0789
2008-01-09,7.0229
2008-01-10,7.157
2008-01-11,6.9699
2008-01-14,7.1251
2008-01-15,7.7236
2008-01-16,7.3351
2008-01-17,7.379
2008-01-18,7.5003
2008-01-22,7.1583
2008-01-23,6.5356
2008-01-24,6.7671
2008-01-25,6.894
2008-01-28,6.7009
2008-01-29,6.7895
2008-01-30,6.7895
2008-01-31,6.7505
2008-02-01,6.1615
2008-02-04,6.2600999999999996
2008-02-05,6.6593
2008-02-06,6.7914
2008-02-07,6.496
2008-02-08,7.0679
2008-02-11,7.0397
2008-02-12,6.7745999999999995
2008-02-13,6.721
2008-02-14,6.9133
2008-02-15,6.7523
2008-02-19,6.9838000000000005
2008-02-20,6.9739
2008-02-21,7.3047
2008-02-22,7.0337
2008-02-25,6.5951
2008-02-26,6.4909
2008-02-27,6.6004000000000005
2008-02-28,6.8518
2008-02-29,6.9799
2008-03-03,6.9898
2008-03-04,7.0296
2008-03-05,6.869
2008-03-06,7.4481
2008-03-07,7.3068
2008-03-10,7.5301
2008-03-11,7.0316
2008-03-12,7.368
2008-03-13,7.3373
2008-03-14,7.628
2008-03-17,7.787
2008-03-18,7.4662
2008-03-19,7.5071
2008-03-20,6.4994
2008-03-24,6.4417
2008-03-25,6.0112
2008-03-26,6.2237
2008-03-27,6.3668
2008-03-28,6.3701
2008-03-31,6.4569
2008-04-01,6.0496
2008-04-02,5.9603
2008-04-03,5.721
2008-04-04,5.8334
2008-04-07,5.8863
2008-04-08,6.0407
2008-04-09,6.284
2008-04-10,6.3685
2008-04-11,6.4687
2008-04-14,6.7759
2008-04-15,6.6899
2008-04-16,6.2828
2008-04-17,6.2348
2008-04-18,6.2057
2008-04-21,6.373
2008-04-22,6.3956
2008-04-23,6.2843
2008-04-24,5.9685
2008-04-25,5.9671
2008-04-28,5.9141
2008-04-29,5.9363
2008-04-30,6.1754
2008-05-01,5.9544
2008-05-02,5.8688
2008-05-05,5.9911
2008-05-06,5.8269
2008-05-07,6.0951
2008-05-08,6.1142
2008-05-09,6.1394
2008-05-12,5.9488
2008-05-13,5.9812
2008-05-14,5.9405
2008-05-15,5.8269
2008-05-16,5.771
2008-05-19,5.8742
2008-05-20,5.953
2008-05-21,6.2088
2008-05-22,6.3426
2008-05-23,6.4313
2008-05-27,6.3205
2008-05-28,6.2348
2008-05-29,6.034
2008-05-30,6.0863
2008-06-02,6.3189
2008-06-03,6.3347
2008-06-04,6.2812
2008-06-05,5.9911
2008-06-06,6.3666
2008-06-09,6.5666
2008-06-10,6.4527
2008-06-11,6.6442
2008-06-12,6.5462
2008-06-13,6.3827
2008-06-16,6.2765
2008-06-17,6.5564
2008-06-18,6.6547
2008-06-19,6.4313
2008-06-20,6.6251
2008-06-23,6.8979
2008-06-24,6.8493
2008-06-25,6.639
2008-06-26,7.0774
2008-06-27,7.2023
2008-06-30,7.2208
2008-07-01,7.3296
2008-07-02,7.5281
2008-07-03,7.759
2008-07-07,8.0198
2008-07-08,7.4681
2008-07-09,8.1806
2008-07-10,8.0351
2008-07-11,8.4315
2008-07-14,8.8411
2008-07-15,9.5099
2008-07-16,8.818200000000001
2008-07-17,8.6795
2008-07-18,8.619
2008-07-21,8.7675
2008-07-22,8.6911
2008-07-23,8.0096
2008-07-24,8.8937
2008-07-25,8.8332
2008-07-28,9.2193
2008-07-29,8.5762
2008-07-30,8.6218
2008-07-31,9.4648
2008-08-01,9.6121
2008-08-04,9.886800000000001
2008-08-05,9.3623
2008-08-06,9.1866
2008-08-07,9.4995
2008-08-08,9.4407
2008-08-11,9.6085
2008-08-12,10.075
2008-08-13,10.5331
2008-08-14,10.4863
2008-08-15,10.3153
2008-08-18,10.7247
2008-08-19,11.0021
2008-08-20,10.8367
2008-08-21,10.9326
2008-08-22,10.3855
2008-08-25,10.9975
2008-08-26,10.6499
2008-08-27,10.628
2008-08-28,9.9973
2008-08-29,10.005
2008-09-02,10.0789
2008-09-03,9.7201
2008-09-04,10.1817
2008-09-05,10.0477
2008-09-08,9.3556
2008-09-09,10.005
2008-09-10,9.9858
2008-09-11,9.853
2008-09-12,9.4167
2008-09-15,10.9234
2008-09-16,10.9649
2008-09-17,12.7359
2008-09-18,13.0236
2008-09-19,12.1116
2008-09-22,16.1337
2008-09-23,15.2606
2008-09-24,16.3782
2008-09-25,16.2144
2008-09-26,15.2159
2008-09-29,18.2569
2008-09-30,17.1808
2008-10-01,17.7449
2008-10-02,34.1806
2008-10-03,20.1213
2008-10-06,25.1062
2008-10-07,43.2384
2008-10-08,36.032
2008-10-09,49.8905
2008-10-10,40.3678
2008-10-13,34.4377
2008-10-14,35.7015
2008-10-15,34.56
2008-10-16,36.0989
2008-10-17,31.793
2008-10-20,34.8073
2008-10-21,40.201
2008-10-22,63.7944
2008-10-23,69.4903
2008-10-24,89.665
2008-10-27,98.768
2008-10-28,57.3962
2008-10-29,65.0746
2008-10-30,54.1986
2008-10-31,46.9983
2008-11-03,52.1643
2008-11-04,43.3347
2008-11-05,86.4769
2008-11-06,82.4462
2008-11-07,93.9966
2008-11-10,142.0241
2008-11-11,397.8997
2008-11-12,555.9228
2008-11-13,555.9228
2008-11-14,442.2113
2008-11-17,281.9898
2008-11-18,413.9851
2008-11-19,486.4324
2008-11-20,486.4324
2008-11-21,474.5682
2008-11-24,194.573
2008-11-25,143.0684
2008-11-26,167.7353
2008-11-28,140.9949
2008-12-01,170.678
2008-12-02,206.9925
2008-12-03,144.1281
2008-12-04,121.6081
2008-12-05,117.923
2008-12-08,125.531
2008-12-09,123.1475
2008-12-10,120.1068
2008-12-11,135.1201
2008-12-12,108.0961
2008-12-15,105.1746
2008-12-16,117.2126
2008-12-17,123.1475
2008-12-18,120.8528
2008-12-19,111.1846
2008-12-22,144.1281
2008-12-23,158.1894
2008-12-24,176.8845
2008-12-26,150.8318
2008-12-29,160.8041
2008-12-30,162.1441
2008-12-31,150.8318
2009-01-02,137.0232
2009-01-05,144.1281
2009-01-06,121.6081
2009-01-07,98.2692
2009-01-08,93.0971
2009-01-09,106.324
2009-01-12,131.4682
2009-01-13,133.2692
2009-01-14,148.529
2009-01-15,164.8924
2009-01-16,167.7353
2009-01-20,175.291
2009-01-21,159.486
2009-01-22,188.9058
2009-01-23,181.8439
2009-01-26,188.9058
2009-01-27,228.9094
2009-01-28,221.1057
2009-01-29,274.0464
2009-01-30,299.343
2009-02-02,228.9094
2009-02-03,259.4306
2009-02-04,252.6922
2009-02-05,259.4306
2009-02-06,240.2135
2009-02-09,228.9094
2009-02-10,266.5383
2009-02-11,286.1367
2009-02-12,313.8274
2009-02-13,353.769
2009-02-17,381.5156
2009-02-18,374.1788
2009-02-19,422.9847
2009-02-20,422.9847
2009-02-23,540.4805
2009-02-24,397.0877
2009-02-25,313.8274
2009-02-26,286.1367
2009-02-27,329.7847
2009-03-02,281.9898
2009-03-03,341.3561
2009-03-04,316.3788
2009-03-05,393.0767
2009-03-06,393.0767
2009-03-09,341.3561
2009-03-10,301.6635
2009-03-11,324.2883
2009-03-12,294.8075
2009-03-13,202.6802
2009-03-16,212.6481
2009-03-17,212.6481
2009-03-18,209.2183
2009-03-19,259.4306
2009-03-20,294.8075
2009-03-23,196.5384
2009-03-24,202.6802
2009-03-25,185.3076
2009-03-26,187.9932
2009-03-27,196.5384
2009-03-30,235.846
2009-03-31,182.6976
2009-04-01,199.562
2009-04-02,190.7578
2009-04-03,180.1602
2009-04-06,133.7271
2009-04-07,123.5384
2009-04-08,152.6063
2009-04-09,136.5424
2009-04-13,123.5384
2009-04-14,124.7263
2009-04-15,123.5384
2009-04-16,216.1922
2009-04-17,210.9192
2009-04-20,242.4585
2009-04-21,235.846
2009-04-22,225.5919
2009-04-23,240.2135
2009-04-24,209.2183
2009-04-27,205.8973
2009-04-28,204.2761
2009-04-29,201.109
2009-04-30,205.8973
2009-05-01,209.2183
2009-05-04,159.1599
2009-05-05,132.3626
2009-05-06,142.5443
2009-05-07,138.733
2009-05-08,138.733
2009-05-11,108.0961
2009-05-12,106.324
2009-05-13,117.923
2009-05-14,124.1295
2009-05-15,124.7263
2009-05-18,127.1719
2009-05-19,127.1719
2009-05-20,111.8235
2009-05-21,110.8678
2009-05-22,110.8678
2009-05-26,109.0045
2009-05-27,99.0193
2009-05-28,72.0641
2009-05-29,64.2155
2009-06-01,26.6904
2009-06-02,26.8007
2009-06-03,27.3661
2009-06-04,23.7574
2009-06-05,22.3647
2009-06-08,22.9179
2009-06-09,24.0214
2009-06-10,26.3649
2009-06-11,27.9559
2009-06-12,31.3322
2009-06-15,28.0769
2009-06-16,27.4821
2009-06-17,29.8883
2009-06-18,31.793
2009-06-19,31.3322
2009-06-22,35.0582
2009-06-23,38.1516
2009-06-24,35.6361
2009-06-25,34.4988
2009-06-26,31.793
2009-06-29,35.2487
2009-06-30,35.4413
2009-07-01,35.6361
2009-07-02,33.2603
2009-07-06,35.0582
2009-07-07,36.032
2009-07-08,40.791
2009-07-09,46.6602
2009-07-10,46.3269
2009-07-13,40.536
2009-07-14,39.5474
2009-07-15,38.8369
2009-07-16,38.3773
2009-07-17,37.7079
2009-07-20,37.49
2009-07-21,38.1516
2009-07-22,38.8369
2009-07-23,36.6427
2009-07-24,34.8697
2009-07-27,36.4369
2009-07-28,36.4369
2009-07-29,32.1078
2009-07-30,31.3322
2009-07-31,32.1078
2009-08-03,33.2603
2009-08-04,32.1078
2009-08-05,26.2582
2009-08-06,30.3073
2009-08-07,26.4725
2009-08-10,24.5673
2009-08-11,23.1634
2009-08-12,20.7877
2009-08-13,21.6915
2009-08-14,22.2115
2009-08-17,23.1634
2009-08-18,24.0214
2009-08-19,24.7548
2009-08-20,24.8497
2009-08-21,21.9856
2009-08-24,22.9992
2009-08-25,23.6707
2009-08-26,24.3826
2009-08-27,23.584600000000002
2009-08-28,24.1107
2009-08-31,24.8497
2011-04-13,0.6863
2011-04-14,0.6663
2011-04-15,0.6667
2011-04-18,0.6733
2011-04-19,0.6693
2011-04-20,0.6586
2011-04-21,0.6462
2011-04-25,0.6458
2011-04-26,0.6438
2011-04-27,0.6296
2011-04-28,0.6164
2011-04-29,0.6164
2011-05-02,0.6171
2011-05-03,0.6296
2011-05-04,0.639
2011-05-05,0.6406
2011-05-06,0.6466
2011-05-09,0.6422
2011-05-10,0.6296
2011-05-11,0.6339
2011-05-12,0.6269
2011-05-13,0.6386
2011-05-16,0.6374
2011-05-17,0.6414
2011-05-18,0.6378
2011-05-19,0.63
2011-05-20,0.6418
2011-05-23,0.647
2011-05-24,0.6482
2011-05-25,0.6374
2011-05-26,0.6343
2011-05-27,0.6315
2011-05-31,0.6246
2011-06-01,0.6398
2011-06-02,0.6239
2011-06-03,0.6343
2011-06-06,0.6418
2011-06-07,0.6374
2011-06-08,0.6362
2011-06-09,0.6446
2011-06-10,0.6624
2011-06-13,0.6503
2011-06-14,0.6454
2011-06-15,0.6561
2011-06-16,0.6458
2011-06-17,0.6292
2011-06-20,0.6254
2011-06-21,0.6254
2011-06-22,0.6288
2011-06-23,0.635
2011-06-24,0.639
2011-06-27,0.6331
2011-06-28,0.6243
2011-06-29,0.6194
2011-06-30,0.6168
2011-07-01,0.6157
2011-07-05,0.6073
2011-07-06,0.6073
2011-07-07,0.593
2011-07-08,0.5961
2011-07-11,0.6131
2011-07-12,0.616
2011-07-13,1.2493
2011-07-14,1.2709
2011-07-15,1.2523
2011-07-18,1.2561
2011-07-19,1.2255
2011-07-20,1.2061
2011-07-21,1.1901
2011-07-22,1.1846
2011-07-25,1.1977
2011-07-26,1.2026
2011-07-27,1.2358
2011-07-28,1.2226
2011-07-29,1.2247
2011-08-01,1.2277
2011-08-02,1.3439
2011-08-03,1.3291
2011-08-04,1.4612
2011-08-05,1.4919
2011-08-08,1.7522
2011-08-09,1.5149
2011-08-10,1.5272999999999999
2011-08-11,1.4377
2011-08-12,1.4854
2011-08-15,1.4258
2011-08-16,1.4417
2011-08-17,1.4499
2011-08-18,1.5609
2011-08-19,1.568
2011-08-22,1.5585
2011-08-23,1.5387
2011-08-24,1.5503
2011-08-25,1.6084
2011-08-26,1.5788
2011-08-29,1.4897
2011-08-30,1.5138
2011-08-31,1.5093999999999999
2011-09-01,1.5455999999999999
2011-09-02,1.6198000000000001
2011-09-06,1.6497000000000002
2011-09-07,1.6021999999999998
2011-09-08,1.6327
2011-09-09,1.7071
2011-09-12,1.6764999999999999
2011-09-13,1.6497000000000002
2011-09-14,1.6072
2011-09-15,1.5692
2011-09-16,1.6198000000000001
2011-09-19,1.6275
2011-09-20,1.5788
2011-09-21,1.682
2011-09-22,1.7301
2011-09-23,1.6698
2011-09-26,1.6484
2011-09-27,1.6072
2011-09-28,1.659
2011-09-29,1.6198000000000001
2011-09-30,1.7015
2011-10-03,1.8171
2011-10-04,1.7949000000000002
2011-10-05,1.7997
2011-10-06,1.6888999999999998
2011-10-07,1.7374
2011-10-10,1.667
2011-10-11,1.6793
2011-10-12,2.4317
2011-10-13,2.4317
2011-10-14,2.4164
2011-10-17,2.4925
2011-10-18,2.3592
2011-10-19,2.3847
2011-10-20,2.3592
2011-10-21,2.291
2011-10-24,2.1933
2011-10-25,2.2169
2011-10-26,2.2217000000000002
2011-10-27,2.1269
2011-10-28,2.0923
2011-10-31,2.1008
2011-11-01,2.2154
2011-11-02,2.1327
2011-11-03,2.0994
2011-11-04,2.1225
2011-11-07,2.1283
2011-11-08,2.0824
2011-11-09,2.1672
2011-11-10,2.184
2011-11-11,2.1357
2011-11-14,2.1672
2011-11-15,2.1461
2011-11-16,2.1856
2011-11-17,2.2575
2011-11-18,2.2542
2011-11-21,2.3237
2011-11-22,2.3081
2011-11-23,2.4089
2011-11-25,2.3774
2011-11-28,2.2876
2011-11-29,2.2808
2011-11-30,2.1933
2011-12-01,2.2138
2011-12-02,2.2185
2011-12-05,2.1672
2011-12-06,2.1748
2011-12-07,2.1611
2011-12-08,2.2265
2011-12-09,2.1871
2011-12-12,2.2059
2011-12-13,2.1996
2011-12-14,2.198
2011-12-15,2.1491
2011-12-16,2.1269
2011-12-19,2.1521
2011-12-20,2.074
2011-12-21,2.0796
2011-12-22,2.0643
2011-12-23,2.0588
2011-12-27,2.0629
2011-12-28,2.7973
2011-12-29,2.7542999999999997
2011-12-30,2.7414
2012-01-03,2.7018
2012-01-04,2.7672
2012-01-05,2.7451
2012-01-06,2.7803
2012-01-09,2.7878
2012-01-10,2.7635
2012-01-11,2.7506
2012-01-12,2.7747
2012-01-13,2.7119
2012-01-17,2.656
2012-01-18,2.623
2012-01-19,2.6508000000000003
2012-01-20,2.5625
2012-01-23,2.6025
2012-01-24,2.5592
2012-01-25,2.5300000000000002
2012-01-26,2.511
2012-01-27,2.5063
2012-01-30,2.5365
2012-01-31,2.5349
2012-02-01,2.5284
2012-02-02,2.4922
2012-02-03,2.4169
2012-02-06,2.414
2012-02-07,2.4125
2012-02-08,2.3995
2012-02-09,2.414
2012-02-10,2.439
2012-02-13,2.3938
2012-02-14,2.4213
2012-02-15,2.3739
2012-02-16,2.3502
2012-02-17,2.3824
2012-02-21,2.4242
2012-02-22,2.4707
2012-02-23,2.4038
2012-02-24,2.3909000000000002
2012-02-27,2.3881
2012-02-28,2.4213
2012-02-29,2.4585
2012-03-01,2.4331
2012-03-02,2.4242
2012-03-05,2.3966
2012-03-06,2.4272
2012-03-07,2.3795
2012-03-08,2.4213
2012-03-09,2.445
2012-03-12,2.4555
2012-03-13,2.3711
2012-03-14,2.3838
2012-03-15,2.4096
2012-03-16,2.3655
2012-03-19,2.3599
2012-03-20,2.3474
2012-03-21,2.3781
