Date,EQY_DVD_YLD_12M
2006-05-11,1.0355
2006-05-12,1.0668
2006-05-15,1.0789
2006-05-16,1.0769
2006-05-17,1.1234
2006-05-18,1.167
2006-05-19,1.1481
2006-05-22,1.1333
2006-05-23,1.11
2006-05-24,1.1288
2006-05-25,1.1118
2006-05-26,1.0956
2006-05-30,1.1216
2006-05-31,1.0993
2006-06-01,1.0974
2006-06-02,1.0821
2006-06-05,1.124
2006-06-06,1.1271
2006-06-07,1.1739
2006-06-08,1.1656
2006-06-09,1.1949
2006-06-12,1.2013
2006-06-13,1.1969
2006-06-14,1.1658
2006-06-15,1.1413
2006-06-16,1.1503
2006-06-19,1.1705
2006-06-20,1.1705
2006-06-21,1.1353
2006-06-22,1.1404
2006-06-23,1.1397
2006-06-26,1.1384
2006-06-27,1.1677
2006-06-28,1.1377
2006-06-29,1.1033
2006-06-30,1.0898
2006-07-03,1.0791
2006-07-05,1.0795
2006-07-06,1.1098
2006-07-07,1.1251
2006-07-10,1.1175
2006-07-11,1.119
2006-07-12,1.1517
2006-07-13,1.1588
2006-07-14,1.1765
2006-07-17,1.1729
2006-07-18,1.1499
2006-07-19,1.1395
2006-07-20,1.218
2006-07-21,1.2508
2006-07-24,1.2354
2006-07-25,1.2818
2006-07-26,1.401
2006-07-27,1.3407
2006-07-28,1.3254
2006-07-31,1.3358
2006-08-01,1.378
2006-08-02,1.4751
2006-08-03,1.4577
2006-08-04,1.5025
2006-08-07,1.517
2006-08-08,1.5101
2006-08-09,1.5498
2006-08-10,1.5328
2006-08-11,1.5392
2006-08-14,1.5184
2006-08-15,1.4573
2006-08-16,1.3975
2006-08-17,1.4186
2006-08-18,1.4224
2006-08-21,1.4837
2006-08-22,1.4747
2006-08-23,1.482
2006-08-24,1.5173
2006-08-25,1.4858
2006-08-28,1.4883
2006-08-29,1.4894
2006-08-30,1.4979
2006-08-31,1.4744
2006-09-01,1.4785
2006-09-05,1.4982
2006-09-06,1.5195
2006-09-07,1.513
2006-09-08,1.5251
2006-09-11,1.5141
2006-09-12,1.4775
2006-09-13,1.442
2006-09-14,1.4374
2006-09-15,1.4634
2006-09-18,1.4062
2006-09-19,1.4577
2006-09-20,1.482
2006-09-21,1.5159
2006-09-22,1.5083
2006-09-25,1.4986
2006-09-26,1.4604
2006-09-27,1.443
2006-09-28,1.4499
2006-09-29,1.4302
2006-10-02,1.4675
2006-10-03,1.444
2006-10-04,1.3852
2006-10-05,1.3645
2006-10-06,1.3786
2006-10-09,1.377
2006-10-10,1.3731
2006-10-11,1.3783
2006-10-12,1.3651
2006-10-13,1.3456
2006-10-16,1.3133
2006-10-17,1.321
2006-10-18,1.2952
2006-10-19,1.2995
2006-10-20,1.3071
2006-10-23,1.2936
2006-10-24,1.291
2006-10-25,1.1725
2006-10-26,1.1776
2006-10-27,1.1813
2006-10-30,1.1827
2006-10-31,1.1984
2006-11-01,1.2938
2006-11-02,1.2741
2006-11-03,1.312
2006-11-06,1.3079
2006-11-07,1.2864
2006-11-08,1.2876
2006-11-09,1.2925
2006-11-10,1.2925
2006-11-13,1.2908
2006-11-14,1.3627
2006-11-15,1.3404
2006-11-16,1.3271
2006-11-17,1.331
2006-11-20,1.3489
2006-11-21,1.3492
2006-11-22,1.36
2006-11-24,1.3663
2006-11-27,1.3649
2006-11-28,1.4003
2006-11-29,1.3977
2006-11-30,1.3807
2006-12-01,1.3895
2006-12-04,1.3538
2006-12-05,1.3196
2006-12-06,1.341
2006-12-07,1.3312
2006-12-08,1.3425
2006-12-11,1.3346
2006-12-12,1.3495
2006-12-13,1.3652
2006-12-14,1.3186
2006-12-15,1.3299
2006-12-18,1.3318
2006-12-19,1.3294
2006-12-20,1.3799
2006-12-21,1.3677
2006-12-22,1.3897
2006-12-26,1.3827
2006-12-27,1.3514
2006-12-28,1.3465
2006-12-29,1.3522
2007-01-03,1.3813
2007-01-04,1.4047
2007-01-05,1.3821
2007-01-08,1.39
2007-01-09,1.4
2007-01-10,1.4111
2007-01-11,1.3838
2007-01-12,1.3519
2007-01-16,1.3072
2007-01-17,1.3227
2007-01-18,1.2955
2007-01-19,1.2835
2007-01-22,1.3049
2007-01-23,1.2656
2007-01-24,1.3436
2007-01-25,1.3929
2007-01-26,1.4167
2007-01-29,1.4298
2007-01-30,1.4304
2007-01-31,1.4904
2007-02-01,1.4697
2007-02-02,1.4544
2007-02-05,1.4803
2007-02-06,1.4839
2007-02-07,1.4892
2007-02-08,1.5099
2007-02-09,1.5121
2007-02-12,1.5283
2007-02-13,1.468
2007-02-14,1.4163
2007-02-15,1.4358
2007-02-16,1.4459
2007-02-20,1.4388
2007-02-21,1.4223
2007-02-22,1.4456
2007-02-23,1.4524
2007-02-26,1.4889
2007-02-27,1.5628
2007-02-28,1.5605
2007-03-01,1.5741
2007-03-02,1.5969
2007-03-05,1.6073
2007-03-06,1.588
2007-03-07,1.552
2007-03-08,1.5236
2007-03-09,1.5245
2007-03-12,1.5099
2007-03-13,1.5413
2007-03-14,1.5685
2007-03-15,1.5442
2007-03-16,1.5173
2007-03-19,1.5096
2007-03-20,1.5062
2007-03-21,1.498
2007-03-22,1.4842
2007-03-23,1.4239
2007-03-26,1.4581
2007-03-27,1.4685
2007-03-28,1.4788
2007-03-29,1.4821
2007-03-30,1.4625
2007-04-02,1.4633
2007-04-03,1.4558
2007-04-04,1.4493
2007-04-05,1.4515
2007-04-09,1.3991
2007-04-10,1.4031
2007-04-11,1.4269
2007-04-12,1.3613
2007-04-13,1.3732
2007-04-16,1.3491
2007-04-17,1.3694
2007-04-18,1.3435
2007-04-19,1.3236
2007-04-20,1.32
2007-04-23,1.3278
2007-04-24,1.3317
2007-04-25,1.3305
2007-04-26,1.3889
2007-04-27,1.3801
2007-04-30,1.3897
2007-05-01,1.4055
2007-05-02,1.5285
2007-05-03,1.4892
2007-05-04,1.4837
2007-05-07,1.4993
2007-05-08,1.4649
2007-05-09,1.4607
2007-05-10,1.4815
2007-05-11,1.4488
2007-05-14,1.4567
2007-05-15,1.4319
2007-05-16,1.4087
2007-05-17,1.3717
2007-05-18,1.3762
2007-05-21,1.3913
2007-05-22,1.3964
2007-05-23,1.3877
2007-05-24,1.3954
2007-05-25,1.3979
2007-05-29,1.3882
2007-05-30,1.3923
2007-05-31,1.3822
2007-06-01,1.3643
2007-06-04,1.3654
2007-06-05,1.38
2007-06-06,1.4152
2007-06-07,1.4782
2007-06-08,1.4575
2007-06-11,1.4679
2007-06-12,1.4978
2007-06-13,1.4639
2007-06-14,1.4438
2007-06-15,1.4316
2007-06-18,1.4482
2007-06-19,1.4225
2007-06-20,1.4511
2007-06-21,1.4464
2007-06-22,1.484
2007-06-25,1.4995
2007-06-26,1.5311
2007-06-27,1.5166
2007-06-28,1.5026
2007-06-29,1.5218
2007-07-02,1.4931
2007-07-03,1.4755
2007-07-05,1.4953
2007-07-06,1.4809
2007-07-09,1.4535
2007-07-10,1.4945
2007-07-11,1.466
2007-07-12,1.4339
2007-07-13,1.4324
2007-07-16,1.4119
2007-07-17,1.4129
2007-07-18,1.3758
2007-07-19,1.3834
2007-07-20,1.4075
2007-07-23,1.4047
2007-07-24,1.4409
2007-07-25,1.4684
2007-07-26,1.5131
2007-07-27,1.5285
2007-07-30,1.4853
2007-07-31,1.4875
2007-08-01,1.6354
2007-08-02,1.6357
2007-08-03,1.7309
2007-08-06,1.7499
2007-08-07,1.7551
2007-08-08,1.7537
2007-08-09,1.7989
2007-08-10,1.7154
2007-08-13,1.6992
2007-08-14,1.7572
2007-08-15,1.7825
2007-08-16,1.7551
2007-08-17,1.7265
2007-08-20,1.6775
2007-08-21,1.6887
2007-08-22,1.6626
2007-08-23,1.7262
2007-08-24,1.7077
2007-08-27,1.7262
2007-08-28,1.7526
2007-08-29,1.7064
2007-08-30,1.7429
2007-08-31,1.7184
2007-09-04,1.7074
2007-09-05,1.7453
2007-09-06,1.7457
2007-09-07,1.772
2007-09-10,1.7923
2007-09-11,1.76
2007-09-12,1.7405
2007-09-13,1.7064
2007-09-14,1.7285
2007-09-17,1.7596
2007-09-18,1.6858
2007-09-19,1.7087
2007-09-20,1.7174
2007-09-21,1.7171
2007-09-24,1.7412
2007-09-25,1.7084
2007-09-26,1.6946
2007-09-27,1.6923
2007-09-28,1.6952
2007-10-01,1.6865
2007-10-02,1.6904
2007-10-03,1.7398
2007-10-04,1.7201
2007-10-05,1.6479
2007-10-08,1.6619
2007-10-09,1.6287
2007-10-10,1.651
2007-10-11,1.6594
2007-10-12,1.6418
2007-10-15,1.6557
2007-10-16,1.6874
2007-10-17,1.6717
2007-10-18,1.6489
2007-10-19,1.6952
2007-10-22,1.6711
2007-10-23,1.6296
2007-10-24,1.6816
2007-10-25,1.7107
2007-10-26,1.7204
2007-10-29,1.6975
2007-10-30,1.7187
2007-10-31,1.8587
2007-11-01,1.9097
2007-11-02,1.8883
2007-11-05,1.8872
2007-11-06,1.8746
2007-11-07,1.9051
2007-11-08,1.8846
2007-11-09,1.9021
2007-11-12,1.95
2007-11-13,1.9082
2007-11-14,1.9212
2007-11-15,1.9158
2007-11-16,1.9033
2007-11-19,1.9406
2007-11-20,1.9367
2007-11-21,1.9725
2007-11-23,1.9374
2007-11-26,1.9616
2007-11-27,1.9162
2007-11-28,1.8703
2007-11-29,1.8913
2007-11-30,1.8746
2007-12-03,1.867
2007-12-04,1.8754
2007-12-05,1.8486
2007-12-06,1.8117
2007-12-07,1.8005
2007-12-10,1.8209
2007-12-11,1.8681
2007-12-12,1.8853
2007-12-13,1.8637
2007-12-14,1.8957
2007-12-17,1.9177
2007-12-18,1.9185
2007-12-19,1.9556
2007-12-20,1.9414
2007-12-21,1.9204
2007-12-24,1.8835
2007-12-26,1.8794
2007-12-27,1.8879
2007-12-28,1.8824
2007-12-31,1.9033
2008-01-02,1.9429
2008-01-03,1.9696
2008-01-04,2.005
2008-01-07,1.9925
2008-01-08,2.0526
2008-01-09,2.0305
2008-01-10,2.0088
2008-01-11,2.0663
2008-01-14,2.0296
2008-01-15,2.0757
2008-01-16,2.0779
2008-01-17,2.1386
2008-01-18,2.1744
2008-01-22,2.13
2008-01-23,1.9429
2008-01-24,1.892
2008-01-25,1.892
2008-01-28,1.8462
2008-01-29,1.8213
2008-01-30,1.9773
2008-01-31,1.8937
2008-02-01,1.8298
2008-02-04,1.8847
2008-02-05,1.9445
2008-02-06,1.9149
2008-02-07,1.9145
2008-02-08,1.893
2008-02-11,1.8666
2008-02-12,1.9074
2008-02-13,1.868
2008-02-14,1.8948
2008-02-15,1.9095
2008-02-19,1.9357
2008-02-20,1.9386
2008-02-21,1.96
2008-02-22,1.9368
2008-02-25,1.9004
2008-02-26,1.8616
2008-02-27,1.8697
2008-02-28,1.8871
2008-02-29,1.9474
2008-03-03,1.9224
2008-03-04,1.9234
2008-03-05,1.8927
2008-03-06,1.9675
2008-03-07,1.9831
2008-03-10,2.0141
2008-03-11,1.9434
2008-03-12,1.9346
2008-03-13,1.9078
2008-03-14,1.946
2008-03-17,1.9449
2008-03-18,1.8105
2008-03-19,1.9653
2008-03-20,1.9408
2008-03-24,1.8955
2008-03-25,1.8308
2008-03-26,1.892
2008-03-27,1.8986
2008-03-28,1.8986
2008-03-31,1.8962
2008-04-01,1.869
2008-04-02,1.8376
2008-04-03,1.8115
2008-04-04,1.8134
2008-04-07,1.8064
2008-04-08,1.8134
2008-04-09,1.8748
2008-04-10,1.8575
2008-04-11,1.8731
2008-04-14,1.8331
2008-04-15,1.7873
2008-04-16,1.715
2008-04-17,1.7302
2008-04-18,1.671
2008-04-21,1.6764
2008-04-22,1.6847
2008-04-23,1.7535
2008-04-24,1.7187
2008-04-25,1.713
2008-04-28,1.711
2008-04-29,1.717
2008-04-30,1.8463
2008-05-01,1.8119
2008-05-02,1.8275
2008-05-05,1.8275
2008-05-06,1.7665
2008-05-07,1.798
2008-05-08,1.7662
2008-05-09,1.7771
2008-05-12,1.7356
2008-05-13,1.7075
2008-05-14,1.7244
2008-05-15,1.7057
2008-05-16,1.7105
2008-05-19,1.6988
2008-05-20,1.6947
2008-05-21,1.7244
2008-05-22,1.7323
2008-05-23,1.7533
2008-05-27,1.7212
2008-05-28,1.7137
2008-05-29,1.6455
2008-05-30,1.6325
2008-06-02,1.6474
2008-06-03,1.6794
2008-06-04,1.6923
2008-06-05,1.643
2008-06-06,1.7139
2008-06-09,1.6863
2008-06-10,1.703
2008-06-11,1.8074
2008-06-12,1.7776
2008-06-13,1.7345
2008-06-16,1.726
2008-06-17,1.7708
2008-06-18,1.7725
2008-06-19,1.7009
2008-06-20,1.7258
2008-06-23,1.7549
2008-06-24,1.7566
2008-06-25,1.7494
2008-06-26,1.7977
2008-06-27,1.8021
2008-06-30,1.7552
2008-07-01,1.8
2008-07-02,1.9025
2008-07-03,1.8673
2008-07-07,1.8688
2008-07-08,1.7719
2008-07-09,1.8227
2008-07-10,1.7654
2008-07-11,1.7805
2008-07-14,1.7965
2008-07-15,1.8074
2008-07-16,1.7263
2008-07-17,1.7328
2008-07-18,1.7345
2008-07-21,1.7312
2008-07-22,1.6745
2008-07-23,1.5723
2008-07-24,1.5728
2008-07-25,1.569
2008-07-28,1.5937
2008-07-29,1.5133
2008-07-30,1.5752
2008-07-31,1.6129
2008-08-01,1.6426
2008-08-04,1.6536
2008-08-05,1.5903
2008-08-06,1.5969
2008-08-07,1.635
2008-08-08,1.5772
2008-08-11,1.6058
2008-08-12,1.6875
2008-08-13,1.6593
2008-08-14,1.6456
2008-08-15,1.6435
2008-08-18,1.6703
2008-08-19,1.7069
2008-08-20,1.7086
2008-08-21,1.6681
2008-08-22,1.634
2008-08-25,1.6571
2008-08-26,1.6447
2008-08-27,1.6116
2008-08-28,1.5754
2008-08-29,1.5776
2008-09-02,1.6576
2008-09-03,1.6761
2008-09-04,1.7415
2008-09-05,1.7473
2008-09-08,1.7183
2008-09-09,1.8542
2008-09-10,1.7718
2008-09-11,1.6939
2008-09-12,1.7066
2008-09-15,1.761
2008-09-16,1.6856
2008-09-17,1.7175
2008-09-18,1.6782
2008-09-19,1.6487
2008-09-22,1.7321
2008-09-23,1.7417
2008-09-24,1.7616
2008-09-25,1.7091
2008-09-26,1.6588
2008-09-29,1.771
2008-09-30,1.752
2008-10-01,1.7835
2008-10-02,2.048
2008-10-03,2.0652
2008-10-06,2.0362
2008-10-07,2.128
2008-10-08,2.1242
2008-10-09,2.2239
2008-10-10,2.2286
2008-10-13,2.0073
2008-10-14,2.0965
2008-10-15,2.3075
2008-10-16,2.1895
2008-10-17,2.2078
2008-10-20,2.0766
2008-10-21,2.1533
2008-10-22,2.1269
2008-10-23,2.1253
2008-10-24,2.1837
2008-10-27,2.2167
2008-10-28,2.0234
2008-10-29,2.0031
2008-10-30,1.9714
2008-10-31,1.9353
2008-11-03,1.9792
2008-11-04,1.9048
2008-11-05,2.1377
2008-11-06,2.2685
2008-11-07,2.271
2008-11-10,2.2174
2008-11-11,2.2291
2008-11-12,2.3889
2008-11-13,2.2555
2008-11-14,2.3471
2008-11-17,2.4371
2008-11-18,2.4342
2008-11-19,2.6914
2008-11-20,2.8182
2008-11-21,2.6708
2008-11-24,2.5502
2008-11-25,2.5233
2008-11-26,2.4637
2008-11-28,2.4661
2008-12-01,2.676
2008-12-02,2.5619
2008-12-03,2.6316
2008-12-04,2.647
2008-12-05,2.6441
2008-12-08,2.499
2008-12-09,2.6029
2008-12-10,2.5212
2008-12-11,2.6401
2008-12-12,2.7403
2008-12-15,2.7715
2008-12-16,2.6344
2008-12-17,2.5443
2008-12-18,2.658
2008-12-19,2.7379
2008-12-22,2.7336
2008-12-23,2.7759
2008-12-24,2.7937
2008-12-26,2.7502
2008-12-29,2.7702
2008-12-30,2.6813
2008-12-31,2.593
2009-01-02,2.4862
2009-01-05,2.5155
2009-01-06,2.4449
2009-01-07,2.5641
2009-01-08,2.5609
2009-01-09,2.6208
2009-01-12,2.8169
2009-01-13,2.8951
2009-01-14,3.087
2009-01-15,3.1443
2009-01-16,3.2267
2009-01-20,3.458
2009-01-21,3.4463
2009-01-22,3.4299
2009-01-23,3.5725
2009-01-26,3.4561
2009-01-27,3.2404
2009-01-28,3.0607
2009-01-29,3.1929
2009-01-30,3.1804
2009-02-02,3.249
2009-02-03,3.219
2009-02-04,3.2876
2009-02-05,3.2144
2009-02-06,3.0773
2009-02-09,3.081
2009-02-10,3.3073
2009-02-11,3.3403
2009-02-12,3.4501
2009-02-13,3.366
2009-02-17,3.5604
2009-02-18,3.5714
2009-02-19,3.7309
2009-02-20,3.7386
2009-02-23,3.9417
2009-02-24,3.7944
2009-02-25,3.9005
2009-02-26,3.9234
2009-02-27,4.0038
2009-03-02,4.2963
2009-03-03,4.3598
2009-03-04,4.2362
2009-03-05,4.6606
2009-03-06,4.6333
2009-03-09,4.7124
2009-03-10,4.5019
2009-03-11,4.4671
2009-03-12,4.2418
2009-03-13,4.3374
2009-03-16,4.0915
2009-03-17,4.0317
2009-03-18,4.0575
2009-03-19,4.0382
2009-03-20,4.1694
2009-03-23,3.8081
2009-03-24,3.7124
2009-03-25,3.7843
2009-03-26,3.5337
2009-03-27,3.6411
2009-03-30,3.8334
2009-03-31,3.763
2009-04-01,3.6769
2009-04-02,3.4417
2009-04-03,3.3912
2009-04-06,3.49
2009-04-07,3.61
2009-04-08,3.5044
2009-04-09,3.4003
2009-04-13,3.4334
2009-04-14,3.4842
2009-04-15,3.4315
2009-04-16,3.4121
2009-04-17,3.3607
2009-04-20,3.5624
2009-04-21,3.3984
2009-04-22,3.3867
2009-04-23,3.3263
2009-04-24,3.3607
2009-04-27,3.5356
2009-04-28,3.6526
2009-04-29,3.7173
2009-04-30,3.6996
2009-05-01,3.6872
2009-05-04,3.4819
2009-05-05,3.5714
2009-05-06,3.5013
2009-05-07,3.5647
2009-05-08,3.4728
2009-05-11,3.6224
2009-05-12,3.6154
2009-05-13,3.7757
2009-05-14,3.8261
2009-05-15,3.7628
2009-05-18,3.6414
2009-05-19,3.6606
2009-05-20,3.5997
2009-05-21,3.8339
2009-05-22,3.7489
2009-05-26,3.6204
2009-05-27,3.779
2009-05-28,3.7309
2009-05-29,3.5484
2009-06-01,3.3409
2009-06-02,3.2893
2009-06-03,3.3846
2009-06-04,3.2641
2009-06-05,3.2432
2009-06-08,3.2242
2009-06-09,3.2093
2009-06-10,3.256
2009-06-11,3.2633
2009-06-12,3.2016
2009-06-15,3.3665
2009-06-16,3.3933
2009-06-17,3.4411
2009-06-18,3.4627
2009-06-19,3.4321
2009-06-22,3.6264
2009-06-23,3.6214
2009-06-24,3.5772
2009-06-25,3.3864
2009-06-26,3.3682
2009-06-29,3.4537
2009-06-30,3.5041
2009-07-01,3.4573
2009-07-02,3.5772
2009-07-06,3.5541
2009-07-07,3.68
2009-07-08,3.6565
2009-07-09,3.6434
2009-07-10,3.6016
2009-07-13,3.5304
2009-07-14,3.4038
2009-07-15,3.2714
2009-07-16,3.2258
2009-07-17,3.1892
2009-07-20,3.0805
2009-07-21,3.0436
2009-07-22,3.0075
2009-07-23,2.9101
2009-07-24,2.9438
2009-07-27,2.9255
2009-07-28,3.0254
2009-07-29,3.0841
2009-07-30,3.0733
2009-07-31,3.052
2009-08-03,2.9757
2009-08-04,2.9703
2009-08-05,3.0847
2009-08-06,3.1069
2009-08-07,2.8898
2009-08-10,2.9666
2009-08-11,2.8854
2009-08-12,2.8602
2009-08-13,2.7578
2009-08-14,2.8348
2009-08-17,2.9561
2009-08-18,2.9061
2009-08-19,2.9341
2009-08-20,2.8842
2009-08-21,2.8187
2009-08-24,2.8505
2009-08-25,2.859
2009-08-26,2.8998
2009-08-27,2.8817
2009-08-28,2.8565
2009-08-31,2.9213
2009-09-01,2.9548
2009-09-02,3.0119
2009-09-03,2.862
2009-09-04,2.794
2009-09-08,2.8205
2009-09-09,2.7692
2009-09-10,2.7219
2009-09-11,2.7527
2009-09-14,2.733
2009-09-15,2.7476
2009-09-16,2.8216
2009-09-17,2.8731
2009-09-18,2.8917
2009-09-21,2.9188
2009-09-22,2.8836
2009-09-23,2.9283
2009-09-24,2.9745
2009-09-25,3.0482
2009-09-28,3.0139
2009-09-29,3.0559
2009-09-30,3.1083
2009-10-01,3.072
2009-10-02,3.0975
2009-10-05,3.0406
2009-10-06,3.0207
2009-10-07,3.0173
2009-10-08,2.9232
2009-10-09,2.9029
2009-10-12,2.9162
2009-10-13,2.9335
2009-10-14,2.7755
2009-10-15,2.7555
2009-10-16,2.7263
2009-10-19,2.6973
2009-10-20,2.706
2009-10-21,2.7561
2009-10-22,2.7544
2009-10-23,2.8584
2009-10-26,2.8553
2009-10-27,2.9099
2009-10-28,2.8973
2009-10-29,2.8432
2009-10-30,2.8743
2009-11-02,2.8737
2009-11-03,2.7263
2009-11-04,2.7276
2009-11-05,2.6667
2009-11-06,2.6119
2009-11-09,2.6179
2009-11-10,2.6255
2009-11-11,2.6174
2009-11-12,2.6531
2009-11-13,2.6321
2009-11-16,2.6326
2009-11-17,2.6316
2009-11-18,2.6346
2009-11-19,2.6709
2009-11-20,2.6459
2009-11-23,2.6144
2009-11-24,2.6413
2009-11-25,2.6235
2009-11-27,2.6568
2009-11-30,2.6459
2009-12-01,2.5979
2009-12-02,2.6044
2009-12-03,2.6418
2009-12-04,2.5738
2009-12-07,2.5989
2009-12-08,2.6511
2009-12-09,2.6526
2009-12-10,2.6034
2009-12-11,2.6044
2009-12-14,2.5622
2009-12-15,2.5767
2009-12-16,2.5728
2009-12-17,2.6124
2009-12-18,2.6134
2009-12-21,2.5622
2009-12-22,2.5656
2009-12-23,2.5269
2009-12-24,2.5074
2009-12-28,2.5378
2009-12-29,2.5516
2009-12-30,2.5545
2009-12-31,2.5944
2010-01-04,2.586
2010-01-05,2.5468
2010-01-06,2.554
2010-01-07,2.588
2010-01-08,2.5018
2010-01-11,2.5078
2010-01-12,2.5176
2010-01-13,2.5185
2010-01-14,2.5588
2010-01-15,2.5767
2010-01-19,2.5636
2010-01-20,2.628
2010-01-21,2.6984
2010-01-22,2.7392
2010-01-25,2.7271
2010-01-26,2.7337
2010-01-27,2.6968
2010-01-28,2.828
2010-01-29,2.8899
2010-02-01,2.8286
2010-02-02,2.7755
2010-02-03,2.807
2010-02-04,2.9041
2010-02-05,2.8875
2010-02-08,2.9367
2010-02-09,2.885
2010-02-10,2.8942
2010-02-11,2.7995
2010-02-12,2.8053
2010-02-16,2.726
2010-02-17,2.7609
2010-02-18,2.7065
2010-02-19,2.6661
2010-02-22,2.6594
2010-02-23,2.6835
2010-02-24,2.6609
2010-02-25,2.6331
2010-02-26,2.6444
2010-03-01,2.5836
2010-03-02,2.5802
2010-03-03,2.6044
2010-03-04,2.592
2010-03-05,2.5675
2010-03-08,2.5675
2010-03-09,2.5307
2010-03-10,2.5246
2010-03-11,2.5018
2010-03-12,2.4977
2010-03-15,2.4927
2010-03-16,2.4669
2010-03-17,2.4602
2010-03-18,2.4425
2010-03-19,2.458
2010-03-22,2.4549
2010-03-23,2.462
2010-03-24,2.4881
2010-03-25,2.4863
2010-03-26,2.4804
2010-03-29,2.4368
2010-03-30,2.4199
2010-03-31,2.4334
2010-04-01,2.3864
2010-04-05,2.3628
2010-04-06,2.3615
2010-04-07,2.3578
2010-04-08,2.3264
2010-04-09,2.3485
2010-04-12,2.3292
2010-04-13,2.2985
2010-04-14,2.2618
2010-04-15,2.2439
2010-04-16,2.2869
2010-04-19,2.2899
2010-04-20,2.2595
2010-04-21,2.2595
2010-04-22,2.2464
2010-04-23,2.2339
2010-04-26,2.2262
2010-04-27,2.28
2010-04-28,2.2985
2010-04-29,2.2476
2010-04-30,2.2923
2010-05-03,2.224
2010-05-04,2.28
2010-05-05,2.3312
2010-05-06,2.4122
2010-05-07,2.4629
2010-05-10,2.3133
2010-05-11,2.2992
2010-05-12,2.2394
2010-05-13,2.2746
2010-05-14,2.3332
2010-05-17,2.3396
2010-05-18,2.3814
2010-05-19,2.4294
2010-05-20,2.5463
2010-05-21,2.4813
2010-05-24,2.5014
2010-05-25,2.5041
2010-05-26,2.4732
2010-05-27,2.3977
2010-05-28,2.4088
2010-06-01,2.4714
2010-06-02,2.399
2010-06-03,2.3944
2010-06-04,2.5468
2010-06-07,2.6059
2010-06-08,2.5497
2010-06-09,2.5373
2010-06-10,2.4217
2010-06-11,2.3944
2010-06-14,2.4208
2010-06-15,2.3264
2010-06-16,2.3332
2010-06-17,2.3184
2010-06-18,2.3016
2010-06-21,2.2678
2010-06-22,2.3665
2010-06-23,2.3665
2010-06-24,2.4186
2010-06-25,2.3994
2010-06-28,2.4028
2010-06-29,2.5449
2010-06-30,2.5636
2010-07-01,2.5806
2010-07-02,2.6714
2010-07-06,2.6931
2010-07-07,2.6275
2010-07-08,2.6174
2010-07-09,2.5274
2010-07-12,2.5097
2010-07-13,2.4598
2010-07-14,2.4727
2010-07-15,2.4714
2010-07-16,2.5487
2010-07-19,2.5689
2010-07-20,2.519
2010-07-21,2.5588
2010-07-22,2.4854
2010-07-23,2.4088
2010-07-26,2.3793
2010-07-27,2.4062
2010-07-28,2.4273
2010-07-29,2.4316
2010-07-30,2.4169
2010-08-02,2.3652
2010-08-03,2.3681
2010-08-04,2.3954
2010-08-05,2.3826
2010-08-06,2.4185
2010-08-09,2.3826
2010-08-10,2.3909
2010-08-11,2.4973
2010-08-12,2.5132
2010-08-13,2.5238
2010-08-16,2.5298
2010-08-17,2.4874
2010-08-18,2.4603
2010-08-19,2.5293
2010-08-20,2.5349
2010-08-23,2.5814
2010-08-24,2.6191
2010-08-25,2.6023
2010-08-26,2.6013
2010-08-27,2.5298
2010-08-30,2.577
