Date,EQY_DVD_YLD_12M
2006-05-15,1.9647
2006-05-16,1.999
2006-05-17,2.0197
2006-05-18,2.0302
2006-05-19,2.0176
2006-05-22,2.0313
2006-05-23,2.0559
2006-05-24,2.0635
2006-05-25,2.09
2006-05-26,2.0767
2006-05-30,2.1081
2006-05-31,2.1036
2006-06-01,2.0867
2006-06-02,2.0701
2006-06-05,2.1058
2006-06-06,2.0956
2006-06-07,2.1277
2006-06-08,2.1184
2006-06-09,2.1058
2006-06-12,2.1311
2006-06-13,2.1429
2006-06-14,2.1679
2006-06-15,2.1619
2006-06-16,2.1535
2006-06-19,2.1715
2006-06-20,2.1739
2006-06-21,2.1643
2006-06-22,2.1631
2006-06-23,2.1655
2006-06-26,2.1667
2006-06-27,2.1667
2006-06-28,2.1667
2006-06-29,2.1607
2006-06-30,2.1535
2006-07-03,2.1511
2006-07-05,2.1571
2006-07-06,2.1571
2006-07-07,2.1547
2006-07-10,2.1535
2006-07-11,2.1499
2006-07-12,2.1849
2006-07-13,2.1984
2006-07-14,2.2273
2006-07-17,2.1655
2006-07-18,2.1873
2006-07-19,2.1643
2006-07-20,2.2059
2006-07-21,2.2298
2006-07-24,2.0366
2006-07-25,2.0313
2006-07-26,2.0451
2006-07-27,2.0968
2006-07-28,2.2094
2006-07-31,2.246
2006-08-01,2.2838
2006-08-02,2.2569
2006-08-03,2.2436
2006-08-04,2.2329
2006-08-07,2.2472
2006-08-08,2.2617
2006-08-09,2.2703
2006-08-10,2.2654
2006-08-11,2.2642
2006-08-14,2.246
2006-08-15,2.1978
2006-08-16,2.1494
2006-08-17,2.1298
2006-08-18,2.118
2006-08-21,2.1244
2006-08-22,2.1074
2006-08-23,2.1407
2006-08-24,2.144
2006-08-25,2.1461
2006-08-28,2.1053
2006-08-29,2.1021
2006-08-30,2.0792
2006-08-31,2.069
2006-09-01,2.07
2006-09-05,2.0629
2006-09-06,2.0792
2006-09-07,2.0488
2006-09-08,2.0202
2006-09-11,1.9877
2006-09-12,1.9508
2006-09-13,1.9337
2006-09-14,1.9117
2006-09-15,1.9187
2006-09-18,1.9204
2006-09-19,1.903
2006-09-20,1.8979
2006-09-21,1.9065
2006-09-22,1.9161
2006-09-25,1.8962
2006-09-26,1.8851
2006-09-27,1.8851
2006-09-28,1.8584
2006-09-29,1.8462
2006-10-02,1.8584
2006-10-03,1.8675
2006-10-04,1.8333
2006-10-05,1.8568
2006-10-06,1.8568
2006-10-09,1.8429
2006-10-10,1.8261
2006-10-11,1.8293
2006-10-12,1.8182
2006-10-13,1.8135
2006-10-16,1.8103
2006-10-17,1.7933
2006-10-18,1.7941
2006-10-19,1.8003
2006-10-20,1.8026
2006-10-23,1.6581
2006-10-24,1.6509
2006-10-25,1.6766
2006-10-26,1.666
2006-10-27,1.6733
2006-10-30,1.7647
2006-10-31,1.7361
2006-11-01,1.6892
2006-11-02,1.6917
2006-11-03,1.666
2006-11-06,1.6667
2006-11-07,1.6605
2006-11-08,1.6667
2006-11-09,1.6673
2006-11-10,1.671
2006-11-13,1.6822
2006-11-14,1.6698
2006-11-15,1.6747
2006-11-16,1.6722
2006-11-17,1.6772
2006-11-20,1.6667
2006-11-21,1.6605
2006-11-22,1.6484
2006-11-24,1.6556
2006-11-27,1.6779
2006-11-28,1.6911
2006-11-29,1.6835
2006-11-30,1.6822
2006-12-01,1.7013
2006-12-04,1.6822
2006-12-05,1.6599
2006-12-06,1.655
2006-12-07,1.6747
2006-12-08,1.6962
2006-12-11,1.6741
2006-12-12,1.6835
2006-12-13,1.6804
2006-12-14,1.6636
2006-12-15,1.666
2006-12-18,1.652
2006-12-19,1.6459
2006-12-20,1.6405
2006-12-21,1.6611
2006-12-22,1.6575
2006-12-26,1.6562
2006-12-27,1.6502
2006-12-28,1.6477
2006-12-29,1.6514
2007-01-03,1.637
2007-01-04,1.6346
2007-01-05,1.6447
2007-01-08,1.6581
2007-01-09,1.6275
2007-01-10,1.6199
2007-01-11,1.6146
2007-01-12,1.6129
2007-01-16,1.6187
2007-01-17,1.6106
2007-01-18,1.5991
2007-01-19,1.5907
2007-01-22,1.6009
2007-01-23,1.5641
2007-01-24,1.5566
2007-01-25,1.5957
2007-01-26,1.5924
2007-01-29,1.5707
2007-01-30,1.6848
2007-01-31,1.6901
2007-02-01,1.6736
2007-02-02,1.6661
2007-02-05,1.6649
2007-02-06,1.6731
2007-02-07,1.6603
2007-02-08,1.6484
2007-02-09,1.6913
2007-02-12,1.6719
2007-02-13,1.686
2007-02-14,1.6563
2007-02-15,1.6304
2007-02-16,1.6216
2007-02-20,1.6371
2007-02-21,1.6282
2007-02-22,1.6189
2007-02-23,1.6377
2007-02-26,1.641
2007-02-27,1.676
2007-02-28,1.6979
2007-03-01,1.6557
2007-03-02,1.6678
2007-03-05,1.6672
2007-03-06,1.6382
2007-03-07,1.6455
2007-03-08,1.6288
2007-03-09,1.6211
2007-03-12,1.6216
2007-03-13,1.6569
2007-03-14,1.6467
2007-03-15,1.6399
2007-03-16,1.6461
2007-03-19,1.6266
2007-03-20,1.6027
2007-03-21,1.6
2007-03-22,1.6027
2007-03-23,1.6091
2007-03-26,1.6183
2007-03-27,1.6393
2007-03-28,1.6667
2007-03-29,1.6661
2007-03-30,1.6771
2007-04-02,1.6696
2007-04-03,1.6632
2007-04-04,1.6569
2007-04-05,1.6315
2007-04-09,1.6194
2007-04-10,1.6113
2007-04-11,1.608
2007-04-12,1.592
2007-04-13,1.592
2007-04-16,1.5968
2007-04-17,1.5952
2007-04-18,1.6027
2007-04-19,1.5931
2007-04-20,1.5889
2007-04-23,1.4751
2007-04-24,1.5404
2007-04-25,1.5214
2007-04-26,1.5296
2007-04-27,1.6555
2007-04-30,1.645
2007-05-01,1.623
2007-05-02,1.5834
2007-05-03,1.5758
2007-05-04,1.5878
2007-05-07,1.5897
2007-05-08,1.5767
2007-05-09,1.5748
2007-05-10,1.5858
2007-05-11,1.5786
2007-05-14,1.6064
2007-05-15,1.6164
2007-05-16,1.671
2007-05-17,1.6699
2007-05-18,1.6316
2007-05-21,1.6286
2007-05-22,1.6139
2007-05-23,1.6015
2007-05-24,1.6159
2007-05-25,1.6035
2007-05-29,1.5922
2007-05-30,1.6
2007-05-31,1.6174
2007-06-01,1.602
2007-06-04,1.5936
2007-06-05,1.6337
2007-06-06,1.6301
2007-06-07,1.6482
2007-06-08,1.6651
2007-06-11,1.6661
2007-06-12,1.6982
2007-06-13,1.6651
2007-06-14,1.6471
2007-06-15,1.6539
2007-06-18,1.678
2007-06-19,1.6677
2007-06-20,1.6889
2007-06-21,1.644
2007-06-22,1.6613
2007-06-25,1.6342
2007-06-26,1.6555
2007-06-27,1.6608
2007-06-28,1.6471
2007-06-29,1.6555
2007-07-02,1.6094
2007-07-03,1.6159
2007-07-05,1.6169
2007-07-06,1.6005
2007-07-09,1.6015
2007-07-10,1.644
2007-07-11,1.6352
2007-07-12,1.6
2007-07-13,1.603
2007-07-16,1.6094
2007-07-17,1.5863
2007-07-18,1.5946
2007-07-19,1.5897
2007-07-20,1.5971
2007-07-23,1.6883
2007-07-24,1.7179
2007-07-25,1.7633
2007-07-26,1.8062
2007-07-27,1.8532
2007-07-30,1.9594
2007-07-31,1.9986
2007-08-01,1.9397
2007-08-02,1.9431
2007-08-03,2.0253
2007-08-06,1.9964
2007-08-07,2.0378
2007-08-08,2.0802
2007-08-09,2.1407
2007-08-10,2.0195
2007-08-13,2.0268
2007-08-14,2.052
2007-08-15,2.0283
2007-08-16,2.0573
2007-08-17,2.0356
2007-08-20,1.9608
2007-08-21,2.0014
2007-08-22,1.9526
2007-08-23,1.9587
2007-08-24,1.9251
2007-08-27,1.9628
2007-08-28,1.9943
2007-08-29,1.9628
2007-08-30,2.0043
2007-08-31,1.9851
2007-09-04,2.0036
2007-09-05,2.0275
2007-09-06,2.0641
2007-09-07,2.1358
2007-09-10,2.081
2007-09-11,2.0378
2007-09-12,2.0072
2007-09-13,2.0166
2007-09-14,2.0253
2007-09-17,2.0327
2007-09-18,1.99
2007-09-19,1.9344
2007-09-20,1.9519
2007-09-21,1.9615
2007-09-24,1.9795
2007-09-25,1.9739
2007-09-26,1.9865
2007-09-27,1.9943
2007-09-28,2.0086
2007-10-01,1.8786
2007-10-02,1.8337
2007-10-03,1.8824
2007-10-04,1.9512
2007-10-05,1.9224
2007-10-08,1.9587
2007-10-09,1.9126
2007-10-10,1.871
2007-10-11,1.9357
2007-10-12,1.931
2007-10-15,1.9297
2007-10-16,1.929
2007-10-17,1.9211
2007-10-18,1.9145
2007-10-19,1.9711
2007-10-22,1.9718
2007-10-23,1.9404
2007-10-24,1.89
2007-10-25,1.9172
2007-10-26,1.9277
2007-10-29,1.908
2007-10-30,2.0457
2007-10-31,2.0101
2007-11-01,2.1231
2007-11-02,2.0826
2007-11-05,2.0783
2007-11-06,2.1082
2007-11-07,2.159
2007-11-08,2.2255
2007-11-09,2.3112
2007-11-12,2.3319
2007-11-13,2.2305
2007-11-14,2.2684
2007-11-15,2.233
2007-11-16,2.1858
2007-11-19,2.2239
2007-11-20,2.1978
2007-11-21,2.2321
2007-11-23,2.2214
2007-11-26,2.2099
2007-11-27,2.1731
2007-11-28,2.1552
2007-11-29,2.1898
2007-11-30,2.1606
2007-12-03,2.2148
2007-12-04,2.201
2007-12-05,2.2165
2007-12-06,2.2388
2007-12-07,2.2413
2007-12-10,2.2489
2007-12-11,2.2936
2007-12-12,2.2883
2007-12-13,2.2796
2007-12-14,2.3337
2007-12-17,2.322
2007-12-18,2.3238
2007-12-19,2.3211
2007-12-20,2.3211
2007-12-21,2.3121
2007-12-24,2.2667
2007-12-26,2.223
2007-12-27,2.2745
2007-12-28,2.3157
2007-12-31,2.3456
2008-01-02,2.4
2008-01-03,2.4311
2008-01-04,2.5274
2008-01-07,2.5349
2008-01-08,2.5619
2008-01-09,2.6339
2008-01-10,2.5762
2008-01-11,2.6858
2008-01-14,2.6655
2008-01-15,2.7612
2008-01-16,2.5997
2008-01-17,2.6834
2008-01-18,2.6281
2008-01-22,2.4958
2008-01-23,2.4135
2008-01-24,2.4282
2008-01-25,2.5052
2008-01-28,2.442
2008-01-29,2.4361
2008-01-30,2.6048
2008-01-31,2.4644
2008-02-01,2.4493
2008-02-04,2.4874
2008-02-05,2.502
2008-02-06,2.5859
2008-02-07,2.4971
2008-02-08,2.4739
2008-02-11,2.4233
2008-02-12,2.3756
2008-02-13,2.3608
2008-02-14,2.4252
2008-02-15,2.3907
2008-02-19,2.4493
2008-02-20,2.3366
2008-02-21,2.3952
2008-02-22,2.3827
2008-02-25,2.3409
2008-02-26,2.2997
2008-02-27,2.3642
2008-02-28,2.3916
2008-02-29,2.4835
2008-03-03,2.4672
2008-03-04,2.4474
2008-03-05,2.4033
2008-03-06,2.4663
2008-03-07,2.473
2008-03-10,2.5306
2008-03-11,2.4096
2008-03-12,2.427
2008-03-13,2.3686
2008-03-14,2.4224
2008-03-17,2.4455
2008-03-18,2.3721
2008-03-19,2.3669
2008-03-20,2.3088
2008-03-24,2.248
2008-03-25,2.2207
2008-03-26,2.2808
2008-03-27,2.2695
2008-03-28,2.2719
2008-03-31,2.2939
2008-04-01,2.1865
2008-04-02,2.1658
2008-04-03,2.1241
2008-04-04,2.1101
2008-04-07,2.1143
2008-04-08,2.1513
2008-04-09,2.1791
2008-04-10,2.106
2008-04-11,2.1556
2008-04-14,2.1046
2008-04-15,2.1199
2008-04-16,2.0936
2008-04-17,2.0854
2008-04-18,2.0285
2008-04-21,1.847
2008-04-22,1.8724
2008-04-23,1.8873
2008-04-24,1.8796
2008-04-25,1.8291
2008-04-28,1.8141
2008-04-29,1.9005
2008-04-30,1.9123
2008-05-01,1.8821
2008-05-02,1.9042
2008-05-05,1.9069
2008-05-06,1.8979
2008-05-07,1.9529
2008-05-08,1.9204
2008-05-09,1.9112
2008-05-12,1.8826
2008-05-13,1.8413
2008-05-14,1.8584
2008-05-15,1.8284
2008-05-16,1.8753
2008-05-19,1.9101
2008-05-20,1.9253
2008-05-21,1.975
2008-05-22,1.979
2008-05-23,1.9819
2008-05-27,1.9495
2008-05-28,1.9445
2008-05-29,1.9048
2008-05-30,1.8764
2008-06-02,1.8795
2008-06-03,1.8354
2008-06-04,1.7526
2008-06-05,1.7307
2008-06-06,1.8128
2008-06-09,1.769
2008-06-10,1.74
2008-06-11,1.8153
2008-06-12,1.7961
2008-06-13,1.7436
2008-06-16,1.7325
2008-06-17,1.749
2008-06-18,1.7985
2008-06-19,1.7895
2008-06-20,1.8284
2008-06-23,1.8413
2008-06-24,1.8177
2008-06-25,1.7787
2008-06-26,1.8508
2008-06-27,1.9351
2008-06-30,1.9037
2008-07-01,1.9231
2008-07-02,1.9722
2008-07-03,1.949
2008-07-07,1.9551
2008-07-08,1.8968
2008-07-09,1.975
2008-07-10,1.9877
2008-07-11,1.9512
2008-07-14,1.9445
2008-07-15,1.8354
2008-07-16,1.8692
2008-07-17,1.7899
2008-07-18,1.7899
2008-07-21,1.8206
2008-07-22,1.7557
2008-07-23,1.7077
2008-07-24,1.7064
2008-07-25,1.6828
2008-07-28,1.7824
2008-07-29,1.722
2008-07-30,1.8168
2008-07-31,1.8595
2008-08-01,1.8576
2008-08-04,1.8922
2008-08-05,1.7919
2008-08-06,1.8027
2008-08-07,1.8605
2008-08-08,1.7647
2008-08-11,1.773
2008-08-12,1.7826
2008-08-13,1.8265
2008-08-14,1.82
2008-08-15,1.8141
2008-08-18,1.8706
2008-08-19,1.9308
2008-08-20,1.9459
2008-08-21,1.9824
2008-08-22,1.9661
2008-08-25,2.0056
2008-08-26,2.0179
2008-08-27,1.9906
2008-08-28,1.956
2008-08-29,1.9251
2008-09-02,1.8937
2008-09-03,1.8774
2008-09-04,1.9397
2008-09-05,1.9449
2008-09-08,1.8898
2008-09-09,1.9088
2008-09-10,1.873
2008-09-11,1.8789
2008-09-12,1.9007
2008-09-15,1.9215
2008-09-16,1.8893
2008-09-17,1.9656
2008-09-18,1.9475
2008-09-19,1.9699
2008-09-22,1.9857
2008-09-23,1.9846
2008-09-24,1.9972
2008-09-25,1.9989
2008-09-26,2.0191
2008-09-29,2.1176
2008-09-30,2.0737
2008-10-01,2.0949
2008-10-02,2.1918
2008-10-03,2.1924
2008-10-06,2.2699
2008-10-07,2.3599
2008-10-08,2.2642
2008-10-09,2.5052
2008-10-10,2.4
2008-10-13,2.3226
2008-10-14,2.4016
2008-10-15,2.5263
2008-10-16,2.3928
2008-10-17,2.3904
2008-10-20,2.4939
2008-10-21,2.4658
2008-10-22,2.6696
2008-10-23,2.65
2008-10-24,2.7576
2008-10-27,2.7746
2008-10-28,2.5281
2008-10-29,2.4974
2008-10-30,2.6893
2008-10-31,2.6126
2008-11-03,2.8024
2008-11-04,2.6912
2008-11-05,2.7046
2008-11-06,2.7348
2008-11-07,2.7407
2008-11-10,2.8316
2008-11-11,2.8799
2008-11-12,3.0327
2008-11-13,2.7737
2008-11-14,2.8211
2008-11-17,3.0327
2008-11-18,3.0571
2008-11-19,3.29
2008-11-20,3.3733
2008-11-21,3.1097
2008-11-24,2.9096
2008-11-25,2.9041
2008-11-26,2.7849
2008-11-28,2.8358
2008-12-01,2.9804
2008-12-02,2.8777
2008-12-03,2.8034
2008-12-04,2.8179
2008-12-05,2.7299
2008-12-08,2.6564
2008-12-09,2.7075
2008-12-10,2.7075
2008-12-11,2.7768
2008-12-12,2.8107
2008-12-15,2.7829
2008-12-16,2.6325
2008-12-17,2.6243
2008-12-18,2.6546
2008-12-19,2.6054
2008-12-22,2.638
2008-12-23,2.6216
2008-12-24,2.609
2008-12-26,2.6171
2008-12-29,2.6855
2008-12-30,2.6189
2008-12-31,2.6054
2009-01-02,2.5676
2009-01-05,2.5833
2009-01-06,2.5956
2009-01-07,2.5667
2009-01-08,2.6298
2009-01-09,2.7162
2009-01-12,2.7941
2009-01-13,2.8159
2009-01-14,2.8712
2009-01-15,2.8305
2009-01-16,2.8263
2009-01-20,2.9412
2009-01-21,2.82
2009-01-22,2.9019
2009-01-23,2.9412
2009-01-26,2.9298
2009-01-27,2.9163
2009-01-28,2.855
2009-01-29,2.9804
2009-01-30,3.3154
2009-02-02,3.648
2009-02-03,3.5492
2009-02-04,3.5414
2009-02-05,3.4305
2009-02-06,3.3985
2009-02-09,3.1911
2009-02-10,3.3017
2009-02-11,3.3099
2009-02-12,3.3319
2009-02-13,3.3613
2009-02-17,3.4028
2009-02-18,3.4291
2009-02-19,3.4587
2009-02-20,3.4483
2009-02-23,3.5556
2009-02-24,3.498
2009-02-25,3.4798
2009-02-26,3.543
2009-02-27,3.495
2009-03-02,3.554
2009-03-03,3.5971
2009-03-04,3.5682
2009-03-05,3.6364
2009-03-06,3.6248
2009-03-09,3.7523
2009-03-10,3.5794
2009-03-11,3.6265
2009-03-12,3.4662
2009-03-13,3.4409
2009-03-16,3.5119
2009-03-17,3.4498
2009-03-18,3.3755
2009-03-19,3.3755
2009-03-20,3.4335
2009-03-23,3.3628
2009-03-24,3.4904
2009-03-25,3.325
2009-03-26,3.1671
2009-03-27,3.1422
2009-03-30,3.209
2009-03-31,3.1911
2009-04-01,3.1696
2009-04-02,3.0338
2009-04-03,2.9918
2009-04-06,2.9817
2009-04-07,3.1141
2009-04-08,3.064
2009-04-09,2.9784
2009-04-13,2.9974
2009-04-14,3.1141
2009-04-15,3.1311
2009-04-16,3.0546
2009-04-17,2.8664
2009-04-20,2.9455
2009-04-21,3.0234
2009-04-22,2.8902
2009-04-23,2.9229
2009-04-24,2.8829
2009-04-27,2.9197
2009-04-28,2.887
2009-04-29,2.7982
2009-04-30,3.0008
2009-05-01,2.9795
2009-05-04,2.8736
2009-05-05,2.8011
2009-05-06,2.8798
2009-05-07,3.0211
2009-05-08,3.0698
2009-05-11,3.1484
2009-05-12,3.2219
2009-05-13,3.4043
2009-05-14,3.4602
2009-05-15,3.4889
2009-05-18,3.3459
2009-05-19,3.3319
2009-05-20,3.4115
2009-05-21,3.543
2009-05-22,3.518
2009-05-26,3.3927
2009-05-27,3.4527
2009-05-28,3.367
2009-05-29,3.1484
2009-06-01,3.0746
2009-06-02,3.0757
2009-06-03,3.1311
2009-06-04,3.1189
2009-06-05,3.1496
2009-06-08,3.1533
2009-06-09,3.1434
2009-06-10,3.0781
2009-06-11,3.0734
2009-06-12,3.1885
2009-06-15,3.2468
2009-06-16,3.2949
2009-06-17,3.2258
2009-06-18,3.2297
2009-06-19,3.1822
2009-06-22,3.2922
2009-06-23,3.3375
2009-06-24,3.3656
2009-06-25,3.2787
2009-06-26,3.2693
2009-06-29,3.2693
2009-06-30,3.3003
2009-07-01,3.2481
2009-07-02,3.3501
2009-07-06,3.3941
2009-07-07,3.4722
2009-07-08,3.4527
2009-07-09,3.4527
2009-07-10,3.4498
2009-07-13,3.377
2009-07-14,3.3529
2009-07-15,3.2666
2009-07-16,3.2297
2009-07-17,3.1521
2009-07-20,3.0246
2009-07-21,3.0326
2009-07-22,3.0569
2009-07-23,3.0064
2009-07-24,3.02
2009-07-27,3.0476
2009-07-28,3.0746
2009-07-29,3.043
2009-07-30,3.0581
2009-07-31,3.0189
2009-08-03,3.0488
2009-08-04,3.0338
2009-08-05,3.0569
2009-08-06,3.0546
2009-08-07,2.9663
2009-08-10,2.9895
2009-08-11,3.0132
2009-08-12,3.0303
2009-08-13,2.9729
2009-08-14,3.0064
2009-08-17,3.0769
2009-08-18,3.0663
2009-08-19,3.064
2009-08-20,3.0852
2009-08-21,2.9619
2009-08-24,2.9358
2009-08-25,2.8798
2009-08-26,2.8746
2009-08-27,2.846
2009-08-28,2.8239
2009-08-31,2.8179
2009-09-01,2.8694
2009-09-02,2.8881
2009-09-03,2.8139
2009-09-04,2.7884
2009-09-08,2.7768
2009-09-09,2.7972
2009-09-10,2.8129
2009-09-11,2.8199
2009-09-14,2.7826
2009-09-15,2.7972
2009-09-16,2.7768
2009-09-17,2.7826
2009-09-18,2.7682
2009-09-21,2.807
2009-09-22,2.8169
2009-09-23,2.8694
2009-09-24,2.9293
2009-09-25,2.9433
2009-09-28,2.9412
2009-09-29,2.9059
2009-09-30,2.8829
2009-10-01,2.9347
2009-10-02,2.9553
2009-10-05,2.939
2009-10-06,2.8933
2009-10-07,2.9112
2009-10-08,2.8561
2009-10-09,2.8389
2009-10-12,2.8429
2009-10-13,2.8189
2009-10-14,2.809
2009-10-15,2.7884
2009-10-16,2.71
2009-10-19,2.8149
2009-10-20,2.846
2009-10-21,2.8439
2009-10-22,2.8189
2009-10-23,2.8541
2009-10-26,2.8379
2009-10-27,2.885
2009-10-28,2.9499
2009-10-29,2.9091
2009-10-30,2.9336
2009-11-02,2.8933
2009-11-03,2.8933
2009-11-04,2.8818
2009-11-05,2.885
2009-11-06,2.8664
2009-11-09,2.7826
2009-11-10,2.7768
2009-11-11,2.7379
2009-11-12,2.7682
2009-11-13,2.7491
2009-11-16,2.6534
2009-11-17,2.6792
2009-11-18,2.6702
2009-11-19,2.7239
2009-11-20,2.7491
2009-11-23,2.735
2009-11-24,2.7567
2009-11-25,2.7036
2009-11-27,2.7267
2009-11-30,2.6981
2009-12-01,2.6622
2009-12-02,2.6221
2009-12-03,2.6587
2009-12-04,2.6508
2009-12-07,2.5949
2009-12-08,2.6316
2009-12-09,2.6481
2009-12-10,2.6238
2009-12-11,2.5949
2009-12-14,2.5666
2009-12-15,2.5397
2009-12-16,2.5292
2009-12-17,2.5373
2009-12-18,2.53
2009-12-21,2.5
2009-12-22,2.5086
2009-12-23,2.4914
2009-12-24,2.4868
2009-12-28,2.4775
2009-12-29,2.4922
2009-12-30,2.4669
2009-12-31,2.4953
2010-01-04,2.4585
2010-01-05,2.486
2010-01-06,2.4883
2010-01-07,2.5245
2010-01-08,2.5181
2010-01-11,2.5205
2010-01-12,2.5608
2010-01-13,2.5245
2010-01-14,2.4984
2010-01-15,2.4876
2010-01-19,2.4745
2010-01-20,2.4799
2010-01-21,2.4922
2010-01-22,2.5567
2010-01-25,2.5461
2010-01-26,2.5575
2010-01-27,2.5405
2010-01-28,2.5365
2010-01-29,2.6187
2010-02-01,2.5649
2010-02-02,2.5031
2010-02-03,2.4945
2010-02-04,2.5592
2010-02-05,2.5974
2010-02-08,2.3048
2010-02-09,2.2818
2010-02-10,2.2663
2010-02-11,2.2136
2010-02-12,2.2504
2010-02-16,2.2838
2010-02-17,2.258
2010-02-18,2.2371
2010-02-19,2.2346
2010-02-22,2.2523
2010-02-23,2.2676
2010-02-24,2.2548
2010-02-25,2.2415
2010-02-26,2.2359
2010-03-01,2.2185
2010-03-02,2.1852
2010-03-03,2.202
2010-03-04,2.1781
2010-03-05,2.135
2010-03-08,2.1333
2010-03-09,2.1231
2010-03-10,2.1047
2010-03-11,2.1003
2010-03-12,2.0942
2010-03-15,2.126
2010-03-16,2.1136
2010-03-17,2.0975
2010-03-18,2.0997
2010-03-19,2.1114
2010-03-22,2.0915
2010-03-23,2.0926
2010-03-24,2.1019
2010-03-25,2.0997
2010-03-26,2.0828
2010-03-29,2.0398
2010-03-30,2.0487
2010-03-31,2.0899
2010-04-01,2.0855
2010-04-05,2.0445
2010-04-06,2.055
2010-04-07,2.0833
2010-04-08,2.0688
2010-04-09,2.055
2010-04-12,2.046
2010-04-13,2.0351
2010-04-14,2.0243
2010-04-15,1.993
2010-04-16,2.0075
2010-04-19,1.9555
2010-04-20,1.9536
2010-04-21,1.9935
2010-04-22,1.9797
2010-04-23,1.9738
2010-04-26,1.9797
2010-04-27,2.0284
2010-04-28,2.0497
2010-04-29,2.1617
2010-04-30,2.2158
2010-05-03,2.1186
2010-05-04,2.1828
2010-05-05,2.1519
2010-05-06,2.1634
2010-05-07,2.1812
2010-05-10,2.0833
2010-05-11,2.0591
2010-05-12,2.0047
2010-05-13,2.0808
2010-05-14,2.1102
2010-05-17,2.0472
2010-05-18,2.0423
2010-05-19,2.0691
2010-05-20,2.1373
2010-05-21,2.1503
2010-05-24,2.1623
2010-05-25,2.1828
2010-05-26,2.1492
2010-05-27,2.0951
2010-05-28,2.1171
2010-06-01,2.1596
2010-06-02,2.1092
2010-06-03,2.1378
2010-06-04,2.1717
2010-06-07,2.2124
2010-06-08,2.2304
2010-06-09,2.2112
2010-06-10,2.0951
2010-06-11,2.1045
2010-06-14,2.0982
2010-06-15,2.0311
2010-06-16,1.9916
2010-06-17,1.9827
2010-06-18,1.9823
2010-06-21,2.0137
2010-06-22,2.0596
2010-06-23,2.0671
2010-06-24,1.9832
2010-06-25,1.9767
2010-06-28,1.9786
2010-06-29,2.0219
2010-06-30,2.0681
2010-07-01,2.0808
2010-07-02,2.1014
2010-07-06,2.1208
2010-07-07,2.0706
2010-07-08,2.0712
2010-07-09,2.0438
2010-07-12,2.035
2010-07-13,2.0157
2010-07-14,2.0487
2010-07-15,2.0686
2010-07-16,2.1519
2010-07-19,2.1601
2010-07-20,2.0838
2010-07-21,2.1607
2010-07-22,2.1197
2010-07-23,2.0757
2010-07-26,2.0
2010-07-27,2.0195
2010-07-28,2.0467
2010-07-29,2.1516
2010-07-30,2.1352
2010-08-02,2.0887
2010-08-03,2.1211
2010-08-04,2.0661
2010-08-05,2.068
2010-08-06,2.0776
2010-08-09,2.059
2010-08-10,2.0581
2010-08-11,2.1167
2010-08-12,2.1186
2010-08-13,2.1038
2010-08-16,2.1033
2010-08-17,2.0515
2010-08-18,2.0459
2010-08-19,2.0925
2010-08-20,2.1191
2010-08-23,2.1332
2010-08-24,2.1845
2010-08-25,2.1941
2010-08-26,2.2283
2010-08-27,2.1983
2010-08-30,2.2416
2010-08-31,2.2299
