Date,EQY_DVD_YLD_12M
2006-05-05,2.1867
2006-05-08,2.1805
2006-05-09,2.1901
2006-05-10,2.2115
2006-05-11,2.2382
2006-05-12,2.2691
2006-05-15,2.2763
2006-05-16,2.3069
2006-05-17,2.3682
2006-05-18,2.4028
2006-05-19,2.3859
2006-05-22,2.3864
2006-05-23,2.4008
2006-05-24,2.377
2006-05-25,2.3537
2006-05-26,2.3403
2006-05-30,2.3958
2006-05-31,2.3687
2006-06-01,2.3209
2006-06-02,2.306
2006-06-05,2.4324
2006-06-06,2.4903
2006-06-07,2.5168
2006-06-08,2.4861
2006-06-09,2.4776
2006-06-12,2.5322
2006-06-13,2.5789
2006-06-14,2.5624
2006-06-15,2.5168
2006-06-16,2.54
2006-06-19,2.5692
2006-06-20,2.6003
2006-06-21,2.5383
2006-06-22,2.5478
2006-06-23,2.5388
2006-06-26,2.5179
2006-06-27,2.5206
2006-06-28,2.545
2006-06-29,2.4655
2006-06-30,2.4566
2006-07-03,2.4571
2006-07-05,2.4871
2006-07-06,2.5152
2006-07-07,2.5405
2006-07-10,2.5152
2006-07-11,2.5835
2006-07-12,2.6073
2006-07-13,2.6703
2006-07-14,2.7135
2006-07-17,2.7033
2006-07-18,2.7122
2006-07-19,2.6642
2006-07-20,2.6983
2006-07-21,2.7652
2006-07-24,2.6784
2006-07-25,2.6618
2006-07-26,2.5256
2006-07-27,2.5893
2006-07-28,2.5607
2006-07-31,2.5568
2006-08-01,2.5556
2006-08-02,2.5383
2006-08-03,2.5054
2006-08-04,2.5
2006-08-07,2.513
2006-08-08,2.5607
2006-08-09,2.6203
2006-08-10,2.5511
2006-08-11,2.5528
2006-08-14,2.5439
2006-08-15,2.4834
2006-08-16,2.4298
2006-08-17,2.3987
2006-08-18,2.4303
2006-08-21,2.4686
2006-08-22,2.4786
2006-08-23,2.4941
2006-08-24,2.5163
2006-08-25,2.525
2006-08-28,2.4871
2006-08-29,2.4839
2006-08-30,2.437
2006-08-31,2.4561
2006-09-01,2.4258
2006-09-05,2.4202
2006-09-06,2.482
2006-09-07,2.5011
2006-09-08,2.4846
2006-09-11,2.3829
2006-09-12,2.3274
2006-09-13,2.3205
2006-09-14,2.3358
2006-09-15,2.3489
2006-09-18,2.3805
2006-09-19,2.397
2006-09-20,2.3727
2006-09-21,2.4059
2006-09-22,2.4099
2006-09-25,2.3824
2006-09-26,2.3565
2006-09-27,2.3452
2006-09-28,2.3503
2006-09-29,2.347
2006-10-02,2.3353
2006-10-03,2.3205
2006-10-04,2.2825
2006-10-05,2.2622
2006-10-06,2.2763
2006-10-09,2.2496
2006-10-10,2.2214
2006-10-11,2.244
2006-10-12,2.2286
2006-10-13,2.2163
2006-10-16,2.1898
2006-10-17,2.221
2006-10-18,2.2609
2006-10-19,2.2666
2006-10-20,2.3054
2006-10-23,2.2878
2006-10-24,2.2785
2006-10-25,2.4385
2006-10-26,2.436
2006-10-27,2.4704
2006-10-30,2.4595
2006-10-31,2.4554
2006-11-01,2.491
2006-11-02,2.4751
2006-11-03,2.4851
2006-11-06,2.4804
2006-11-07,2.4426
2006-11-08,2.4049
2006-11-09,2.3839
2006-11-10,2.3766
2006-11-13,2.3608
2006-11-14,2.321
2006-11-15,2.2878
2006-11-16,2.2565
2006-11-17,2.2865
2006-11-20,2.3031
2006-11-21,2.2901
2006-11-22,2.2874
2006-11-24,2.2834
2006-11-27,2.3433
2006-11-28,2.34
2006-11-29,2.3311
2006-11-30,2.2932
2006-12-01,2.3173
2006-12-04,2.2852
2006-12-05,2.267
2006-12-06,2.2815
2006-12-07,2.3024
2006-12-08,2.2953
2006-12-11,2.3124
2006-12-12,2.3192
2006-12-13,2.3206
2006-12-14,2.2939
2006-12-15,2.3795
2006-12-18,2.3786
2006-12-19,2.394
2006-12-20,2.3862
2006-12-21,2.417
2006-12-22,2.4008
2006-12-26,2.3819
2006-12-27,2.3572
2006-12-28,2.3473
2006-12-29,2.3464
2007-01-03,2.3237
2007-01-04,2.3092
2007-01-05,2.3183
2007-01-08,2.327
2007-01-09,2.2855
2007-01-10,2.2592
2007-01-11,2.2277
2007-01-12,2.2172
2007-01-16,2.2155
2007-01-17,2.2048
2007-01-18,2.1828
2007-01-19,2.2226
2007-01-22,2.2155
2007-01-23,2.2064
2007-01-24,2.1901
2007-01-25,2.2327
2007-01-26,2.1234
2007-01-29,2.1246
2007-01-30,2.103
2007-01-31,2.0608
2007-02-01,2.0296
2007-02-02,2.0017
2007-02-05,2.0451
2007-02-06,2.0285
2007-02-07,2.0313
2007-02-08,2.0398
2007-02-09,2.0702
2007-02-12,2.0892
2007-02-13,2.0808
2007-02-14,2.0565
2007-02-15,2.049
2007-02-16,2.0684
2007-02-20,2.0511
2007-02-21,2.0376
2007-02-22,2.0475
2007-02-23,2.0479
2007-02-26,2.0444
2007-02-27,2.1296
2007-02-28,2.1234
2007-03-01,2.1257
2007-03-02,2.1695
2007-03-05,2.2432
2007-03-06,2.1407
2007-03-07,2.1269
2007-03-08,2.1028
2007-03-09,2.1099
2007-03-12,2.1025
2007-03-13,2.1418
2007-03-14,2.1855
2007-03-15,2.1923
2007-03-16,2.2127
2007-03-19,2.2004
2007-03-20,2.1811
2007-03-21,2.1407
2007-03-22,2.1395
2007-03-23,2.1269
2007-03-26,2.148
2007-03-27,2.148
2007-03-28,2.157
2007-03-29,2.1511
2007-03-30,2.1496
2007-04-02,2.1322
2007-04-03,2.1051
2007-04-04,2.1043
2007-04-05,2.1062
2007-04-09,2.1205
2007-04-10,2.125
2007-04-11,2.1566
2007-04-12,2.1507
2007-04-13,2.1361
2007-04-16,2.087
2007-04-17,2.0732
2007-04-18,2.061
2007-04-19,2.0549
2007-04-20,2.0352
2007-04-23,2.0328
2007-04-24,2.0017
2007-04-25,1.9505
2007-04-26,1.9876
2007-04-27,1.9807
2007-04-30,2.0419
2007-05-01,2.0321
2007-05-02,2.0224
2007-05-03,2.0044
2007-05-04,2.0044
2007-05-07,1.9997
2007-05-08,1.9933
2007-05-09,1.9722
2007-05-10,2.0
2007-05-11,1.983
2007-05-14,1.9913
2007-05-15,2.0183
2007-05-16,1.9946
2007-05-17,2.0095
2007-05-18,1.989
2007-05-21,1.9527
2007-05-22,1.9337
2007-05-23,1.9107
2007-05-24,1.9403
2007-05-25,1.9265
2007-05-29,1.911
2007-05-30,1.8931
2007-05-31,1.882
2007-06-01,1.885
2007-06-04,1.9154
2007-06-05,1.9069
2007-06-06,1.9595
2007-06-07,2.0144
2007-06-08,1.9854
2007-06-11,2.001
2007-06-12,2.0277
2007-06-13,1.9724
2007-06-14,1.973
2007-06-15,1.9698
2007-06-18,1.9756
2007-06-19,1.9721
2007-06-20,1.9802
2007-06-21,1.9887
2007-06-22,2.0168
2007-06-25,1.9714
2007-06-26,1.9786
2007-06-27,1.9621
2007-06-28,1.9627
2007-06-29,1.9769
2007-07-02,1.9443
2007-07-03,1.9321
2007-07-05,1.9399
2007-07-06,1.9154
2007-07-09,1.9361
2007-07-10,1.9747
2007-07-11,1.9601
2007-07-12,1.8942
2007-07-13,1.9127
2007-07-16,1.9102
2007-07-17,1.8942
2007-07-18,1.9124
2007-07-19,1.8773
2007-07-20,1.92
2007-07-23,1.9271
2007-07-24,1.9679
2007-07-25,1.9714
2007-07-26,2.0583
2007-07-27,2.1637
2007-07-30,2.1505
2007-07-31,2.1688
2007-08-01,2.1672
2007-08-02,2.1452
2007-08-03,2.2259
2007-08-06,2.1783
2007-08-07,2.1684
2007-08-08,2.1198
2007-08-09,2.1368
2007-08-10,2.122
2007-08-13,2.1239
2007-08-14,2.1894
2007-08-15,2.2259
2007-08-16,2.2035
2007-08-17,2.1307
2007-08-20,2.1337
2007-08-21,2.1478
2007-08-22,2.0964
2007-08-23,2.1314
2007-08-24,2.1079
2007-08-27,2.1231
2007-08-28,2.2239
2007-08-29,2.1598
2007-08-30,2.1486
2007-08-31,2.1149
2007-09-04,2.1097
2007-09-05,2.1853
2007-09-06,2.1692
2007-09-07,2.2499
2007-09-10,2.277
2007-09-11,2.26
2007-09-12,2.2566
2007-09-13,2.2387
2007-09-14,2.2157
2007-09-17,2.2255
2007-09-18,2.1187
2007-09-19,2.0866
2007-09-20,2.1213
2007-09-21,2.1195
2007-09-24,2.1519
2007-09-25,2.2
2007-09-26,2.2186
2007-09-27,2.1657
2007-09-28,2.1557
2007-10-01,2.1492
2007-10-02,2.1534
2007-10-03,2.1626
2007-10-04,2.1814
2007-10-05,2.1265
2007-10-08,2.1221
2007-10-09,2.1095
2007-10-10,2.0884
2007-10-11,2.096
2007-10-12,2.1003
2007-10-15,2.17
2007-10-16,2.1688
2007-10-17,2.1968
2007-10-18,2.1794
2007-10-19,2.1924
2007-10-22,2.1599
2007-10-23,2.1673
2007-10-24,2.0844
2007-10-25,2.1069
2007-10-26,2.1
2007-10-29,2.1022
2007-10-30,2.1003
2007-10-31,2.1025
2007-11-01,2.1837
2007-11-02,2.1889
2007-11-05,2.2308
2007-11-06,2.2251
2007-11-07,2.3185
2007-11-08,2.2779
2007-11-09,2.3247
2007-11-12,2.3373
2007-11-13,2.2702
2007-11-14,2.3149
2007-11-15,2.3162
2007-11-16,2.3495
2007-11-19,2.4415
2007-11-20,2.4181
2007-11-21,2.4371
2007-11-23,2.4278
2007-11-26,2.4312
2007-11-27,2.4017
2007-11-28,2.3619
2007-11-29,2.3532
2007-11-30,2.3202
2007-12-03,2.3749
2007-12-04,2.3937
2007-12-05,2.4202
2007-12-06,2.3879
2007-12-07,2.3847
2007-12-10,2.3856
2007-12-11,2.4627
2007-12-12,2.3861
2007-12-13,2.3898
2007-12-14,2.4934
2007-12-17,2.5587
2007-12-18,2.5706
2007-12-19,2.5673
2007-12-20,2.5486
2007-12-21,2.5129
2007-12-24,2.5062
2007-12-26,2.4832
2007-12-27,2.5155
2007-12-28,2.5212
2007-12-31,2.5165
2008-01-02,2.6203
2008-01-03,2.6655
2008-01-04,2.7508
2008-01-07,2.7208
2008-01-08,2.7342
2008-01-09,2.6819
2008-01-10,2.6259
2008-01-11,2.6504
2008-01-14,2.618
2008-01-15,2.6316
2008-01-16,2.6041
2008-01-17,2.6333
2008-01-18,2.6163
2008-01-22,2.6378
2008-01-23,2.6248
2008-01-24,2.6487
2008-01-25,2.6191
2008-01-28,2.4944
2008-01-29,2.5067
2008-01-30,2.5149
2008-01-31,2.3754
2008-02-01,2.3772
2008-02-04,2.412
2008-02-05,2.4913
2008-02-06,2.5093
2008-02-07,2.4847
2008-02-08,2.5036
2008-02-11,2.4523
2008-02-12,2.4612
2008-02-13,2.4073
2008-02-14,2.4567
2008-02-15,2.4691
2008-02-19,2.4567
2008-02-20,2.4202
2008-02-21,2.4473
2008-02-22,2.4395
2008-02-25,2.4049
2008-02-26,2.3726
2008-02-27,2.3851
2008-02-28,2.4518
2008-02-29,2.5134
2008-03-03,2.5267
2008-03-04,2.5184
2008-03-05,2.5309
2008-03-06,2.5851
2008-03-07,2.6159
2008-03-10,2.6722
2008-03-11,2.5705
2008-03-12,2.5277
2008-03-13,2.5382
2008-03-14,2.5933
2008-03-17,2.6344
2008-03-18,2.554
2008-03-19,2.5982
2008-03-20,2.5492
2008-03-24,2.4699
2008-03-25,2.4615
2008-03-26,2.5046
2008-03-27,2.5657
2008-03-28,2.6104
2008-03-31,2.5829
2008-04-01,2.4659
2008-04-02,2.4284
2008-04-03,2.4332
2008-04-04,2.4299
2008-04-07,2.4434
2008-04-08,2.4783
2008-04-09,2.5159
2008-04-10,2.4975
2008-04-11,2.5572
2008-04-14,2.5927
2008-04-15,2.5445
2008-04-16,2.4758
2008-04-17,2.4714
2008-04-18,2.4381
2008-04-21,2.4385
2008-04-22,2.4714
2008-04-23,2.459
2008-04-24,2.5455
2008-04-25,2.5138
2008-04-28,2.5005
2008-04-29,2.4838
2008-04-30,2.5498
2008-05-01,2.4768
2008-05-02,2.4575
2008-05-05,2.4753
2008-05-06,2.4823
2008-05-07,2.522
2008-05-08,2.52
2008-05-09,2.5288
2008-05-12,2.5015
2008-05-13,2.4719
2008-05-14,2.46
2008-05-15,2.4531
2008-05-16,2.4639
2008-05-19,2.4536
2008-05-20,2.4669
2008-05-21,2.5179
2008-05-22,2.5102
2008-05-23,2.545
2008-05-27,2.5482
2008-05-28,2.5138
2008-05-29,2.5148
2008-05-30,2.5319
2008-06-02,2.6127
2008-06-03,2.6282
2008-06-04,2.6111
2008-06-05,2.5567
2008-06-06,2.6138
2008-06-09,2.6001
2008-06-10,2.605
2008-06-11,2.6782
2008-06-12,2.6445
2008-06-13,2.5652
2008-06-16,2.5887
2008-06-17,2.6422
2008-06-18,2.7033
2008-06-19,2.6456
2008-06-20,2.7092
2008-06-23,2.7259
2008-06-24,2.7235
2008-06-25,2.6951
2008-06-26,2.7666
2008-06-27,2.7635
2008-06-30,2.766
2008-07-01,2.8054
2008-07-02,2.8631
2008-07-03,2.7947
2008-07-07,2.8182
2008-07-08,2.7488
2008-07-09,2.8246
2008-07-10,2.8499
2008-07-11,2.9225
2008-07-14,2.944
2008-07-15,2.9916
2008-07-16,2.879
2008-07-17,2.7086
2008-07-18,2.7403
2008-07-21,2.8545
2008-07-22,2.6564
2008-07-23,2.6851
2008-07-24,2.7403
2008-07-25,2.7458
2008-07-28,2.7828
2008-07-29,2.7403
2008-07-30,2.7283
2008-07-31,2.7878
2008-08-01,2.7728
2008-08-04,2.8067
2008-08-05,2.6811
2008-08-06,2.6736
2008-08-07,2.7193
2008-08-08,2.6105
2008-08-11,2.5327
2008-08-12,2.6083
2008-08-13,2.6394
2008-08-14,2.586
2008-08-15,2.6012
2008-08-18,2.6155
2008-08-19,2.6655
2008-08-20,2.6724
2008-08-21,2.6199
2008-08-22,2.5871
2008-08-25,2.6205
2008-08-26,2.6564
2008-08-27,2.6383
2008-08-28,2.5941
2008-08-29,2.586
2008-09-02,2.5806
2008-09-03,2.5273
2008-09-04,2.6344
2008-09-05,2.6261
2008-09-08,2.5907
2008-09-09,2.6438
2008-09-10,2.6681
2008-09-11,2.667
2008-09-12,2.5977
2008-09-15,2.6824
2008-09-16,2.7186
2008-09-17,2.8703
2008-09-18,2.7753
2008-09-19,2.6444
2008-09-22,2.7174
2008-09-23,2.7352
2008-09-24,2.737
2008-09-25,2.7133
2008-09-26,2.7964
2008-09-29,3.0826
2008-09-30,2.9947
2008-10-01,2.9419
2008-10-02,3.0443
2008-10-03,3.1462
2008-10-06,3.2697
2008-10-07,3.4955
2008-10-08,3.4097
2008-10-09,3.656
2008-10-10,3.7392
2008-10-13,3.4378
2008-10-14,3.4144
2008-10-15,3.773
2008-10-16,3.6689
2008-10-17,3.5909
2008-10-20,3.4761
2008-10-21,3.4965
2008-10-22,3.789
2008-10-23,3.8856
2008-10-24,4.0297
2008-10-27,4.1862
2008-10-28,3.9395
2008-10-29,3.9923
2008-10-30,3.8796
2008-10-31,3.818
2008-11-03,3.7136
2008-11-04,3.3396
2008-11-05,3.4838
2008-11-06,3.7059
2008-11-07,3.6949
2008-11-10,3.756
2008-11-11,3.8868
2008-11-12,4.1446
2008-11-13,3.7617
2008-11-14,4.0167
2008-11-17,4.0997
2008-11-18,4.0863
2008-11-19,4.5571
2008-11-20,4.9251
2008-11-21,4.7637
2008-11-24,4.3403
2008-11-25,4.2546
2008-11-26,3.9974
2008-11-28,3.9321
2008-12-01,4.2735
2008-12-02,4.1336
2008-12-03,4.0803
2008-12-04,4.119
2008-12-05,3.8949
2008-12-08,3.8009
2008-12-09,3.8368
2008-12-10,3.6713
2008-12-11,3.9009
2008-12-12,4.0127
2008-12-15,4.2453
2008-12-16,3.9301
2008-12-17,3.7963
2008-12-18,3.7952
2008-12-19,3.8781
2008-12-22,3.976
2008-12-23,3.9937
2008-12-24,3.9216
2008-12-26,3.8841
2008-12-29,3.9437
2008-12-30,3.8193
2008-12-31,3.695
2009-01-02,3.5523
2009-01-05,3.5503
2009-01-06,3.4634
2009-01-07,3.5573
2009-01-08,3.5354
2009-01-09,3.5959
2009-01-12,3.7037
2009-01-13,3.7278
2009-01-14,3.8698
2009-01-15,3.8403
2009-01-16,3.7725
2009-01-20,4.0243
2009-01-21,3.9094
2009-01-22,4.1325
2009-01-23,4.1916
2009-01-26,4.1284
2009-01-27,4.0698
2009-01-28,3.6155
2009-01-29,3.8298
2009-01-30,4.0307
2009-02-02,4.0488
2009-02-03,3.8509
2009-02-04,3.9021
2009-02-05,3.7872
2009-02-06,3.6364
2009-02-09,3.6543
2009-02-10,3.8321
2009-02-11,3.7781
2009-02-12,3.8344
2009-02-13,3.9949
2009-02-17,4.1029
2009-02-18,4.1612
2009-02-19,4.2268
2009-02-20,4.3811
2009-02-23,4.6002
2009-02-24,4.4554
2009-02-25,4.5685
2009-02-26,4.6927
2009-02-27,4.7085
2009-03-02,5.1025
2009-03-03,5.1922
2009-03-04,5.1066
2009-03-05,5.4413
2009-03-06,5.3905
2009-03-09,5.5824
2009-03-10,5.0198
2009-03-11,5.0678
2009-03-12,4.7997
2009-03-13,4.7177
2009-03-16,4.6503
2009-03-17,4.4671
2009-03-18,4.3095
2009-03-19,4.4189
2009-03-20,4.6435
2009-03-23,4.2503
2009-03-24,4.2993
2009-03-25,4.2053
2009-03-26,3.9787
2009-03-27,4.1021
2009-03-30,4.3763
2009-03-31,4.3613
2009-04-01,4.2461
2009-04-02,3.9874
2009-04-03,3.927
2009-04-06,4.0601
2009-04-07,4.2461
2009-04-08,4.2137
2009-04-09,3.9862
2009-04-13,3.9912
2009-04-14,4.114
2009-04-15,4.0666
2009-04-16,4.0215
2009-04-17,3.8265
2009-04-20,4.042
2009-04-21,3.9429
2009-04-22,3.8578
2009-04-23,3.7775
2009-04-24,3.3786
2009-04-27,3.403
2009-04-28,3.4455
2009-04-29,3.309
2009-04-30,3.3395
2009-05-01,3.2606
2009-05-04,3.1742
2009-05-05,3.2766
2009-05-06,3.2893
2009-05-07,3.393
2009-05-08,3.3351
2009-05-11,3.4871
2009-05-12,3.5795
2009-05-13,3.7135
2009-05-14,3.7408
2009-05-15,3.7419
2009-05-18,3.5634
2009-05-19,3.5644
2009-05-20,3.609
2009-05-21,3.7309
2009-05-22,3.6769
2009-05-26,3.5278
2009-05-27,3.6317
2009-05-28,3.6812
2009-05-29,3.5574
2009-06-01,3.5021
2009-06-02,3.4641
2009-06-03,3.5291
2009-06-04,3.5645
2009-06-05,3.5665
2009-06-08,3.4973
2009-06-09,3.4585
2009-06-10,3.4473
2009-06-11,3.4548
2009-06-12,3.4399
2009-06-15,3.5655
2009-06-16,3.6509
2009-06-17,3.5895
2009-06-18,3.6436
2009-06-19,3.693
2009-06-22,3.7982
2009-06-23,3.8335
2009-06-24,3.8005
2009-06-25,3.7383
2009-06-26,3.7581
2009-06-29,3.7449
2009-06-30,3.7825
2009-07-01,3.7982
2009-07-02,3.9457
2009-07-06,3.9531
2009-07-07,4.0921
2009-07-08,4.034
2009-07-09,3.9863
2009-07-10,3.8016
2009-07-13,3.7307
2009-07-14,3.6571
2009-07-15,3.5665
2009-07-16,3.4934
2009-07-17,3.5078
2009-07-20,3.3552
2009-07-21,3.3658
2009-07-22,3.3791
2009-07-23,3.2553
2009-07-24,3.2703
2009-07-27,3.2169
2009-07-28,3.2364
2009-07-29,3.277
2009-07-30,3.2307
2009-07-31,3.188
2009-08-03,3.1076
2009-08-04,3.0918
2009-08-05,3.1076
2009-08-06,3.1204
2009-08-07,3.0203
2009-08-10,3.0476
2009-08-11,3.0993
2009-08-12,3.0644
2009-08-13,3.0447
2009-08-14,3.1197
2009-08-17,3.2088
2009-08-18,3.1434
2009-08-19,3.125
2009-08-20,3.1113
2009-08-21,3.0462
2009-08-24,3.06
2009-08-25,3.0303
2009-08-26,3.0317
2009-08-27,3.026
2009-08-28,3.0505
2009-08-31,3.1273
2009-09-01,3.2193
2009-09-02,3.2518
2009-09-03,3.2347
2009-09-04,3.1891
2009-09-08,3.1813
2009-09-09,3.1273
2009-09-10,3.1502
2009-09-11,3.1649
2009-09-14,3.1463
2009-09-15,3.1159
2009-09-16,3.0403
2009-09-17,3.0417
2009-09-18,3.0403
2009-09-21,3.0511
2009-09-22,3.0317
2009-09-23,3.0353
2009-09-24,3.0496
2009-09-25,3.1333
2009-09-28,3.0707
2009-09-29,3.0367
2009-09-30,3.0218
2009-10-01,3.081
2009-10-02,3.1486
2009-10-05,3.0649
2009-10-06,3.0197
2009-10-07,3.0475
2009-10-08,2.9358
2009-10-09,2.8989
2009-10-12,2.8743
2009-10-13,2.8471
2009-10-14,2.8043
2009-10-15,2.8141
2009-10-16,2.8197
2009-10-19,2.7778
2009-10-20,2.7838
2009-10-21,2.7302
2009-10-22,2.6925
2009-10-23,2.7267
2009-10-26,2.7659
2009-10-27,2.8001
2009-10-28,2.8483
2009-10-29,2.8228
2009-10-30,2.8521
2009-11-02,2.8571
2009-11-03,2.5961
2009-11-04,2.6625
2009-11-05,2.5998
2009-11-06,2.6225
2009-11-09,2.5713
2009-11-10,2.5713
2009-11-11,2.5656
2009-11-12,2.5898
2009-11-13,2.5656
2009-11-16,2.52
2009-11-17,2.5575
2009-11-18,2.5883
2009-11-19,2.6182
2009-11-20,2.6353
2009-11-23,2.594
2009-11-24,2.5945
2009-11-25,2.58
2009-11-27,2.6472
2009-11-30,2.656
2009-12-01,2.6289
2009-12-02,2.6131
2009-12-03,2.6727
2009-12-04,2.6279
2009-12-07,2.6645
2009-12-08,2.652
2009-12-09,2.6358
2009-12-10,2.6204
2009-12-11,2.63
2009-12-14,2.6173
2009-12-15,2.5922
2009-12-16,2.4933
2009-12-17,2.556
2009-12-18,2.5626
2009-12-21,2.542
2009-12-22,2.4809
2009-12-23,2.4551
2009-12-24,2.4468
2009-12-28,2.464
2009-12-29,2.4947
2009-12-30,2.4942
2009-12-31,2.5238
2010-01-04,2.4663
2010-01-05,2.4308
2010-01-06,2.3714
2010-01-07,2.2907
2010-01-08,2.264
2010-01-11,2.2779
2010-01-12,2.314
2010-01-13,2.2924
2010-01-14,2.2989
2010-01-15,2.3323
2010-01-19,2.3091
2010-01-20,2.3407
2010-01-21,2.3994
2010-01-22,2.4377
2010-01-25,2.4155
2010-01-26,2.4386
2010-01-27,2.4776
2010-01-28,2.5297
2010-01-29,2.5366
2010-02-01,2.489
2010-02-02,2.3963
2010-02-03,2.3074
2010-02-04,2.3792
2010-02-05,2.3884
2010-02-08,2.4285
2010-02-09,2.3976
2010-02-10,2.4177
2010-02-11,2.4025
2010-02-12,2.3945
2010-02-16,2.3692
2010-02-17,2.3281
2010-02-18,2.3066
2010-02-19,2.3247
2010-02-22,2.3123
2010-02-23,2.3534
2010-02-24,2.3156
2010-02-25,2.3214
2010-02-26,2.2707
2010-03-01,2.2181
2010-03-02,2.2286
2010-03-03,2.2283
2010-03-04,2.2416
2010-03-05,2.217
2010-03-08,2.2177
2010-03-09,2.2102
2010-03-10,2.2061
2010-03-11,2.2268
2010-03-12,2.2641
2010-03-15,2.2735
2010-03-16,2.268
2010-03-17,2.2416
2010-03-18,2.2374
2010-03-19,2.2559
2010-03-22,2.2203
2010-03-23,2.187
2010-03-24,2.2166
2010-03-25,2.2617
2010-03-26,2.2351
2010-03-29,2.2455
2010-03-30,2.2501
2010-03-31,2.2818
2010-04-01,2.2586
2010-04-05,2.2117
2010-04-06,2.1936
2010-04-07,2.2065
2010-04-08,2.211
2010-04-09,2.1682
2010-04-12,2.17
2010-04-13,2.1451
2010-04-14,2.1163
2010-04-15,2.1398
2010-04-16,2.1667
2010-04-19,2.1664
2010-04-20,2.1218
2010-04-21,2.1119
2010-04-22,2.0794
2010-04-23,2.0847
2010-04-26,2.0695
2010-04-27,2.0354
2010-04-28,2.0279
2010-04-29,2.0132
2010-04-30,2.1078
2010-05-03,2.0692
2010-05-04,2.1325
2010-05-05,2.183
2010-05-06,2.2424
2010-05-07,2.3343
2010-05-10,2.1395
2010-05-11,2.1318
2010-05-12,2.0923
2010-05-13,2.1211
2010-05-14,2.1714
2010-05-17,2.1793
2010-05-18,2.2188
2010-05-19,2.2712
2010-05-20,2.4161
2010-05-21,2.3655
2010-05-24,2.4037
2010-05-25,2.387
2010-05-26,2.3888
2010-05-27,2.2946
2010-05-28,2.366
2010-06-01,2.4048
2010-06-02,2.3057
2010-06-03,2.2913
2010-06-04,2.3969
2010-06-07,2.477
2010-06-08,2.4381
2010-06-09,2.4967
2010-06-10,2.4408
2010-06-11,2.4017
2010-06-14,2.3865
2010-06-15,2.3037
2010-06-16,2.3231
2010-06-17,2.3728
2010-06-18,2.3576
2010-06-21,2.3883
2010-06-22,2.5253
2010-06-23,2.5297
2010-06-24,2.5307
2010-06-25,2.5355
2010-06-28,2.5507
2010-06-29,2.618
2010-06-30,2.6128
2010-07-01,2.6337
2010-07-02,2.6624
2010-07-06,2.6602
2010-07-07,2.5502
2010-07-08,2.5681
2010-07-09,2.5336
2010-07-12,2.5253
2010-07-13,2.4431
2010-07-14,2.4572
2010-07-15,2.4906
2010-07-16,2.5852
2010-07-19,2.5517
2010-07-20,2.5086
2010-07-21,2.4613
2010-07-22,2.3471
2010-07-23,2.3017
2010-07-26,2.2634
2010-07-27,2.3235
2010-07-28,2.35
2010-07-29,2.3065
2010-07-30,2.2751
2010-08-02,2.2354
2010-08-03,2.2572
2010-08-04,2.2564
2010-08-05,2.2782
2010-08-06,2.2806
2010-08-09,2.2731
2010-08-10,2.2865
2010-08-11,2.3891
2010-08-12,2.4079
2010-08-13,2.4031
2010-08-16,2.3948
2010-08-17,2.3105
2010-08-18,2.3105
2010-08-19,2.3917
2010-08-20,2.3978
2010-08-23,2.4216
2010-08-24,2.4724
2010-08-25,2.4599
2010-08-26,2.4854
2010-08-27,2.4216
2010-08-30,2.4705
