Date,EQY_DVD_YLD_12M
2007-02-20,1.3317
2007-02-21,1.287
2007-02-22,1.3138
2007-02-23,1.3101
2007-02-26,1.3112
2007-02-27,1.3712
2007-02-28,1.3458999999999999
2007-03-01,1.3277999999999999
2007-03-02,1.3408
2007-03-05,1.3837
2007-03-06,1.3671
2007-03-07,1.34
2007-03-08,1.3091
2007-03-09,1.3234
2007-03-12,1.3159
2007-03-13,1.3533
2007-03-14,1.361
2007-03-15,1.3389
2007-03-16,1.3653
2007-03-19,1.3595
2007-03-20,1.3372
2007-03-21,1.3106
2007-03-22,1.3126
2007-03-23,1.3182
2007-03-26,1.3252
2007-03-27,1.342
2007-03-28,1.3529
2007-03-29,1.3434
2007-03-30,1.3479
2007-04-02,1.3538999999999999
2007-04-03,1.3213
2007-04-04,1.3303
2007-04-05,1.3253
2007-04-09,1.3292
2007-04-10,1.3201
2007-04-11,1.3518
2007-04-12,1.3534
2007-04-13,1.3732
2007-04-16,1.3431
2007-04-17,1.3645
2007-04-18,1.3827
2007-04-19,1.3801999999999999
2007-04-20,1.342
2007-04-23,1.3329
2007-04-24,1.3366
2007-04-25,1.3108
2007-04-26,1.2918
2007-04-27,1.2852000000000001
2007-04-30,1.2695
2007-05-01,1.362
2007-05-02,1.3454
2007-05-03,1.3237
2007-05-04,1.3253
2007-05-07,1.3222
2007-05-08,1.3274
2007-05-09,1.3431
2007-05-10,1.3794
2007-05-11,1.3669
2007-05-14,1.4048
2007-05-15,1.3975
2007-05-16,1.3681
2007-05-17,1.3696
2007-05-18,1.3721
2007-05-21,1.3554
2007-05-22,1.3365
2007-05-23,1.4143
2007-05-24,1.4223
2007-05-25,1.4148
2007-05-29,1.4056
2007-05-30,1.3808
2007-05-31,1.3869
2007-06-01,1.3659
2007-06-04,1.3678
2007-06-05,1.3807
2007-06-06,1.4113
2007-06-07,1.4592
2007-06-08,1.4245999999999999
2007-06-11,1.4205999999999999
2007-06-12,1.4425
2007-06-13,1.4088
2007-06-14,1.3948
2007-06-15,1.3717
2007-06-18,1.3721
2007-06-19,1.3951
2007-06-20,1.4192
2007-06-21,1.3891
2007-06-22,1.4058
2007-06-25,1.4281
2007-06-26,1.4586999999999999
2007-06-27,1.4315
2007-06-28,1.4445000000000001
2007-06-29,1.4493
2007-07-02,1.44
2007-07-03,1.4435
2007-07-05,1.459
2007-07-06,1.4361
2007-07-09,1.4672
2007-07-10,1.5112999999999999
2007-07-11,1.5006
2007-07-12,1.4425
2007-07-13,1.4508
2007-07-16,1.4944
2007-07-17,1.492
2007-07-18,1.4766
2007-07-19,1.5626
2007-07-20,1.609
2007-07-23,1.6101
2007-07-24,1.6423
2007-07-25,1.6557
2007-07-26,1.7186
2007-07-27,1.7377
2007-07-30,1.7452
2007-07-31,1.7342
2007-08-01,1.7184
2007-08-02,1.7151999999999998
2007-08-03,1.7705
2007-08-06,1.7339
2007-08-07,1.7384
2007-08-08,1.6798
2007-08-09,1.6999
2007-08-10,1.7265000000000001
2007-08-13,1.7477
2007-08-14,1.8317999999999999
2007-08-15,1.8753
2007-08-16,1.9100000000000001
2007-08-17,1.8766
2007-08-20,1.8827
2007-08-21,1.9043
2007-08-22,1.9271
2007-08-23,1.9691999999999998
2007-08-24,1.9106999999999998
2007-08-27,1.9247999999999998
2007-08-28,2.0034
2007-08-29,1.9457
2007-08-30,1.9731999999999998
2007-08-31,1.9442
2007-09-04,1.9516
2007-09-05,2.0023
2007-09-06,2.0046
2007-09-07,2.0673
2007-09-10,2.1138
2007-09-11,2.0439
2007-09-12,2.0403000000000002
2007-09-13,2.0231
2007-09-14,2.0552
2007-09-17,2.1282
2007-09-18,2.0387
2007-09-19,2.061
2007-09-20,2.0841
2007-09-21,2.0157
2007-09-24,2.0344
2007-09-25,2.0644
2007-09-26,2.0579
2007-09-27,1.9614
2007-09-28,1.963
2007-10-01,1.9094
2007-10-02,1.847
2007-10-03,1.845
2007-10-04,1.8679000000000001
2007-10-05,1.8415
2007-10-08,1.8593
2007-10-09,1.8817
2007-10-10,1.9022000000000001
2007-10-11,1.932
2007-10-12,1.8956
2007-10-15,1.8904999999999998
2007-10-16,1.9426999999999999
2007-10-17,1.947
2007-10-18,2.006
2007-10-19,2.0492
2007-10-22,2.0446
2007-10-23,2.0518
2007-10-24,2.0283
2007-10-25,2.0222
2007-10-26,1.9839
2007-10-29,1.9761
2007-10-30,2.0297
2007-10-31,2.0465
2007-11-01,2.1163
2007-11-02,2.113
2007-11-05,2.1736
2007-11-06,2.0647
2007-11-07,2.1886
2007-11-08,2.2002
2007-11-09,2.1685
2007-11-12,2.161
2007-11-13,2.0878
2007-11-14,2.1011
2007-11-15,2.1006
2007-11-16,2.1143
2007-11-19,2.1656
2007-11-20,2.1368
2007-11-21,2.2629
2007-11-23,2.2519
2007-11-26,2.2862999999999998
2007-11-27,2.2436
2007-11-28,2.1269
2007-11-29,2.1086
2007-11-30,2.0721
2007-12-03,2.0993
2007-12-04,2.2002
2007-12-05,2.1855
2007-12-06,2.0843
2007-12-07,2.0921
2007-12-10,2.0635
2007-12-11,2.169
2007-12-12,2.1698
2007-12-13,2.1793
2007-12-14,2.2596
2007-12-17,2.2954
2007-12-18,2.2624
2007-12-19,2.271
2007-12-20,2.2866
2007-12-21,2.2585
2007-12-24,2.2635
2007-12-26,2.2800000000000002
2007-12-27,2.3419
2007-12-28,2.3763
2007-12-31,2.3265000000000002
2008-01-02,2.4077
2008-01-03,2.4758
2008-01-04,2.5911999999999997
2008-01-07,2.5911999999999997
2008-01-08,2.7259
2008-01-09,2.6912000000000003
2008-01-10,2.7163
2008-01-11,2.681
2008-01-14,2.5839
2008-01-15,2.6334999999999997
2008-01-16,2.5843
2008-01-17,2.7549
2008-01-18,2.7853
2008-01-22,2.7807
2008-01-23,2.6667
2008-01-24,2.5915
2008-01-25,2.6122
2008-01-28,2.5003
2008-01-29,2.4419
2008-01-30,2.4821
2008-01-31,2.3514
2008-02-01,2.3750999999999998
2008-02-04,2.439
2008-02-05,2.6467
2008-02-06,2.6338
2008-02-07,2.6029
2008-02-08,2.6226000000000003
2008-02-11,2.6498
2008-02-12,2.6916
2008-02-13,2.6114
2008-02-14,2.7446
2008-02-15,2.7611
2008-02-19,2.7669
2008-02-20,2.6764
2008-02-21,2.7452
2008-02-22,2.7395
2008-02-25,2.6768
2008-02-26,2.6143
2008-02-27,2.6189999999999998
2008-02-28,2.6055
2008-02-29,2.6676
2008-03-03,2.6246
2008-03-04,2.6297
2008-03-05,2.6525
2008-03-06,2.7956
2008-03-07,2.8563
2008-03-10,2.9612
2008-03-11,2.8402
2008-03-12,2.8372
2008-03-13,2.8372
2008-03-14,2.8641
2008-03-17,2.9119
2008-03-18,2.779
2008-03-19,2.9024
2008-03-20,2.8398
2008-03-24,2.6551
2008-03-25,2.7279
2008-03-26,2.8040000000000003
2008-03-27,2.7948
2008-03-28,2.8256
2008-03-31,2.8163
2008-04-01,2.6235
2008-04-02,2.6822
2008-04-03,2.6615
2008-04-04,2.6471999999999998
2008-04-07,2.6657
2008-04-08,2.6555
2008-04-09,2.6872
2008-04-10,2.651
2008-04-11,2.6424
2008-04-14,2.7419000000000002
2008-04-15,2.7105
2008-04-16,2.6642
2008-04-17,2.6088
2008-04-18,2.5872
2008-04-21,2.6125
2008-04-22,2.7109
2008-04-23,2.8064999999999998
2008-04-24,2.7956
2008-04-25,2.7761
2008-04-28,2.7244
2008-04-29,2.7275
2008-04-30,2.7172
2008-05-01,2.7363
2008-05-02,2.7199999999999998
2008-05-05,2.7708
2008-05-06,2.8707000000000003
2008-05-07,2.8876
2008-05-08,2.8703
2008-05-09,2.8205
2008-05-12,2.6521
2008-05-13,2.5918
2008-05-14,2.575
2008-05-15,2.4973
2008-05-16,2.4138
2008-05-19,2.2533
2008-05-20,2.2917
2008-05-21,2.3977
2008-05-22,2.5182
2008-05-23,2.5555
2008-05-27,2.501
2008-05-28,2.4782
2008-05-29,2.4977
2008-05-30,2.4698
2008-06-02,2.4595000000000002
2008-06-03,2.57
2008-06-04,2.5893
2008-06-05,2.5503
2008-06-06,2.6779
2008-06-09,2.6629
2008-06-10,2.6385
2008-06-11,2.7681
2008-06-12,2.7608
2008-06-13,2.7389
2008-06-16,2.7362
2008-06-17,2.7962
2008-06-18,2.8614
2008-06-19,2.8727
2008-06-20,2.9725
2008-06-23,2.9978
2008-06-24,3.025
2008-06-25,3.004
2008-06-26,3.1405
2008-06-27,3.1395
2008-06-30,3.1783
2008-07-01,3.268
2008-07-02,3.3694
2008-07-03,3.3634
2008-07-07,3.4767
2008-07-08,3.3427
2008-07-09,3.4259
2008-07-10,3.5944000000000003
2008-07-11,3.7743
2008-07-14,3.7146
2008-07-15,3.4901
2008-07-16,3.1667
2008-07-17,2.9489
2008-07-18,3.0192
2008-07-21,3.1235
2008-07-22,2.9907
2008-07-23,2.9012000000000002
2008-07-24,3.0874
2008-07-25,3.0824
2008-07-28,3.1767
2008-07-29,3.0522
2008-07-30,2.9008000000000003
2008-07-31,2.96
2008-08-01,2.9632
2008-08-04,3.0226
2008-08-05,2.7737
2008-08-06,2.7778
2008-08-07,2.7859
2008-08-08,2.7805999999999997
2008-08-11,2.7612
2008-08-12,2.7689
2008-08-13,2.7358000000000002
2008-08-14,2.5676
2008-08-15,2.5435
2008-08-18,2.6156
2008-08-19,2.6573
2008-08-20,2.5538
2008-08-21,2.5469
2008-08-22,2.5404
2008-08-25,2.7145
2008-08-26,2.6974
2008-08-27,2.5923
2008-08-28,2.5137
2008-08-29,2.5788
2008-09-02,2.561
2008-09-03,2.5084
2008-09-04,2.5899
2008-09-05,2.5661
2008-09-08,2.4744
2008-09-09,2.6319
2008-09-10,2.6388
2008-09-11,2.6191
2008-09-12,2.5679
2008-09-15,2.6372999999999998
2008-09-16,2.6632
2008-09-17,2.6446
2008-09-18,2.4277
2008-09-19,2.3253
2008-09-22,2.5338000000000003
2008-09-23,2.4125
2008-09-24,2.4446
2008-09-25,2.417
2008-09-26,2.4548
2008-09-29,2.6169000000000002
2008-09-30,2.5906000000000002
2008-10-01,2.7107
2008-10-02,2.7971
2008-10-03,2.9969
2008-10-06,3.152
2008-10-07,3.2258
2008-10-08,3.1245
2008-10-09,3.4299
2008-10-10,3.5413
2008-10-13,3.3949
2008-10-14,3.4694
2008-10-15,3.7504999999999997
2008-10-16,3.7073
2008-10-17,3.465
2008-10-20,3.4268
2008-10-21,3.6109
2008-10-22,3.8454
2008-10-23,3.8105
2008-10-24,3.981
2008-10-27,4.3596
2008-10-28,4.0623
2008-10-29,3.9745
2008-10-30,3.8716
2008-10-31,3.5556
2008-11-03,3.5141999999999998
2008-11-04,3.2706
2008-11-05,3.4281
2008-11-06,3.5303
2008-11-07,3.3565
2008-11-10,3.3236
2008-11-11,3.5642
2008-11-12,3.6347
2008-11-13,3.3854
2008-11-14,3.6244
2008-11-17,3.8209999999999997
2008-11-18,3.8203
2008-11-19,4.2718
2008-11-20,4.7004
2008-11-21,4.7584
2008-11-24,4.1307
2008-11-25,3.6182
2008-11-26,3.1849
2008-11-28,3.2678
2008-12-01,3.4562
2008-12-02,3.1854
2008-12-03,3.0822
2008-12-04,3.052
2008-12-05,2.9363
2008-12-08,2.6486
2008-12-09,2.8129
2008-12-10,2.8028
2008-12-11,3.0425
2008-12-12,2.8887
2008-12-15,2.9833
2008-12-16,2.7664
2008-12-17,2.8913
2008-12-18,2.9518
2008-12-19,2.918
2008-12-22,2.908
2008-12-23,2.9447
2008-12-24,2.9774000000000003
2008-12-26,2.8973
2008-12-29,2.911
2008-12-30,2.8209999999999997
2008-12-31,2.8169
2009-01-02,2.8104
2009-01-05,2.802
2009-01-06,2.9223
2009-01-07,3.0625
2009-01-08,3.1111
2009-01-09,3.2031
2009-01-12,3.4284
2009-01-13,3.3689
2009-01-14,3.5125
2009-01-15,3.455
2009-01-16,3.3407
2009-01-20,3.6411
2009-01-21,3.6479
2009-01-22,3.7455
2009-01-23,3.6856
2009-01-26,3.875
2009-01-27,3.7291
2009-01-28,3.6663
2009-01-29,3.8537
2009-01-30,3.9628
2009-02-02,4.0613
2009-02-03,3.8567
2009-02-04,3.8103
2009-02-05,3.8379
2009-02-06,3.808
2009-02-09,3.9765
2009-02-10,4.1403
2009-02-11,4.3614
2009-02-12,4.1289
2009-02-13,4.286
2009-02-17,4.4424
2009-02-18,4.5784
2009-02-19,4.8098
2009-02-20,4.8455
2009-02-23,4.9445
2009-02-24,4.6745
2009-02-25,4.6347000000000005
2009-02-26,4.5486
2009-02-27,4.7332
2009-03-02,4.824
2009-03-03,4.9633
2009-03-04,4.9595
2009-03-05,5.3016
2009-03-06,5.4718
2009-03-09,5.6729
2009-03-10,5.392
2009-03-11,5.3088
2009-03-12,5.2617
2009-03-13,4.947
2009-03-16,4.916
2009-03-17,4.7631
2009-03-18,4.8264
2009-03-19,4.9283
2009-03-20,5.0646
2009-03-23,4.8181
2009-03-24,4.7642
2009-03-25,4.482
2009-03-26,4.2553
2009-03-27,4.4154
2009-03-30,4.4193999999999996
2009-03-31,4.4254
2009-04-01,4.2646
2009-04-02,4.1341
2009-04-03,4.058
2009-04-06,4.2141
2009-04-07,4.4882
2009-04-08,4.4535
2009-04-09,4.1649
2009-04-13,4.1411
2009-04-14,4.172
2009-04-15,4.0288
2009-04-16,3.7241
2009-04-17,3.7455
2009-04-20,4.0049
2009-04-21,3.991
2009-04-22,3.9813
2009-04-23,3.9468
2009-04-24,3.8066
2009-04-27,3.8827
2009-04-28,3.8666
2009-04-29,3.9052
2009-04-30,4.122
2009-05-01,4.3305
2009-05-04,3.8811999999999998
2009-05-05,4.0563
2009-05-06,3.9397
2009-05-07,4.1508
2009-05-08,4.1133
2009-05-11,4.2123
2009-05-12,4.2599
2009-05-13,4.6248000000000005
2009-05-14,4.7252
2009-05-15,4.7366
2009-05-18,4.5099
2009-05-19,4.555
2009-05-20,4.627
2009-05-21,4.8359
2009-05-22,4.8684
2009-05-26,4.6745
2009-05-27,4.8016
2009-05-28,4.6655999999999995
2009-05-29,4.4254
2009-06-01,4.1021
2009-06-02,4.0588
2009-06-03,4.2369
2009-06-04,4.2369
2009-06-05,4.2525
2009-06-08,4.3887
2009-06-09,4.3926
2009-06-10,4.4576
2009-06-11,4.5902
2009-06-12,4.1525
2009-06-15,4.2609
2009-06-16,4.3267
2009-06-17,4.4364
2009-06-18,4.5047
2009-06-19,4.4985
2009-06-22,4.5603
2009-06-23,4.5203
2009-06-24,4.4882
2009-06-25,4.3527000000000005
2009-06-26,4.4055
2009-06-29,4.5213
2009-06-30,4.5476
2009-07-01,4.5762
2009-07-02,4.5497
2009-07-06,4.479
2009-07-07,4.7805
2009-07-08,4.689
2009-07-09,4.5912
2009-07-10,4.8276
2009-07-13,4.74
2009-07-14,4.77
2009-07-15,4.6533999999999995
2009-07-16,4.6413
2009-07-17,4.6468
2009-07-20,4.5318000000000005
2009-07-21,4.6085
2009-07-22,4.3996
2009-07-23,4.1907
2009-07-24,4.1263
2009-07-27,4.1228
2009-07-28,4.0488
2009-07-29,4.2323
2009-07-30,4.135
2009-07-31,4.1281
2009-08-03,4.1004
2009-08-04,3.9539999999999997
2009-08-05,3.9492000000000003
2009-08-06,4.0222
2009-08-07,3.8889
2009-08-10,3.9789
2009-08-11,4.0588
2009-08-12,3.9878
2009-08-13,3.9805
2009-08-14,4.0799
2009-08-17,4.2507
2009-08-18,4.1578
2009-08-19,4.0808
2009-08-20,4.063
2009-08-21,3.9429
2009-08-24,3.5384
2009-08-25,3.5095
2009-08-26,3.4988
2009-08-27,3.4705
2009-08-28,3.3745
2009-08-31,3.4373
2009-09-01,3.5095
2009-09-02,3.5559
2009-09-03,3.542
2009-09-04,3.4952
2009-09-08,3.3568
2009-09-09,3.2925
2009-09-10,3.2447
2009-09-11,3.1176
2009-09-14,3.1398
2009-09-15,3.0529
2009-09-16,2.8359
2009-09-17,2.8715
2009-09-18,2.9955
2009-09-21,3.0319
2009-09-22,3.034
2009-09-23,3.0969
2009-09-24,3.1911
2009-09-25,3.2434
2009-09-28,3.1502
2009-09-29,3.1485
2009-09-30,3.1811
2009-10-01,3.4093
2009-10-02,3.4359
2009-10-05,3.41
2009-10-06,3.3153
2009-10-07,3.3574
2009-10-08,3.2737
2009-10-09,3.3198
2009-10-12,3.3237
2009-10-13,3.3366
2009-10-14,3.3489
2009-10-15,3.215
2009-10-16,3.2774
2009-10-19,3.2337
2009-10-20,3.203
2009-10-21,3.2881
2009-10-22,3.2781000000000002
2009-10-23,3.3905
2009-10-26,3.4945
2009-10-27,3.5589
2009-10-28,3.6870000000000003
2009-10-29,3.5983
2009-10-30,3.7367
2009-11-02,3.6503
2009-11-03,3.8171
2009-11-04,3.7678000000000003
2009-11-05,3.6596
2009-11-06,3.5863
2009-11-09,3.5297
2009-11-10,3.5662000000000003
2009-11-11,3.5355
2009-11-12,3.6089
2009-11-13,3.5618
2009-11-16,3.427
2009-11-17,3.4112999999999998
2009-11-18,3.4236
2009-11-19,3.4747
2009-11-20,3.4559
2009-11-23,2.9301
2009-11-24,2.9659
2009-11-25,2.9582
2009-11-27,3.0396
2009-11-30,3.0528
2009-12-01,3.0465
2009-12-02,2.9941
2009-12-03,3.0515
2009-12-04,3.0186
2009-12-07,3.0503
2009-12-08,3.0808
2009-12-09,3.1034
2009-12-10,3.1092
2009-12-11,3.0911
2009-12-14,3.0515
2009-12-15,3.075
2009-12-16,3.0284
2009-12-17,3.0309
2009-12-18,2.9731
2009-12-21,2.8884
2009-12-22,2.7983000000000002
2009-12-23,2.8045999999999998
2009-12-24,2.7648
2009-12-28,2.7782999999999998
2009-12-29,2.7638
2009-12-30,2.7627
2009-12-31,2.8099
2010-01-04,2.8068
2010-01-05,2.7961
2010-01-06,2.7484
2010-01-07,2.7835
2010-01-08,2.811
2010-01-11,2.8363
2010-01-12,2.8418
2010-01-13,2.8036
2010-01-14,2.811
2010-01-15,2.8929
2010-01-19,2.8582
2010-01-20,2.9042
2010-01-21,3.0553
2010-01-22,3.1449
2010-01-25,3.1644
2010-01-26,3.153
2010-01-27,3.2021
2010-01-28,3.2765
2010-01-29,3.3492
2010-02-01,3.2925
2010-02-02,3.2286
2010-02-03,3.2801
2010-02-04,3.418
2010-02-05,3.3898
2010-02-08,3.4023
2010-02-09,3.4717000000000002
2010-02-10,3.4555
2010-02-11,3.4379
2010-02-12,3.4467
2010-02-16,3.3273
2010-02-17,3.3371
2010-02-18,3.3296
2010-02-19,3.2527
2010-02-22,3.23
2010-02-23,3.2758
2010-02-24,2.7629
2010-02-25,2.7834
2010-02-26,2.8565
2010-03-01,2.8830999999999998
2010-03-02,2.9053
2010-03-03,2.8252
2010-03-04,2.833
2010-03-05,2.7500999999999998
2010-03-08,2.6986
2010-03-09,2.7138999999999998
2010-03-10,2.7307
2010-03-11,2.7169
2010-03-12,2.7397
2010-03-15,2.7265
2010-03-16,2.6672000000000002
2010-03-17,2.4975
2010-03-18,2.5625
2010-03-19,2.553
2010-03-22,2.5025
2010-03-23,2.4711
2010-03-24,2.4935
2010-03-25,2.5694
2010-03-26,2.5952
2010-03-29,2.5715
2010-03-30,2.6007
2010-03-31,2.6249000000000002
2010-04-01,2.526
2010-04-05,2.5091
2010-04-06,2.5373
2010-04-07,2.5871
2010-04-08,2.5789999999999997
2010-04-09,2.5609
2010-04-12,2.5162
2010-04-13,2.4915
2010-04-14,2.4101
2010-04-15,2.3273
2010-04-16,2.344
2010-04-19,2.3436
2010-04-20,2.3031
2010-04-21,2.2782
2010-04-22,2.2163
2010-04-23,2.1652
2010-04-26,2.1438
2010-04-27,2.2399
2010-04-28,2.2119
2010-04-29,2.1291
2010-04-30,2.1648
2010-05-03,2.1056
2010-05-04,2.2342
2010-05-05,2.2954
2010-05-06,2.3961
2010-05-07,2.4276
2010-05-10,2.2525
2010-05-11,2.2748
2010-05-12,2.2665
2010-05-13,2.3014
2010-05-14,2.3449
2010-05-17,2.3269
2010-05-18,2.3646
2010-05-19,2.3874
2010-05-20,2.5362999999999998
2010-05-21,2.4925
2010-05-24,2.5167
2010-05-25,2.5127
2010-05-26,2.004
2010-05-27,1.9249
2010-05-28,1.9809999999999999
2010-06-01,2.0084
2010-06-02,1.9592
2010-06-03,1.9444
2010-06-04,2.0855
2010-06-07,2.1805
2010-06-08,2.1678
2010-06-09,2.2031
2010-06-10,2.1381
2010-06-11,2.1272
2010-06-14,2.1322
2010-06-15,2.0903
2010-06-16,2.0947
2010-06-17,2.1133
