Date,EQY_DVD_YLD_12M
2007-05-29,0.4014
2007-05-30,0.399
2007-05-31,0.3978
2007-06-01,0.3967
2007-06-04,0.3936
2007-06-05,0.404
2007-06-06,0.4105
2007-06-07,0.4232
2007-06-08,0.421
2007-06-11,0.4189
2007-06-12,0.4221
2007-06-13,0.4161
2007-06-14,0.4146
2007-06-15,0.4082
2007-06-18,0.4049
2007-06-19,0.4016
2007-06-20,0.4003
2007-06-21,0.4005
2007-06-22,0.4072
2007-06-25,0.4114
2007-06-26,0.4075
2007-06-27,0.427
2007-06-28,0.424
2007-06-29,0.4303
2007-07-02,0.4252
2007-07-03,0.4223
2007-07-05,0.4222
2007-07-06,0.4209
2007-07-09,0.4175
2007-07-10,0.4298
2007-07-11,0.4228
2007-07-12,0.4106
2007-07-13,0.4065
2007-07-16,0.4051
2007-07-17,0.396
2007-07-18,0.4013
2007-07-19,0.4008
2007-07-20,0.4132
2007-07-23,0.4102
2007-07-24,0.4244
2007-07-25,0.4191
2007-07-26,0.4396
2007-07-27,0.438
2007-07-30,0.43
2007-07-31,0.4475
2007-08-01,0.4537
2007-08-02,0.4481
2007-08-03,0.4731
2007-08-06,0.452
2007-08-07,0.4534
2007-08-08,0.4543
2007-08-09,0.4678
2007-08-10,0.4671
2007-08-13,0.4596
2007-08-14,0.4708
2007-08-15,0.4792
2007-08-16,0.461
2007-08-17,0.4335
2007-08-20,0.4407
2007-08-21,0.4374
2007-08-22,0.4295
2007-08-23,0.4296
2007-08-24,0.4243
2007-08-27,0.4324
2007-08-28,0.4545
2007-08-29,0.438
2007-08-30,0.4444
2007-08-31,0.4326
2007-09-04,0.429
2007-09-05,0.4369
2007-09-06,0.4347
2007-09-07,0.4519
2007-09-10,0.4559
2007-09-11,0.4522
2007-09-12,0.463
2007-09-13,0.462
2007-09-14,0.452
2007-09-17,0.4603
2007-09-18,0.4333
2007-09-19,0.4282
2007-09-20,0.4408
2007-09-21,0.4375
2007-09-24,0.4387
2007-09-25,0.4496
2007-09-26,0.4536
2007-09-27,0.4505
2007-09-28,0.4471
2007-10-01,0.437
2007-10-02,0.457
2007-10-03,0.4662
2007-10-04,0.471
2007-10-05,0.4611
2007-10-08,0.4647
2007-10-09,0.4374
2007-10-10,0.4417
2007-10-11,0.4339
2007-10-12,0.4276
2007-10-15,0.438
2007-10-16,0.4447
2007-10-17,0.4376
2007-10-18,0.4335
2007-10-19,0.4517
2007-10-22,0.4457
2007-10-23,0.4235
2007-10-24,0.4219
2007-10-25,0.4328
2007-10-26,0.4546
2007-10-29,0.4633
2007-10-30,0.4641
2007-10-31,0.4627
2007-11-01,0.487
2007-11-02,0.483
2007-11-05,0.4928
2007-11-06,0.4919
2007-11-07,0.5149
2007-11-08,0.5042
2007-11-09,0.5118
2007-11-12,0.5095
2007-11-13,0.4846
2007-11-14,0.4857
2007-11-15,0.5098
2007-11-16,0.5044
2007-11-19,0.5197
2007-11-20,0.5121
2007-11-21,0.5213
2007-11-23,0.5039
2007-11-26,0.524
2007-11-27,0.5113
2007-11-28,0.4859
2007-11-29,0.4897
2007-11-30,0.4871
2007-12-03,0.4977
2007-12-04,0.5119
2007-12-05,0.496
2007-12-06,0.4841
2007-12-07,0.4957
2007-12-10,0.4938
2007-12-11,0.5219
2007-12-12,0.5171
2007-12-13,0.5213
2007-12-14,0.5403
2007-12-17,0.5432
2007-12-18,0.5392
2007-12-19,0.5413
2007-12-20,0.549
2007-12-21,0.5212
2007-12-24,0.5202
2007-12-26,0.5649
2007-12-27,0.5709
2007-12-28,0.5695
2007-12-31,0.568
2008-01-02,0.5717
2008-01-03,0.5839
2008-01-04,0.6089
2008-01-07,0.5993
2008-01-08,0.6297
2008-01-09,0.6374
2008-01-10,0.6134
2008-01-11,0.6373
2008-01-14,0.6404
2008-01-15,0.6628
2008-01-16,0.6892
2008-01-17,0.7353
2008-01-18,0.7179
2008-01-22,0.72
2008-01-23,0.6914
2008-01-24,0.6572
2008-01-25,0.6606
2008-01-28,0.6487
2008-01-29,0.6425
2008-01-30,0.6431
2008-01-31,0.6245
2008-02-01,0.6095
2008-02-04,0.6196
2008-02-05,0.6544
2008-02-06,0.6676
2008-02-07,0.6531
2008-02-08,0.6654
2008-02-11,0.6674
2008-02-12,0.6689
2008-02-13,0.6556
2008-02-14,0.6672
2008-02-15,0.6707
2008-02-19,0.6716
2008-02-20,0.6658
2008-02-21,0.6769
2008-02-22,0.6691
2008-02-25,0.6539
2008-02-26,0.645
2008-02-27,0.6346
2008-02-28,0.6563
2008-02-29,0.6888
2008-03-03,0.6908
2008-03-04,0.6917
2008-03-05,0.6886
2008-03-06,0.7206
2008-03-07,0.7244
2008-03-10,0.7452
2008-03-11,0.6881
2008-03-12,0.6971
2008-03-13,0.6965
2008-03-14,0.7186
2008-03-17,0.7267
2008-03-18,0.679
2008-03-19,0.6981
2008-03-20,0.6556
2008-03-24,0.6329
2008-03-25,0.6255
2008-03-26,0.697
2008-03-27,0.7038
2008-03-28,0.7398
2008-03-31,0.7217
2008-04-01,0.6693
2008-04-02,0.6809
2008-04-03,0.6771
2008-04-04,0.6916
2008-04-07,0.6897
2008-04-08,0.673
2008-04-09,0.703
2008-04-10,0.694
2008-04-11,0.7157
2008-04-14,0.7273
2008-04-15,0.7136
2008-04-16,0.6772
2008-04-17,0.6845
2008-04-18,0.7003
2008-04-21,0.7129
2008-04-22,0.7382
2008-04-23,0.731
2008-04-24,0.7456
2008-04-25,0.7475
2008-04-28,0.7295
2008-04-29,0.7268
2008-04-30,0.7357
2008-05-01,0.6967
2008-05-02,0.6874
2008-05-05,0.6965
2008-05-06,0.6863
2008-05-07,0.7142
2008-05-08,0.7181
2008-05-09,0.7005
2008-05-12,0.6831
2008-05-13,0.6841
2008-05-14,0.6847
2008-05-15,0.675
2008-05-16,0.6785
2008-05-19,0.6745
2008-05-20,0.6888
2008-05-21,0.703
2008-05-22,0.7043
2008-05-23,0.716
2008-05-27,0.7108
2008-05-28,0.7095
2008-05-29,0.708
2008-05-30,0.6916
2008-06-02,0.6983
2008-06-03,0.6907
2008-06-04,0.6855
2008-06-05,0.6634
2008-06-06,0.7026
2008-06-09,0.7023
2008-06-10,0.6856
2008-06-11,0.7144
2008-06-12,0.6796
2008-06-13,0.6556
2008-06-16,0.6534
2008-06-17,0.6796
2008-06-18,0.6811
2008-06-19,0.6728
2008-06-20,0.6971
2008-06-23,0.7031
2008-06-24,0.7073
2008-06-25,0.7194
2008-06-26,0.7897
2008-06-27,0.7831
2008-06-30,0.8183
2008-07-01,0.7951
2008-07-02,0.8255
2008-07-03,0.8229
2008-07-07,0.8424
2008-07-08,0.8082
2008-07-09,0.8571
2008-07-10,0.8361
2008-07-11,0.8484
2008-07-14,0.8893
2008-07-15,0.9035
2008-07-16,0.8468
2008-07-17,0.8084
2008-07-18,0.8092
2008-07-21,0.8289
2008-07-22,0.7703
2008-07-23,0.7503
2008-07-24,0.7879
2008-07-25,0.78
2008-07-28,0.7894
2008-07-29,0.7545
2008-07-30,0.7484
2008-07-31,0.7455
2008-08-01,0.7472
2008-08-04,0.7462
2008-08-05,0.7063
2008-08-06,0.7181
2008-08-07,0.7487
2008-08-08,0.7178
2008-08-11,0.7029
2008-08-12,0.7339
2008-08-13,0.7503
2008-08-14,0.7314
2008-08-15,0.711
2008-08-18,0.7375
2008-08-19,0.7583
2008-08-20,0.7537
2008-08-21,0.7526
2008-08-22,0.7353
2008-08-25,0.7502
2008-08-26,0.7495
2008-08-27,0.7354
2008-08-28,0.7081
2008-08-29,0.7177
2008-09-02,0.7128
2008-09-03,0.7091
2008-09-04,0.7385
2008-09-05,0.745
2008-09-08,0.7154
2008-09-09,0.767
2008-09-10,0.7746
2008-09-11,0.7823
2008-09-12,0.7833
2008-09-15,0.8399
2008-09-16,0.7915
2008-09-17,0.8389
2008-09-18,0.8033
2008-09-19,0.6944
2008-09-22,0.775
2008-09-23,0.7828
2008-09-24,0.7895
2008-09-25,0.7821
2008-09-26,0.7591
2008-09-29,0.895
2008-09-30,0.851
2008-10-01,0.816
2008-10-02,0.9102
2008-10-03,0.9678
2008-10-06,1.0422
2008-10-07,1.1427
2008-10-08,1.2092
2008-10-09,1.3241
2008-10-10,1.2306
2008-10-13,1.067
2008-10-14,1.0944
2008-10-15,1.2541
2008-10-16,1.2696
2008-10-17,1.193
2008-10-20,1.1398
2008-10-21,1.1882
2008-10-22,1.2894999999999999
2008-10-23,1.4352
2008-10-24,1.442
2008-10-27,1.4801
2008-10-28,1.2747
2008-10-29,1.2897
2008-10-30,1.2368999999999999
2008-10-31,1.1764999999999999
2008-11-03,1.165
2008-11-04,1.0983
2008-11-05,1.1951
2008-11-06,1.313
2008-11-07,1.2419
2008-11-10,1.2843
2008-11-11,1.4167
2008-11-12,1.5089000000000001
2008-11-13,1.3448
2008-11-14,1.4698
2008-11-17,1.5636999999999999
2008-11-18,1.4845
2008-11-19,1.5692
2008-11-20,1.6194
2008-11-21,1.5354999999999999
2008-11-24,1.3699
2008-11-25,1.3746
2008-11-26,1.3329
2008-11-28,1.3169
2008-12-01,1.5543
2008-12-02,1.4522
2008-12-03,1.3552
2008-12-04,1.3822
2008-12-05,1.2943
2008-12-08,1.2203
2008-12-09,1.2907
2008-12-10,1.2778
2008-12-11,1.3559
2008-12-12,1.3488
2008-12-15,1.3654
2008-12-16,1.2692
2008-12-17,1.2393
2008-12-18,1.3091
2008-12-19,1.2751000000000001
2008-12-22,1.3145
2008-12-23,1.3252
2008-12-24,1.318
2008-12-26,1.3414
2008-12-29,1.3616
2008-12-30,1.2774
2008-12-31,1.27
2009-01-02,1.2162
2009-01-05,1.2117
2009-01-06,1.157
2009-01-07,1.2548
2009-01-08,1.2508
2009-01-09,1.3043
2009-01-12,1.3604
2009-01-13,1.3357999999999999
2009-01-14,1.4605000000000001
2009-01-15,1.5292
2009-01-16,1.4781
2009-01-20,1.6068
2009-01-21,1.5011
2009-01-22,1.5697999999999999
2009-01-23,1.5476
2009-01-26,1.5929
2009-01-27,1.5341
2009-01-28,1.4889999999999999
2009-01-29,1.6433
2009-01-30,1.6729
2009-02-02,1.6341
2009-02-03,1.5917
2009-02-04,1.5615999999999999
2009-02-05,1.5067
2009-02-06,1.4341
2009-02-09,1.4495
2009-02-10,1.5625
2009-02-11,1.5084
2009-02-12,1.4879
2009-02-13,1.4642
2009-02-17,1.6024
2009-02-18,1.5983
2009-02-19,1.6242
2009-02-20,1.5951
2009-02-23,1.7386
2009-02-24,1.5882
2009-02-25,1.6139000000000001
2009-02-26,1.6526999999999998
2009-02-27,1.7686
2009-03-02,1.8780000000000001
2009-03-03,1.8552
2009-03-04,1.8206
2009-03-05,2.0553
2009-03-06,2.0952
2009-03-09,2.0512
2009-03-10,1.8347
2009-03-11,1.8101
2009-03-12,1.6571
2009-03-13,1.6517
2009-03-16,1.7468
2009-03-17,1.7071
2009-03-18,1.62
2009-03-19,1.7168
2009-03-20,1.7201
2009-03-23,1.4997
2009-03-24,1.5917
2009-03-25,1.5045
2009-03-26,1.4521
2009-03-27,1.5129000000000001
2009-03-30,1.6031
2009-03-31,1.5222
2009-04-01,1.5018
2009-04-02,1.3862999999999999
2009-04-03,1.3637000000000001
2009-04-06,1.3856
2009-04-07,1.4493
2009-04-08,1.4386
2009-04-09,1.3286
2009-04-13,1.3333
2009-04-14,1.3844
2009-04-15,1.3317999999999999
2009-04-16,1.3434
2009-04-17,1.3456000000000001
2009-04-20,1.4211
2009-04-21,1.3397000000000001
2009-04-22,1.35
2009-04-23,1.32
2009-04-24,1.3299
2009-04-27,1.354
2009-04-28,1.4060000000000001
2009-04-29,1.3658000000000001
2009-04-30,1.3558
2009-05-01,1.3429
2009-05-04,1.2887
2009-05-05,1.3271
2009-05-06,1.3103
2009-05-07,1.3496000000000001
2009-05-08,1.2586
2009-05-11,1.3241
2009-05-12,1.3133
2009-05-13,1.3692
2009-05-14,1.3543
2009-05-15,1.3644
2009-05-18,1.2650000000000001
2009-05-19,1.2977
2009-05-20,1.3292
2009-05-21,1.3436
2009-05-22,1.3243
2009-05-26,1.2729
2009-05-27,1.3219
2009-05-28,1.2725
2009-05-29,1.2266
2009-06-01,1.152
2009-06-02,1.1348
2009-06-03,1.1488
2009-06-04,1.1188
2009-06-05,1.0993
2009-06-08,1.1035
2009-06-09,1.0691
2009-06-10,1.0687
2009-06-11,1.0735999999999999
2009-06-12,1.0791
2009-06-15,1.1029
2009-06-16,1.1411
2009-06-17,1.1496
2009-06-18,1.1379
2009-06-19,1.1176
2009-06-22,1.1889
2009-06-23,1.1706
2009-06-24,1.1449
2009-06-25,1.1548
2009-06-26,1.1552
2009-06-29,1.1518
2009-06-30,1.1526
2009-07-01,1.1504
2009-07-02,1.1901
2009-07-06,1.197
2009-07-07,1.2377
2009-07-08,1.2526
2009-07-09,1.2561
2009-07-10,1.254
2009-07-13,1.2001
2009-07-14,1.1862
2009-07-15,1.1537
2009-07-16,1.1456
2009-07-17,1.1437
2009-07-20,1.1234
2009-07-21,1.0948
2009-07-22,1.0828
2009-07-23,1.0253
2009-07-24,1.0302
2009-07-27,1.0182
2009-07-28,1.0307
2009-07-29,1.0321
2009-07-30,0.9484
2009-07-31,0.9359
2009-08-03,0.9055
2009-08-04,0.8994
2009-08-05,0.8996
2009-08-06,0.9004
2009-08-07,0.8795
2009-08-10,0.9009
2009-08-11,0.8962
2009-08-12,0.8811
2009-08-13,0.871
2009-08-14,0.8778
2009-08-17,0.9196
2009-08-18,0.8944
2009-08-19,0.9013
2009-08-20,0.8884
2009-08-21,0.8777
2009-08-24,0.8906
2009-08-25,0.8719
2009-08-26,0.8881
2009-08-27,0.8927
2009-08-28,0.8857
2009-08-31,0.8893
2009-09-01,0.9171
2009-09-02,0.9143
2009-09-03,0.8892
2009-09-04,0.8863
2009-09-08,0.8681
2009-09-09,0.8506
2009-09-10,0.8483
2009-09-11,0.8487
2009-09-14,0.8343
2009-09-15,0.8347
2009-09-16,0.8117
2009-09-17,0.8198
2009-09-18,0.8022
2009-09-21,0.8174
2009-09-22,0.8122
2009-09-23,0.8216
2009-09-24,0.8304
2009-09-25,0.8366
2009-09-28,0.8144
2009-09-29,0.8198
2009-09-30,0.825
2009-10-01,0.8645
2009-10-02,0.8553
2009-10-05,0.8311
2009-10-06,0.8173
2009-10-07,0.8159
2009-10-08,0.811
2009-10-09,0.7892
2009-10-12,0.7949
2009-10-13,0.8022
2009-10-14,0.7708
2009-10-15,0.7562
2009-10-16,0.7632
2009-10-19,0.7498
2009-10-20,0.7364
2009-10-21,0.7497
2009-10-22,0.7484
2009-10-23,0.7438
2009-10-26,0.7432
2009-10-27,0.7706
2009-10-28,0.8041
2009-10-29,0.781
2009-10-30,0.8028
2009-11-02,0.7893
2009-11-03,0.7867
2009-11-04,0.7837
2009-11-05,0.7568
2009-11-06,0.762
2009-11-09,0.7374
2009-11-10,0.7396
2009-11-11,0.7304
2009-11-12,0.7374
2009-11-13,0.7447
2009-11-16,0.7357
2009-11-17,0.7266
2009-11-18,0.7264
2009-11-19,0.7439
2009-11-20,0.7543
2009-11-23,0.7422
2009-11-24,0.7526
2009-11-25,0.7469
2009-11-27,0.7709
2009-11-30,0.7776
2009-12-01,0.7749
2009-12-02,0.7703
2009-12-03,0.7781
2009-12-04,0.7716
2009-12-07,0.7848
2009-12-08,0.7881
2009-12-09,0.7769
2009-12-10,0.7711
2009-12-11,0.778
2009-12-14,0.7825
2009-12-15,0.8055
2009-12-16,0.7986
2009-12-17,0.812
2009-12-18,0.8078
2009-12-21,0.785
2009-12-22,0.785
2009-12-23,3.6574999999999998
2009-12-24,3.6422
2009-12-28,3.6182
2009-12-29,3.6513999999999998
2009-12-30,3.6528
2009-12-31,3.6545
2010-01-04,3.5648
2010-01-05,3.5373
2010-01-06,3.5347
2010-01-07,3.5667999999999997
2010-01-08,3.5632
2010-01-11,3.487
2010-01-12,3.4716
2010-01-13,3.4492
2010-01-14,3.4669
2010-01-15,3.5545999999999998
2010-01-19,3.4766
2010-01-20,3.5337
2010-01-21,3.6765
2010-01-22,3.8021000000000003
2010-01-25,3.7198
2010-01-26,3.832
2010-01-27,3.7062
2010-01-28,3.8373
2010-01-29,3.8877
2010-02-01,3.795
2010-02-02,3.7823
2010-02-03,3.7808
2010-02-04,3.9173999999999998
2010-02-05,3.9286
2010-02-08,3.9979
2010-02-09,3.9600999999999997
2010-02-10,3.9568
2010-02-11,3.9290000000000003
2010-02-12,3.9342
2010-02-16,3.8508
2010-02-17,3.8157
2010-02-18,3.7965
2010-02-19,3.789
2010-02-22,3.7983000000000002
2010-02-23,3.8487999999999998
2010-02-24,3.7875
2010-02-25,3.8435
2010-02-26,3.7849
2010-03-01,3.7437
2010-03-02,3.6973000000000003
2010-03-03,3.7048
2010-03-04,3.6424
2010-03-05,3.5227
2010-03-08,3.5543
2010-03-09,3.5595
2010-03-10,3.5837
2010-03-11,3.5658
2010-03-12,3.5536
2010-03-15,3.5540000000000003
2010-03-16,3.5341
2010-03-17,3.4538
2010-03-18,3.4501
2010-03-19,3.4883
2010-03-22,3.4554
2010-03-23,3.4165
2010-03-24,3.4801
2010-03-25,3.4305
2010-03-26,3.4697
2010-03-29,3.4699999999999998
2010-03-30,3.4557
2010-03-31,3.4806
2010-04-01,3.3970000000000002
2010-04-05,3.3721
2010-04-06,3.386
2010-04-07,3.4211
2010-04-08,3.3997
2010-04-09,3.3618
2010-04-12,3.3548
2010-04-13,3.2483
2010-04-14,3.1819
2010-04-15,3.1832
2010-04-16,3.2588
2010-04-19,3.2377
2010-04-20,3.2331
2010-04-21,3.2729
2010-04-22,3.293
2010-04-23,3.2263
2010-04-26,3.3102
2010-04-27,3.4168
2010-04-28,3.38
2010-04-29,3.2618
2010-04-30,3.3379
2010-05-03,3.2918
2010-05-04,3.406
2010-05-05,3.4332
2010-05-06,3.6010999999999997
2010-05-07,3.6931000000000003
2010-05-10,3.4781
2010-05-11,3.5254
2010-05-12,3.4684
2010-05-13,3.5238
2010-05-14,3.6384
2010-05-17,3.621
2010-05-18,3.719
2010-05-19,3.7194000000000003
2010-05-20,3.8970000000000002
2010-05-21,3.7574
2010-05-24,3.9651
2010-05-25,3.9634
2010-05-26,4.0187
2010-05-27,3.8681
2010-05-28,3.9352
2010-06-01,4.0423
2010-06-02,3.9436
2010-06-03,4.0263
2010-06-04,4.2237
2010-06-07,4.3542
2010-06-08,4.2818
2010-06-09,4.3591
2010-06-10,4.2172
2010-06-11,4.1283
2010-06-14,4.2016
2010-06-15,4.1077
2010-06-16,4.1025
2010-06-17,4.1461
2010-06-18,4.1372
2010-06-21,4.1248
2010-06-22,4.1658
2010-06-23,4.2126
2010-06-24,4.3293
2010-06-25,4.2418
2010-06-28,4.3014
2010-06-29,4.5152
2010-06-30,4.4901
2010-07-01,4.5152
2010-07-02,4.5545
2010-07-06,4.5068
2010-07-07,4.3352
2010-07-08,4.2663
2010-07-09,4.1956
2010-07-12,4.2226
2010-07-13,4.0909
2010-07-14,4.1324
2010-07-15,4.128
2010-07-16,4.2933
2010-07-19,4.249
2010-07-20,4.1979
2010-07-21,4.2649
2010-07-22,4.0745
2010-07-23,4.0515
2010-07-26,3.9341
2010-07-27,3.9309
2010-07-28,4.0212
2010-07-29,3.877
2010-07-30,3.8477
2010-08-02,3.7359
2010-08-03,3.7741
2010-08-04,3.7525
2010-08-05,3.7645999999999997
2010-08-06,3.7683
