Date,EQY_DVD_YLD_12M
2006-09-08,1.7867
2006-09-11,1.805
2006-09-12,1.7539
2006-09-13,1.7706
2006-09-14,1.7948
2006-09-15,1.7758
2006-09-18,1.7905
2006-09-19,1.7829
2006-09-20,1.7734
2006-09-21,1.7475
2006-09-22,1.7535
2006-09-25,1.7246
2006-09-26,1.7153
2006-09-27,1.6826
2006-09-28,1.6923
2006-09-29,1.7127
2006-10-02,1.6958
2006-10-03,1.6885
2006-10-04,1.675
2006-10-05,1.6834
2006-10-06,1.6704
2006-10-09,1.6515
2006-10-10,1.6405
2006-10-11,1.6242
2006-10-12,1.5865
2006-10-13,1.5911
2006-10-16,1.5907
2006-10-17,1.6106
2006-10-18,1.6156
2006-10-19,1.6434
2006-10-20,1.6156
2006-10-23,1.5899
2006-10-24,1.5858
2006-10-25,1.5952
2006-10-26,1.5911
2006-10-27,1.6156
2006-10-30,1.5983
2006-10-31,1.5983
2006-11-01,1.6006
2006-11-02,1.5933
2006-11-03,1.6246
2006-11-06,1.6017
2006-11-07,1.6079
2006-11-08,1.5941
2006-11-09,1.5918
2006-11-10,1.5964
2006-11-13,2.4091
2006-11-14,2.4231
2006-11-15,2.4331
2006-11-16,2.3998
2006-11-17,2.3912
2006-11-20,2.3872
2006-11-21,2.3776
2006-11-22,2.3725
2006-11-24,2.3878
2006-11-27,2.4331
2006-11-28,2.4155
2006-11-29,2.3895
2006-11-30,2.3827
2006-12-01,2.3764
2006-12-04,2.3529
2006-12-05,2.3392
2006-12-06,2.3277
2006-12-07,2.3105
2006-12-08,2.2852
2006-12-11,2.2946
2006-12-12,2.3234
2006-12-13,2.2941
2006-12-14,2.2889
2006-12-15,2.3036
2006-12-18,2.2999
2006-12-19,2.2732
2006-12-20,2.28
2006-12-21,2.2795
2006-12-22,2.2952
2006-12-26,2.2826
2006-12-27,2.2558
2006-12-28,2.2543
2006-12-29,2.2558
2007-01-03,2.2795
2007-01-04,2.2967
2007-01-05,2.2967
2007-01-08,2.2878
2007-01-09,2.2836
2007-01-10,2.2594
2007-01-11,2.2467
2007-01-12,2.2614
2007-01-16,2.2437
2007-01-17,2.2292
2007-01-18,2.2427
2007-01-19,2.2316
2007-01-22,2.2548
2007-01-23,2.2297
2007-01-24,2.2645
2007-01-25,2.3256
2007-01-26,2.3294
2007-01-29,2.3132
2007-01-30,2.2847
2007-01-31,2.2548
2007-02-01,2.2482
2007-02-02,2.2452
2007-02-05,2.2457
2007-02-06,2.2336
2007-02-07,2.2361
2007-02-08,2.2548
2007-02-09,2.2442
2007-02-12,2.2356
2007-02-13,2.2272
2007-02-14,2.2212
2007-02-15,2.2232
2007-02-16,2.2065
2007-02-20,2.1834
2007-02-21,2.1753
2007-02-22,2.1716
2007-02-23,2.1734
2007-02-26,2.1834
2007-02-27,2.2492
2007-02-28,2.2889
2007-03-01,2.2676
2007-03-02,2.2899
2007-03-05,2.3305
2007-03-06,2.3202
2007-03-07,2.3202
2007-03-08,2.2915
2007-03-09,2.265
2007-03-12,2.2386
2007-03-13,2.2999
2007-03-14,2.291
2007-03-15,2.3004
2007-03-16,2.2999
2007-03-19,2.2795
2007-03-20,2.2568
2007-03-21,2.2416
2007-03-22,2.2477
2007-03-23,2.2198
2007-03-26,2.2163
2007-03-27,2.2202
2007-03-28,2.2306
2007-03-29,2.2287
2007-03-30,2.2198
2007-04-02,2.2311
2007-04-03,2.2095
2007-04-04,2.2109
2007-04-05,2.1844
2007-04-09,2.151
2007-04-10,2.1594
2007-04-11,2.1533
2007-04-12,2.1445
2007-04-13,2.0991
2007-04-16,2.079
2007-04-17,2.0404
2007-04-18,2.0458
2007-04-19,2.05
2007-04-20,2.0678
2007-04-23,2.0559
2007-04-24,2.0631
2007-04-25,2.0563
2007-04-26,2.0313
2007-04-27,2.0429
2007-04-30,2.0713
2007-05-01,2.035
2007-05-02,1.9992
2007-05-03,2.0036
2007-05-04,2.0032
2007-05-07,2.0202
2007-05-08,2.0276
2007-05-09,2.0064
2007-05-10,2.0
2007-05-11,1.9743
2007-05-14,1.9751
2007-05-15,1.9505
2007-05-16,1.9242
2007-05-17,1.9135
2007-05-18,1.9109
2007-05-21,1.9131
2007-05-22,1.9048
2007-05-23,1.9391
2007-05-24,1.9623
2007-05-25,1.9646
2007-05-29,1.9759
2007-05-30,1.9908
2007-05-31,1.9782
2007-06-01,1.9627
2007-06-04,1.9569
2007-06-05,1.9666
2007-06-06,1.9747
2007-06-07,1.9916
2007-06-08,1.9451
2007-06-11,1.9512
2007-06-12,1.9425
2007-06-13,1.9161
2007-06-14,1.9139
2007-06-15,1.9168
2007-06-18,1.9084
2007-06-19,1.9055
2007-06-20,1.9482
2007-06-21,1.9581
2007-06-22,1.9833
2007-06-25,1.9493
2007-06-26,1.9324
2007-06-27,1.9478
2007-06-28,1.9666
2007-06-29,1.9701
2007-07-02,1.9463
2007-07-03,1.9455
2007-07-05,1.9527
2007-07-06,1.9444
2007-07-09,1.9554
2007-07-10,1.9865
2007-07-11,1.9716
2007-07-12,1.9361
2007-07-13,1.9264
2007-07-16,1.9194
2007-07-17,1.9172
2007-07-18,1.9157
2007-07-19,1.8986
2007-07-20,1.9198
2007-07-23,1.9048
2007-07-24,1.9399
2007-07-25,1.9623
2007-07-26,2.0202
2007-07-27,2.0509
2007-07-30,2.0665
2007-07-31,2.089
2007-08-01,2.0717
2007-08-02,2.0412
2007-08-03,2.061
2007-08-06,2.0218
2007-08-07,2.0109
2007-08-08,1.9885
2007-08-09,2.0028
2007-08-10,2.0239
2007-08-13,2.053
2007-08-14,2.0833
2007-08-15,2.1026
2007-08-16,2.0803
2007-08-17,2.1022
2007-08-20,2.0708
2007-08-21,2.0631
2007-08-22,2.0259
2007-08-23,2.006
2007-08-24,1.9952
2007-08-27,2.0214
2007-08-28,2.0559
2007-08-29,2.0329
2007-08-30,2.0479
2007-08-31,2.0305
2007-09-04,2.0137
2007-09-05,2.0309
2007-09-06,2.0096
2007-09-07,2.0309
2007-09-10,1.994
2007-09-11,1.932
2007-09-12,1.9531
2007-09-13,1.8416
2007-09-14,1.8034
2007-09-17,1.8302
2007-09-18,1.8175
2007-09-19,1.8047
2007-09-20,1.8225
2007-09-21,1.8248
2007-09-24,1.8195
2007-09-25,1.8467
2007-09-26,1.8248
2007-09-27,1.8328
2007-09-28,1.8359
2007-10-01,1.7854
2007-10-02,1.7873
2007-10-03,1.7822
2007-10-04,1.7844
2007-10-05,1.774
2007-10-08,1.7584
2007-10-09,1.7428
2007-10-10,1.7535
2007-10-11,1.7778
2007-10-12,1.7538
2007-10-15,1.7797
2007-10-16,1.7603
2007-10-17,1.7556
2007-10-18,1.7609
2007-10-19,1.7724
2007-10-22,1.7851
2007-10-23,1.7553
2007-10-24,1.7498
2007-10-25,1.7221
2007-10-26,1.7103
2007-10-29,1.6898
2007-10-30,1.6898
2007-10-31,1.6736
2007-11-01,1.6949
2007-11-02,1.6943
2007-11-05,1.6759
2007-11-06,1.6739
2007-11-07,1.7129
2007-11-08,1.6844
2007-11-09,1.715
2007-11-12,1.7082
2007-11-13,2.627
2007-11-14,2.6455
2007-11-15,2.6233
2007-11-16,2.5804
2007-11-19,2.5597
2007-11-20,2.565
2007-11-21,2.6164
2007-11-23,2.5988
2007-11-26,2.6399
2007-11-27,2.6105
2007-11-28,2.5875
2007-11-29,2.5707
2007-11-30,2.5654
2007-12-03,2.5071
2007-12-04,2.4988
2007-12-05,2.5206
2007-12-06,2.4884
2007-12-07,2.4934
2007-12-10,2.4233
2007-12-11,2.376
2007-12-12,2.4327
2007-12-13,2.4386
2007-12-14,2.4526
2007-12-17,2.51
2007-12-18,2.5071
2007-12-19,2.5489
2007-12-20,2.5515
2007-12-21,2.4988
2007-12-24,2.4871
2007-12-26,2.505
2007-12-27,2.5342
2007-12-28,2.521
2007-12-31,2.5463
2008-01-02,2.5818
2008-01-03,2.5893
2008-01-04,2.6293
2008-01-07,2.5849
2008-01-08,2.6279
2008-01-09,2.6101
2008-01-10,2.5786
2008-01-11,2.7614
2008-01-14,2.7293
2008-01-15,2.7902
2008-01-16,2.862
2008-01-17,2.8857
2008-01-18,2.8626
2008-01-22,2.8599
2008-01-23,2.8297
2008-01-24,2.7778
2008-01-25,2.7726
2008-01-28,2.9371
2008-01-29,2.9557
2008-01-30,2.9406
2008-01-31,2.7996
2008-02-01,2.7665
2008-02-04,2.784
2008-02-05,2.786
2008-02-06,2.7917
2008-02-07,2.7543
2008-02-08,2.6959
2008-02-11,2.6795
2008-02-12,2.661
2008-02-13,2.6483
2008-02-14,2.6988
2008-02-15,2.7125
2008-02-19,2.6944
2008-02-20,2.669
2008-02-21,2.7159
2008-02-22,2.6935
2008-02-25,2.6762
2008-02-26,2.6572
2008-02-27,2.711
2008-02-28,2.7462
2008-02-29,2.7721
2008-03-03,2.8217
2008-03-04,2.7969
2008-03-05,2.7809
2008-03-06,2.8281
2008-03-07,2.8697
2008-03-10,2.7881
2008-03-11,2.765
2008-03-12,2.7933
2008-03-13,2.7327
2008-03-14,2.7382
2008-03-17,2.7634
2008-03-18,2.7347
2008-03-19,2.7954
2008-03-20,2.7563
2008-03-24,2.6896
2008-03-25,2.669
2008-03-26,2.6978
2008-03-27,2.7051
2008-03-28,2.7037
2008-03-31,2.6896
2008-04-01,2.6357
2008-04-02,2.6474
2008-04-03,2.6671
2008-04-04,2.692
2008-04-07,2.6954
2008-04-08,2.6848
2008-04-09,2.6911
2008-04-10,2.6858
2008-04-11,2.7076
2008-04-14,2.7008
2008-04-15,2.6805
2008-04-16,2.6233
2008-04-17,2.6164
2008-04-18,2.5729
2008-04-21,2.5567
2008-04-22,2.5707
2008-04-23,2.5558
2008-04-24,2.5176
2008-04-25,2.5138
2008-04-28,2.5172
2008-04-29,2.4917
2008-04-30,2.5176
2008-05-01,2.4622
2008-05-02,2.461
2008-05-05,2.4643
2008-05-06,2.4797
2008-05-07,2.5261
2008-05-08,2.5096
2008-05-09,2.5321
2008-05-12,2.4643
2008-05-13,2.4522
2008-05-14,2.4818
2008-05-15,2.4647
2008-05-16,2.4781
2008-05-19,2.4814
2008-05-20,2.5134
2008-05-21,2.5519
2008-05-22,2.5628
2008-05-23,2.5983
2008-05-27,2.5813
2008-05-28,2.5558
2008-05-29,2.5219
2008-05-30,2.5287
2008-06-02,2.5619
2008-06-03,2.606
2008-06-04,2.5871
2008-06-05,2.584
2008-06-06,2.6339
2008-06-09,2.5291
2008-06-10,2.5096
2008-06-11,2.5532
2008-06-12,2.5278
2008-06-13,2.5021
2008-06-16,2.5025
2008-06-17,2.5334
2008-06-18,2.5769
2008-06-19,2.5602
2008-06-20,2.6132
2008-06-23,2.6311
2008-06-24,2.6307
2008-06-25,2.584
2008-06-26,2.6572
2008-06-27,2.6549
2008-06-30,2.6681
2008-07-01,2.6183
2008-07-02,2.6119
2008-07-03,2.6228
2008-07-07,2.6151
2008-07-08,2.5632
2008-07-09,2.5316
2008-07-10,2.5667
2008-07-11,2.6169
2008-07-14,2.5822
2008-07-15,2.5615
2008-07-16,2.4934
2008-07-17,2.4847
2008-07-18,2.4818
2008-07-21,2.5105
2008-07-22,2.495
2008-07-23,2.5142
2008-07-24,2.5698
2008-07-25,2.5575
2008-07-28,2.5956
2008-07-29,2.5126
2008-07-30,2.4814
2008-07-31,2.5088
2008-08-01,2.5096
2008-08-04,2.4773
2008-08-05,2.4065
2008-08-06,2.4139
2008-08-07,2.4248
2008-08-08,2.2841
2008-08-11,2.2745
2008-08-12,2.3459
2008-08-13,2.3893
2008-08-14,2.3585
2008-08-15,2.3574
2008-08-18,2.37
2008-08-19,2.4015
2008-08-20,2.4027
2008-08-21,2.4073
2008-08-22,2.3652
2008-08-25,2.4162
2008-08-26,2.4143
2008-08-27,2.4162
2008-08-28,2.3851
2008-08-29,2.4194
2008-09-02,2.3844
2008-09-03,2.4303
2008-09-04,2.4992
2008-09-05,2.4876
2008-09-08,2.4031
2008-09-09,2.3738
2008-09-10,2.3734
2008-09-11,2.3234
2008-09-12,2.3416
2008-09-15,2.354
2008-09-16,2.3332
2008-09-17,2.3992
2008-09-18,2.3452
2008-09-19,2.3445
2008-09-22,2.3973
2008-09-23,2.428
2008-09-24,2.4418
2008-09-25,2.4089
2008-09-26,2.3734
2008-09-29,2.4934
2008-09-30,2.4311
2008-10-01,2.3563
2008-10-02,2.424
2008-10-03,2.4905
2008-10-06,2.6247
2008-10-07,2.7288
2008-10-08,2.8085
2008-10-09,2.8802
2008-10-10,2.8116
2008-10-13,2.6201
2008-10-14,2.6776
2008-10-15,2.9098
2008-10-16,2.7543
2008-10-17,2.7881
2008-10-20,2.639
2008-10-21,2.7208
2008-10-22,2.7685
2008-10-23,2.6988
2008-10-24,2.827
2008-10-27,2.898
2008-10-28,2.6492
2008-10-29,2.6233
2008-10-30,2.592
2008-10-31,2.5893
2008-11-03,2.6302
2008-11-04,2.5961
2008-11-05,2.6786
2008-11-06,2.7691
2008-11-07,2.7042
2008-11-10,2.6558
2008-11-11,2.6648
2008-11-12,2.7767
2008-11-13,2.6667
2008-11-14,2.6724
2008-11-17,2.6974
2008-11-18,2.6544
2008-11-19,2.7056
2008-11-20,2.835
2008-11-21,2.7199
2008-11-24,2.7022
2008-11-25,2.6404
2008-11-26,2.8066
2008-11-28,2.766
2008-12-01,2.893
2008-12-02,2.8484
2008-12-03,2.7288
2008-12-04,2.6709
2008-12-05,2.5909
2008-12-08,2.6674
2008-12-09,2.7229
2008-12-10,2.6354
2008-12-11,2.6696
2008-12-12,2.682
2008-12-15,2.6775
2008-12-16,2.5826
2008-12-17,2.5946
2008-12-18,2.6513
2008-12-19,2.694
2008-12-22,2.6466
2008-12-23,2.6793
2008-12-24,2.6518
2008-12-26,2.6613
2008-12-29,2.6913
2008-12-30,2.632
2008-12-31,2.613
2009-01-02,2.549
2009-01-05,2.5566
2009-01-06,2.6151
2009-01-07,2.6535
2009-01-08,2.6851
2009-01-09,2.7052
2009-01-12,2.7011
2009-01-13,2.7394
2009-01-14,2.8345
2009-01-15,2.8027
2009-01-16,2.7233
2009-01-20,2.8474
2009-01-21,2.7683
2009-01-22,2.7674
2009-01-23,2.8008
2009-01-26,2.7825
2009-01-27,2.7768
2009-01-28,2.7449
2009-01-29,2.795
2009-01-30,2.8008
2009-02-02,2.8066
2009-02-03,2.7599
2009-02-04,2.8085
2009-02-05,2.7844
2009-02-06,2.7797
2009-02-09,2.7533
2009-02-10,2.8369
2009-02-11,2.8469
2009-02-12,2.8529
2009-02-13,2.8604
2009-02-17,2.9185
2009-02-18,2.8807
2009-02-19,2.938
2009-02-20,2.9778
2009-02-23,3.0165
2009-02-24,2.9675
2009-02-25,2.9932
2009-02-26,3.3525
2009-02-27,3.3493
2009-03-02,3.3751
2009-03-03,3.3378
2009-03-04,3.2926
2009-03-05,3.4408
2009-03-06,3.3576
2009-03-09,3.3448
2009-03-10,3.327
2009-03-11,3.4294
2009-03-12,3.3544
2009-03-13,3.341
2009-03-16,3.3856
2009-03-17,3.2625
2009-03-18,3.1577
2009-03-19,3.1987
2009-03-20,3.2895
2009-03-23,3.1726
2009-03-24,3.2674
2009-03-25,3.1812
2009-03-26,3.1217
2009-03-27,3.1812
2009-03-30,3.2455
2009-03-31,3.2069
2009-04-01,3.168
2009-04-02,3.1056
2009-04-03,3.0897
2009-04-06,3.1284
2009-04-07,3.1588
2009-04-08,3.1497
2009-04-09,3.0881
2009-04-13,3.1189
2009-04-14,3.1923
2009-04-15,3.2437
2009-04-16,3.1993
2009-04-17,3.12
2009-04-20,3.1628
2009-04-21,3.1458
2009-04-22,3.2258
2009-04-23,3.1646
2009-04-24,3.2222
2009-04-27,3.2116
2009-04-28,3.2092
2009-04-29,3.2163
2009-04-30,3.2839
2009-05-01,3.3397
2009-05-04,3.3163
2009-05-05,3.2919
2009-05-06,3.2595
2009-05-07,3.2778
2009-05-08,3.1865
2009-05-11,3.2169
2009-05-12,3.2425
2009-05-13,3.2716
2009-05-14,3.2668
2009-05-15,3.2735
2009-05-18,3.2288
2009-05-19,3.2486
2009-05-20,3.1111
2009-05-21,3.1424
2009-05-22,3.0659
2009-05-26,2.9742
2009-05-27,3.0266
2009-05-28,3.0105
2009-05-29,2.9666
2009-06-01,2.924
2009-06-02,2.8983
2009-06-03,2.8693
2009-06-04,3.1125
2009-06-05,3.1318
2009-06-08,3.1931
2009-06-09,3.1737
2009-06-10,3.2128
2009-06-11,3.2513
2009-06-12,3.2128
2009-06-15,3.2451
2009-06-16,3.2854
2009-06-17,3.2683
2009-06-18,3.2239
2009-06-19,3.2233
2009-06-22,3.278
2009-06-23,3.3034
2009-06-24,3.3304
2009-06-25,3.2631
2009-06-26,3.2895
2009-06-29,3.2763
2009-06-30,3.2614
2009-07-01,3.2205
2009-07-02,3.2637
2009-07-06,3.2333
2009-07-07,3.3011
2009-07-08,3.2872
2009-07-09,3.3028
2009-07-10,3.2866
2009-07-13,3.274
2009-07-14,3.2631
2009-07-15,3.2849
2009-07-16,3.2768
2009-07-17,3.2417
2009-07-20,3.2172
2009-07-21,3.198
2009-07-22,3.1877
2009-07-23,3.3428
2009-07-24,3.3434
2009-07-27,3.35
2009-07-28,3.3203
2009-07-29,3.3239
2009-07-30,3.3729
2009-07-31,3.4054
2009-08-03,3.4011
2009-08-04,3.4085
2009-08-05,3.4035
2009-08-06,3.419
2009-08-07,3.3967
2009-08-10,3.3321
2009-08-11,3.347
2009-08-12,3.3327
2009-08-13,3.3614
2009-08-14,3.3924
2009-08-17,3.4404
2009-08-18,3.3931
2009-08-19,3.3693
2009-08-20,3.3399
2009-08-21,3.3321
2009-08-24,3.3536
2009-08-25,3.3215
2009-08-26,3.2895
2009-08-27,3.2803
2009-08-28,3.567
2009-08-31,3.5562
2009-09-01,3.5945
2009-09-02,3.6121
2009-09-03,3.5991
2009-09-04,3.5625
2009-09-08,3.5575
2009-09-09,3.6304
2009-09-10,3.6463
2009-09-11,3.6771
2009-09-14,3.688
2009-09-15,3.6377
2009-09-16,3.5417
2009-09-17,3.5423
2009-09-18,3.5088
2009-09-21,3.5625
2009-09-22,3.5836
2009-09-23,3.601
2009-09-24,3.5638
2009-09-25,3.5119
2009-09-28,3.4983
2009-09-29,3.4983
2009-09-30,3.5045
2009-10-01,3.5249
2009-10-02,3.5267
2009-10-05,3.5329
2009-10-06,3.4819
2009-10-07,3.5002
2009-10-08,3.5168
2009-10-09,3.5273
2009-10-12,3.5286
2009-10-13,3.5057
2009-10-14,3.4783
2009-10-15,3.4364
2009-10-16,3.4025
2009-10-19,3.3738
2009-10-20,3.3944
2009-10-21,3.4288
2009-10-22,3.3613
2009-10-23,3.3653
2009-10-26,3.3784
2009-10-27,3.3887
2009-10-28,3.4106
2009-10-29,3.3818
2009-10-30,3.4124
2009-11-02,3.3807
2009-11-03,3.3761
2009-11-04,3.3173
2009-11-05,3.2531
2009-11-06,3.2404
2009-11-09,3.1928
2009-11-10,3.2113
2009-11-11,3.1832
2009-11-12,3.217
2009-11-13,3.1456
2009-11-16,3.0993
2009-11-17,3.1461
2009-11-18,3.126
2009-11-19,3.1541
2009-11-20,3.1265
2009-11-23,3.1255
2009-11-24,3.1143
2009-11-25,3.1032
2009-11-27,3.2233
2009-11-30,3.2411
2009-12-01,3.2263
2009-12-02,3.28
2009-12-03,3.3081
2009-12-04,3.3285
2009-12-07,3.3102
2009-12-08,3.3823
2009-12-09,3.3828
2009-12-10,3.3579
2009-12-11,3.3247
2009-12-14,3.299
2009-12-15,3.3065
2009-12-16,3.2842
2009-12-17,3.3107
2009-12-18,3.2974
2009-12-21,3.2716
2009-12-22,3.2555
2009-12-23,3.2355
2009-12-24,3.2324
2009-12-28,3.2228
2009-12-29,3.2238
2009-12-30,3.2597
2009-12-31,3.2832
2010-01-04,3.2654
2010-01-05,3.2905
2010-01-06,3.336
2010-01-07,3.3118
2010-01-08,3.315
2010-01-11,3.2895
2010-01-12,3.2716
2010-01-13,3.2753
2010-01-14,3.2721
2010-01-15,3.2916
2010-01-19,3.2294
2010-01-20,3.2535
2010-01-21,3.2437
2010-01-22,3.2339
2010-01-25,3.2493
2010-01-26,3.2127
2010-01-27,3.2167
2010-01-28,3.2628
2010-01-29,3.2837
2010-02-01,3.2086
2010-02-02,3.2016
2010-02-03,3.1437
2010-02-04,3.2001
2010-02-05,3.235
2010-02-08,3.2581
2010-02-09,3.2248
2010-02-10,3.2411
2010-02-11,3.2137
2010-02-12,3.2238
2010-02-16,3.2026
2010-02-17,3.1902
2010-02-18,3.1793
2010-02-19,3.1665
2010-02-22,3.165
2010-02-23,3.1602
2010-02-24,3.1413
2010-02-25,3.2619
2010-02-26,3.289
2010-03-01,3.2823
2010-03-02,3.2777
2010-03-03,3.3003
2010-03-04,3.3107
2010-03-05,3.2983
2010-03-08,3.2248
2010-03-09,3.2258
2010-03-10,3.2338
2010-03-11,3.2204
2010-03-12,3.2046
2010-03-15,3.1852
2010-03-16,3.1784
2010-03-17,3.1636
2010-03-18,3.1494
2010-03-19,3.1565
2010-03-22,3.1339
2010-03-23,3.118
2010-03-24,3.1437
2010-03-25,3.139
2010-03-26,3.1222
2010-03-29,3.1311
2010-03-30,3.1231
2010-03-31,3.1475
2010-04-01,3.1074
2010-04-05,3.0869
2010-04-06,3.0969
2010-04-07,3.1019
2010-04-08,3.0541
2010-04-09,3.0577
2010-04-12,3.0644
2010-04-13,3.047
2010-04-14,3.0251
2010-04-15,3.0364
2010-04-16,3.0422
2010-04-19,3.0034
2010-04-20,2.9855
2010-04-21,2.9847
2010-04-22,2.9565
2010-04-23,2.9515
2010-04-26,2.9569
2010-04-27,2.9775
2010-04-28,2.9855
2010-04-29,2.9362
2010-04-30,2.9749
2010-05-03,2.9404
2010-05-04,2.9728
2010-05-05,2.972
2010-05-06,3.0251
2010-05-07,3.0878
2010-05-10,2.9753
2010-05-11,2.9796
2010-05-12,2.9716
2010-05-13,2.9787
2010-05-14,3.0177
2010-05-17,2.994
2010-05-18,2.9991
2010-05-19,3.0259
2010-05-20,3.1038
2010-05-21,3.0946
2010-05-24,3.1038
2010-05-25,3.0955
2010-05-26,3.1813
2010-05-27,3.1994
2010-05-28,3.2152
2010-06-01,3.2399
2010-06-02,3.1725
2010-06-03,3.1688
2010-06-04,3.2234
2010-06-07,3.221
2010-06-08,3.1444
2010-06-09,3.1497
2010-06-10,3.0993
2010-06-11,3.0917
2010-06-14,3.1025
2010-06-15,3.054
2010-06-16,3.0588
2010-06-17,3.0692
2010-06-18,3.0767
2010-06-21,3.0749
2010-06-22,3.1323
2010-06-23,3.1327
2010-06-24,3.1744
2010-06-25,3.189
2010-06-28,3.1932
2010-06-29,3.235
2010-06-30,3.264
2010-07-01,3.2229
2010-07-02,3.2507
2010-07-06,3.2522
2010-07-07,3.1942
2010-07-08,3.115
2010-07-09,3.106
2010-07-12,3.0741
2010-07-13,3.035
2010-07-14,3.0324
2010-07-15,3.0142
2010-07-16,3.0741
2010-07-19,3.0754
2010-07-20,3.0337
2010-07-21,3.0666
2010-07-22,3.0112
2010-07-23,3.0758
2010-07-26,3.0337
2010-07-27,3.054
2010-07-28,3.0816
2010-07-29,3.0989
2010-07-30,3.0833
2010-08-02,3.0605
2010-08-03,3.0518
2010-08-04,3.0414
2010-08-05,3.0518
2010-08-06,2.9969
2010-08-09,2.9484
2010-08-10,2.9517
2010-08-11,3.0041
2010-08-12,2.9836
2010-08-13,2.9907
2010-08-16,2.9948
2010-08-17,2.9364
2010-08-18,2.9352
2010-08-19,2.9464
2010-08-20,2.942
2010-08-23,2.9316
2010-08-24,2.9565
2010-08-25,2.9376
2010-08-26,2.9388
2010-08-27,2.9058
