Date,EQY_DVD_YLD_12M
2006-06-09,1.0695000000000001
2006-06-12,1.0777
2006-06-13,1.0853
2006-06-14,1.1026
2006-06-15,1.0963
2006-06-16,1.1
2006-06-19,1.108
2006-06-20,1.1166
2006-06-21,1.1096
2006-06-22,1.1204
2006-06-23,1.1254
2006-06-26,1.1188
2006-06-27,1.1265
2006-06-28,1.1204
2006-06-29,1.1134
2006-06-30,1.1254
2006-07-03,1.1172
2006-07-05,1.1053
2006-07-06,1.1101
2006-07-07,1.1117
2006-07-10,1.1101
2006-07-11,1.1134
2006-07-12,1.1276
2006-07-13,1.1360000000000001
2006-07-14,1.1304
2006-07-17,1.121
2006-07-18,1.1096
2006-07-19,1.0984
2006-07-20,1.0895
2006-07-21,1.1139000000000001
2006-07-24,1.1117
2006-07-25,1.1096
2006-07-26,1.1232
2006-07-27,1.1172
2006-07-28,1.2904
2006-07-31,1.3104
2006-08-01,1.3194
2006-08-02,1.3162
2006-08-03,1.3124
2006-08-04,1.2911000000000001
2006-08-07,1.2917
2006-08-08,1.3016
2006-08-09,1.3304
2006-08-10,1.3188
2006-08-11,1.3272
2006-08-14,1.3188
2006-08-15,1.2911000000000001
2006-08-16,1.2911000000000001
2006-08-17,1.288
2006-08-18,1.2801
2006-08-21,1.2886
2006-08-22,1.3073000000000001
2006-08-23,1.3477000000000001
2006-08-24,1.335
2006-08-25,1.3285
2006-08-28,1.3298
2006-08-29,1.3226
2006-08-30,1.3079
2006-08-31,1.2979
2006-09-01,1.3054000000000001
2006-09-05,1.3066
2006-09-06,1.3143
2006-09-07,1.3377
2006-09-08,1.3324
2006-09-11,1.345
2006-09-12,1.3265
2006-09-13,1.3155000000000001
2006-09-14,1.2752
2006-09-15,1.258
2006-09-18,1.2557
2006-09-19,1.2545
2006-09-20,1.2657
2006-09-21,1.2604
2006-09-22,1.2591999999999999
2006-09-25,1.2522
2006-09-26,1.2522
2006-09-27,1.2610000000000001
2006-09-28,1.2539
2006-09-29,1.2574
2006-10-02,1.2704
2006-10-03,1.2716
2006-10-04,1.2598
2006-10-05,1.2522
2006-10-06,1.1223
2006-10-09,1.1067
2006-10-10,1.1237
2006-10-11,1.1126
2006-10-12,1.1293
2006-10-13,1.1312
2006-10-16,1.1529
2006-10-17,1.1593
2006-10-18,1.175
2006-10-19,1.1633
2006-10-20,1.1628
2006-10-23,1.1648
2006-10-24,1.1719
2006-10-25,1.1714
2006-10-26,1.1684
2006-10-27,1.175
2006-10-30,1.2472
2006-10-31,1.2294
2006-11-01,1.2488
2006-11-02,1.2525
2006-11-03,1.2572999999999999
2006-11-06,1.2398
2006-11-07,1.234
2006-11-08,1.232
2006-11-09,1.2222
2006-11-10,1.1958
2006-11-13,1.1771
2006-11-14,1.178
2006-11-15,1.1733
2006-11-16,1.1729
2006-11-17,1.1738
2006-11-20,1.1804000000000001
2006-11-21,1.1963
2006-11-22,1.179
2006-11-24,1.1804000000000001
2006-11-27,1.2061
2006-11-28,1.2121
2006-11-29,1.1934
2006-11-30,1.1743000000000001
2006-12-01,1.1705
2006-12-04,1.1617
2006-12-05,1.1432
2006-12-06,1.1400000000000001
2006-12-07,1.1427
2006-12-08,1.1544
2006-12-11,1.1549
2006-12-12,1.1445
2006-12-13,1.1454
2006-12-14,1.1414
2006-12-15,1.144
2006-12-18,1.153
2006-12-19,1.1494
2006-12-20,1.1383
2006-12-21,1.1378
2006-12-22,1.137
2006-12-26,1.1343
2006-12-27,1.1326
2006-12-28,1.1348
2006-12-29,1.1553
2007-01-03,1.1481
2007-01-04,1.1414
2007-01-05,1.1458
2007-01-08,1.1472
2007-01-09,1.1508
2007-01-10,1.1476
2007-01-11,1.1392
2007-01-12,1.1400000000000001
2007-01-16,1.1463
2007-01-17,1.1729
2007-01-18,1.1997
2007-01-19,1.2187000000000001
2007-01-22,1.2076
2007-01-23,1.2111
2007-01-24,1.1953
2007-01-25,1.2012
2007-01-26,1.1978
2007-01-29,1.1876
2007-01-30,1.189
2007-01-31,1.2827
2007-02-01,1.2448
2007-02-02,1.2288999999999999
2007-02-05,1.2346
2007-02-06,1.2327
2007-02-07,1.2318
2007-02-08,1.2395
2007-02-09,1.2444
2007-02-12,1.2389999999999999
2007-02-13,1.2274
2007-02-14,1.2222
2007-02-15,1.2194
2007-02-16,1.2166
2007-02-20,1.1968
2007-02-21,1.1991
2007-02-22,1.2
2007-02-23,1.1995
2007-02-26,1.2119
2007-02-27,1.2522
2007-02-28,1.2522
2007-03-01,1.2602
2007-03-02,1.2729
2007-03-05,1.3012000000000001
2007-03-06,1.2869
2007-03-07,1.2858
2007-03-08,1.2648
2007-03-09,1.2537
2007-03-12,1.2597
2007-03-13,1.3071
2007-03-14,1.2927
2007-03-15,1.2953000000000001
2007-03-16,1.2255
2007-03-19,1.2458
2007-03-20,1.2298
2007-03-21,1.2129
2007-03-22,1.2171
2007-03-23,1.2115
2007-03-26,1.2194
2007-03-27,1.2288999999999999
2007-03-28,1.2463
2007-03-29,1.2448
2007-03-30,1.2429000000000001
2007-04-02,1.276
2007-04-03,1.2567
2007-04-04,1.2638
2007-04-05,1.2688
2007-04-09,1.2838
2007-04-10,1.3044
2007-04-11,1.3219
2007-04-12,1.3028
2007-04-13,1.3495
2007-04-16,1.3219
2007-04-17,1.3541
2007-04-18,1.3219
2007-04-19,1.2922
2007-04-20,1.2948
2007-04-23,1.3136
2007-04-24,1.2943
2007-04-25,1.29
2007-04-26,1.2911000000000001
2007-04-27,1.312
2007-04-30,1.3185
2007-05-01,1.3056
2007-05-02,1.3056
2007-05-03,1.3035
2007-05-04,1.3083
2007-05-07,1.3169
2007-05-08,1.3223
2007-05-09,1.3115
2007-05-10,1.3361
2007-05-11,1.3261
2007-05-14,1.3333
2007-05-15,1.3406
2007-05-16,1.3525
2007-05-17,1.3525
2007-05-18,1.3496000000000001
2007-05-21,1.3554
2007-05-22,1.3367
2007-05-23,1.3389
2007-05-24,1.3675
2007-05-25,1.3669
2007-05-29,1.371
2007-05-30,1.3763
2007-05-31,1.3769
2007-06-01,1.374
2007-06-04,1.3758
2007-06-05,1.3949
2007-06-06,1.4203000000000001
2007-06-07,1.4559
2007-06-08,1.4376
2007-06-11,1.4241
2007-06-12,1.4499
2007-06-13,1.4178
2007-06-14,1.4203000000000001
2007-06-15,1.4134
2007-06-18,1.4141
2007-06-19,1.4172
2007-06-20,1.4605000000000001
2007-06-21,1.4679
2007-06-22,1.4767000000000001
2007-06-25,1.4877
2007-06-26,1.4835
2007-06-27,1.4910999999999999
2007-06-28,1.4995
2007-06-29,1.5137
2007-07-02,1.4898
2007-07-03,1.4856
2007-07-05,1.4953
2007-07-06,1.4863
2007-07-09,1.496
2007-07-10,1.526
2007-07-11,1.526
2007-07-12,1.4599
2007-07-13,1.4585
2007-07-16,1.4692
2007-07-17,1.4639
2007-07-18,1.4981
2007-07-19,1.4706000000000001
2007-07-20,1.5173
2007-07-23,1.5173
2007-07-24,1.5834000000000001
2007-07-25,1.581
2007-07-26,1.6360000000000001
2007-07-27,1.6461000000000001
2007-07-30,1.6335
2007-07-31,1.6719
2007-08-01,1.6789
2007-08-02,1.714
2007-08-03,1.8286
2007-08-06,1.7877
2007-08-07,1.7988
2007-08-08,1.7699
2007-08-09,1.8307
2007-08-10,1.8582999999999998
2007-08-13,1.7936999999999999
2007-08-14,1.8768
2007-08-15,1.9300000000000002
2007-08-16,1.8349
2007-08-17,1.7709000000000001
2007-08-20,1.7307000000000001
2007-08-21,1.686
2007-08-22,1.6869
2007-08-23,1.7288000000000001
2007-08-24,1.7354
2007-08-27,1.7719
2007-08-28,1.8412
2007-08-29,1.7602
2007-08-30,1.7917
2007-08-31,1.7699
2007-09-04,1.7344
2007-09-05,1.8058999999999998
2007-09-06,1.7798
2007-09-07,1.8161
2007-09-10,1.8768
2007-09-11,1.8605
2007-09-12,1.8735
2007-09-13,1.8317
2007-09-14,1.7947
2007-09-17,1.8018
2007-09-18,1.7167
2007-09-19,1.7214
2007-09-20,1.7610999999999999
2007-09-21,1.7807
2007-09-24,1.8244
2007-09-25,1.8391
2007-09-26,1.8508
2007-09-27,1.8508
2007-09-28,1.8779
2007-10-01,1.8561
2007-10-02,1.8223
2007-10-03,1.8161
2007-10-04,1.8391
2007-10-05,1.8049
2007-10-08,1.8648
2007-10-09,1.8735
2007-10-10,1.8594
2007-10-11,1.8659
2007-10-12,1.8692
2007-10-15,1.9219
2007-10-16,2.0038
2007-10-17,2.0202
2007-10-18,2.1888
2007-10-19,2.2039
2007-10-22,2.1963
2007-10-23,2.2253
2007-10-24,2.2711
2007-10-25,2.329
2007-10-26,2.2439999999999998
2007-10-29,2.289
2007-10-30,2.2535
2007-10-31,2.2176
2007-11-01,2.3222
2007-11-02,2.3916
2007-11-05,2.4151
2007-11-06,2.4502
2007-11-07,2.7211
2007-11-08,2.6555999999999997
2007-11-09,2.4922
2007-11-12,2.5953
2007-11-13,2.4596
2007-11-14,2.5316
2007-11-15,2.6122
2007-11-16,2.7468
2007-11-19,2.8829000000000002
2007-11-20,2.9907
2007-11-21,3.0246
2007-11-23,2.9196999999999997
2007-11-26,3.1746
2007-11-27,3.1746
2007-11-28,2.9012000000000002
2007-11-29,2.8855
2007-11-30,2.7188
2007-12-03,2.7491
2007-12-04,2.8394
2007-12-05,2.7211
2007-12-06,2.5953
2007-12-07,2.5620000000000003
2007-12-10,2.3970000000000002
2007-12-11,2.6059
2007-12-12,2.5518
2007-12-13,2.5848
2007-12-14,2.6555999999999997
2007-12-17,2.6187
2007-12-18,2.5723000000000003
2007-12-19,2.6555999999999997
2007-12-20,2.6778
2007-12-21,2.7234
2007-12-24,2.6778
2007-12-26,2.735
2007-12-27,2.7754
2007-12-28,2.9196999999999997
2007-12-31,2.807
2008-01-02,2.9116999999999997
2008-01-03,2.9493
2008-01-04,3.0681
2008-01-07,3.122
2008-01-08,3.1746
2008-01-09,3.2032
2008-01-10,2.9879
2008-01-11,2.9962999999999997
2008-01-14,3.0103
2008-01-15,3.122
2008-01-16,2.9795
2008-01-17,3.2821
2008-01-18,3.2821
2008-01-22,3.1621
2008-01-23,2.1563
2008-01-24,2.3786
2008-01-25,2.2663
2008-01-28,2.1505
2008-01-29,1.9544000000000001
2008-01-30,2.0322
2008-01-31,1.9245999999999999
2008-02-01,1.8363
2008-02-04,1.8648
2008-02-05,1.9324
2008-02-06,1.8868
2008-02-07,1.9048
2008-02-08,1.9169
2008-02-11,1.9078
2008-02-12,1.9277
2008-02-13,1.92
2008-02-14,1.9277
2008-02-15,1.9048
2008-02-19,1.9933999999999998
2008-02-20,1.9544000000000001
2008-02-21,1.9687999999999999
2008-02-22,2.0654
2008-02-25,2.0426
2008-02-26,2.0495
2008-02-27,2.0672
2008-02-28,2.1127
2008-02-29,2.1759
2008-03-03,2.1838
2008-03-04,2.2222
2008-03-05,2.2578
2008-03-06,2.3622
2008-03-07,2.346
2008-03-10,2.4218
2008-03-11,2.2641999999999998
2008-03-12,2.3369
2008-03-13,2.2945
2008-03-14,2.4121
2008-03-17,2.5105
2008-03-18,2.3669000000000002
2008-03-19,2.4615
2008-03-20,2.3645
2008-03-24,2.2814
2008-03-25,2.277
2008-03-26,2.4024
2008-03-27,2.487
2008-03-28,2.5862
2008-03-31,2.5751
2008-04-01,2.4341
2008-04-02,2.4267
2008-04-03,2.4768
2008-04-04,2.5946
2008-04-07,2.5183999999999997
2008-04-08,2.5641
2008-04-09,2.6432
2008-04-10,2.7523
2008-04-11,2.8537
2008-04-14,2.9484
2008-04-15,2.8436
2008-04-16,2.7491
2008-04-17,2.6816
2008-04-18,2.5834
2008-04-21,2.847
2008-04-22,2.8743
2008-04-23,3.0151
2008-04-24,3.3613
2008-04-25,3.1373
2008-04-28,3.1048
2008-04-29,3.1915
2008-04-30,3.2129
2008-05-01,3.0303
2008-05-02,2.934
2008-05-05,3.0265
2008-05-06,3.0
2008-05-07,3.0928
2008-05-08,3.2172
2008-05-09,3.0534
2008-05-12,2.934
2008-05-13,2.7907
2008-05-14,2.9233000000000002
2008-05-15,2.8504
2008-05-16,2.974
2008-05-19,2.9593
2008-05-20,2.963
2008-05-21,2.963
2008-05-22,2.7335000000000003
2008-05-23,2.8202
2008-05-27,2.7523
2008-05-28,2.7555
2008-05-29,2.6608
2008-05-30,2.6258
2008-06-02,1.7297
2008-06-03,1.7335
2008-06-04,1.7525
2008-06-05,1.7372
2008-06-06,1.8412
2008-06-09,1.8846
2008-06-10,1.8203
2008-06-11,1.9002
2008-06-12,1.8203
2008-06-13,1.7957
2008-06-16,1.7335
2008-06-17,1.8161
2008-06-18,1.8307
2008-06-19,1.889
2008-06-20,1.7896999999999998
2008-06-23,1.9632
2008-06-24,1.907
2008-06-25,1.9024999999999999
2008-06-26,2.0126
2008-06-27,2.097
2008-06-30,2.1739
2008-07-01,2.1025
2008-07-02,2.2008
2008-07-03,2.2378
2008-07-07,2.329
2008-07-08,2.0699
2008-07-09,2.1622
2008-07-10,2.2161
2008-07-11,2.2409
2008-07-14,2.6101
2008-07-15,2.6316
2008-07-16,2.2792
2008-07-17,2.0539
2008-07-18,1.9607999999999999
2008-07-21,1.9752999999999998
2008-07-22,1.8349
2008-07-23,1.6895
2008-07-24,1.9184999999999999
2008-07-25,1.8391
2008-07-28,1.8779
2008-07-29,1.6667
2008-07-30,1.6632
2008-07-31,1.6806999999999999
2008-08-01,1.6377000000000002
2008-08-04,1.608
2008-08-05,1.5594999999999999
2008-08-06,1.5038
2008-08-07,1.6032
2008-08-08,1.5671
2008-08-11,1.4967
2008-08-12,1.608
2008-08-13,1.6129
2008-08-14,1.561
2008-08-15,1.5267
2008-08-18,1.6178
2008-08-19,1.6878
2008-08-20,1.8223
2008-08-21,1.9346999999999999
2008-08-22,1.8846
2008-08-25,1.9184999999999999
2008-08-26,1.8582999999999998
2008-08-27,1.8349
2008-08-28,1.6842000000000001
2008-08-29,1.6562999999999999
2008-09-02,0.8412
2008-09-03,0.8205
2008-09-04,0.8696
2008-09-05,0.8282
2008-09-08,0.8869
2008-09-09,0.9195
2008-09-10,0.9512
2008-09-11,0.8919
2008-09-12,0.8147
2008-09-15,0.8889
2008-09-16,0.9081
2008-09-17,1.0929
2008-09-18,0.9412
2008-09-19,0.782
2008-09-22,1.0127
2008-09-23,1.0283
2008-09-24,1.0296
2008-09-25,0.9816
2008-09-26,0.9558
2008-09-29,3.4335
2008-09-30,2.0253
2008-10-01,1.6598000000000002
2008-10-02,1.5238
2008-10-03,1.3699
2008-10-06,1.4235
2008-10-07,1.6771
2008-10-08,1.7621
2008-10-09,2.454
2008-10-10,2.0997
2008-10-13,2.1739
2008-10-14,2.3188
2008-10-15,2.6144
2008-10-16,2.5974
2008-10-17,2.6846
2008-10-20,2.346
2008-10-21,2.6936
2008-10-22,3.1128
2008-10-23,3.1873
2008-10-24,3.5088
2008-10-27,3.6696999999999997
2008-10-28,3.2787
2008-10-29,3.2389
2008-10-30,2.8986
2008-10-31,2.7304
2008-11-03,2.8269
2008-11-04,2.6144
2008-11-05,2.7972
2008-11-06,2.9091
2008-11-07,2.7491
2008-11-10,3.0075
2008-11-11,3.2787
2008-11-12,3.7037
2008-11-13,3.0534
2008-11-14,3.3473
2008-11-17,3.5874
2008-11-18,3.5874
2008-11-19,4.1667
2008-11-20,4.908
2008-11-21,4.1026
2008-11-24,3.6199
2008-11-25,3.4632
2008-11-26,3.3473
2008-11-28,3.2389
