Date,EQY_DVD_YLD_12M
2006-11-06,4.092
2006-11-07,4.1404
2006-11-08,4.0679
2006-11-09,4.092
2006-11-10,4.0385
2006-11-13,4.0397
2006-11-14,4.0597
2006-11-15,4.1048
2006-11-16,4.0459
2006-11-17,4.0224
2006-11-20,4.0218
2006-11-21,4.0052
2006-11-22,3.9912
2006-11-24,3.9791
2006-11-27,4.0654
2006-11-28,4.0767
2006-11-29,4.0422
2006-11-30,4.0862
2006-12-01,4.1112
2006-12-04,3.9918
2006-12-05,4.004
2006-12-06,3.9857
2006-12-07,4.2171
2006-12-08,4.2425
2006-12-11,4.221
2006-12-12,4.2562999999999995
2006-12-13,4.2842
2006-12-14,4.2661999999999995
2006-12-15,4.2642
2006-12-18,4.2782
2006-12-19,4.2036
2006-12-20,4.2146
2006-12-21,4.2269
2006-12-22,4.2406
2006-12-26,4.2217
2006-12-27,4.1743
2006-12-28,4.156
2006-12-29,4.2004
2007-01-03,4.2081
2007-01-04,4.1825
2007-01-05,4.2895
2007-01-08,4.2537
2007-01-09,4.2922
2007-01-10,4.2603
2007-01-11,4.2301
2007-01-12,4.2768
2007-01-16,4.2649
2007-01-17,4.3239
2007-01-18,4.3526
2007-01-19,4.313
2007-01-22,4.2782
2007-01-23,4.2695
2007-01-24,4.2788
2007-01-25,4.3253
2007-01-26,4.3191
2007-01-29,4.2768
2007-01-30,4.2875
2007-01-31,4.2636
2007-02-01,4.2458
2007-02-02,4.2728
2007-02-05,4.3049
2007-02-06,4.2922
2007-02-07,4.3144
2007-02-08,4.4163
2007-02-09,4.3825
2007-02-12,4.3658
2007-02-13,4.3049
2007-02-14,4.2935
2007-02-15,4.3016
2007-02-16,4.3009
2007-02-20,4.2775
2007-02-21,4.2895
2007-02-22,4.3063
2007-02-23,4.3246
2007-02-26,4.3797
2007-02-27,4.5365
2007-02-28,4.5119
2007-03-01,4.5537
2007-03-02,4.6095
2007-03-05,4.6429
2007-03-06,4.6218
2007-03-07,4.6904
2007-03-08,4.5282
2007-03-09,4.503
2007-03-12,4.4832
2007-03-13,4.849
2007-03-14,4.819
2007-03-15,4.7813
2007-03-16,4.8045
2007-03-19,4.7631
2007-03-20,4.7639
2007-03-21,4.6718
2007-03-22,4.6551
2007-03-23,4.6627
2007-03-26,4.6649
2007-03-27,4.6566
2007-03-28,4.6259
2007-03-29,4.5613
2007-03-30,4.6066
2007-04-02,4.5233
2007-04-03,4.5056
2007-04-04,4.4992
2007-04-05,4.4684
2007-04-09,4.5297
2007-04-10,4.5426
2007-04-11,4.6
2007-04-12,4.5905000000000005
2007-04-13,4.6162
2007-04-16,4.5599
2007-04-17,4.5613
2007-04-18,4.5577
2007-04-19,4.5905000000000005
2007-04-20,4.5949
2007-04-23,4.5383
2007-04-24,4.5247
2007-04-25,4.4299
2007-04-26,4.4061
2007-04-27,4.4553
2007-04-30,4.474
2007-05-01,4.4838000000000005
2007-05-02,4.4691
2007-05-03,4.4258
2007-05-04,4.4747
2007-05-07,4.474
2007-05-08,4.5056
2007-05-09,4.5006
2007-05-10,4.519
2007-05-11,4.4408
2007-05-14,4.3091
2007-05-15,4.3091
2007-05-16,4.2898
2007-05-17,4.3091
2007-05-18,4.2802
2007-05-21,4.3097
2007-05-22,4.3383
2007-05-23,4.3528
2007-05-24,4.3793
2007-05-25,4.3561
2007-05-29,4.3693
2007-05-30,4.3706
2007-05-31,4.4204
2007-06-01,4.364
2007-06-04,4.4149
2007-06-05,4.4505
2007-06-06,4.507
2007-06-07,4.8154
2007-06-08,4.7977
2007-06-11,4.7809
2007-06-12,4.7939
2007-06-13,4.787
2007-06-14,4.7923
2007-06-15,4.7862
2007-06-18,4.8232
2007-06-19,4.8512
2007-06-20,4.8418
2007-06-21,4.8741
2007-06-22,4.9727
2007-06-25,4.8379
2007-06-26,4.7118
2007-06-27,4.6055
2007-06-28,4.6125
2007-06-29,4.6012
2007-07-02,4.5816
2007-07-03,4.5607
2007-07-05,4.5065
2007-07-06,4.4816
2007-07-09,4.5489
2007-07-10,4.562
2007-07-11,4.5809
2007-07-12,4.54
2007-07-13,4.5482
2007-07-16,4.5455
2007-07-17,4.5921
2007-07-18,4.6189
2007-07-19,4.5579
2007-07-20,4.614
2007-07-23,4.6012
2007-07-24,4.7059
2007-07-25,4.7627
2007-07-26,4.8108
2007-07-27,4.931
2007-07-30,4.9391
2007-07-31,4.9044
2007-08-01,4.8591
2007-08-02,4.8583
2007-08-03,4.9196
2007-08-06,4.654
2007-08-07,4.6246
2007-08-08,4.6076
2007-08-09,4.6005
2007-08-10,4.7125
2007-08-13,4.7296
2007-08-14,4.8434
2007-08-15,4.8465
2007-08-16,4.7839
2007-08-17,4.6418
2007-08-20,4.6751000000000005
2007-08-21,4.6354
2007-08-22,4.5969999999999995
2007-08-23,4.6432
2007-08-24,4.5851
2007-08-27,4.6097
2007-08-28,4.678
2007-08-29,4.5683
2007-08-30,4.5551
2007-08-31,4.5372
2007-09-04,4.4984
2007-09-05,4.5641
2007-09-06,4.8339
2007-09-07,4.8612
2007-09-10,4.8757
2007-09-11,4.8521
2007-09-12,4.8643
2007-09-13,4.8635
2007-09-14,4.8819
2007-09-17,4.8972999999999995
2007-09-18,4.8796
2007-09-19,4.8627
2007-09-20,4.9175
2007-09-21,4.8919
2007-09-24,4.9051
2007-09-25,4.9066
2007-09-26,4.8742
2007-09-27,4.8811
2007-09-28,4.875
2007-10-01,4.8919
2007-10-02,4.9315999999999995
2007-10-03,4.964
2007-10-04,4.9815000000000005
2007-10-05,5.0439
2007-10-08,4.9952
2007-10-09,4.9839
2007-10-10,4.9855
2007-10-11,5.0
2007-10-12,5.0178
2007-10-15,5.0703
2007-10-16,5.0736
2007-10-17,5.0662
2007-10-18,5.0146
2007-10-19,5.0538
2007-10-22,5.0366
2007-10-23,4.9783
2007-10-24,5.0048
2007-10-25,5.0736
2007-10-26,5.0121
2007-10-29,4.8332
2007-10-30,4.8605
2007-10-31,4.8114
2007-11-01,4.923
2007-11-02,4.9332
2007-11-05,4.9355
2007-11-06,4.8704
2007-11-07,4.9152000000000005
2007-11-08,4.8204
2007-11-09,4.9035
2007-11-12,4.9136
2007-11-13,4.9105
2007-11-14,4.9799
2007-11-15,4.9058
2007-11-16,4.8339
2007-11-19,4.8062000000000005
2007-11-20,4.7678
2007-11-21,4.7965
2007-11-23,4.7583
2007-11-26,4.8197
2007-11-27,4.7227
2007-11-28,4.6213
2007-11-29,4.5052
2007-11-30,4.4273
2007-12-03,4.4003
2007-12-04,4.4009
2007-12-05,4.3631
2007-12-06,4.3847
2007-12-07,4.5957
2007-12-10,4.6276
2007-12-11,4.7309
2007-12-12,4.708
2007-12-13,4.7393
2007-12-14,4.7804
2007-12-17,4.8222000000000005
2007-12-18,4.8034
2007-12-19,4.7911
2007-12-20,4.7811
2007-12-21,4.7485
2007-12-24,4.7478
2007-12-26,4.8142
2007-12-27,4.8448
2007-12-28,4.8171
2007-12-31,4.8514
2008-01-02,4.878
2008-01-03,4.864
2008-01-04,4.881
2008-01-07,4.7499
2008-01-08,4.726
2008-01-09,4.5675
2008-01-10,4.548
2008-01-11,4.6674
2008-01-14,4.7288
2008-01-15,4.8273
2008-01-16,4.7998
2008-01-17,4.8975
2008-01-18,4.8647
2008-01-22,5.0141
2008-01-23,5.0874
2008-01-24,5.0786
2008-01-25,5.0291
2008-01-28,5.0102
2008-01-29,5.0031
2008-01-30,4.986
2008-01-31,5.0593
2008-02-01,4.9713
2008-02-04,4.9375
2008-02-05,5.0449
2008-02-06,4.9566
2008-02-07,4.8885
2008-02-08,4.8448
2008-02-11,4.8937
2008-02-12,4.9821
2008-02-13,4.9961
2008-02-14,5.0008
2008-02-15,4.9774
2008-02-19,4.9969
2008-02-20,5.0299
2008-02-21,5.0481
2008-02-22,4.9666
2008-02-25,4.9238
2008-02-26,4.8595
2008-02-27,4.9322
2008-02-28,4.9844
2008-02-29,5.022
2008-03-03,5.0513
2008-03-04,5.0641
2008-03-05,5.0039
2008-03-06,5.332
2008-03-07,5.3004
2008-03-10,5.1773
2008-03-11,5.1603
2008-03-12,5.1757
2008-03-13,5.3004
2008-03-14,5.2657
2008-03-17,5.4863
2008-03-18,5.3338
2008-03-19,5.46
2008-03-20,5.4437
2008-03-24,5.4491
2008-03-25,5.3816
2008-03-26,5.4232
2008-03-27,5.4054
2008-03-28,5.4366
2008-03-31,5.5904
2008-04-01,5.4772
2008-04-02,5.5267
2008-04-03,5.5
2008-04-04,5.5462
2008-04-07,5.5809
2008-04-08,5.6103
2008-04-09,5.6189
2008-04-10,5.6575
2008-04-11,5.675
2008-04-14,5.7024
2008-04-15,5.7391
2008-04-16,5.7093
2008-04-17,5.598
2008-04-18,5.5819
2008-04-21,5.5866
2008-04-22,5.5734
2008-04-23,5.5249
2008-04-24,5.4826
2008-04-25,5.5462
2008-04-28,5.5809
2008-04-29,5.7044
2008-04-30,6.1281
2008-05-01,6.1521
2008-05-02,6.1338
2008-05-05,6.0695
2008-05-06,6.1247
2008-05-07,6.0751
2008-05-08,6.0517
2008-05-09,6.1224
2008-05-12,6.0484
2008-05-13,6.0
2008-05-14,5.9967
2008-05-15,5.9848
2008-05-16,6.0863
2008-05-19,6.0473
2008-05-20,6.0762
2008-05-21,6.0473
2008-05-22,5.9848
2008-05-23,6.0329
2008-05-27,5.9631
2008-05-28,5.9946
2008-05-29,5.9783
2008-05-30,6.0087
2008-06-02,6.0098
2008-06-03,5.9978
2008-06-04,6.0044
2008-06-05,5.9869
2008-06-06,6.2604
2008-06-09,6.3934
2008-06-10,6.4224
2008-06-11,6.4737
2008-06-12,6.4541
2008-06-13,6.475
2008-06-16,6.6212
2008-06-17,6.6251
2008-06-18,6.6995000000000005
2008-06-19,6.8232
2008-06-20,6.8812
2008-06-23,6.9916
2008-06-24,6.9887
2008-06-25,6.993
2008-06-26,7.1324
2008-06-27,7.2961
2008-06-30,7.2852
2008-07-01,7.3929
2008-07-02,7.208
2008-07-03,7.1851
2008-07-07,7.1369
2008-07-08,6.7864
2008-07-09,6.9388
2008-07-10,6.7273
2008-07-11,6.6876
2008-07-14,6.7407
2008-07-15,6.7581
2008-07-16,6.7061
2008-07-17,6.668
2008-07-18,6.6588
2008-07-21,6.6212
2008-07-22,6.6277
2008-07-23,6.5122
2008-07-24,6.668
2008-07-25,6.6641
2008-07-28,6.7035
2008-07-29,6.5879
2008-07-30,6.1751
2008-07-31,6.0899
2008-08-01,6.1672
2008-08-04,6.165
2008-08-05,6.0444
2008-08-06,6.1617
2008-08-07,6.1965
2008-08-08,6.0649
2008-08-11,5.9597
2008-08-12,5.9038
2008-08-13,5.9399
2008-08-14,5.9597
2008-08-15,5.9451
2008-08-18,5.9944
2008-08-19,6.103
2008-08-20,6.1405
2008-08-21,6.1538
2008-08-22,6.192
2008-08-25,6.2847
2008-08-26,6.3468
2008-08-27,6.3934
2008-08-28,6.3362
2008-08-29,6.4175
2008-09-02,6.3982
2008-09-03,6.3635
2008-09-04,6.459
2008-09-05,6.4997
2008-09-08,6.593
2008-09-09,6.6575
2008-09-10,6.6135
2008-09-11,6.8715
2008-09-12,6.8604
2008-09-15,6.9729
2008-09-16,7.035
2008-09-17,7.2034
2008-09-18,6.9501
2008-09-19,6.7035
2008-09-22,6.9858
2008-09-23,7.0496
2008-09-24,6.9973
2008-09-25,6.7702
2008-09-26,6.629
2008-09-29,6.9701
2008-09-30,6.993
2008-10-01,6.9644
2008-10-02,7.0161
2008-10-03,7.0642
2008-10-06,7.5255
2008-10-07,7.6165
2008-10-08,7.8522
2008-10-09,8.5341
2008-10-10,8.0
2008-10-13,7.3849
2008-10-14,7.489
2008-10-15,7.97
2008-10-16,7.8377
2008-10-17,7.6284
2008-10-20,7.3466000000000005
2008-10-21,7.5188
2008-10-22,7.5288
2008-10-23,6.9959
2008-10-24,7.2914
2008-10-27,7.422
2008-10-28,6.9772
2008-10-29,7.2003
2008-10-30,6.8994
2008-10-31,6.9444
2008-11-03,7.107
2008-11-04,7.1399
2008-11-05,7.2233
2008-11-06,7.5138
2008-11-07,7.4709
2008-11-10,7.461
2008-11-11,7.7608
2008-11-12,7.9384
2008-11-13,7.7785
2008-11-14,7.9088
2008-11-17,7.6993
2008-11-18,7.564
2008-11-19,7.694
2008-11-20,8.5513
2008-11-21,8.2424
2008-11-24,8.3089
2008-11-25,8.464
2008-11-26,8.2866
2008-11-28,8.2765
2008-12-01,8.4409
2008-12-02,8.2625
2008-12-03,8.0914
2008-12-04,8.2907
2008-12-05,8.179
2008-12-08,8.0626
2008-12-09,8.0991
2008-12-10,8.103
2008-12-11,8.4075
2008-12-12,8.3847
2008-12-15,8.4979
2008-12-16,8.6514
2008-12-17,8.8404
2008-12-18,8.6624
2008-12-19,8.3579
2008-12-22,8.1947
2008-12-23,8.3272
2008-12-24,8.2988
2008-12-26,8.2384
2008-12-29,8.3415
2008-12-30,8.3374
2008-12-31,8.4346
2009-01-02,8.4179
2009-01-05,8.5043
2009-01-06,8.9995
2009-01-07,9.0861
2009-01-08,9.057
2009-01-09,8.6448
2009-01-12,8.588
2009-01-13,8.5
2009-01-14,8.6076
2009-01-15,8.4979
2009-01-16,8.3497
2009-01-20,8.4075
2009-01-21,8.4788
2009-01-22,8.4915
2009-01-23,8.5149
2009-01-26,8.5021
2009-01-27,8.5128
2009-01-28,8.792300000000001
2009-01-29,8.7135
2009-01-30,8.9052
2009-02-02,8.8657
2009-02-03,8.7697
2009-02-04,8.8083
2009-02-05,8.8935
2009-02-06,8.6602
2009-02-09,8.4873
2009-02-10,8.7494
2009-02-11,8.5341
2009-02-12,8.709
2009-02-13,9.0042
2009-02-17,9.0019
2009-02-18,9.1349
2009-02-19,8.945
2009-02-20,9.2668
2009-02-23,9.6317
2009-02-24,9.9125
2009-02-25,10.0621
2009-02-26,10.2719
2009-02-27,10.1251
2009-03-02,10.2719
2009-03-03,10.4359
2009-03-04,10.0206
2009-03-05,10.3187
2009-03-06,10.5721
2009-03-09,10.3218
2009-03-10,10.1371
2009-03-11,10.3124
2009-03-12,10.0325
2009-03-13,9.6399
2009-03-16,9.4497
2009-03-17,9.2291
2009-03-18,9.2593
2009-03-19,9.4053
2009-03-20,9.2744
2009-03-23,8.9923
2009-03-24,9.1546
2009-03-25,8.9356
2009-03-26,9.0138
2009-03-27,9.3074
2009-03-30,9.2871
2009-03-31,9.4866
2009-04-01,9.0982
2009-04-02,8.9286
2009-04-03,8.875
2009-04-06,8.8289
2009-04-07,8.7516
2009-04-08,8.6868
2009-04-09,8.6845
2009-04-13,8.6054
2009-04-14,8.7381
2009-04-15,8.8634
2009-04-16,8.6823
2009-04-17,8.5859
2009-04-20,8.6558
2009-04-21,8.6141
2009-04-22,8.709
2009-04-23,8.6624
2009-04-24,8.6536
2009-04-27,8.6054
2009-04-28,8.3661
2009-04-29,8.1967
2009-04-30,8.9521
2009-05-01,8.8083
2009-05-04,8.8312
2009-05-05,8.6912
2009-05-06,8.4388
2009-05-07,8.5406
2009-05-08,8.3951
2009-05-11,8.5064
2009-05-12,8.2947
2009-05-13,8.4451
2009-05-14,8.5578
2009-05-15,8.5085
2009-05-18,8.5064
2009-05-19,8.5664
2009-05-20,8.6011
2009-05-21,8.6536
2009-05-22,8.658
2009-05-26,8.5
2009-05-27,8.5989
2009-05-28,8.4472
2009-05-29,8.5064
2009-06-01,8.5043
2009-06-02,8.4873
2009-06-03,8.5642
2009-06-04,8.6011
2009-06-05,8.5449
2009-06-08,8.824300000000001
2009-06-09,8.9005
2009-06-10,9.1153
2009-06-11,9.1031
2009-06-12,9.0234
2009-06-15,9.3023
2009-06-16,9.3587
2009-06-17,9.157
2009-06-18,9.0546
2009-06-19,9.0042
2009-06-22,9.0498
2009-06-23,9.1793
2009-06-24,9.2492
2009-06-25,8.9733
2009-06-26,8.8358
2009-06-29,8.822
2009-06-30,8.8037
2009-07-01,8.6668
2009-07-02,8.9099
2009-07-06,8.6934
2009-07-07,8.7471
2009-07-08,8.7112
2009-07-09,8.8083
2009-07-10,8.7833
2009-07-13,8.6934
2009-07-14,8.689
2009-07-15,8.562100000000001
2009-07-16,8.4242
2009-07-17,8.2907
2009-07-20,8.3374
2009-07-21,8.317
2009-07-22,8.2564
2009-07-23,8.0531
2009-07-24,8.0856
2009-07-27,8.0454
2009-07-28,7.9868
2009-07-29,7.8504000000000005
2009-07-30,7.775
2009-07-31,7.8143
2009-08-03,7.7343
2009-08-04,7.7378
2009-08-05,7.8431
2009-08-06,7.7839
2009-08-07,7.7097999999999995
2009-08-10,7.7132
2009-08-11,7.6370000000000005
2009-08-12,7.6267
2009-08-13,7.6114
2009-08-14,7.5774
2009-08-17,7.7028
2009-08-18,7.6029
2009-08-19,7.5556
2009-08-20,7.4857
2009-08-21,7.3721
2009-08-24,7.2743
2009-08-25,7.4415
2009-08-26,7.3913
2009-08-27,7.4203
2009-08-28,7.4627
2009-08-31,7.4382
2009-09-01,7.5438
2009-09-02,7.4725
2009-09-03,7.4074
2009-09-04,7.2961
2009-09-08,7.4252
2009-09-09,7.4301
2009-09-10,7.4236
2009-09-11,7.4123
2009-09-14,7.4139
2009-09-15,7.5488
2009-09-16,7.5122
2009-09-17,7.5321
2009-09-18,7.5455
2009-09-21,7.5072
2009-09-22,7.6046
2009-09-23,7.5808
2009-09-24,7.6525
2009-09-25,7.608
2009-09-28,7.5255
2009-09-29,7.5338
2009-09-30,7.6370000000000005
2009-10-01,7.6559
2009-10-02,7.6993
2009-10-05,7.5171
2009-10-06,7.3103
2009-10-07,7.315
2009-10-08,7.1866
2009-10-09,7.1444
2009-10-12,7.0598
2009-10-13,7.2557
2009-10-14,7.1958
2009-10-15,7.0863
2009-10-16,7.0161
2009-10-19,6.9036
2009-10-20,6.8177
2009-10-21,6.9331
2009-10-22,6.9416
2009-10-23,7.019
2009-10-26,7.1249
2009-10-27,7.0848
2009-10-28,7.0657
2009-10-29,6.9916
2009-10-30,7.0132
2009-11-02,7.0277
2009-11-03,7.0583
2009-11-04,7.0686
2009-11-05,7.019
2009-11-06,6.9959
2009-11-09,6.9246
2009-11-10,6.9008
2009-11-11,6.953
2009-11-12,6.8938
2009-11-13,6.7568
2009-11-16,6.6654
2009-11-17,6.6562
2009-11-18,6.6445
2009-11-19,6.6929
2009-11-20,6.6824
2009-11-23,6.6329
2009-11-24,6.6264
2009-11-25,6.6186
2009-11-27,6.6251
2009-11-30,6.8054
2009-12-01,6.6876
2009-12-02,6.6445
2009-12-03,6.6601
2009-12-04,6.4103
2009-12-07,6.3033
2009-12-08,6.641
2009-12-09,6.5267
2009-12-10,6.518
2009-12-11,6.5094
2009-12-14,6.4607
2009-12-15,6.496
2009-12-16,6.5021
2009-12-17,6.5329
2009-12-18,6.4935
2009-12-21,6.4837
2009-12-22,6.457
2009-12-23,6.4704
2009-12-24,6.433
2009-12-28,6.4114
2009-12-29,6.4282
2009-12-30,6.4522
2009-12-31,6.5131
2010-01-04,6.4801
2010-01-05,6.4728
2010-01-06,6.3901
2010-01-07,6.4619
2010-01-08,6.4923
2010-01-11,6.4619
2010-01-12,6.4911
2010-01-13,6.4474
2010-01-14,6.3865
2010-01-15,6.4114
2010-01-19,6.3187
2010-01-20,6.3853
2010-01-21,6.4595
2010-01-22,6.4984
2010-01-25,6.445
2010-01-26,6.3865
2010-01-27,6.3913
2010-01-28,6.4114
2010-01-29,6.485
2010-02-01,6.433
2010-02-02,6.396
2010-02-03,6.3759
2010-02-04,6.4474
2010-02-05,6.6346
2010-02-08,6.7003
2010-02-09,6.6602
2010-02-10,6.6951
2010-02-11,6.6474
2010-02-12,6.6912
2010-02-16,6.6718
2010-02-17,6.6461
2010-02-18,6.584
2010-02-19,6.5502
2010-02-22,6.5168
2010-02-23,6.5515
2010-02-24,6.4643
2010-02-25,6.4923
2010-02-26,6.5341000000000005
2010-03-01,6.4801
2010-03-02,6.4282
2010-03-03,6.383
2010-03-04,6.3712
2010-03-05,6.3025
2010-03-08,6.5889
2010-03-09,6.6502
2010-03-10,6.61
2010-03-11,6.6326
2010-03-12,6.6909
2010-03-15,6.6238
2010-03-16,6.5678
2010-03-17,6.5876
2010-03-18,6.5311
2010-03-19,6.5519
2010-03-22,6.5141
2010-03-23,6.4695
2010-03-24,6.5141
2010-03-25,6.5335
2010-03-26,6.5153
2010-03-29,6.448
2010-03-30,6.4516
2010-03-31,6.4839
2010-04-01,6.3892
2010-04-05,6.3915
2010-04-06,6.4079
2010-04-07,6.4959
2010-04-08,6.4899000000000004
2010-04-09,6.4256
2010-04-12,6.4185
2010-04-13,6.435
2010-04-14,6.4564
2010-04-15,6.4827
2010-04-16,6.5007
2010-04-19,6.4611
2010-04-20,6.3741
2010-04-21,6.3165
2010-04-22,6.2758
2010-04-23,6.295
2010-04-26,6.359
2010-04-27,6.5433
2010-04-28,6.5396
2010-04-29,6.4719
2010-04-30,6.5519
2010-05-03,6.5153
2010-05-04,6.547
2010-05-05,6.5359
2010-05-06,6.7922
2010-05-07,6.7088
2010-05-10,6.4803
2010-05-11,6.4719
2010-05-12,6.4683
2010-05-13,6.4911
2010-05-14,6.5543
2010-05-17,6.4707
2010-05-18,6.5007
2010-05-19,6.4743
2010-05-20,6.7895
2010-05-21,6.7684999999999995
2010-05-24,6.8373
2010-05-25,6.8952
2010-05-26,6.917
2010-05-27,6.6477
2010-05-28,6.7127
2010-06-01,6.7515
2010-06-02,6.6225000000000005
2010-06-03,6.5951
2010-06-04,6.7321
2010-06-07,6.7948
2010-06-08,6.8785
2010-06-09,6.8732
2010-06-10,6.7632
2010-06-11,6.8204
2010-06-14,6.8309
2010-06-15,6.7452
2010-06-16,6.7826
2010-06-17,6.7619
2010-06-18,6.7286
2010-06-21,6.7032
2010-06-22,6.793
2010-06-23,6.7826
2010-06-24,6.8546
2010-06-25,6.9106
2010-06-28,6.6417
2010-06-29,6.793
2010-06-30,6.8112
2010-07-01,6.8034
2010-07-02,6.7696
2010-07-06,6.688
2010-07-07,6.5789
2010-07-08,6.4056
2010-07-09,6.401
2010-07-12,6.4184
2010-07-13,6.4114
2010-07-14,6.3757
2010-07-15,6.3416
2010-07-16,6.4347
2010-07-19,6.3529
2010-07-20,6.2832
2010-07-21,6.3597
2010-07-22,6.2588
2010-07-23,6.2193
2010-07-26,6.1546
2010-07-27,6.1175
2010-07-28,6.1291
2010-07-29,6.1847
2010-07-30,6.1397
2010-08-02,6.144
2010-08-03,6.1782
2010-08-04,6.1718
2010-08-05,6.1868
2010-08-06,6.1451
2010-08-09,6.1955
2010-08-10,6.1857
2010-08-11,6.2799
2010-08-12,6.2754
2010-08-13,6.2977
2010-08-16,6.2654
