Date,EQY_DVD_YLD_12M
2006-08-24,0.8573
2006-08-25,0.8532
2006-08-28,0.8518
2006-08-29,0.8442
2006-08-30,0.8453
2006-08-31,0.8393
2006-09-01,0.8323
2006-09-05,0.8288
2006-09-06,0.84
2006-09-07,0.845
2006-09-08,0.8292
2006-09-11,0.8292
2006-09-12,0.8234
2006-09-13,0.8237
2006-09-14,0.8241
2006-09-15,0.8386
2006-09-18,0.8344
2006-09-19,0.8354
2006-09-20,0.819
2006-09-21,0.8313
2006-09-22,0.8525
2006-09-25,0.8217
2006-09-26,0.8217
2006-09-27,0.8247
2006-09-28,0.8167
2006-09-29,0.8157
2006-10-02,0.8163
2006-10-03,0.8299
2006-10-04,0.8237
2006-10-05,0.8247
2006-10-06,0.8237
2006-10-09,0.8241
2006-10-10,0.8244
2006-10-11,0.8217
2006-10-12,0.812
2006-10-13,0.8104
2006-10-16,0.813
2006-10-17,0.8247
2006-10-18,0.8299
2006-10-19,0.8288
2006-10-20,0.8251
2006-10-23,0.8187
2006-10-24,0.8187
2006-10-25,0.813
2006-10-26,0.8078
2006-10-27,0.8055
2006-10-30,0.7959
2006-10-31,0.7896
2006-11-01,0.7797
2006-11-02,0.7752
2006-11-03,0.7809
2006-11-06,0.7794
2006-11-07,0.7628
2006-11-08,0.7561
2006-11-09,0.7527
2006-11-10,0.7418
2006-11-13,0.7407
2006-11-14,0.7339
2006-11-15,0.7364
2006-11-16,0.7326
2006-11-17,0.7342
2006-11-20,0.7348
2006-11-21,0.7337
2006-11-22,0.7353
2006-11-24,0.7356
2006-11-27,0.7477
2006-11-28,0.7463
2006-11-29,0.741
2006-11-30,0.7369
2006-12-01,0.7479
2006-12-04,0.7388
2006-12-05,0.7391
2006-12-06,0.7522
2006-12-07,0.7544
2006-12-08,0.7522
2006-12-11,0.7429
2006-12-12,0.7326
2006-12-13,0.7348
2006-12-14,0.7246
2006-12-15,0.7257
2006-12-18,0.7246
2006-12-19,0.7265
2006-12-20,0.7249
2006-12-21,0.7273
2006-12-22,0.7334
2006-12-26,0.7257
2006-12-27,0.7163
2006-12-28,0.7278
2006-12-29,0.726
2007-01-03,0.7329
2007-01-04,0.7402
2007-01-05,0.7496
2007-01-08,0.746
2007-01-09,0.7454
2007-01-10,0.7427
2007-01-11,0.744
2007-01-12,0.7449
2007-01-16,0.7474
2007-01-17,0.7485
2007-01-18,0.7579
2007-01-19,0.7596
2007-01-22,0.7634
2007-01-23,0.7587
2007-01-24,0.766
2007-01-25,0.7743
2007-01-26,0.7698
2007-01-29,0.7719
2007-01-30,0.7622
2007-01-31,0.7602
2007-02-01,0.7584
2007-02-02,0.753
2007-02-05,0.7536
2007-02-06,0.7477
2007-02-07,0.7386
2007-02-08,0.7163
2007-02-09,0.7225
2007-02-12,0.7075
2007-02-13,0.7075
2007-02-14,0.6981
2007-02-15,0.688
2007-02-16,0.6856
2007-02-20,0.6807
2007-02-21,0.6821
2007-02-22,0.6899
2007-02-23,0.6904
2007-02-26,0.6866
2007-02-27,0.7123
2007-02-28,0.7143
2007-03-01,0.7189
2007-03-02,0.7257
2007-03-05,0.7307
2007-03-06,0.7194
2007-03-07,0.7257
2007-03-08,0.7236
2007-03-09,0.7246
2007-03-12,0.7236
2007-03-13,0.7315
2007-03-14,0.7329
2007-03-15,0.7278
2007-03-16,0.7273
2007-03-19,0.7254
2007-03-20,0.7252
2007-03-21,0.721
2007-03-22,0.7207
2007-03-23,0.7194
2007-03-26,0.7179
2007-03-27,0.7181
2007-03-28,0.7171
2007-03-29,0.7174
2007-03-30,0.7225
2007-04-02,0.7205
2007-04-03,0.7207
2007-04-04,0.7212
2007-04-05,0.7218
2007-04-09,0.722
2007-04-10,0.7194
2007-04-11,0.722
2007-04-12,0.7176
2007-04-13,0.7015
2007-04-16,0.6928
2007-04-17,0.6856
2007-04-18,0.6863
2007-04-19,0.6847
2007-04-20,0.6803
2007-04-23,0.6812
2007-04-24,0.6814
2007-04-25,0.6748
2007-04-26,0.6691
2007-04-27,0.6741
2007-04-30,0.684
2007-05-01,0.6826
2007-05-02,0.6805
2007-05-03,0.6791
2007-05-04,0.7275
2007-05-07,0.7199
2007-05-08,0.7082
2007-05-09,0.7125
2007-05-10,0.714
2007-05-11,0.7107
2007-05-14,0.7166
2007-05-15,0.7176
2007-05-16,0.7077
2007-05-17,0.712
2007-05-18,0.7075
2007-05-21,0.7032
2007-05-22,0.7035
2007-05-23,0.7115
2007-05-24,0.7095
2007-05-25,0.7037
2007-05-29,0.7072
2007-05-30,0.6981
2007-05-31,0.6942
2007-06-01,0.6959
2007-06-04,0.6932
2007-06-05,0.6932
2007-06-06,0.6988
2007-06-07,0.7087
2007-06-08,0.7037
2007-06-11,0.7082
2007-06-12,0.7145
2007-06-13,0.7186
2007-06-14,0.7161
2007-06-15,0.7179
2007-06-18,0.7181
2007-06-19,0.711
2007-06-20,0.7267
2007-06-21,0.7202
2007-06-22,0.7257
2007-06-25,0.7348
2007-06-26,0.7313
2007-06-27,0.7281
2007-06-28,0.7231
2007-06-29,0.7212
2007-07-02,0.7125
2007-07-03,0.7112
2007-07-05,0.71
2007-07-06,0.7067
2007-07-09,0.7003
2007-07-10,0.722
2007-07-11,0.7117
2007-07-12,0.7037
2007-07-13,0.7
2007-07-16,0.705
2007-07-17,0.7032
2007-07-18,0.71
2007-07-19,0.7022
2007-07-20,0.701
2007-07-23,0.6995
2007-07-24,0.7158
2007-07-25,0.7299
2007-07-26,0.7421
2007-07-27,0.7465
2007-07-30,0.7463
2007-07-31,0.741
2007-08-01,0.7613
2007-08-02,0.8275
2007-08-03,0.8591
2007-08-06,0.8432
2007-08-07,0.8489
2007-08-08,0.8749
2007-08-09,0.8822
2007-08-10,0.8647
2007-08-13,0.8525
2007-08-14,0.8478
2007-08-15,0.8913
2007-08-16,0.8937
2007-08-17,0.8853
2007-08-20,0.8787
2007-08-21,0.8741
2007-08-22,0.8584
2007-08-23,0.8647
2007-08-24,0.854
2007-08-27,0.8617
2007-08-28,0.8822
2007-08-29,0.8715
2007-08-30,0.8791
2007-08-31,0.8737
2007-09-04,0.8853
2007-09-05,0.8965
2007-09-06,0.8937
2007-09-07,0.912
2007-09-10,0.92
2007-09-11,0.8937
2007-09-12,0.9137
2007-09-13,0.9221
2007-09-14,0.9179
2007-09-17,0.9238
2007-09-18,0.9062
2007-09-19,0.9033
2007-09-20,0.9137
2007-09-21,0.9124
2007-09-24,0.9079
2007-09-25,0.9204
2007-09-26,0.9132
2007-09-27,0.9153
2007-09-28,0.9158
2007-10-01,0.905
2007-10-02,0.8961
2007-10-03,0.8897
2007-10-04,0.8842
2007-10-05,0.8822
2007-10-08,0.885
2007-10-09,0.885
2007-10-10,0.8621
2007-10-11,0.8787
2007-10-12,0.8606
2007-10-15,0.8741
2007-10-16,0.8807
2007-10-17,0.8826
2007-10-18,0.8818
2007-10-19,0.907
2007-10-22,0.9355
2007-10-23,0.943
2007-10-24,0.9385
2007-10-25,0.9376
2007-10-26,0.9434
2007-10-29,0.9412
2007-10-30,0.9407
2007-10-31,0.9264
2007-11-01,0.9533
2007-11-02,0.9425
2007-11-05,0.9456
2007-11-06,0.9479
2007-11-07,0.9761
2007-11-08,0.9847
2007-11-09,0.9955
2007-11-12,0.9945
2007-11-13,0.9838
2007-11-14,0.996
2007-11-15,1.0035
2007-11-16,1.0127
2007-11-19,0.9877
2007-11-20,1.0325
2007-11-21,0.997
2007-11-23,0.9742
2007-11-26,1.007
2007-11-27,1.006
2007-11-28,0.9818
2007-11-29,0.9823
2007-11-30,0.9872
2007-12-03,1.0015
2007-12-04,1.0055
2007-12-05,0.9355
2007-12-06,0.9497
2007-12-07,0.9251
2007-12-10,0.912
2007-12-11,0.9217
2007-12-12,0.9225
2007-12-13,0.9264
2007-12-14,0.9264
2007-12-17,0.9524
2007-12-18,0.9634
2007-12-19,0.9737
2007-12-20,0.962
2007-12-21,0.9447
2007-12-24,0.932
2007-12-26,0.9359
2007-12-27,0.9537
2007-12-28,0.9551
2007-12-31,0.9648
2008-01-02,1.0035
2008-01-03,0.994
2008-01-04,1.0241
2008-01-07,1.0379
2008-01-08,1.0537
2008-01-09,1.0811
2008-01-10,1.0875
2008-01-11,1.1007
2008-01-14,1.087
2008-01-15,1.1198
2008-01-16,1.0941
2008-01-17,1.0989
2008-01-18,1.0881
2008-01-22,1.1074
2008-01-23,1.0977
2008-01-24,1.0707
2008-01-25,1.0616
2008-01-28,1.0554
2008-01-29,1.0168
2008-01-30,1.0215
2008-01-31,0.995
2008-02-01,0.9695
2008-02-04,0.9809
2008-02-05,1.0341
2008-02-06,1.0199
2008-02-07,1.1173
2008-02-08,1.1655
2008-02-11,1.108
2008-02-12,1.1093
2008-02-13,1.0828
2008-02-14,1.0899
2008-02-15,1.0689
2008-02-19,1.0917
2008-02-20,1.084
2008-02-21,1.0935
2008-02-22,1.065
2008-02-25,1.0499
2008-02-26,1.0593
2008-02-27,1.0735
2008-02-28,1.0995
2008-02-29,1.1547
2008-03-03,1.1628
2008-03-04,1.1648
2008-03-05,1.1648
2008-03-06,1.1962
2008-03-07,1.1969
2008-03-10,1.221
2008-03-11,1.1898
2008-03-12,1.2077
2008-03-13,1.2136
2008-03-14,1.2368999999999999
2008-03-17,1.2579
2008-03-18,1.2151
2008-03-19,1.2262
2008-03-20,1.1926
2008-03-24,1.1628
2008-03-25,1.1614
2008-03-26,1.1869
2008-03-27,1.2005
2008-03-28,1.2077
2008-03-31,1.2012
2008-04-01,1.171
2008-04-02,1.1331
2008-04-03,1.1306
2008-04-04,1.137
2008-04-07,1.1581
2008-04-08,1.173
2008-04-09,1.1933
2008-04-10,1.1594
2008-04-11,1.1772
2008-04-14,1.1772
2008-04-15,1.1648
2008-04-16,1.1261
2008-04-17,1.1142
2008-04-18,1.077
2008-04-21,1.0793
2008-04-22,1.108
2008-04-23,1.0852
2008-04-24,1.0045
2008-04-25,1.0477
2008-04-28,1.0554
2008-04-29,1.0549
2008-04-30,1.0776
2008-05-01,1.0504
2008-05-02,1.0433
2008-05-05,1.0384
2008-05-06,1.0267
2008-05-07,1.0554
2008-05-08,1.0499
2008-05-09,1.0604
2008-05-12,0.8288
2008-05-13,0.8217
2008-05-14,0.8217
2008-05-15,0.822
2008-05-16,0.822
2008-05-19,0.823
2008-05-20,0.823
2008-05-21,0.8234
2008-05-22,0.8214
2008-05-23,0.8217
2008-05-27,0.8214
2008-05-28,0.8203
2008-05-29,0.8167
2008-05-30,0.8167
2008-06-02,0.8177
2008-06-03,0.818
2008-06-04,0.818
2008-06-05,0.8163
2008-06-06,0.818
2008-06-09,0.8187
2008-06-10,0.819
2008-06-11,0.8193
2008-06-12,0.819
2008-06-13,0.819
2008-06-16,0.8167
2008-06-17,0.8137
2008-06-18,0.811
2008-06-19,0.8123
2008-06-20,0.8127
2008-06-23,0.8123
2008-06-24,0.814
2008-06-25,0.812
2008-06-26,0.8117
2008-06-27,0.814
2008-06-30,0.8117
2008-07-01,0.8107
2008-07-02,0.811
2008-07-03,0.8097
2008-07-07,0.8107
2008-07-08,0.8114
2008-07-09,0.811
2008-07-10,0.8107
2008-07-11,0.811
2008-07-14,0.813
2008-07-15,0.8127
2008-07-16,0.8097
2008-07-17,0.8094
2008-07-18,0.8094
2008-07-21,0.8094
2008-07-22,0.8097
2008-07-23,0.8084
2008-07-24,0.8094
2008-07-25,0.8048
2008-07-28,0.8068
2008-07-29,0.8058
2008-07-30,0.8065
2008-07-31,0.8061
2008-08-01,0.8058
2008-08-04,0.8045
2008-08-05,0.8039
2008-08-06,0.8045
2008-08-07,0.8048
2008-08-08,0.8042
2008-08-11,0.8048
2008-08-12,0.8065
2008-08-13,0.8065
2008-08-14,0.8065
2008-08-15,0.8058
2008-08-18,0.8068
2008-08-19,0.8061
2008-08-20,0.8026
2008-08-21,0.8026
2008-08-22,0.8019
2008-08-25,0.8013
2008-08-26,0.8013
